Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-04-24,0.2,0.21,0.2,0.2,814500.0,0.0,0.0,162900.0,1403749.2
2008-04-25,0.2,0.21,0.2,0.21,508500.0,0.05,0.05,106785.0,1201356.6
2008-04-28,0.21,0.21,0.2,0.2,1204500.0,-0.0476,-0.0476,240900.0,998535.6
2008-04-29,0.2,0.2,0.19,0.19,991500.0,-0.05,-0.05,188385.0,910017.3
2008-04-30,0.19,0.19,0.19,0.19,1090500.0,0.0,0.0,207195.0,740263.2
2008-05-02,0.19,0.2,0.19,0.19,1231500.0,0.0,0.0,233985.0,711874.2
2008-05-05,0.2,0.2,0.19,0.19,1360500.0,-0.05,0.0,258495.0,680351.1
2008-05-06,0.19,0.2,0.19,0.2,1672500.0,0.0526,0.0526,334500.0,641942.1
2008-05-07,0.2,0.2,0.2,0.2,2538000.0,0.0,0.0,507600.0,609055.2
2008-05-08,0.2,0.2,0.19,0.19,390000.0,-0.05,-0.05,74100.0,544669.5
2008-05-09,0.2,0.2,0.19,0.19,712500.0,-0.05,0.0,135375.0,522729.9
2008-05-12,0.19,0.19,0.19,0.19,802500.0,0.0,0.0,152475.0,508518.3
2008-05-13,0.19,0.19,0.19,0.19,964500.0,0.0,0.0,183255.0,496450.8
2008-05-14,0.19,0.19,0.19,0.19,427500.0,0.0,0.0,81225.0,480127.8
2008-05-15,0.19,0.19,0.19,0.19,555000.0,0.0,0.0,105450.0,470594.4
2008-05-16,0.19,0.19,0.19,0.19,297000.0,0.0,0.0,56430.0,460483.2
2008-05-20,0.19,0.19,0.19,0.19,510000.0,0.0,0.0,96900.0,453519.3
2008-05-21,0.19,0.2,0.19,0.2,1617000.0,0.0526,0.0526,323400.0,455511.3
2008-05-22,0.19,0.19,0.19,0.19,331500.0,0.0,-0.05,62985.0,449001.9
2008-05-23,0.2,0.2,0.19,0.19,412500.0,-0.05,0.0,78375.0,445195.5
2008-05-26,0.19,0.19,0.19,0.19,153000.0,0.0,0.0,29070.0,436512.9
2008-05-27,0.19,0.2,0.19,0.19,513000.0,0.0,0.0,97470.0,433281.0
2008-05-28,0.19,0.19,0.19,0.19,325500.0,0.0,0.0,61845.0,432146.7
2008-05-29,0.19,0.2,0.19,0.19,570000.0,0.0,0.0,108300.0,427638.0
2008-05-30,0.19,0.2,0.19,0.2,906000.0,0.0526,0.0526,181200.0,427362.0
2008-06-02,0.2,0.21,0.2,0.2,2635500.0,0.0,0.0,527100.0,434592.3
2008-06-03,0.19,0.2,0.19,0.19,496500.0,0.0,-0.05,94335.0,434761.8
2008-06-04,0.19,0.19,0.19,0.19,315000.0,0.0,0.0,59850.0,427228.8
2008-06-05,0.19,0.2,0.19,0.19,640500.0,0.0,0.0,121695.0,420534.9
2008-06-06,0.19,0.19,0.19,0.19,463500.0,0.0,0.0,88065.0,418834.2
2008-06-09,0.19,0.19,0.19,0.19,514500.0,0.0,0.0,97755.0,416215.5
2008-06-10,0.19,0.19,0.19,0.19,1393500.0,0.0,0.0,264765.0,415552.8
2008-06-11,0.19,0.19,0.18,0.19,127500.0,0.0,0.0,24225.0,413181.6
2008-06-13,0.18,0.19,0.18,0.19,24000.0,0.0556,0.0,4560.0,407698.8
2008-06-16,0.19,0.19,0.18,0.19,90000.0,0.0,0.0,17100.0,244089.6
2008-06-17,0.18,0.18,0.18,0.18,13500.0,0.0,-0.0526,2430.0,230326.2
2008-06-18,0.18,0.18,0.18,0.18,585000.0,0.0,0.0,105300.0,221332.2
2008-06-19,0.18,0.18,0.18,0.18,375000.0,0.0,0.0,67500.0,214552.2
2008-06-20,0.18,0.18,0.18,0.18,202500.0,0.0,0.0,36450.0,204468.3
2008-06-23,0.18,0.18,0.17,0.18,1816500.0,0.0,0.0,326970.0,204105.0
2008-06-24,0.18,0.18,0.18,0.18,435000.0,0.0,0.0,78300.0,195941.1
2008-06-25,0.17,0.18,0.17,0.18,442500.0,0.0588,0.0,79650.0,195744.3
2008-06-26,0.18,0.18,0.18,0.18,685500.0,0.0,0.0,123390.0,197231.7
2008-06-27,0.17,0.18,0.17,0.17,957000.0,0.0,-0.0556,162690.0,195002.1
2008-06-30,0.17,0.18,0.17,0.18,451500.0,0.0588,0.0588,81270.0,188419.5
2008-07-01,0.17,0.17,0.17,0.17,1248000.0,0.0,-0.0556,212160.0,189647.4
2008-07-02,0.17,0.17,0.17,0.17,2337000.0,0.0,0.0,397290.0,196914.9
2008-07-03,0.17,0.17,0.17,0.17,1666500.0,0.0,0.0,283305.0,200209.8
2008-07-04,0.17,0.17,0.17,0.17,355500.0,0.0,0.0,60435.0,192793.8
2008-07-07,0.17,0.18,0.17,0.18,375000.0,0.0588,0.0588,67500.0,149053.8
2008-07-08,0.17,0.17,0.17,0.17,978000.0,0.0,-0.0556,166260.0,149121.0
2008-07-09,0.17,0.17,0.17,0.17,75000.0,0.0,0.0,12750.0,147240.3
2008-07-10,0.17,0.17,0.17,0.17,916500.0,0.0,0.0,155805.0,145538.4
2008-07-11,0.18,0.18,0.18,0.18,352500.0,0.0,0.0588,63450.0,143039.7
2008-07-15,0.18,0.18,0.18,0.18,210000.0,0.0,0.0,37800.0,139651.8
2008-07-16,0.17,0.17,0.17,0.17,75000.0,0.0,-0.0556,12750.0,135227.1
2008-07-18,0.17,0.17,0.17,0.17,1102500.0,0.0,0.0,187425.0,133805.7
2008-07-22,0.17,0.17,0.17,0.17,75000.0,0.0,0.0,12750.0,127370.7
2008-07-23,0.17,0.17,0.17,0.17,750000.0,0.0,0.0,127500.0,119768.7
2008-07-24,0.18,0.18,0.17,0.17,459000.0,-0.0556,0.0,78030.0,119847.3
2008-07-25,0.17,0.17,0.17,0.17,750000.0,0.0,0.0,127500.0,119689.8
2008-07-28,0.17,0.17,0.17,0.17,510000.0,0.0,0.0,86700.0,118374.3
2008-07-29,0.17,0.18,0.17,0.18,690000.0,0.0588,0.0588,124200.0,117193.2
2008-07-31,0.17,0.17,0.17,0.17,150000.0,0.0,-0.0556,25500.0,116078.7
2008-08-01,0.17,0.17,0.17,0.17,447000.0,0.0,0.0,75990.0,115489.5
2008-08-04,0.17,0.17,0.17,0.17,60000.0,0.0,0.0,10200.0,114564.9
2008-08-05,0.18,0.18,0.18,0.18,6850500.0,0.0,0.0588,1233090.0,137288.7
2008-08-06,0.18,0.18,0.18,0.18,345000.0,0.0,0.0,62100.0,132062.7
2008-08-07,0.17,0.18,0.17,0.18,244500.0,0.0588,0.0,44010.0,131683.2
2008-08-08,0.18,0.19,0.18,0.19,805500.0,0.0556,0.0556,153045.0,133176.6
2008-08-11,0.18,0.18,0.18,0.18,75000.0,0.0,-0.0526,13500.0,132865.2
2008-08-12,0.18,0.18,0.18,0.18,165000.0,0.0,0.0,29700.0,131509.8
2008-08-13,0.18,0.18,0.18,0.18,925500.0,0.0,0.0,166590.0,133604.7
2008-08-14,0.18,0.18,0.18,0.18,982500.0,0.0,0.0,176850.0,134975.7
2008-08-15,0.18,0.18,0.17,0.18,594000.0,0.0,0.0,106920.0,133490.1
2008-08-18,0.17,0.17,0.17,0.17,171000.0,0.0,-0.0556,29070.0,123529.5
2008-08-19,0.17,0.17,0.17,0.17,1380000.0,0.0,0.0,234600.0,126334.8
2008-08-20,0.16,0.17,0.16,0.17,16500.0,0.0625,0.0,2805.0,125193.9
2008-08-21,0.17,0.17,0.17,0.17,127500.0,0.0,0.0,21675.0,123193.5
2008-08-22,0.16,0.18,0.16,0.17,60000.0,0.0625,0.0,10200.0,121636.2
2008-08-25,0.17,0.17,0.17,0.17,963000.0,0.0,0.0,163710.0,122955.3
2008-08-26,0.17,0.17,0.17,0.17,103500.0,0.0,0.0,17595.0,118011.9
2008-08-27,0.17,0.17,0.17,0.17,70500.0,0.0,0.0,11985.0,117767.1
2008-08-28,0.17,0.17,0.17,0.17,160500.0,0.0,0.0,27285.0,118221.6
2008-08-29,0.17,0.17,0.17,0.17,3325500.0,0.0,0.0,565335.0,129186.3
2008-09-02,0.17,0.17,0.17,0.17,240000.0,0.0,0.0,40800.0,129953.7
2008-09-03,0.17,0.17,0.17,0.17,745500.0,0.0,0.0,126735.0,130382.4
2008-09-04,0.17,0.17,0.17,0.17,150000.0,0.0,0.0,25500.0,129542.4
2008-09-05,0.16,0.17,0.15,0.16,540000.0,0.0,-0.0588,86400.0,130541.4
2008-09-08,0.17,0.17,0.17,0.17,273000.0,0.0,0.0625,46410.0,124930.2
2008-09-09,0.17,0.17,0.17,0.17,262500.0,0.0,0.0,44625.0,124256.7
2008-09-10,0.16,0.17,0.16,0.17,324000.0,0.0625,0.0,55080.0,123765.3
2008-09-11,0.16,0.17,0.16,0.16,151500.0,0.0,-0.0588,24240.0,121782.3
2008-09-12,0.15,0.17,0.15,0.17,402000.0,0.1333,0.0625,68340.0,119895.3
2008-09-15,0.16,0.16,0.16,0.16,99000.0,0.0,-0.0588,15840.0,118586.7
2008-09-16,0.15,0.16,0.14,0.16,891000.0,0.0667,0.0,142560.0,117194.7
2008-09-17,0.16,0.16,0.16,0.16,1192500.0,0.0,0.0,190800.0,113064.9
2008-09-18,0.16,0.16,0.16,0.16,264000.0,0.0,0.0,42240.0,108243.6
2008-09-19,0.17,0.17,0.17,0.17,420000.0,0.0,0.0625,71400.0,108462.9
2008-09-22,0.17,0.17,0.17,0.17,196500.0,0.0,0.0,33405.0,107781.0
2008-09-23,0.17,0.17,0.17,0.17,705000.0,0.0,0.0,119850.0,106852.8
2008-09-24,0.17,0.17,0.17,0.17,675000.0,0.0,0.0,114750.0,108892.8
2008-09-25,0.17,0.17,0.17,0.17,205500.0,0.0,0.0,34935.0,106475.4
2008-09-26,0.17,0.18,0.17,0.17,195000.0,0.0,0.0,33150.0,105869.4
2008-09-29,0.18,0.18,0.17,0.17,615000.0,-0.0556,0.0,104550.0,107204.4
2008-09-30,0.17,0.18,0.17,0.18,810000.0,0.0588,0.0588,145800.0,109865.4
2008-10-02,0.17,0.18,0.17,0.18,337500.0,0.0588,0.0,60750.0,107331.9
2008-10-03,0.18,0.19,0.18,0.19,1195500.0,0.0556,0.0556,227145.0,111619.8
2008-10-06,0.19,0.19,0.18,0.18,285000.0,-0.0526,-0.0526,51300.0,110095.8
2008-10-07,0.17,0.18,0.17,0.18,166500.0,0.0588,0.0,29970.0,109134.6
2008-10-08,0.17,0.17,0.17,0.17,367500.0,0.0,-0.0556,62475.0,107834.1
2008-10-09,0.17,0.17,0.17,0.17,315000.0,0.0,0.0,53550.0,107171.1
2008-10-10,0.15,0.17,0.15,0.17,1720500.0,0.1333,0.0,292485.0,110536.8
2008-10-13,0.16,0.17,0.16,0.17,457500.0,0.0625,0.0,77775.0,111582.3
2008-10-14,0.17,0.17,0.16,0.17,510000.0,0.0,0.0,86700.0,111796.5
2008-10-15,0.17,0.17,0.17,0.17,120000.0,0.0,0.0,20400.0,112000.5
2008-10-16,0.17,0.17,0.16,0.17,277500.0,0.0,0.0,47175.0,88282.2
2008-10-17,0.17,0.17,0.17,0.17,220500.0,0.0,0.0,37485.0,87789.9
2008-10-20,0.17,0.17,0.16,0.17,270000.0,0.0,0.0,45900.0,87827.7
2008-10-21,0.17,0.17,0.17,0.17,60000.0,0.0,0.0,10200.0,84970.8
2008-10-22,0.16,0.17,0.16,0.17,231000.0,0.0625,0.0,39270.0,85486.2
2008-10-23,0.16,0.17,0.16,0.17,135000.0,0.0625,0.0,22950.0,85351.2
2008-10-24,0.16,0.16,0.14,0.16,2175000.0,0.0,-0.0588,348000.0,88979.4
2008-10-27,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,85442.4
2008-10-29,0.14,0.14,0.13,0.13,1119000.0,-0.0714,-0.1875,145470.0,86213.4
2008-10-30,0.14,0.15,0.14,0.15,1372500.0,0.0714,0.1538,205875.0,89749.5
2008-10-31,0.15,0.15,0.13,0.14,1080000.0,-0.0667,-0.0667,151200.0,88081.5
2008-11-03,0.14,0.14,0.14,0.14,705000.0,0.0,0.0,98700.0,89999.4
2008-11-04,0.14,0.14,0.14,0.14,795000.0,0.0,0.0,111300.0,91791.9
2008-11-05,0.14,0.14,0.13,0.13,240000.0,-0.0714,-0.0714,31200.0,92211.9
2008-11-06,0.15,0.15,0.14,0.14,315000.0,-0.0667,0.0769,44100.0,89819.7
2008-11-07,0.14,0.14,0.14,0.14,465000.0,0.0,0.0,65100.0,90769.8
2008-11-13,0.13,0.13,0.13,0.13,30000.0,0.0,-0.0714,3900.0,90608.1
2008-11-17,0.13,0.13,0.13,0.13,45000.0,0.0,0.0,5850.0,90179.4
2008-11-19,0.13,0.14,0.13,0.13,1650000.0,0.0,0.0,214500.0,83162.7
2008-11-20,0.13,0.13,0.13,0.13,112500.0,0.0,0.0,14625.0,82639.2
2008-11-26,0.1,0.13,0.1,0.13,16500.0,0.3,0.0,2145.0,80147.4
2008-11-27,0.14,0.14,0.14,0.14,6000.0,0.0,0.0769,840.0,79654.2
2008-11-28,0.12,0.13,0.12,0.13,6000.0,0.0833,-0.0714,780.0,77941.8
2008-12-02,0.13,0.13,0.13,0.13,67500.0,0.0,0.0,8775.0,77189.1
2008-12-03,0.13,0.13,0.13,0.13,75000.0,0.0,0.0,9750.0,76491.6
2008-12-04,0.13,0.13,0.13,0.13,120000.0,0.0,0.0,15600.0,75702.0
2008-12-05,0.13,0.13,0.13,0.13,181500.0,0.0,0.0,23595.0,75689.1
2008-12-09,0.13,0.13,0.13,0.13,30000.0,0.0,0.0,3900.0,74400.3
2008-12-10,0.13,0.13,0.1,0.12,1077000.0,-0.0769,-0.0769,129240.0,76668.3
2008-12-11,0.13,0.13,0.13,0.13,735000.0,0.0,0.0833,95550.0,75728.1
2008-12-12,0.13,0.13,0.13,0.13,300000.0,0.0,0.0,39000.0,72692.1
2008-12-16,0.1,0.13,0.1,0.12,60000.0,0.2,-0.0769,7200.0,71991.3
2008-12-17,0.13,0.13,0.13,0.13,6000.0,0.0,0.0833,780.0,70578.9
2008-12-22,0.13,0.13,0.13,0.13,300000.0,0.0,0.0,39000.0,70690.8
2008-12-24,0.13,0.13,0.13,0.13,300000.0,0.0,0.0,39000.0,69073.8
2008-12-30,0.13,0.13,0.13,0.13,375000.0,0.0,0.0,48750.0,67753.8
2008-12-31,0.13,0.13,0.13,0.13,817500.0,0.0,0.0,106275.0,69180.6
2009-01-02,0.13,0.13,0.13,0.13,420000.0,0.0,0.0,54600.0,69609.6
2009-01-05,0.13,0.15,0.13,0.15,3031500.0,0.1538,0.1538,454725.0,76613.1
2009-01-06,0.13,0.13,0.13,0.13,7500.0,0.0,-0.1333,975.0,73716.6
2009-01-07,0.14,0.14,0.14,0.14,297000.0,0.0,0.0769,41580.0,73333.2
2009-01-08,0.13,0.13,0.13,0.13,1620000.0,0.0,-0.0714,210600.0,73002.3
2009-01-12,0.13,0.13,0.13,0.13,1500000.0,0.0,0.0,195000.0,75876.3
2009-01-13,0.13,0.13,0.13,0.13,30000.0,0.0,0.0,3900.0,75354.9
2009-01-14,0.14,0.14,0.14,0.14,157500.0,0.0,0.0769,22050.0,74546.4
2009-01-15,0.13,0.13,0.13,0.13,15000.0,0.0,-0.0714,1950.0,73514.4
2009-01-16,0.14,0.14,0.14,0.14,1650000.0,0.0,0.0769,231000.0,72284.7
2009-01-19,0.14,0.14,0.13,0.13,1417500.0,-0.0714,-0.0714,184275.0,74414.7
2009-01-22,0.13,0.13,0.13,0.13,150000.0,0.0,0.0,19500.0,73070.7
2009-01-23,0.14,0.14,0.13,0.13,22500.0,-0.0714,0.0,2925.0,72721.2
2009-01-28,0.13,0.13,0.13,0.13,247500.0,0.0,0.0,32175.0,72421.2
2009-01-29,0.13,0.13,0.13,0.13,30000.0,0.0,0.0,3900.0,71749.5
2009-02-04,0.13,0.13,0.13,0.13,165000.0,0.0,0.0,21450.0,71260.5
2009-02-06,0.13,0.13,0.13,0.13,30000.0,0.0,0.0,3900.0,71134.5
2009-02-09,0.14,0.14,0.14,0.14,82500.0,0.0,0.0769,11550.0,70580.1
2009-02-10,0.12,0.13,0.12,0.13,54000.0,0.0833,-0.0714,7020.0,70261.5
2009-02-12,0.13,0.13,0.13,0.13,120000.0,0.0,0.0,15600.0,63613.5
2009-02-19,0.12,0.13,0.12,0.13,150000.0,0.0833,0.0,19500.0,64003.5
2009-02-20,0.13,0.13,0.13,0.13,15000.0,0.0,0.0,1950.0,61133.1
2009-02-25,0.13,0.13,0.13,0.13,75000.0,0.0,0.0,9750.0,57210.6
2009-02-27,0.12,0.13,0.12,0.13,97500.0,0.0833,0.0,12675.0,54440.1
2009-03-02,0.13,0.13,0.13,0.13,90000.0,0.0,0.0,11700.0,52700.1
2009-03-05,0.13,0.13,0.13,0.13,322500.0,0.0,0.0,41925.0,51312.6
2009-03-10,0.12,0.12,0.12,0.12,450000.0,0.0,-0.0769,54000.0,51768.6
2009-03-11,0.13,0.13,0.13,0.13,375000.0,0.0,0.0833,48750.0,51861.6
2009-03-12,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,50559.6
2009-03-13,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,50481.6
2009-03-16,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,50364.6
2009-03-17,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,46074.6
2009-03-18,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,45782.1
2009-03-19,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,45739.2
2009-03-20,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,45722.4
2009-03-23,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,45706.8
2009-03-24,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,45531.3
2009-03-25,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,45336.3
2009-03-26,0.13,0.13,0.13,0.13,795000.0,0.0,0.0,103350.0,47091.3
2009-03-27,0.13,0.13,0.13,0.13,450000.0,0.0,0.0,58500.0,47789.4
2009-03-30,0.13,0.13,0.13,0.13,405000.0,0.0,0.0,52650.0,48764.4
2009-03-31,0.13,0.13,0.13,0.13,465000.0,0.0,0.0,60450.0,47388.6
2009-04-01,0.13,0.13,0.13,0.13,525000.0,0.0,0.0,68250.0,46842.6
2009-04-02,0.13,0.13,0.13,0.13,690000.0,0.0,0.0,89700.0,47856.6
2009-04-03,0.13,0.13,0.13,0.13,1170000.0,0.0,0.0,152100.0,50754.6
2009-04-06,0.13,0.13,0.13,0.13,1200000.0,0.0,0.0,156000.0,53859.0
2009-04-07,0.13,0.13,0.13,0.13,1170000.0,0.0,0.0,152100.0,56121.0
2009-04-08,0.13,0.13,0.13,0.13,975000.0,0.0,0.0,126750.0,57876.0
2009-04-09,0.13,0.13,0.13,0.13,975000.0,0.0,0.0,126750.0,59436.0
2009-04-13,0.13,0.13,0.13,0.13,345000.0,0.0,0.0,44850.0,58207.5
2009-04-14,0.13,0.16,0.13,0.16,6919500.0,0.2308,0.2308,1107120.0,79257.9
2009-04-15,0.16,0.17,0.15,0.15,32890500.0,-0.0625,-0.0625,4933575.0,168834.9
2009-04-16,0.16,0.16,0.14,0.14,15420000.0,-0.125,-0.0667,2158800.0,211991.4
2009-04-17,0.14,0.14,0.14,0.14,247500.0,0.0,0.0,34650.0,211852.8
2009-04-20,0.14,0.14,0.13,0.14,573000.0,0.0,0.0,80220.0,209245.2
2009-04-21,0.13,0.14,0.13,0.14,1324500.0,0.0769,0.0,185430.0,209053.8
2009-04-22,0.13,0.14,0.13,0.13,3061500.0,0.0,-0.0714,397995.0,216935.7
2009-04-23,0.13,0.14,0.13,0.13,1137000.0,0.0,0.0,147810.0,219450.9
2009-04-24,0.13,0.13,0.13,0.13,517500.0,0.0,0.0,67275.0,220757.4
2009-04-27,0.13,0.13,0.13,0.13,435000.0,0.0,0.0,56550.0,217268.4
2009-04-28,0.13,0.13,0.13,0.13,240000.0,0.0,0.0,31200.0,214206.9
2009-04-29,0.13,0.13,0.13,0.13,793500.0,0.0,0.0,103155.0,215880.0
2009-04-30,0.13,0.13,0.13,0.13,262500.0,0.0,0.0,34125.0,216504.0
2009-05-01,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,215860.5
2009-05-04,0.13,0.14,0.13,0.14,628500.0,0.0769,0.0769,87990.0,217542.3
2009-05-05,0.14,0.16,0.14,0.16,2769000.0,0.1429,0.1429,443040.0,225974.1
2009-05-06,0.16,0.17,0.16,0.17,2614500.0,0.0625,0.0625,444465.0,234785.4
2009-05-07,0.16,0.18,0.16,0.18,6777000.0,0.125,0.0588,1219860.0,258951.6
2009-05-08,0.18,0.2,0.18,0.19,6037500.0,0.0556,0.0556,1147125.0,281753.7
2009-05-11,0.2,0.21,0.2,0.21,5575500.0,0.05,0.1053,1170855.0,304858.8
2009-05-12,0.2,0.22,0.2,0.22,4653000.0,0.1,0.0476,1023660.0,324942.0
2009-05-13,0.22,0.24,0.21,0.21,59844000.0,-0.0455,-0.0455,12567240.0,576247.8
2009-05-14,0.21,0.22,0.2,0.21,12709500.0,0.0,0.0,2668995.0,629432.7
2009-05-15,0.22,0.22,0.2,0.2,5115000.0,-0.0909,-0.0476,1023000.0,649639.2
2009-05-18,0.2,0.21,0.19,0.2,5440500.0,0.0,0.0,1088100.0,671167.2
2009-05-19,0.21,0.21,0.21,0.21,2916000.0,0.0,0.05,612360.0,682575.9
2009-05-20,0.21,0.21,0.21,0.21,5322000.0,0.0,0.0,1117620.0,703848.3
2009-05-21,0.21,0.21,0.2,0.2,1456500.0,-0.0476,-0.0476,291300.0,708699.3
2009-05-22,0.21,0.21,0.2,0.2,535500.0,-0.0476,0.0,107100.0,710841.3
2009-05-25,0.21,0.21,0.2,0.2,886500.0,-0.0476,0.0,177300.0,714387.3
2009-05-26,0.2,0.21,0.2,0.2,1306500.0,0.0,0.0,261300.0,719613.3
2009-05-27,0.2,0.21,0.2,0.2,628500.0,0.0,0.0,125700.0,722127.3
2009-05-28,0.2,0.21,0.2,0.2,1042500.0,0.0,0.0,208500.0,726297.3
2009-05-29,0.2,0.2,0.2,0.2,603000.0,0.0,0.0,120600.0,728709.3
2009-06-01,0.2,0.21,0.2,0.21,1903500.0,0.05,0.05,399735.0,736704.0
2009-06-02,0.22,0.22,0.2,0.21,451500.0,-0.0455,0.0,94815.0,738600.3
2009-06-03,0.21,0.23,0.2,0.22,11842500.0,0.0476,0.0476,2605350.0,790707.3
