Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2011-05-10,1.11,1.14,1.11,1.14,7018000,0.027,0.027,8000520.0,
2011-05-11,1.14,1.15,1.12,1.15,21888000,0.0088,0.0088,25171200.0,
2011-05-12,1.14,1.15,1.12,1.15,13040000,0.0088,0.0,14996000.0,
2011-05-13,1.14,1.15,1.14,1.15,9182000,0.0088,0.0,10559300.0,
2011-05-16,1.15,1.15,1.14,1.15,7946000,0.0,0.0,9137900.0,
2011-05-18,1.14,1.15,1.14,1.15,15451000,0.0088,0.0,17768650.0,
2011-05-19,1.14,1.15,1.14,1.15,20797000,0.0088,0.0,23916550.0,
2011-05-20,1.15,1.16,1.14,1.16,20893000,0.0087,0.0087,24235880.0,
2011-05-23,1.16,1.16,1.11,1.15,22129000,-0.0086,-0.0086,25448350.0,
2011-05-24,1.14,1.15,1.12,1.14,4416000,0.0,-0.0087,5034240.0,
2011-05-25,1.15,1.15,1.12,1.14,11746000,-0.0087,0.0,13390440.0,
2011-05-26,1.15,1.15,1.12,1.12,7266000,-0.0261,-0.0175,8137920.0,
2011-05-27,1.12,1.15,1.12,1.15,8481000,0.0268,0.0268,9753150.0,
2011-05-30,1.12,1.14,1.11,1.14,4699000,0.0179,-0.0087,5356860.0,
2011-05-31,1.14,1.16,1.14,1.16,17460000,0.0175,0.0175,20253600.0,91627362.99
2011-06-01,1.16,1.16,1.14,1.15,10205000,-0.0086,-0.0086,11735750.0,76812523.41
2011-06-02,1.14,1.14,1.14,1.14,6491000,0.0,-0.0087,7399740.0,72417140.61
2011-06-03,1.14,1.15,1.14,1.14,5665000,0.0,0.0,6458100.0,69657992.01
2011-06-06,1.12,1.14,1.11,1.11,7537000,-0.0089,-0.0263,8366070.0,65576552.8
2011-06-07,1.1,1.12,1.1,1.12,24680000,0.0182,0.009,27641600.0,63569553.6
2011-06-08,1.12,1.14,1.1,1.1,31327000,-0.0179,-0.0179,34459700.0,59912597.2
2011-06-09,1.1,1.1,1.06,1.06,36025000,-0.0364,-0.0364,38186500.0,58819526.4
2011-06-10,1.07,1.09,1.02,1.04,39900000,-0.028,-0.0189,41496000.0,57907048.0
2011-06-13,1.04,1.06,1.0,1.05,29069000,0.0096,0.0096,30522450.0,56967772.0
2011-06-14,1.06,1.06,1.04,1.05,14903000,-0.0094,0.0,15648150.0,45804359.8
2011-06-15,1.05,1.06,1.02,1.02,6576000,-0.0286,-0.0286,6707520.0,42131660.6
2011-06-16,1.01,1.01,0.99,1.0,40313000,-0.0099,-0.0196,40313000.0,41868023.8
2011-06-17,1.0,1.0,1.0,1.0,21534000,0.0,0.0,21534000.0,40799444.6
2011-06-20,1.0,1.01,1.0,1.0,16671000,0.0,0.0,16671000.0,39423164.6
2011-06-21,1.0,1.0,0.99,1.0,38845000,0.0,0.0,38845000.0,37487064.6
2011-06-22,1.0,1.0,1.0,1.0,24255000,0.0,0.0,24255000.0,32906027.0
2011-06-23,1.0,1.0,0.98,0.98,27683000,-0.02,-0.02,27129340.0,31741691.8
2011-06-24,0.98,0.99,0.96,0.99,21364000,0.0102,0.0102,21150360.0,28797182.0
2011-06-27,0.98,0.98,0.96,0.98,12350000,0.0,-0.0101,12103000.0,26659408.6
2011-06-28,0.98,0.99,0.98,0.98,11838000,0.0,0.0,11601240.0,26109441.4
2011-06-29,0.99,1.05,0.98,1.04,49848000,0.0505,0.0612,51841920.0,25380141.4
2011-06-30,1.04,1.07,1.04,1.05,46102000,0.0096,0.0096,48407100.0,25130190.6
2011-07-01,1.05,1.05,1.02,1.05,7710000,0.0,0.0,8095500.0,23902468.2
2011-07-04,1.05,1.06,1.04,1.05,11965000,0.0,0.0,12563250.0,23449822.0
2011-07-05,1.06,1.06,1.04,1.04,9718000,-0.0189,-0.0095,10106720.0,22662360.4
2011-07-06,1.05,1.06,1.02,1.05,15894000,0.0,0.0096,16688700.0,22397749.6
2011-07-07,1.04,1.04,1.02,1.04,6827000,0.0,-0.0095,7100080.0,22061502.0
2011-07-08,1.04,1.05,1.04,1.05,16289000,0.0096,0.0096,17103450.0,21673583.0
2011-07-11,1.05,1.06,1.01,1.01,11602000,-0.0381,-0.0381,11718020.0,21145532.4
2011-07-12,1.0,1.0,0.96,0.98,31472000,-0.02,-0.0297,30842560.0,20615682.8
2011-07-13,0.99,1.0,0.98,1.0,14670000,0.0101,0.0204,14670000.0,20418836.4
2011-07-14,1.0,1.0,0.98,0.99,13447000,-0.01,-0.01,13312530.0,20097938.2
2011-07-15,0.99,0.99,0.98,0.99,12949000,0.0,0.0,12819510.0,19277274.4
2011-07-18,0.99,0.99,0.98,0.98,7276000,-0.0101,-0.0101,7130480.0,18729641.6
2011-07-19,0.99,0.99,0.98,0.99,24494000,0.0,0.0102,24249060.0,19000659.2
2011-07-20,0.99,0.99,0.96,0.98,22428000,-0.0101,-0.0101,21979440.0,19280237.6
2011-07-21,0.96,0.99,0.96,0.99,40022000,0.0312,0.0102,39621780.0,19569249.2
2011-07-22,0.99,0.99,0.98,0.98,32092000,-0.0101,-0.0101,31450160.0,19898332.4
2011-07-25,0.96,0.96,0.95,0.95,29221000,-0.0104,-0.0306,27759950.0,20242345.4
2011-07-26,0.95,0.98,0.95,0.96,46885000,0.0105,0.0105,45009600.0,20959779.4
2011-07-27,0.96,0.96,0.95,0.95,23809000,-0.0104,-0.0104,22618550.0,21056777.4
2011-07-28,0.95,0.95,0.92,0.93,52995000,-0.0211,-0.0211,49285350.0,21564153.4
2011-07-29,0.93,0.93,0.9,0.92,71761000,-0.0108,-0.0108,66020120.0,22399838.2
2011-08-01,0.93,0.94,0.92,0.93,27340000,0.0,0.0109,25426200.0,22399395.2
2011-08-02,0.93,0.93,0.92,0.92,32355000,-0.0108,-0.0108,29766600.0,22894042.4
2011-08-03,0.9,0.9,0.84,0.89,52358000,-0.0111,-0.0326,46598620.0,23558206.0
2011-08-04,0.93,0.94,0.91,0.93,64300000,0.0,0.0449,59799000.0,24591427.6
2011-08-05,0.89,0.93,0.88,0.93,53129000,0.0449,0.0,49409970.0,25384564.0
2011-08-08,0.9,0.91,0.85,0.88,37352000,-0.0222,-0.0538,32869760.0,25934822.0
2011-08-10,0.9,0.9,0.84,0.84,45507000,-0.0667,-0.0455,38225880.0,26294267.6
2011-08-11,0.83,0.83,0.78,0.82,47042000,-0.012,-0.0238,38574440.0,26831041.4
2011-08-12,0.82,0.84,0.8,0.83,19744000,0.0122,0.0122,16387520.0,27010797.0
2011-08-15,0.83,0.83,0.81,0.82,9756000,-0.012,-0.012,7999920.0,27041633.4
2011-08-16,0.82,0.83,0.78,0.78,10894000,-0.0488,-0.0488,8497320.0,27044258.4
2011-08-17,0.81,0.81,0.77,0.78,30366000,-0.037,0.0,23685480.0,26965136.0
2011-08-18,0.78,0.79,0.76,0.76,54246000,-0.0256,-0.0256,41226960.0,27100481.2
2011-08-19,0.73,0.76,0.73,0.74,25430000,0.0137,-0.0263,18818200.0,26713115.2
2011-08-22,0.73,0.73,0.71,0.73,37897000,0.0,-0.0135,27664810.0,26436491.4
2011-08-23,0.73,0.75,0.71,0.72,51975000,-0.0137,-0.0137,37422000.0,26574482.4
2011-08-24,0.73,0.75,0.72,0.73,27999000,0.0,0.0139,20439270.0,26670304.8
2011-08-25,0.73,0.77,0.73,0.76,40913000,0.0411,0.0411,31093880.0,27158032.0
2011-08-26,0.76,0.81,0.76,0.8,65611000,0.0526,0.0526,52488800.0,27401548.0
2011-08-29,0.81,0.82,0.8,0.8,15335000,-0.0123,0.0,12268000.0,27216228.0
2011-08-31,0.8,0.86,0.78,0.83,43163000,0.0375,0.0375,35825290.0,27599313.8
2011-09-01,0.83,0.84,0.81,0.82,22369000,-0.012,-0.012,18342580.0,27189265.4
2011-09-02,0.81,0.83,0.78,0.81,32757000,0.0,-0.0122,26533170.0,27234828.8
2011-09-05,0.78,0.78,0.77,0.78,11495000,0.0,-0.037,8966100.0,26871564.0
2011-09-06,0.77,0.78,0.76,0.78,11249000,0.013,0.0,8774220.0,26624041.2
2011-09-07,0.8,0.82,0.78,0.82,15304000,0.025,0.0513,12549280.0,26632966.8
2011-09-08,0.84,0.84,0.8,0.83,12720000,-0.0119,0.0122,10557600.0,26612094.0
2011-09-09,0.83,0.89,0.82,0.83,33646000,0.0,0.0,27926180.0,26133779.2
2011-09-12,0.83,0.83,0.79,0.81,27122000,-0.0241,-0.0241,21968820.0,25605013.6
2011-09-13,0.83,0.84,0.83,0.83,15133000,0.0,0.0247,12560390.0,25694311.4
2011-09-14,0.85,0.85,0.81,0.84,13244000,-0.0118,0.012,11124960.0,25665545.6
2011-09-15,0.84,0.84,0.8,0.81,21566000,-0.0357,-0.0357,17468460.0,25812780.4
2011-09-16,0.83,0.84,0.8,0.81,19383000,-0.0241,0.0,15700230.0,25793011.0
2011-09-19,0.82,0.82,0.8,0.82,18198000,0.0,0.0123,14922360.0,25949456.6
2011-09-20,0.81,0.82,0.81,0.82,8215000,0.0123,0.0,6736300.0,25742113.6
2011-09-21,0.83,0.83,0.81,0.82,10828000,-0.012,0.0,8878960.0,25685332.4
2011-09-22,0.82,0.82,0.81,0.81,20663000,-0.0122,-0.0122,16737030.0,25403221.8
2011-09-23,0.78,0.81,0.78,0.79,22845000,0.0128,-0.0247,18047550.0,25470772.8
2011-09-26,0.79,0.79,0.71,0.77,35248000,-0.0253,-0.0253,27140960.0,25747341.4
2011-09-27,0.77,0.79,0.76,0.79,37454000,0.026,0.026,29588660.0,26082724.4
2011-09-28,0.81,0.82,0.79,0.81,74793000,0.0,0.0253,60582330.0,27151761.4
2011-09-29,0.81,0.83,0.81,0.82,45799000,0.0123,0.0123,37555180.0,27417883.8
2011-09-30,0.84,0.88,0.81,0.88,102118000,0.0476,0.0732,89863840.0,28775571.8
2011-10-03,0.86,0.86,0.82,0.82,27492000,-0.0465,-0.0682,22543440.0,28434005.0
2011-10-04,0.79,0.86,0.79,0.83,26689000,0.0506,0.0122,22151870.0,28248039.2
2011-10-05,0.82,0.86,0.82,0.84,30045000,0.0244,0.012,25237800.0,28197596.2
2011-10-06,0.86,0.88,0.84,0.87,46209000,0.0116,0.0357,40201830.0,28101440.8
2011-10-07,0.87,0.88,0.84,0.84,13480000,-0.0345,-0.0345,11323200.0,27875533.8
2011-10-10,0.85,0.86,0.83,0.85,8913000,0.0,0.0119,7576050.0,27041347.8
2011-10-11,0.86,0.87,0.82,0.85,28851000,-0.0116,0.0,24523350.0,26211412.4
2011-10-12,0.83,0.86,0.82,0.86,14278000,0.0361,0.0118,12279080.0,25948470.0
2011-10-13,0.86,0.86,0.83,0.83,14482000,-0.0349,-0.0349,12020060.0,25593539.2
2011-10-14,0.83,0.86,0.82,0.83,19062000,0.0,0.0,15821460.0,24977996.0
2011-10-17,0.84,0.84,0.81,0.81,14064000,-0.0357,-0.0241,11391840.0,24009852.8
2011-10-18,0.8,0.8,0.78,0.78,21273000,-0.025,-0.037,16592940.0,23353512.2
2011-10-19,0.78,0.8,0.78,0.78,20777000,0.0,0.0,16206060.0,23020238.2
2011-10-20,0.78,0.8,0.78,0.78,13657000,0.0,0.0,10652460.0,22468769.8
2011-10-21,0.78,0.82,0.78,0.82,32147000,0.0513,0.0513,26360540.0,22224491.8
2011-10-24,0.84,0.86,0.82,0.84,27542000,0.0,0.0244,23135280.0,22359447.0
2011-10-25,0.84,0.87,0.84,0.86,18737000,0.0238,0.0238,16113820.0,22521725.0
2011-10-27,0.84,0.86,0.84,0.85,56533000,0.0119,-0.0116,48053050.0,23312839.6
2011-10-28,0.86,0.86,0.84,0.86,42930000,0.0,0.0118,36919800.0,23577526.0
2011-10-31,0.86,0.86,0.82,0.84,35679000,-0.0233,-0.0233,29970360.0,23352394.0
2011-11-01,0.84,0.85,0.82,0.84,14347000,0.0,0.0,12051480.0,23217059.6
2011-11-02,0.85,0.87,0.83,0.86,23448000,0.0118,0.0238,20165280.0,23067069.0
2011-11-03,0.86,0.86,0.83,0.85,16489000,-0.0116,-0.0116,14015650.0,22598942.0
2011-11-04,0.85,0.86,0.85,0.85,13042000,0.0,0.0,11085700.0,22411870.6
2011-11-08,0.85,0.86,0.85,0.85,16557000,0.0,0.0,14073450.0,22071462.0
2011-11-09,0.86,0.87,0.85,0.86,28961000,0.0,0.0118,24906460.0,21519815.2
2011-11-10,0.86,0.86,0.83,0.85,10223000,-0.0116,-0.0116,8689550.0,21448246.2
2011-11-11,0.86,0.86,0.85,0.86,8506000,0.0,0.0118,7315160.0,20878043.6
2011-11-14,0.87,0.87,0.86,0.87,6438000,0.0,0.0116,5601060.0,20623213.2
2011-11-15,0.86,0.87,0.85,0.85,15265000,-0.0116,-0.023,12975250.0,20352054.8
2011-11-16,0.87,0.87,0.83,0.83,33894000,-0.046,-0.0235,28132020.0,20735373.2
2011-11-17,0.83,0.83,0.82,0.82,18098000,-0.012,-0.012,14840360.0,20856696.0
2011-11-18,0.82,0.82,0.81,0.81,14225000,-0.0122,-0.0122,11522250.0,20836155.4
2011-11-21,0.81,0.81,0.79,0.79,19925000,-0.0247,-0.0247,15740750.0,20939818.4
2011-11-22,0.79,0.82,0.79,0.81,23798000,0.0253,0.0253,19276380.0,20766822.4
2011-11-23,0.81,0.81,0.79,0.79,21431000,-0.0247,-0.0247,16930490.0,20666055.8
2011-11-24,0.79,0.8,0.76,0.79,51142000,0.0,0.0,40402180.0,21222891.6
2011-11-25,0.78,0.79,0.76,0.76,13169000,-0.0256,-0.038,10008440.0,21200561.2
2011-11-28,0.77,0.78,0.75,0.77,15743000,0.0,0.0132,12122110.0,21093634.2
2011-11-29,0.78,0.78,0.74,0.74,20402000,-0.0513,-0.039,15097480.0,21081579.2
2011-11-30,0.75,0.77,0.74,0.77,23906000,0.0267,0.0405,18407620.0,21151284.4
2011-12-01,0.77,0.78,0.77,0.78,31602000,0.013,0.013,24649560.0,21509549.6
2011-12-02,0.78,0.79,0.77,0.79,11977000,0.0128,0.0128,9461830.0,21521207.0
2011-12-05,0.79,0.79,0.78,0.78,10211000,-0.0127,-0.0127,7964580.0,21345758.0
2011-12-06,0.79,0.79,0.77,0.79,22420000,0.0,0.0128,17711800.0,21339043.0
2011-12-07,0.79,0.82,0.78,0.81,39347000,0.0253,0.0253,31871070.0,21433645.2
2011-12-08,0.81,0.82,0.79,0.81,21244000,0.0,0.0,17207640.0,21186024.8
2011-12-09,0.82,0.82,0.81,0.81,19513000,-0.0122,0.0,15805530.0,20290488.8
2011-12-12,0.81,0.82,0.81,0.81,20042000,0.0,0.0,16234020.0,19864065.6
2011-12-13,0.81,0.81,0.79,0.79,10429000,-0.0247,-0.0247,8238910.0,18231567.0
2011-12-14,0.79,0.81,0.78,0.79,13486000,0.0,0.0,10653940.0,17993777.0
2011-12-15,0.79,0.8,0.78,0.79,14900000,0.0,0.0,11771000.0,17786159.6
2011-12-16,0.78,0.79,0.78,0.78,9013000,0.0,-0.0127,7030140.0,17422006.4
2011-12-19,0.78,0.79,0.77,0.78,13768000,0.0,0.0,10739040.0,16832750.6
2011-12-20,0.79,0.79,0.76,0.79,13290000,0.0,0.0128,10499100.0,16816268.6
2011-12-21,0.78,0.81,0.78,0.79,12912000,0.0128,0.0,10200480.0,16868757.2
2011-12-22,0.79,0.81,0.78,0.79,18870000,0.0,0.0,14907300.0,16676436.2
2011-12-23,0.81,0.81,0.79,0.81,9653000,0.0,0.0253,7818930.0,16587233.2
2011-12-27,0.81,0.81,0.79,0.81,5604000,0.0,0.0,4539240.0,16437616.8
2011-12-28,0.81,0.82,0.81,0.82,24662000,0.0123,0.0123,20222840.0,16525644.4
2011-12-29,0.81,0.82,0.81,0.82,20662000,0.0123,0.0,16942840.0,16636664.4
2011-12-30,0.81,0.82,0.81,0.81,8791000,0.0,-0.0122,7120710.0,16447219.8
2012-01-03,0.81,0.82,0.81,0.82,15613000,0.0123,0.0123,12802660.0,16379151.8
2012-01-04,0.81,0.82,0.79,0.81,20856000,0.0,-0.0122,16893360.0,16503969.8
2012-01-05,0.82,0.83,0.81,0.82,40058000,0.0,0.0123,32847560.0,16633710.2
2012-01-06,0.84,0.84,0.82,0.83,8262000,-0.0119,0.0122,6857460.0,16308153.8
2012-01-09,0.83,0.84,0.82,0.82,14478000,-0.012,-0.012,11871960.0,16223316.6
2012-01-10,0.83,0.84,0.82,0.84,23623000,0.012,0.0244,19843320.0,15659122.0
2012-01-11,0.83,0.88,0.83,0.88,43620000,0.0602,0.0476,38385600.0,15688438.0
2012-01-12,0.9,0.91,0.88,0.9,47073000,0.0,0.0227,42365700.0,15936344.8
2012-01-13,0.9,0.9,0.88,0.88,21807000,-0.0222,-0.0222,19190160.0,16079118.4
2012-01-16,0.9,0.92,0.9,0.91,32038000,0.0111,0.0341,29154580.0,16258904.4
2012-01-17,0.92,0.95,0.91,0.95,23949000,0.0326,0.044,22751550.0,16433622.4
2012-01-18,0.92,0.94,0.91,0.94,21451000,0.0217,-0.0105,20163940.0,16615187.2
2012-01-19,0.92,0.94,0.91,0.94,13984000,0.0217,0.0,13144960.0,16596617.4
2012-01-20,0.92,0.92,0.9,0.91,18488000,-0.0109,-0.0319,16824080.0,16434969.8
2012-01-25,0.91,0.92,0.91,0.92,20491000,0.011,0.011,18851720.0,16638213.2
2012-01-26,0.92,0.92,0.89,0.9,15472000,-0.0217,-0.0217,13924800.0,16770406.0
2012-01-27,0.89,0.92,0.89,0.92,14234000,0.0337,0.0222,13095280.0,16920290.4
2012-01-30,0.91,0.91,0.9,0.91,11234000,0.0,-0.0109,10222940.0,16865244.2
2012-01-31,0.91,0.95,0.91,0.94,49409000,0.033,0.033,46444460.0,17231493.0
2012-02-01,0.95,0.95,0.92,0.95,14505000,0.0,0.0106,13779750.0,17210280.8
2012-02-02,0.94,0.99,0.94,0.99,73774000,0.0532,0.0421,73036260.0,18440561.0
2012-02-03,0.99,1.0,0.95,0.96,28399000,-0.0303,-0.0303,27263040.0,18671006.8
2012-02-06,0.98,1.0,0.96,0.98,35286000,0.0,0.0208,34580280.0,18977084.8
2012-02-07,0.96,1.0,0.96,0.99,16499000,0.0312,0.0102,16334010.0,18965155.2
2012-02-08,0.99,1.0,0.98,1.0,17988000,0.0101,0.0101,17988000.0,18516871.6
2012-02-09,0.99,1.01,0.99,1.0,30081000,0.0101,0.0,30081000.0,18918322.8
2012-02-10,0.99,1.0,0.94,0.95,24000000,-0.0404,-0.05,22800000.0,19131880.6
2012-02-13,0.95,0.99,0.95,0.98,21103000,0.0316,0.0316,20680940.0,19243549.8
2012-02-14,0.99,1.01,0.97,1.0,24112000,0.0101,0.0204,24112000.0,19357637.4
2012-02-15,1.01,1.01,0.99,0.99,18365000,-0.0198,-0.01,18181350.0,19228273.2
2012-02-16,0.97,0.99,0.95,0.95,24002000,-0.0206,-0.0404,22801900.0,19495074.6
2012-02-17,0.96,0.97,0.94,0.95,39029000,-0.0104,0.0,37077550.0,20077334.0
2012-02-20,0.95,0.95,0.92,0.94,29319000,-0.0105,-0.0105,27559860.0,20274295.2
2012-02-21,0.94,0.94,0.92,0.94,46942000,0.0,0.0,44125480.0,20519383.4
2012-02-22,0.94,0.99,0.94,0.95,61519000,0.0106,0.0106,58443050.0,21344091.6
2012-02-23,0.95,0.99,0.95,0.98,47923000,0.0316,0.0316,46964540.0,21967271.8
2012-02-24,0.98,1.0,0.96,1.0,37005000,0.0204,0.0204,37005000.0,22382691.4
2012-02-27,0.96,0.98,0.94,0.95,29335000,-0.0104,-0.05,27868250.0,22775278.2
2012-02-28,0.95,0.98,0.94,0.98,32619000,0.0316,0.0316,31966620.0,23201531.8
2012-02-29,1.0,1.01,0.99,1.0,56896000,0.0,0.0204,56896000.0,24104031.8
2012-03-01,1.0,1.01,1.0,1.0,28304000,0.0,0.0,28304000.0,24529509.0
2012-03-02,1.0,1.0,0.98,0.99,20783000,-0.01,-0.01,20575170.0,24726231.6
2012-03-05,0.99,1.0,0.99,1.0,22550000,0.0101,0.0101,22550000.0,24967249.6
2012-03-06,1.0,1.0,0.95,0.96,32492000,-0.04,-0.04,31192320.0,25387086.4
2012-03-07,0.96,1.0,0.96,0.96,33575000,0.0,0.0,32232000.0,25733580.4
2012-03-08,0.97,1.0,0.96,0.97,39890000,0.0,0.0104,38693300.0,26351067.8
2012-03-09,0.96,0.98,0.96,0.96,18761000,0.0,-0.0103,18010560.0,26620494.2
2012-03-12,0.96,0.96,0.95,0.96,17223000,0.0,0.0,16534080.0,26546719.0
2012-03-13,0.96,0.98,0.95,0.96,9359000,0.0,0.0,8984640.0,26387555.0
2012-03-14,1.0,1.0,0.97,1.0,19014000,0.0,0.0417,19014000.0,26625420.8
2012-03-15,1.0,1.0,0.97,0.97,40536000,-0.03,-0.03,39319920.0,27155766.0
2012-03-16,0.99,1.01,0.97,0.97,91113000,-0.0202,0.0,88379610.0,28585491.0
2012-03-19,0.98,0.99,0.95,0.95,23267000,-0.0306,-0.0206,22103650.0,28370612.8
2012-03-20,0.96,0.96,0.95,0.96,16745000,0.0,0.0105,16075200.0,28554967.6
2012-03-21,0.97,0.97,0.96,0.96,10768000,-0.0103,0.0,10337280.0,28524274.0
2012-03-22,0.96,0.99,0.96,0.97,9699000,0.0104,0.0104,9408030.0,28315568.2
2012-03-23,0.97,1.0,0.97,1.0,11377000,0.0309,0.0309,11377000.0,27775396.2
2012-03-26,0.98,0.98,0.96,0.96,15323000,-0.0204,-0.04,14710080.0,27222283.8
2012-03-27,0.98,1.0,0.98,0.99,23899000,0.0102,0.0312,23660010.0,27311680.8
2012-03-28,1.0,1.0,0.96,0.98,11303000,-0.02,-0.0101,11076940.0,26950128.0
2012-03-29,0.97,0.99,0.96,0.96,25080000,-0.0103,-0.0204,24076800.0,26976633.0
2012-03-30,0.97,0.97,0.96,0.96,33363000,-0.0103,0.0,32028480.0,27213923.8
2012-04-02,0.96,0.96,0.94,0.95,20939000,-0.0104,-0.0104,19892050.0,27348865.6
2012-04-03,0.96,0.96,0.95,0.96,9675000,0.0,0.0105,9288000.0,27198144.0
2012-04-04,0.96,0.97,0.95,0.95,4801000,-0.0104,-0.0104,4560950.0,26912328.6
2012-04-05,0.95,0.96,0.95,0.95,6437000,0.0,0.0,6115150.0,26756135.6
2012-04-09,0.95,0.95,0.94,0.95,5043000,0.0,0.0,4790850.0,26590047.0
2012-04-10,0.95,0.95,0.92,0.92,18213000,-0.0316,-0.0316,16755960.0,26720707.4
2012-04-11,0.9,0.91,0.87,0.9,30236000,0.0,-0.0217,27212400.0,26336066.2
2012-04-12,0.9,0.94,0.9,0.92,25761000,0.0222,0.0222,23700120.0,26534473.6
2012-04-13,0.94,0.94,0.92,0.92,8848000,-0.0213,0.0,8140160.0,25236551.6
2012-04-16,0.91,0.92,0.91,0.92,5887000,0.011,0.0,5416040.0,24799611.6
2012-04-17,0.92,0.92,0.91,0.92,7184000,0.0,0.0,6609280.0,24240191.6
2012-04-18,0.94,0.94,0.94,0.94,19771000,0.0,0.0217,18584740.0,24285206.2
2012-04-19,0.94,0.94,0.92,0.94,8753000,0.0,0.0,8227820.0,24090002.6
2012-04-20,0.94,0.94,0.92,0.94,8186000,0.0,0.0,7694840.0,23642279.4
2012-04-23,0.94,0.94,0.91,0.92,8922000,-0.0213,-0.0213,8208240.0,23350444.2
2012-04-24,0.92,0.94,0.92,0.92,4368000,0.0,0.0,4018560.0,23017196.6
2012-04-25,0.94,0.94,0.92,0.94,5911000,0.0,0.0217,5556340.0,22646083.4
2012-04-26,0.93,0.94,0.91,0.94,11363000,0.0108,0.0,10681220.0,22496080.8
2012-04-27,0.94,0.95,0.94,0.94,9027000,0.0,0.0,8485380.0,22209750.4
2012-04-30,0.93,0.94,0.93,0.93,14457000,0.0,-0.0106,13445010.0,21737099.6
2012-05-02,0.94,0.95,0.94,0.95,11463000,0.0106,0.0215,10889850.0,21403699.4
2012-05-03,0.95,0.96,0.95,0.96,4407000,0.0105,0.0105,4230720.0,20605804.2
2012-05-04,0.95,0.96,0.94,0.95,5524000,0.0,-0.0104,5247800.0,19541899.2
2012-05-07,0.94,0.95,0.92,0.94,12588000,0.0,-0.0105,11832720.0,18839262.8
2012-05-08,0.94,0.95,0.92,0.94,10619000,0.0,0.0,9981860.0,18298800.0
2012-05-09,0.94,0.94,0.92,0.94,11708000,0.0,0.0,11005520.0,17961545.4
2012-05-10,0.94,0.95,0.92,0.94,12544000,0.0,0.0,11791360.0,17558040.2
2012-05-11,0.94,0.95,0.94,0.94,9521000,0.0,0.0,8949740.0,16599115.0
2012-05-14,0.94,0.95,0.92,0.94,5831000,0.0,0.0,5481140.0,16142657.8
