Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-03-25,3.74,3.77,3.67,3.67,167742.0,-0.0187,-0.0108,615613.14,4206171.53
2004-03-26,3.74,3.74,3.71,3.74,212275.0,0.0,0.0191,793908.5,4193977.67
2004-03-29,3.74,3.81,3.74,3.74,275513.0,0.0,0.0,1030418.62,4184396.47
2004-03-30,3.74,3.77,3.71,3.71,152749.0,-0.008,-0.008,566698.79,4052771.97
2004-03-31,3.74,3.77,3.71,3.74,129740.0,0.0,0.0081,485227.6,3985907.07
2004-04-01,3.74,3.84,3.74,3.81,653602.0,0.0187,0.0187,2490223.62,4035711.54
2004-04-02,3.81,3.84,3.74,3.81,475913.0,0.0,0.0,1813228.53,4071976.11
2004-04-05,3.84,3.91,3.81,3.87,664735.0,0.0078,0.0157,2572524.45,4003517.87
2004-04-06,3.91,3.94,3.81,3.81,297631.0,-0.0256,-0.0155,1133974.11,3978201.16
2004-04-07,3.77,3.81,3.77,3.77,62495.0,0.0,-0.0105,235606.15,3767170.33
2004-04-08,3.77,3.84,3.77,3.81,205002.0,0.0106,0.0106,781057.62,3729249.64
2004-04-09,3.81,3.81,3.81,3.81,0.0,0.0,0.0,0.0,3200935.21
2004-04-12,3.81,3.91,3.77,3.87,577153.0,0.0157,0.0157,2233582.11,3245606.85
2004-04-13,3.91,3.91,3.81,3.81,451865.0,-0.0256,-0.0155,1721605.65,2947187.89
2004-04-14,3.84,3.84,3.74,3.77,216135.0,-0.0182,-0.0105,814828.95,2897350.27
2004-04-15,3.81,3.81,3.74,3.74,138350.0,-0.0184,-0.008,517429.0,2789208.63
2004-04-16,3.74,3.77,3.74,3.74,90402.0,0.0,0.0,338103.48,2284890.55
2004-04-19,3.74,3.74,3.71,3.71,136272.0,-0.008,-0.008,505569.12,2069887.11
2004-04-20,3.71,3.71,3.57,3.6,202923.0,-0.0296,-0.0296,730522.8,1776076.49
2004-04-21,3.64,3.64,3.5,3.5,255176.0,-0.0385,-0.0278,893116.0,1744610.78
2004-04-22,3.57,3.6,3.5,3.6,77636.0,0.0084,0.0286,279489.6,1670639.54
2004-04-23,3.64,3.67,3.6,3.67,300749.0,0.0082,0.0194,1103748.83,1616438.43
2004-04-26,3.6,3.64,3.47,3.5,130482.0,-0.0278,-0.0463,456687.0,1528406.43
2004-04-27,3.5,3.5,3.44,3.44,105989.0,-0.0171,-0.0171,364602.16,1426477.03
2004-04-28,3.44,3.47,3.3,3.37,165367.0,-0.0203,-0.0203,557286.79,1365218.22
2004-04-29,3.3,3.3,3.1,3.23,137014.0,-0.0212,-0.0415,442555.22,1301747.36
2004-04-30,3.2,3.3,3.1,3.3,49135.0,0.0312,0.0217,162145.5,1248733.31
2004-05-03,3.23,3.23,3.13,3.13,38298.0,-0.031,-0.0515,119872.74,1213464.99
2004-05-04,3.2,3.27,3.17,3.2,167000.0,0.0,0.0224,534400.0,1176251.82
2004-05-05,3.2,3.2,3.17,3.2,47353.0,0.0,0.0,151529.6,1132642.31
2004-05-06,3.1,3.13,3.07,3.13,48392.0,0.0097,-0.0219,151466.96,1094641.09
2004-05-07,3.13,3.13,3.0,3.1,22563.0,-0.0096,-0.0096,69945.3,992749.94
2004-05-10,3.0,3.0,2.83,2.93,43494.0,-0.0233,-0.0548,127437.42,935571.6
2004-05-11,2.9,3.0,2.86,2.96,64276.0,0.0207,0.0102,190256.96,918144.17
2004-05-12,2.93,3.0,2.93,3.0,63385.0,0.0239,0.0135,190155.0,902897.31
2004-05-13,2.96,2.96,2.86,2.86,40228.0,-0.0338,-0.0467,115052.08,878174.07
2004-05-14,2.83,2.9,2.8,2.83,72441.0,0.0,-0.0105,205008.03,857478.05
2004-05-17,2.83,2.83,2.63,2.69,79269.0,-0.0495,-0.0495,213233.61,843499.45
2004-05-18,2.73,2.73,2.63,2.63,65761.0,-0.0366,-0.0223,172951.43,815196.53
2004-05-19,2.66,2.86,2.66,2.86,95598.0,0.0752,0.0875,273410.28,756687.55
2004-05-20,2.86,2.9,2.76,2.8,73925.0,-0.021,-0.021,206990.0,738725.06
2004-05-21,2.76,2.96,2.76,2.96,266606.0,0.0725,0.0571,789153.76,721691.27
2004-05-24,2.96,3.17,2.96,3.17,234839.0,0.0709,0.0709,744439.63,718681.21
2004-05-25,3.13,3.37,3.1,3.27,469085.0,0.0447,0.0315,1533907.95,734328.19
2004-05-26,3.3,3.33,3.2,3.23,183477.0,-0.0212,-0.0122,592630.71,717426.9
2004-05-27,3.2,3.23,3.2,3.2,39337.0,0.0,-0.0093,125878.4,670134.7
2004-05-28,3.2,3.23,3.17,3.23,96934.0,0.0094,0.0094,313096.82,668978.9
2004-05-31,3.2,3.2,3.13,3.17,70214.0,-0.0094,-0.0186,222578.38,664442.71
2004-06-01,3.13,3.2,3.13,3.13,92629.0,0.0,-0.0126,289928.77,630630.28
2004-06-02,3.13,3.13,3.13,3.13,0.0,0.0,0.0,0.0,619461.54
2004-06-03,3.17,3.23,3.13,3.23,262450.0,0.0189,0.0319,847713.5,624103.55
2004-06-04,3.23,3.3,3.23,3.3,221776.0,0.0217,0.0217,731860.8,622862.6
2004-06-07,3.33,3.33,3.27,3.3,104356.0,-0.009,0.0,344374.8,609141.72
2004-06-08,3.27,3.27,3.17,3.2,25829.0,-0.0214,-0.0303,82652.8,599460.8
2004-06-09,3.17,3.23,3.17,3.23,24938.0,0.0189,0.0094,80549.74,591367.24
2004-06-10,3.2,3.3,3.2,3.23,137608.0,0.0094,0.0,444473.84,550452.25
2004-06-11,3.23,3.37,3.2,3.23,577746.0,0.0,0.0,1866119.58,551510.07
2004-06-14,3.23,3.23,3.13,3.13,48986.0,-0.031,-0.031,153326.18,503126.1
2004-06-15,3.1,3.2,3.1,3.17,43494.0,0.0226,0.0128,137875.98,483204.14
2004-06-16,3.17,3.17,3.13,3.13,25235.0,-0.0126,-0.0126,78985.55,480071.73
2004-06-17,3.13,3.17,3.03,3.07,56260.0,-0.0192,-0.0192,172718.2,467904.94
2004-06-18,3.07,3.13,2.96,2.96,261262.0,-0.0358,-0.0358,773335.52,483371.65
2004-06-21,3.0,3.03,2.96,2.96,110888.0,-0.0133,0.0,328228.48,445264.58
2004-06-22,2.96,3.0,2.96,3.0,25977.0,0.0135,0.0135,77931.0,412391.08
2004-06-23,3.0,3.0,2.93,2.93,57893.0,-0.0233,-0.0233,169626.49,399487.04
2004-06-24,2.96,2.96,2.93,2.96,112372.0,0.0,0.0102,332621.12,395790.88
2004-06-25,2.93,2.93,2.86,2.86,100348.0,-0.0239,-0.0338,286995.28,394768.71
2004-06-28,2.86,3.0,2.86,2.96,141913.0,0.035,0.035,420062.48,393058.58
2004-06-29,2.96,3.07,2.93,3.03,559191.0,0.0236,0.0236,1694348.73,412335.1
2004-06-30,3.07,3.07,2.96,2.96,166554.0,-0.0358,-0.0231,492999.84,404332.78
2004-07-01,2.96,3.0,2.93,2.96,47799.0,0.0,0.0,141485.04,401572.69
2004-07-02,2.93,2.93,2.9,2.93,101684.0,0.0,-0.0101,297934.12,385456.39
2004-07-05,2.93,2.96,2.9,2.93,76152.0,0.0,0.0,223125.36,380785.16
2004-07-06,2.96,3.07,2.96,2.96,535291.0,0.0,0.0102,1584461.36,405182.34
2004-07-07,3.0,3.1,3.0,3.1,621389.0,0.0333,0.0473,1926305.9,432562.72
2004-07-08,3.1,3.1,3.0,3.07,236472.0,-0.0097,-0.0097,725969.04,438231.0
2004-07-09,3.03,3.07,3.03,3.07,56557.0,0.0132,0.0,173629.99,438460.69
2004-07-12,3.07,3.07,2.96,3.03,78824.0,-0.013,-0.013,238836.72,440839.97
2004-07-13,3.0,3.0,2.9,2.9,110739.0,-0.0333,-0.0429,321143.1,436574.83
2004-07-14,2.93,2.96,2.8,2.83,241668.0,-0.0341,-0.0241,683920.44,447222.65
2004-07-15,2.83,2.83,2.76,2.8,123951.0,-0.0106,-0.0106,347062.8,451134.57
2004-07-16,2.8,2.83,2.8,2.83,43642.0,0.0107,0.0107,123506.86,452205.8
2004-07-19,2.83,2.83,2.73,2.76,38595.0,-0.0247,-0.0247,106522.2,451787.49
2004-07-20,2.76,2.76,2.66,2.69,109700.0,-0.0254,-0.0254,295093.0,453884.21
2004-07-21,2.73,2.76,2.66,2.66,184962.0,-0.0256,-0.0112,491998.92,459921.09
2004-07-22,2.66,2.66,2.59,2.59,173680.0,-0.0263,-0.0263,449831.2,466616.67
2004-07-23,2.63,2.63,2.53,2.56,213908.0,-0.0266,-0.0116,547604.48,473468.6
2004-07-26,2.53,2.53,2.46,2.53,73777.0,0.0,-0.0117,186655.81,472937.05
2004-07-27,2.53,2.53,2.49,2.49,118162.0,-0.0158,-0.0158,294223.38,475362.49
2004-07-28,2.53,2.56,2.49,2.49,193423.0,-0.0158,0.0,481623.27,479526.75
2004-07-29,2.53,2.53,2.39,2.49,171453.0,-0.0158,0.0,426917.97,483925.31
2004-07-30,2.49,2.53,2.49,2.53,123802.0,0.0161,0.0161,313219.06,474406.61
2004-08-02,2.49,2.49,2.43,2.43,74964.0,-0.0241,-0.0395,182162.52,463161.07
2004-08-03,2.43,2.49,2.43,2.49,147999.0,0.0247,0.0247,368517.51,439853.26
2004-08-04,2.49,2.49,2.32,2.36,357306.0,-0.0522,-0.0522,843242.16,444865.49
2004-08-05,2.39,2.43,2.29,2.43,147850.0,0.0167,0.0297,359275.5,449533.43
2004-08-06,2.39,2.39,2.32,2.36,63534.0,-0.0126,-0.0288,149940.24,446270.3
2004-08-10,2.29,2.29,2.22,2.29,74964.0,0.0,-0.0297,171667.56,445252.08
2004-08-11,2.29,2.32,2.22,2.29,79121.0,0.0,0.0,181187.09,443077.25
2004-08-12,2.26,2.26,2.16,2.22,115638.0,-0.0177,-0.0306,256716.36,448211.58
2004-08-13,2.19,2.19,2.12,2.16,71847.0,-0.0137,-0.027,155189.52,434361.1
2004-08-16,2.12,2.12,1.95,1.95,65018.0,-0.0802,-0.0972,126785.1,422259.58
2004-08-17,1.99,2.02,1.89,1.95,99903.0,-0.0201,0.0,194810.85,419268.3
2004-08-18,1.92,2.02,1.92,2.02,61604.0,0.0521,0.0359,124440.08,420104.05
2004-08-19,2.05,2.12,2.05,2.09,88027.0,0.0195,0.0347,183976.43,422172.58
2004-08-20,2.05,2.09,2.05,2.05,29837.0,0.0,-0.0191,61165.85,414506.42
2004-08-23,2.05,2.16,2.05,2.16,55666.0,0.0537,0.0537,120238.56,379588.8
2004-08-24,2.16,2.36,2.16,2.36,243004.0,0.0926,0.0926,573489.44,387992.07
2004-08-25,2.36,2.43,2.29,2.39,209455.0,0.0127,0.0127,500597.45,395246.5
2004-08-26,2.43,2.46,2.32,2.36,167890.0,-0.0288,-0.0126,396220.4,401591.2
2004-08-27,2.32,2.32,2.29,2.29,29243.0,-0.0129,-0.0297,66966.47,399476.16
2004-08-30,2.29,2.29,2.26,2.29,65018.0,0.0,0.0,148891.22,386987.28
2004-08-31,2.22,2.29,2.22,2.26,52252.0,0.018,-0.0131,118089.52,382784.5
2004-09-01,2.29,2.29,2.22,2.22,30282.0,-0.0306,-0.0177,67226.04,382570.4
2004-09-02,2.26,2.29,2.16,2.16,67690.0,-0.0442,-0.027,146210.4,382102.07
2004-09-03,2.22,2.22,2.16,2.16,32806.0,-0.027,0.0,70860.96,376866.87
2004-09-06,2.16,2.29,2.12,2.29,99309.0,0.0602,0.0602,227417.61,375675.32
2004-09-07,2.29,2.39,2.29,2.39,378088.0,0.0437,0.0437,903630.32,385346.68
2004-09-08,2.43,2.43,2.32,2.36,75855.0,-0.0288,-0.0126,179017.8,355040.06
2004-09-09,2.36,2.53,2.32,2.53,579379.0,0.072,0.072,1465828.87,374496.64
2004-09-10,2.53,2.53,2.46,2.46,127662.0,-0.0277,-0.0277,314048.52,377947.91
2004-09-13,2.49,2.53,2.49,2.53,77488.0,0.0161,0.0285,196044.64,375910.12
2004-09-14,2.49,2.53,2.46,2.49,141616.0,0.0,-0.0158,352623.84,378500.09
2004-09-15,2.46,2.49,2.46,2.46,146366.0,0.0,-0.012,360060.36,354012.07
2004-09-16,2.43,2.49,2.43,2.46,128701.0,0.0123,0.0,316604.46,321818.04
2004-09-17,2.46,2.59,2.46,2.56,573145.0,0.0407,0.0407,1467251.2,336643.68
2004-09-20,2.59,2.63,2.53,2.56,184813.0,-0.0116,0.0,473121.28,342633.51
2004-09-21,2.53,2.56,2.53,2.53,46017.0,0.0,-0.0117,116423.01,340185.23
2004-09-22,2.53,2.53,2.53,2.53,50322.0,0.0,0.0,127314.66,336308.66
2004-09-23,2.53,2.56,2.49,2.56,111927.0,0.0119,0.0119,286533.12,328360.92
2004-09-24,2.56,2.56,2.49,2.53,93668.0,-0.0117,-0.0117,236980.04,326159.26
2004-09-27,2.53,2.56,2.53,2.56,128850.0,0.0119,0.0119,329856.0,330286.24
2004-09-28,2.53,2.66,2.53,2.66,397089.0,0.0514,0.0391,1056256.74,349280.94
2004-09-29,2.66,2.83,2.66,2.76,866768.0,0.0376,0.0376,2392279.68,391224.67
2004-09-30,2.76,2.83,2.73,2.73,207525.0,-0.0109,-0.0109,566543.25,392715.56
2004-10-01,2.73,2.76,2.66,2.69,43642.0,-0.0147,-0.0147,117396.98,386066.87
2004-10-04,2.73,2.76,2.69,2.76,105989.0,0.011,0.026,292529.64,380965.37
2004-10-05,2.76,2.76,2.69,2.69,131373.0,-0.0254,-0.0254,353393.37,384300.13
2004-10-06,2.69,2.73,2.69,2.69,130779.0,0.0,0.0,351795.51,385451.57
2004-10-07,2.73,2.83,2.69,2.83,292733.0,0.0366,0.052,828434.39,392387.79
2004-10-08,2.8,2.93,2.8,2.9,341274.0,0.0357,0.0247,989694.6,403643.32
2004-10-11,2.9,2.9,2.8,2.83,106434.0,-0.0241,-0.0241,301208.22,403403.11
2004-10-12,2.86,2.86,2.76,2.8,162398.0,-0.021,-0.0106,454714.4,408854.14
2004-10-13,2.8,2.8,2.69,2.73,118607.0,-0.025,-0.025,323797.11,407959.74
2004-10-14,2.73,2.73,2.59,2.59,63831.0,-0.0513,-0.0513,165322.29,394401.34
2004-10-15,2.63,2.66,2.59,2.63,95895.0,0.0,0.0154,252203.85,392259.91
2004-10-18,2.59,2.59,2.53,2.53,48392.0,-0.0232,-0.038,122431.76,391709.74
2004-10-19,2.59,2.69,2.56,2.69,98864.0,0.0386,0.0632,265944.16,393595.27
2004-10-20,2.63,2.66,2.56,2.56,53440.0,-0.0266,-0.0483,136806.4,392707.65
2004-10-21,2.59,2.63,2.56,2.56,44978.0,-0.0116,0.0,115143.68,389876.2
2004-10-22,2.59,2.59,2.56,2.56,70214.0,-0.0116,0.0,179747.84,390367.37
2004-10-25,2.56,2.59,2.56,2.56,24048.0,0.0,0.0,61562.88,389062.92
2004-10-26,2.63,2.63,2.56,2.56,44681.0,-0.0266,0.0,114383.36,387454.37
2004-10-27,2.59,2.73,2.59,2.63,99012.0,0.0154,0.0273,260401.56,390173.6
2004-10-28,2.63,2.63,2.63,2.63,13805.0,0.0,0.0,36307.15,387220.22
2004-10-29,2.63,2.63,2.56,2.56,50471.0,-0.0266,-0.0266,129205.76,388581.02
2004-11-01,2.56,2.56,2.43,2.43,77636.0,-0.0508,-0.0508,188655.48,389949.35
2004-11-02,2.46,2.46,2.46,2.46,54627.0,0.0,0.0123,134382.42,381167.21
2004-11-03,2.46,2.56,2.46,2.53,30728.0,0.0285,0.0285,77741.84,372710.1
2004-11-04,2.49,2.49,2.43,2.43,25829.0,-0.0241,-0.0395,62764.47,366040.98
2004-11-05,2.49,2.49,2.43,2.43,61307.0,-0.0241,0.0,148976.01,367681.17
2004-11-08,2.43,2.46,2.36,2.36,43345.0,-0.0288,-0.0288,102294.2,366749.23
2004-11-09,2.36,2.46,2.32,2.46,51955.0,0.0424,0.0424,127809.3,366943.63
2004-11-10,2.26,2.29,2.12,2.19,21821.0,-0.031,-0.1098,47787.99,366554.87
2004-11-12,2.22,2.22,2.22,2.22,4453.0,0.0,0.0137,9885.66,363828.37
2004-11-16,2.19,2.19,2.12,2.12,12617.0,-0.032,-0.045,26748.04,362946.11
2004-11-17,2.12,2.16,2.09,2.16,51361.0,0.0189,0.0189,110939.76,360616.56
2004-11-18,2.12,2.22,2.05,2.22,11281.0,0.0472,0.0278,25043.82,343044.83
2004-11-19,2.22,2.22,2.12,2.19,25087.0,-0.0135,-0.0135,54940.53,340563.28
2004-11-22,2.19,2.19,2.16,2.16,5937.0,-0.0137,-0.0137,12823.92,311503.18
2004-11-23,2.22,2.39,2.22,2.39,92926.0,0.0766,0.1065,222093.14,309664.08
2004-11-24,2.39,2.46,2.36,2.36,95598.0,-0.0126,-0.0126,225611.28,310255.41
2004-11-25,2.32,2.32,2.29,2.32,31321.0,0.0,-0.0169,72664.72,304656.23
2004-11-26,2.36,2.36,2.26,2.29,92481.0,-0.0297,-0.0129,211781.49,301690.65
2004-11-29,2.26,2.39,2.26,2.39,38001.0,0.0575,0.0437,90822.39,297175.01
2004-11-30,2.36,2.36,2.32,2.32,38595.0,-0.0169,-0.0293,89540.4,269620.79
2004-12-01,2.29,2.29,2.26,2.29,30431.0,0.0,-0.0129,69686.99,261552.11
2004-12-02,2.29,2.36,2.26,2.36,84019.0,0.0306,0.0306,198284.84,263189.34
2004-12-03,2.36,2.39,2.36,2.36,64573.0,0.0,0.0,152392.28,263690.89
2004-12-06,2.32,2.32,2.32,2.32,3562.0,0.0,-0.0169,8263.84,258125.51
2004-12-07,2.29,2.29,2.26,2.26,35626.0,-0.0131,-0.0259,80514.76,254996.2
2004-12-08,2.22,2.29,2.22,2.26,41861.0,0.018,0.0,94605.86,250291.2
2004-12-09,2.26,2.32,2.26,2.29,49580.0,0.0133,0.0133,113538.2,231436.83
2004-12-10,2.32,2.36,2.29,2.32,77933.0,0.0,0.0131,180804.56,187207.33
2004-12-13,2.26,2.26,2.16,2.26,21672.0,0.0,-0.0259,48978.72,176856.04
2004-12-14,2.26,2.32,2.19,2.19,46908.0,-0.031,-0.031,102728.52,176562.67
2004-12-15,2.26,2.29,2.26,2.26,16477.0,0.0,0.032,37238.02,171456.83
2004-12-16,2.26,2.26,2.19,2.19,19446.0,-0.031,-0.031,42586.74,165240.7
2004-12-17,2.22,2.22,2.22,2.22,3265.0,0.0,0.0137,7248.3,158349.76
2004-12-20,2.22,2.22,2.16,2.16,11578.0,-0.027,-0.027,25008.48,142281.24
2004-12-21,2.22,2.26,2.22,2.22,9352.0,0.0,0.0278,20761.44,122902.58
2004-12-22,2.22,2.29,2.22,2.22,19000.0,0.0,0.0,42180.0,117722.01
2004-12-23,2.22,2.22,2.22,2.22,7422.0,0.0,0.0,16476.84,108957.26
2004-12-24,2.26,2.39,2.26,2.39,88176.0,0.0575,0.0766,210740.64,106696.13
2004-12-27,2.39,2.43,2.36,2.36,29688.0,-0.0126,-0.0126,70063.68,104790.96
2004-12-28,2.36,2.36,2.29,2.29,3117.0,-0.0297,-0.0297,7137.93,99889.64
2004-12-29,2.36,2.43,2.36,2.36,24344.0,0.0,0.0306,57451.84,98590.04
2004-12-30,2.36,2.49,2.36,2.46,163586.0,0.0424,0.0424,402421.56,101319.59
2004-12-31,2.46,2.46,2.36,2.39,70808.0,-0.0285,-0.0285,169231.12,101968.08
2005-01-03,2.39,2.53,2.39,2.53,82238.0,0.0586,0.0586,208062.14,103826.45
2005-01-04,2.46,2.56,2.46,2.53,181547.0,0.0285,0.0,459313.91,109417.78
2005-01-05,2.53,2.63,2.53,2.59,290061.0,0.0237,0.0237,751257.99,123211.68
2005-01-06,2.56,2.66,2.53,2.53,253988.0,-0.0117,-0.0232,642589.64,133775.8
2005-01-07,2.56,2.56,2.46,2.49,119794.0,-0.0273,-0.0158,298287.06,134533.51
2005-01-10,2.49,2.49,2.46,2.49,6680.0,0.0,0.0,16633.2,134140.03
