Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-02-26,0.28,0.28,0.28,0.28,59000.0,0.0,-0.0345,16520.0,
2004-03-04,0.28,0.28,0.28,0.28,10000.0,0.0,0.0,2800.0,
2004-03-08,0.28,0.28,0.28,0.28,12000.0,0.0,0.0,3360.0,
2004-03-10,0.28,0.28,0.28,0.28,50000.0,0.0,0.0,14000.0,
2004-03-12,0.28,0.28,0.28,0.28,10000.0,0.0,0.0,2800.0,
2004-03-15,0.28,0.28,0.28,0.28,52000.0,0.0,0.0,14560.0,
2004-03-16,0.28,0.28,0.28,0.28,30000.0,0.0,0.0,8400.0,
2004-03-17,0.28,0.28,0.28,0.28,5000.0,0.0,0.0,1400.0,
2004-03-22,0.28,0.28,0.28,0.28,15000.0,0.0,0.0,4200.0,
2004-03-23,0.28,0.28,0.28,0.28,13000.0,0.0,0.0,3640.0,
2004-03-25,0.28,0.28,0.28,0.28,3000.0,0.0,0.0,840.0,
2004-03-26,0.28,0.28,0.28,0.28,10000.0,0.0,0.0,2800.0,
2004-03-30,0.28,0.28,0.28,0.28,20000.0,0.0,0.0,5600.0,
2004-03-31,0.28,0.28,0.28,0.28,20000.0,0.0,0.0,5600.0,
2004-04-01,0.28,0.28,0.28,0.28,15000.0,0.0,0.0,4200.0,
2004-04-06,0.28,0.28,0.28,0.28,5000.0,0.0,0.0,1400.0,
2004-04-07,0.28,0.28,0.28,0.28,20000.0,0.0,0.0,5600.0,
2004-04-12,0.28,0.28,0.28,0.28,100000.0,0.0,0.0,28000.0,
2004-04-13,0.28,0.28,0.28,0.28,30000.0,0.0,0.0,8400.0,
2004-04-15,0.27,0.27,0.27,0.27,2000.0,0.0,-0.0357,540.0,12278.0
2004-04-19,0.28,0.28,0.28,0.28,13000.0,0.0,0.037,3640.0,12290.8
2004-04-26,0.27,0.27,0.27,0.27,2000.0,0.0,-0.0357,540.0,12001.6
2004-04-28,0.28,0.28,0.28,0.28,100000.0,0.0,0.037,28000.0,12441.6
2004-04-29,0.27,0.27,0.27,0.27,5000.0,0.0,-0.0357,1350.0,12438.6
2004-05-04,0.27,0.28,0.27,0.28,59000.0,0.037,0.037,16520.0,12643.0
2004-05-05,0.28,0.28,0.28,0.28,40000.0,0.0,0.0,11200.0,12843.0
2004-05-10,0.27,0.27,0.27,0.27,3000.0,0.0,-0.0357,810.0,11611.2
2004-05-17,0.26,0.26,0.26,0.26,168000.0,0.0,-0.037,43680.0,12016.8
2004-05-18,0.26,0.26,0.26,0.26,3000.0,0.0,0.0,780.0,11960.4
2004-05-27,0.29,0.29,0.28,0.28,31000.0,-0.0345,0.0769,8680.0,12026.0
2004-05-28,0.29,0.29,0.29,0.29,31000.0,0.0,0.0357,8990.0,11287.8
2004-05-31,0.29,0.31,0.29,0.31,60000.0,0.069,0.069,18600.0,11581.8
2004-06-01,0.29,0.31,0.29,0.31,87000.0,0.069,0.0,26970.0,11383.2
2004-06-03,0.28,0.28,0.28,0.28,2000.0,0.0,-0.0968,560.0,11268.4
2004-06-04,0.28,0.28,0.28,0.28,6000.0,0.0,0.0,1680.0,11209.0
2004-06-11,0.28,0.28,0.28,0.28,86000.0,0.0,0.0,24080.0,11400.6
2004-06-15,0.28,0.28,0.28,0.28,1000.0,0.0,0.0,280.0,10578.2
2004-06-16,0.29,0.29,0.28,0.28,31000.0,-0.0345,0.0,8680.0,10653.2
2004-06-18,0.28,0.28,0.28,0.28,2000.0,0.0,0.0,560.0,10554.2
2004-06-23,0.27,0.27,0.26,0.27,55000.0,0.0,-0.0357,14850.0,10677.2
2004-07-05,0.28,0.28,0.28,0.28,31000.0,0.0,0.037,8680.0,10814.8
2004-07-06,0.29,0.29,0.29,0.29,10000.0,0.0,0.0357,2900.0,10637.6
2004-07-08,0.28,0.28,0.28,0.28,30000.0,0.0,-0.0345,8400.0,10402.4
2004-07-09,0.28,0.28,0.28,0.28,56000.0,0.0,0.0,15680.0,10524.6
2004-07-12,0.28,0.28,0.28,0.28,70000.0,0.0,0.0,19600.0,10899.8
2004-07-14,0.28,0.28,0.28,0.28,2000.0,0.0,0.0,560.0,10882.0
2004-07-16,0.29,0.29,0.29,0.29,1000.0,0.0,0.0357,290.0,10851.8
2004-07-21,0.28,0.28,0.28,0.28,68000.0,0.0,-0.0345,19040.0,8622.6
2004-07-23,0.26,0.26,0.26,0.26,2000.0,0.0,-0.0714,520.0,8621.4
2004-07-27,0.25,0.26,0.25,0.26,8000.0,0.04,0.0,2080.0,8657.2
2004-08-10,0.26,0.28,0.26,0.28,18000.0,0.0769,0.0769,5040.0,8427.6
2004-08-13,0.26,0.26,0.26,0.26,207000.0,0.0,-0.0714,53820.0,9448.0
2004-08-16,0.26,0.26,0.26,0.26,199000.0,0.0,0.0,51740.0,10415.6
2004-08-17,0.27,0.28,0.27,0.27,255000.0,0.0,0.0385,68850.0,11512.6
2004-08-18,0.28,0.28,0.28,0.28,332000.0,0.0,0.037,92960.0,13315.8
2004-08-19,0.28,0.28,0.28,0.28,34000.0,0.0,0.0,9520.0,13215.0
2004-08-20,0.28,0.28,0.28,0.28,50000.0,0.0,0.0,14000.0,13327.0
2004-08-23,0.29,0.29,0.29,0.29,39000.0,0.0,0.0357,11310.0,13525.2
2004-08-24,0.29,0.29,0.29,0.29,30000.0,0.0,0.0,8700.0,13615.2
2004-08-26,0.29,0.29,0.29,0.29,26000.0,0.0,0.0,7540.0,13693.2
2004-08-27,0.29,0.29,0.29,0.29,24000.0,0.0,0.0,6960.0,13815.6
2004-08-30,0.29,0.29,0.29,0.29,95000.0,0.0,0.0,27550.0,14310.6
2004-08-31,0.29,0.29,0.29,0.29,25000.0,0.0,0.0,7250.0,14343.6
2004-09-02,0.29,0.29,0.29,0.29,26000.0,0.0,0.0,7540.0,14382.4
2004-09-03,0.29,0.29,0.29,0.29,14000.0,0.0,0.0,4060.0,14379.6
2004-09-06,0.29,0.29,0.29,0.29,5000.0,0.0,0.0,1450.0,14380.6
2004-09-08,0.29,0.3,0.29,0.29,34000.0,0.0,0.0,9860.0,14465.8
2004-09-09,0.3,0.3,0.3,0.3,100000.0,0.0,0.0345,30000.0,14505.8
2004-09-10,0.3,0.31,0.3,0.31,38000.0,0.0333,0.0333,11780.0,14573.4
2004-09-15,0.3,0.3,0.3,0.3,10000.0,0.0,-0.0323,3000.0,14622.6
2004-09-16,0.31,0.31,0.31,0.31,20000.0,0.0,0.0333,6200.0,14673.8
2004-09-17,0.31,0.31,0.31,0.31,20000.0,0.0,0.0,6200.0,14787.0
2004-09-20,0.3,0.3,0.3,0.3,1000.0,0.0,-0.0323,300.0,14233.0
2004-09-21,0.31,0.31,0.31,0.31,40000.0,0.0,0.0333,12400.0,14454.0
2004-09-22,0.29,0.29,0.29,0.29,9000.0,0.0,-0.0645,2610.0,14175.8
2004-09-23,0.3,0.31,0.3,0.3,44000.0,0.0,0.0345,13200.0,14215.8
2004-09-27,0.3,0.3,0.3,0.3,6000.0,0.0,0.0,1800.0,14235.6
2004-09-28,0.3,0.3,0.3,0.3,64000.0,0.0,0.0,19200.0,13746.0
2004-09-30,0.31,0.31,0.3,0.3,8000.0,-0.0323,0.0,2400.0,13778.4
2004-10-01,0.31,0.32,0.31,0.32,29000.0,0.0323,0.0667,9280.0,13790.4
2004-10-05,0.3,0.3,0.3,0.3,66000.0,0.0,-0.0625,19800.0,14006.6
2004-10-15,0.3,0.3,0.3,0.3,5000.0,0.0,0.0,1500.0,13664.6
2004-10-18,0.3,0.3,0.3,0.3,10000.0,0.0,0.0,3000.0,13185.2
2004-10-20,0.31,0.31,0.31,0.31,5000.0,0.0,0.0333,1550.0,13205.0
2004-10-21,0.29,0.29,0.28,0.28,20000.0,-0.0345,-0.0968,5600.0,13283.4
2004-10-26,0.29,0.29,0.29,0.29,5000.0,0.0,0.0357,1450.0,12830.8
2004-10-27,0.29,0.29,0.29,0.29,8000.0,0.0,0.0,2320.0,12871.6
2004-11-01,0.29,0.29,0.29,0.29,60000.0,0.0,0.0,17400.0,13046.0
2004-11-02,0.29,0.29,0.29,0.29,13000.0,0.0,0.0,3770.0,13110.2
2004-11-03,0.29,0.29,0.29,0.29,48000.0,0.0,0.0,13920.0,13091.6
2004-11-04,0.29,0.29,0.29,0.29,20000.0,0.0,0.0,5800.0,13034.0
2004-11-05,0.29,0.29,0.29,0.29,18000.0,0.0,0.0,5220.0,13080.4
2004-11-16,0.28,0.28,0.28,0.28,15000.0,0.0,-0.0345,4200.0,12996.4
2004-11-30,0.29,0.29,0.29,0.29,10000.0,0.0,0.0357,2900.0,12740.8
2004-12-01,0.28,0.28,0.28,0.28,3000.0,0.0,-0.0345,840.0,12365.6
2004-12-07,0.29,0.29,0.29,0.29,1000.0,0.0,0.0357,290.0,12360.2
2004-12-09,0.29,0.29,0.29,0.29,12000.0,0.0,0.0,3480.0,12424.0
2004-12-10,0.28,0.29,0.28,0.29,36000.0,0.0357,0.0,10440.0,12252.0
2004-12-13,0.29,0.3,0.29,0.3,86000.0,0.0345,0.0345,25800.0,12757.6
2004-12-14,0.3,0.3,0.3,0.3,14000.0,0.0,0.0,4200.0,12800.0
2004-12-16,0.3,0.3,0.3,0.3,7000.0,0.0,0.0,2100.0,12741.2
2004-12-17,0.3,0.3,0.3,0.3,18000.0,0.0,0.0,5400.0,11772.8
2004-12-20,0.3,0.3,0.3,0.3,30000.0,0.0,0.0,9000.0,10918.0
2004-12-21,0.3,0.31,0.3,0.31,20000.0,0.0333,0.0333,6200.0,9665.0
2004-12-22,0.3,0.3,0.3,0.3,80000.0,0.0,-0.0323,24000.0,8285.8
2004-12-23,0.3,0.3,0.3,0.3,132000.0,0.0,0.0,39600.0,8887.4
2004-12-24,0.3,0.3,0.3,0.3,220000.0,0.0,0.0,66000.0,9927.4
2004-12-27,0.31,0.31,0.3,0.3,19000.0,-0.0323,0.0,5700.0,9815.2
2004-12-28,0.3,0.3,0.3,0.3,5000.0,0.0,0.0,1500.0,9671.2
2004-12-31,0.3,0.3,0.3,0.3,372000.0,0.0,0.0,111600.0,11752.4
2005-01-04,0.31,0.31,0.31,0.31,42000.0,0.0,0.0333,13020.0,11873.6
2005-01-05,0.31,0.31,0.31,0.31,180000.0,0.0,0.0,55800.0,12438.6
2005-01-07,0.31,0.31,0.31,0.31,110000.0,0.0,0.0,34100.0,12975.6
2005-01-10,0.31,0.31,0.31,0.31,19000.0,0.0,0.0,5890.0,12942.6
2005-01-11,0.31,0.31,0.31,0.31,91000.0,0.0,0.0,28210.0,13425.6
2005-01-17,0.31,0.31,0.31,0.31,3000.0,0.0,0.0,930.0,13415.2
2005-01-18,0.31,0.31,0.31,0.31,11000.0,0.0,0.0,3410.0,13286.2
2005-01-20,0.31,0.31,0.31,0.31,100000.0,0.0,0.0,31000.0,13306.2
2005-01-24,0.31,0.31,0.31,0.31,32000.0,0.0,0.0,9920.0,13269.0
2005-01-25,0.31,0.31,0.31,0.31,206000.0,0.0,0.0,63860.0,14486.2
2005-01-26,0.31,0.31,0.31,0.31,100000.0,0.0,0.0,31000.0,14982.2
2005-01-28,0.31,0.31,0.31,0.31,70000.0,0.0,0.0,21700.0,15292.2
2005-01-31,0.31,0.31,0.31,0.31,2000.0,0.0,0.0,620.0,15298.6
2005-02-01,0.31,0.31,0.31,0.31,4000.0,0.0,0.0,1240.0,15075.4
2005-02-02,0.31,0.31,0.31,0.31,99000.0,0.0,0.0,30690.0,15637.0
2005-02-03,0.31,0.31,0.31,0.31,15000.0,0.0,0.0,4650.0,15466.0
2005-02-04,0.31,0.31,0.31,0.31,5000.0,0.0,0.0,1550.0,15461.0
2005-02-07,0.31,0.31,0.31,0.31,16000.0,0.0,0.0,4960.0,15176.2
2005-02-08,0.31,0.31,0.31,0.31,3000.0,0.0,0.0,930.0,15146.8
2005-02-11,0.31,0.31,0.31,0.31,10000.0,0.0,0.0,3100.0,15023.2
2005-02-16,0.31,0.31,0.31,0.31,90000.0,0.0,0.0,27900.0,15185.2
2005-02-17,0.31,0.31,0.31,0.31,65000.0,0.0,0.0,20150.0,15558.2
2005-02-18,0.31,0.31,0.31,0.31,64000.0,0.0,0.0,19840.0,15895.0
2005-02-21,0.31,0.31,0.31,0.31,40000.0,0.0,0.0,12400.0,16112.0
2005-02-22,0.31,0.31,0.31,0.31,17000.0,0.0,0.0,5270.0,16105.4
2005-02-23,0.31,0.31,0.31,0.31,20000.0,0.0,0.0,6200.0,16200.4
2005-02-24,0.31,0.31,0.31,0.31,2000.0,0.0,0.0,620.0,16166.4
2005-02-25,0.31,0.31,0.31,0.31,2000.0,0.0,0.0,620.0,15830.8
2005-02-28,0.31,0.31,0.31,0.31,12000.0,0.0,0.0,3720.0,15829.8
2005-03-02,0.31,0.31,0.31,0.31,20000.0,0.0,0.0,6200.0,15675.4
2005-03-03,0.3,0.3,0.3,0.3,1000.0,0.0,-0.0323,300.0,15565.4
2005-03-04,0.3,0.3,0.3,0.3,3000.0,0.0,0.0,900.0,15479.0
2005-03-10,0.3,0.3,0.3,0.3,3000.0,0.0,0.0,900.0,15413.0
2005-03-15,0.3,0.3,0.3,0.3,21000.0,0.0,0.0,6300.0,15481.0
2005-03-30,0.3,0.3,0.3,0.3,10000.0,0.0,0.0,3000.0,15524.2
2005-03-31,0.3,0.3,0.3,0.3,2379000.0,0.0,0.0,713700.0,29792.4
2005-04-05,0.3,0.3,0.3,0.3,48000.0,0.0,0.0,14400.0,30010.8
2005-04-06,0.31,0.31,0.3,0.3,19000.0,-0.0323,0.0,5700.0,29916.0
2005-04-07,0.3,0.3,0.3,0.3,29000.0,0.0,0.0,8700.0,29574.0
2005-04-14,0.3,0.3,0.3,0.3,3000.0,0.0,0.0,900.0,29508.0
2005-04-15,0.3,0.3,0.29,0.29,63000.0,-0.0333,-0.0333,18270.0,29831.4
2005-04-27,0.3,0.3,0.3,0.3,19000.0,0.0,0.0345,5700.0,29837.4
2005-04-29,0.29,0.3,0.29,0.3,6000.0,0.0345,0.0,1800.0,29693.4
2005-05-09,0.3,0.3,0.3,0.3,11000.0,0.0,0.0,3300.0,29635.4
2005-05-11,0.3,0.3,0.3,0.3,100000.0,0.0,0.0,30000.0,29755.4
2005-05-19,0.3,0.3,0.3,0.3,15000.0,0.0,0.0,4500.0,29053.4
2005-05-26,0.29,0.29,0.29,0.29,77000.0,0.0,-0.0333,22330.0,28180.0
2005-05-27,0.29,0.29,0.29,0.29,58000.0,0.0,0.0,16820.0,28402.4
2005-05-30,0.29,0.29,0.29,0.29,20000.0,0.0,0.0,5800.0,28488.4
2005-05-31,0.26,0.26,0.26,0.26,10000.0,0.0,-0.1034,2600.0,26308.4
2005-06-03,0.28,0.28,0.28,0.28,25000.0,0.0,0.0769,7000.0,26188.0
2005-06-06,0.3,0.3,0.3,0.3,7053000.0,0.0,0.0714,2115900.0,67390.0
2005-06-07,0.3,0.3,0.29,0.29,76000.0,-0.0333,-0.0333,22040.0,67148.8
2005-06-08,0.3,0.3,0.3,0.3,25000.0,0.0,0.0345,7500.0,67181.0
2005-06-09,0.31,0.31,0.31,0.31,5000.0,0.0,0.0333,1550.0,66647.8
2005-06-13,0.31,0.31,0.31,0.31,35000.0,0.0,0.0,10850.0,66846.2
2005-06-14,0.31,0.34,0.31,0.34,59000.0,0.0968,0.0968,20060.0,67179.2
2005-06-15,0.34,0.34,0.34,0.34,30000.0,0.0,0.0,10200.0,66763.2
2005-06-22,0.32,0.32,0.32,0.32,10000.0,0.0,-0.0588,3200.0,66628.8
2005-06-23,0.31,0.31,0.31,0.31,38000.0,0.0,-0.0312,11780.0,65587.2
2005-06-27,0.32,0.32,0.32,0.32,5000.0,0.0,0.0323,1600.0,64999.2
2005-06-29,0.3,0.3,0.3,0.3,5000.0,0.0,-0.0625,1500.0,64595.2
2005-06-30,0.31,0.31,0.31,0.31,1000.0,0.0,0.0333,310.0,64589.0
2005-07-04,0.36,0.36,0.3,0.3,6030000.0,-0.1667,-0.0323,1809000.0,100744.2
2005-07-05,0.34,0.34,0.34,0.34,61000.0,0.0,0.1333,20740.0,100545.2
2005-07-06,0.33,0.36,0.33,0.33,244000.0,0.0,-0.0294,80520.0,102062.6
2005-07-07,0.34,0.35,0.34,0.34,211000.0,0.0,0.0303,71740.0,103466.4
2005-07-08,0.34,0.36,0.34,0.36,120000.0,0.0588,0.0588,43200.0,104231.2
2005-07-11,0.37,0.37,0.37,0.37,144000.0,0.0,0.0278,53280.0,105278.2
2005-07-12,0.38,0.38,0.37,0.38,230000.0,0.0,0.027,87400.0,106964.2
2005-07-13,0.38,0.4,0.38,0.4,879000.0,0.0526,0.0526,351600.0,113438.2
2005-07-14,0.4,0.41,0.4,0.4,167000.0,0.0,0.0,66800.0,114371.2
2005-07-15,0.41,0.41,0.4,0.4,186000.0,-0.0244,0.0,74400.0,115462.4
2005-07-18,0.39,0.4,0.39,0.4,62000.0,0.0256,0.0,24800.0,115710.4
2005-07-19,0.4,0.4,0.39,0.39,421000.0,-0.025,-0.025,164190.0,118888.8
2005-07-20,0.39,0.4,0.38,0.4,401000.0,0.0256,0.0256,160400.0,121972.8
2005-07-21,0.4,0.4,0.39,0.4,273000.0,0.0,0.0,109200.0,124144.4
2005-07-22,0.39,0.4,0.39,0.4,188000.0,0.0256,0.0,75200.0,125636.0
2005-07-25,0.38,0.39,0.38,0.39,14000.0,0.0263,-0.025,5460.0,125670.8
2005-07-26,0.38,0.39,0.38,0.39,92000.0,0.0263,0.0,35880.0,126264.4
2005-07-27,0.4,0.4,0.39,0.4,434000.0,0.0,0.0256,173600.0,129730.4
2005-07-28,0.4,0.4,0.4,0.4,120000.0,0.0,0.0,48000.0,130672.4
2005-08-01,0.4,0.4,0.39,0.4,331000.0,0.0,0.0,132400.0,133302.4
2005-08-02,0.39,0.4,0.39,0.4,276000.0,0.0256,0.0,110400.0,135384.4
2005-08-03,0.4,0.4,0.4,0.4,160000.0,0.0,0.0,64000.0,136604.4
2005-08-04,0.39,0.39,0.39,0.39,37000.0,0.0,-0.025,14430.0,122619.0
2005-08-05,0.39,0.39,0.39,0.39,25000.0,0.0,0.0,9750.0,122526.0
2005-08-08,0.4,0.4,0.39,0.4,160000.0,0.0,0.0256,64000.0,123692.0
2005-08-10,0.4,0.4,0.38,0.38,169000.0,-0.05,-0.05,64220.0,124802.4
2005-08-11,0.39,0.4,0.39,0.4,90000.0,0.0256,0.0526,36000.0,125504.4
2005-08-12,0.4,0.4,0.4,0.4,150000.0,0.0,0.0,60000.0,126339.0
2005-08-15,0.39,0.4,0.39,0.4,109000.0,0.0256,0.0,43600.0,127097.0
2005-08-16,0.39,0.4,0.39,0.4,218000.0,0.0256,0.0,87200.0,128805.0
2005-08-17,0.39,0.4,0.39,0.4,270000.0,0.0256,0.0,108000.0,130899.0
2005-08-18,0.39,0.4,0.39,0.4,85000.0,0.0256,0.0,34000.0,130979.0
2005-08-19,0.39,0.4,0.39,0.4,75000.0,0.0256,0.0,30000.0,131489.0
2005-08-22,0.39,0.4,0.39,0.4,170000.0,0.0256,0.0,68000.0,132402.4
2005-08-23,0.4,0.4,0.39,0.4,235000.0,0.0,0.0,94000.0,133946.0
2005-08-24,0.4,0.4,0.39,0.4,58000.0,0.0,0.0,23200.0,134294.0
2005-08-25,0.4,0.4,0.39,0.4,200000.0,0.0,0.0,80000.0,135842.0
2005-08-29,0.38,0.38,0.38,0.38,119000.0,0.0,-0.05,45220.0,136606.4
2005-08-30,0.38,0.38,0.38,0.38,235000.0,0.0,0.0,89300.0,96074.4
2005-08-31,0.38,0.38,0.38,0.38,58000.0,0.0,0.0,22040.0,96074.4
2005-09-01,0.38,0.38,0.38,0.38,91000.0,0.0,0.0,34580.0,96616.0
2005-09-05,0.37,0.37,0.37,0.37,40000.0,0.0,-0.0263,14800.0,96881.0
2005-09-06,0.36,0.36,0.35,0.35,204000.0,-0.0278,-0.0541,71400.0,98092.0
2005-09-07,0.35,0.35,0.34,0.34,137000.0,-0.0286,-0.0286,46580.0,98622.4
2005-09-08,0.35,0.36,0.35,0.36,140000.0,0.0286,0.0588,50400.0,99426.4
2005-09-09,0.37,0.37,0.37,0.37,50000.0,0.0,0.0278,18500.0,99732.4
2005-09-13,0.37,0.37,0.37,0.37,20000.0,0.0,0.0,7400.0,99644.8
2005-09-14,0.37,0.37,0.37,0.37,30000.0,0.0,0.0,11100.0,99834.8
2005-09-15,0.37,0.37,0.37,0.37,40000.0,0.0,0.0,14800.0,100100.8
2005-09-16,0.36,0.37,0.36,0.37,53000.0,0.0278,0.0,19610.0,100486.8
2005-09-26,0.37,0.37,0.37,0.37,3000.0,0.0,0.0,1110.0,64329.0
2005-09-27,0.37,0.37,0.37,0.37,3000.0,0.0,0.0,1110.0,63936.4
2005-10-03,0.4,0.4,0.37,0.37,8.0,-0.075,0.0,2.96,62326.06
2005-10-19,0.38,0.38,0.38,0.38,3.0,0.0,0.027,1.14,60891.28
2005-10-20,0.36,0.36,0.36,0.36,2.0,0.0,-0.0526,0.72,60027.3
2005-11-15,0.37,0.37,0.37,0.37,1.0,0.0,0.0278,0.37,58961.7
2005-11-30,0.35,0.35,0.35,0.35,10.0,0.0,-0.0541,3.5,57213.77
2005-12-13,0.37,0.37,0.37,0.37,10220.0,0.0,0.0571,3781.4,50257.4
2005-12-15,0.36,0.36,0.36,0.36,50.0,0.0,-0.027,18.0,48921.76
2006-01-03,0.36,0.36,0.36,0.36,10.0,0.0,0.0,3.6,47433.83
2006-01-04,0.36,0.36,0.36,0.36,2.0,0.0,0.0,0.72,46937.85
2006-01-13,0.35,0.35,0.35,0.35,10.0,0.0,-0.0278,3.5,43654.12
2006-01-17,0.35,0.35,0.35,0.35,2.0,0.0,0.0,0.7,40446.13
2006-01-19,0.36,0.36,0.36,0.36,148.0,0.0,0.0286,53.28,38263.2
2006-01-20,0.35,0.35,0.35,0.35,81.0,0.0,-0.0278,28.35,36759.76
2006-01-23,0.34,0.36,0.34,0.36,2.0,0.0588,0.0286,0.72,36650.58
2006-02-01,0.33,0.36,0.33,0.35,5.0,0.0606,-0.0278,1.75,35933.01
2006-02-02,0.34,0.34,0.34,0.34,7.0,0.0,-0.0286,2.38,32461.06
2006-02-03,0.37,0.37,0.37,0.37,1.0,0.0,0.0882,0.37,31501.07
2006-02-20,0.36,0.36,0.36,0.36,13.0,0.0,-0.027,4.68,28853.16
2006-02-21,0.33,0.36,0.33,0.36,4.0,0.0909,0.0,1.44,26645.19
2006-03-06,0.35,0.35,0.35,0.35,10.0,0.0,-0.0278,3.5,25365.26
2006-04-03,0.32,0.35,0.32,0.35,6.0,0.0938,0.0,2.1,25076.7
2006-04-04,0.32,0.32,0.32,0.32,1.0,0.0,-0.0857,0.32,24881.71
2006-04-05,0.38,0.38,0.38,0.38,1.0,0.0,0.1875,0.38,23601.72
2006-04-13,0.36,0.36,0.36,0.36,9.0,0.0,-0.0526,3.24,22317.38
2006-05-01,0.39,0.39,0.39,0.39,0.0,0.0,0.0833,0.0,21597.38
2006-05-31,0.33,0.33,0.33,0.33,6.0,0.0,-0.1538,1.98,20397.42
2006-06-01,0.33,0.33,0.33,0.33,1.0,0.0,0.0,0.33,19525.43
2006-06-02,0.36,0.36,0.36,0.36,2.0,0.0,0.0909,0.72,17781.44
2006-06-09,0.32,0.32,0.32,0.32,6.0,0.0,-0.1111,1.92,15621.48
2006-06-12,0.32,0.32,0.32,0.32,1.0,0.0,0.0,0.32,14941.49
2006-07-14,0.32,0.32,0.32,0.32,9.0,0.0,0.0,2.88,14341.55
2006-07-17,0.32,0.32,0.32,0.32,1.0,0.0,0.0,0.32,12981.55
2006-07-18,0.32,0.32,0.32,0.32,10.0,0.0,0.0,3.2,11101.62
2006-07-19,0.33,0.33,0.33,0.33,10.0,0.0,0.0312,3.3,10637.68
2006-07-20,0.31,0.31,0.31,0.31,3.0,0.0,-0.0606,0.93,9037.7
2006-07-21,0.34,0.34,0.34,0.34,1.0,0.0,0.0968,0.34,8133.31
2006-07-26,0.34,0.34,0.34,0.34,10000.0,0.0,0.0,3400.0,6415.31
2006-07-27,0.34,0.34,0.34,0.34,10000.0,0.0,0.0,3400.0,6042.51
2006-07-28,0.33,0.33,0.33,0.33,5.0,0.0,-0.0294,1.65,5350.94
2006-07-31,0.34,0.34,0.34,0.34,4.0,0.0,0.0303,1.36,5054.97
2006-08-01,0.34,0.35,0.34,0.35,5.0,0.0294,0.0294,1.75,3627.0
2006-08-08,0.33,0.33,0.33,0.33,20.0,0.0,-0.0571,6.6,2695.53
2006-08-11,0.33,0.33,0.33,0.33,8.0,0.0,0.0,2.64,1687.59
2006-08-17,0.34,0.34,0.34,0.34,21.0,0.0,0.0303,7.14,1317.73
2006-08-24,0.34,0.34,0.34,0.34,5.0,0.0,0.0,1.7,1169.76
2006-08-25,0.35,0.35,0.35,0.35,24.0,0.0,0.0294,8.4,947.93
2006-08-28,0.35,0.35,0.35,0.35,22.0,0.0,0.0,7.7,652.09
2006-09-25,0.35,0.35,0.35,0.35,1600.0,0.0,0.0,560.0,271.09
2006-10-10,0.34,0.34,0.34,0.34,0.0,0.0,-0.0286,0.0,248.89
