Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2019-11-12,0.92,0.93,0.92,0.93,3490800,0.0109,0.0109,3246444.0,
2019-11-13,0.93,0.93,0.92,0.93,301100,0.0,0.0,280023.0,
2019-11-14,0.93,0.93,0.92,0.93,1573800,0.0,0.0,1463634.0,
2019-11-15,0.93,0.93,0.92,0.92,1683100,-0.0108,-0.0108,1548452.0,
2019-11-18,0.93,0.93,0.92,0.93,1180200,0.0,0.0109,1097586.0,
2019-11-19,0.93,0.93,0.92,0.93,1168900,0.0,0.0,1087077.0,
2019-11-20,0.92,0.93,0.91,0.92,4249910,0.0,-0.0108,3909917.2,
2019-11-21,0.92,0.92,0.92,0.92,1302900,0.0,0.0,1198668.0,
2019-11-22,0.92,0.93,0.92,0.92,810000,0.0,0.0,745200.0,
2019-11-25,0.92,0.93,0.91,0.92,1579100,0.0,0.0,1452772.0,
2019-11-26,0.92,0.92,0.91,0.92,3555400,0.0,0.0,3270968.0,
2019-11-27,0.92,0.93,0.92,0.92,3490000,0.0,0.0,3210800.0,
2019-11-28,0.93,0.94,0.92,0.93,4499400,0.0,0.0109,4184442.0,
2019-11-29,0.94,0.94,0.93,0.94,450400,0.0,0.0108,423376.0,
2019-12-02,0.93,0.94,0.93,0.94,1190700,0.0108,0.0,1119258.0,
2019-12-03,0.94,0.94,0.93,0.93,2764600,-0.0106,-0.0106,2571078.0,
2019-12-04,0.93,0.94,0.93,0.93,4210900,0.0,0.0,3916137.0,
2019-12-05,0.93,0.93,0.92,0.92,1368000,-0.0108,-0.0108,1258560.0,
2019-12-06,0.93,0.93,0.92,0.93,5678500,0.0,0.0109,5281005.0,
2019-12-09,0.93,0.94,0.93,0.93,2577300,0.0,0.0,2396889.0,
2019-12-10,0.94,0.94,0.94,0.94,4317200,0.0,0.0108,4058168.0,
2019-12-11,0.94,0.94,0.94,0.94,3230500,0.0,0.0,3036670.0,6947069.9
2019-12-12,0.94,0.94,0.94,0.94,1490000,0.0,0.0,1400600.0,5602346.22
2019-12-13,0.94,0.94,0.93,0.93,2195700,-0.0106,-0.0106,2042001.0,5181900.08
2019-12-16,0.94,0.94,0.93,0.93,2520000,-0.0106,0.0,2343600.0,4628873.48
2019-12-17,0.93,0.93,0.93,0.93,1869400,0.0,0.0,1738542.0,4136799.02
2019-12-18,0.93,0.93,0.92,0.93,5623900,0.0,0.0,5230227.0,3698885.16
2019-12-19,0.93,0.93,0.92,0.93,1877800,0.0,0.0,1746354.0,3437635.16
2019-12-20,0.93,0.93,0.93,0.93,1282800,0.0,0.0,1193004.0,3158421.26
2019-12-23,0.93,0.93,0.93,0.93,568300,0.0,0.0,528519.0,3025543.88
2019-12-24,0.93,0.93,0.92,0.93,1684800,0.0,0.0,1566864.0,2937283.08
2019-12-25,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,2852932.08
2019-12-26,0.93,0.93,0.93,0.93,1134500,0.0,0.0,1055085.0,2632178.98
2019-12-27,0.93,0.93,0.92,0.93,4038700,0.0,0.0,3755991.0,2662816.0
2019-12-30,0.93,0.94,0.92,0.93,6637500,0.0,0.0,6172875.0,2765886.78
2019-12-31,0.93,0.93,0.93,0.93,311600,0.0,0.0,289788.0,2694046.64
2020-01-02,0.93,0.93,0.92,0.92,3866000,-0.0108,-0.0108,3556720.0,2705092.72
2020-01-03,0.93,0.93,0.93,0.93,4452400,0.0,0.0109,4140732.0,2599771.26
2020-01-06,0.93,0.93,0.93,0.93,2877100,0.0,0.0,2675703.0,2598609.48
2020-01-07,0.93,0.94,0.93,0.93,3964300,0.0,0.0,3686799.0,2583098.66
2020-01-08,0.93,0.94,0.93,0.93,2988000,0.0,0.0,2778840.0,2581677.36
2020-01-09,0.94,0.94,0.93,0.93,5495700,-0.0106,0.0,5111001.0,2574682.02
2020-01-10,0.93,0.93,0.93,0.93,5609300,0.0,0.0,5216649.0,2603020.7
2020-01-13,0.93,0.93,0.93,0.93,3785100,0.0,0.0,3520143.0,2639907.56
2020-01-14,0.93,0.94,0.93,0.93,4490800,0.0,0.0,4176444.0,2710962.94
2020-01-15,0.93,0.94,0.93,0.93,4283800,0.0,0.0,3983934.0,2723036.82
2020-01-16,0.93,0.94,0.93,0.93,3634800,0.0,0.0,3380364.0,2686873.74
2020-01-17,0.93,0.94,0.93,0.93,973600,0.0,0.0,905448.0,2682858.86
2020-01-20,0.93,0.94,0.93,0.93,3121900,0.0,0.0,2903367.0,2610659.72
2020-01-21,0.93,0.94,0.93,0.94,683300,0.0108,0.0108,642302.0,2529980.4
2020-01-22,0.93,0.93,0.93,0.93,3136500,0.0,-0.0106,2916945.0,2523390.42
2020-01-23,0.93,0.93,0.92,0.93,3819900,0.0,0.0,3552507.0,2588840.1
2020-01-24,0.92,0.93,0.92,0.92,516400,0.0,-0.0108,475088.0,2569069.18
2020-01-28,0.92,0.92,0.9,0.9,7043900,-0.0217,-0.0217,6339510.0,2664890.34
2020-01-29,0.9,0.92,0.9,0.92,1575400,0.0222,0.0222,1449368.0,2671925.98
2020-01-30,0.92,0.92,0.91,0.92,1637300,0.0,0.0,1506316.0,2680310.76
2020-01-31,0.92,0.92,0.91,0.92,1824900,0.0,0.0,1678908.0,2635690.58
2020-02-03,0.92,0.92,0.9,0.9,4603400,-0.0217,-0.0217,4143060.0,2694578.42
2020-02-04,0.9,0.92,0.9,0.91,1797800,0.0111,0.0111,1635998.0,2712394.38
2020-02-05,0.91,0.92,0.91,0.92,1125700,0.011,0.011,1035644.0,2704051.82
2020-02-06,0.92,0.92,0.92,0.92,1255000,0.0,0.0,1154600.0,2661724.46
2020-02-07,0.92,0.92,0.89,0.9,10771700,-0.0217,-0.0217,9694530.0,2791399.06
2020-02-10,0.89,0.9,0.89,0.9,4645800,0.0112,0.0,4181220.0,2791334.62
2020-02-11,0.9,0.91,0.9,0.91,4633900,0.0111,0.0111,4216849.0,2867204.08
2020-02-12,0.91,0.92,0.9,0.92,4177000,0.011,0.011,3842840.0,2921675.72
2020-02-13,0.92,0.92,0.91,0.92,1249900,0.0,0.0,1149908.0,2893252.32
2020-02-14,0.92,0.92,0.9,0.91,4106400,-0.0109,-0.0109,3736824.0,2889666.06
2020-02-17,0.9,0.9,0.9,0.9,3458500,0.0,-0.011,3112650.0,2926747.86
2020-02-18,0.9,0.9,0.9,0.9,2608500,0.0,0.0,2347650.0,2868080.76
2020-02-19,0.9,0.9,0.9,0.9,2973900,0.0,0.0,2676510.0,2873673.18
2020-02-20,0.9,0.9,0.9,0.9,689900,0.0,0.0,620910.0,2804928.02
2020-02-21,0.9,0.9,0.89,0.89,1820500,-0.0111,-0.0111,1620245.0,2776599.52
2020-02-24,0.9,0.9,0.89,0.89,3744600,-0.0111,0.0,3332694.0,2815241.4
2020-02-25,0.89,0.89,0.88,0.89,1587500,0.0,0.0,1412875.0,2802658.88
2020-02-26,0.89,0.89,0.88,0.89,1985100,0.0,0.0,1766739.0,2791121.66
2020-02-27,0.88,0.89,0.88,0.89,5045800,0.0114,0.0,4490762.0,2846166.06
2020-02-28,0.88,0.88,0.86,0.86,3801800,-0.0227,-0.0337,3269548.0,2806952.48
2020-03-02,0.86,0.87,0.82,0.83,3854800,-0.0349,-0.0349,3199484.0,2836015.08
2020-03-03,0.85,0.86,0.85,0.85,2453900,0.0,0.0241,2085815.0,2853871.3
2020-03-04,0.85,0.86,0.85,0.85,3841300,0.0,0.0,3265105.0,2908603.02
2020-03-05,0.85,0.86,0.85,0.86,4215800,0.0118,0.0118,3625588.0,2949777.5
2020-03-06,0.86,0.86,0.83,0.85,1997200,-0.0116,-0.0116,1697620.0,2983729.9
2020-03-09,0.83,0.83,0.79,0.8,2162700,-0.0361,-0.0588,1730160.0,2997231.4
2020-03-10,0.81,0.81,0.78,0.8,3134700,-0.0123,0.0,2507760.0,2972266.78
2020-03-11,0.8,0.8,0.77,0.77,2324300,-0.0375,-0.0375,1789711.0,2884603.5
2020-03-12,0.78,0.79,0.68,0.7,10175900,-0.1026,-0.0909,7123130.0,3021270.34
2020-03-13,0.67,0.68,0.58,0.62,13775100,-0.0746,-0.1143,8540562.0,3120947.18
2020-03-16,0.6,0.62,0.5,0.5,16464400,-0.1667,-0.1935,8232200.0,3202776.54
2020-03-17,0.48,0.52,0.47,0.48,26781200,0.0,-0.04,12854976.0,3406362.0
2020-03-18,0.48,0.55,0.48,0.54,24855300,0.125,0.125,13421862.0,3601063.26
2020-03-19,0.54,0.57,0.5,0.56,12079400,0.037,0.037,6764464.0,3680775.74
2020-03-20,0.56,0.6,0.54,0.58,10976100,0.0357,0.0357,6366138.0,3705878.48
2020-03-23,0.54,0.56,0.52,0.54,4197400,0.0,-0.069,2266596.0,3646877.42
2020-03-24,0.56,0.56,0.54,0.55,8005100,-0.0179,0.0185,4402805.0,3664530.66
2020-03-25,0.57,0.57,0.54,0.54,9456900,-0.0526,-0.0182,5106726.0,3683136.3
2020-03-26,0.55,0.57,0.52,0.55,5920900,0.0,0.0185,3256495.0,3668587.52
2020-03-27,0.56,0.59,0.55,0.55,9538100,-0.0179,0.0,5245955.0,3705899.34
2020-03-30,0.54,0.54,0.51,0.51,6272900,-0.0556,-0.0727,3199179.0,3751773.96
2020-03-31,0.53,0.54,0.52,0.52,7083400,-0.0189,0.0196,3683368.0,3767373.98
2020-04-01,0.52,0.54,0.5,0.52,7763468,0.0,0.0,4037003.36,3835268.01
2020-04-02,0.49,0.5,0.47,0.5,28007000,0.0204,-0.0385,14003500.0,4056999.11
2020-04-03,0.49,0.5,0.44,0.47,21398400,-0.0408,-0.06,10057248.0,4187093.93
2020-04-06,0.47,0.48,0.46,0.47,8232600,0.0,0.0,3869322.0,4254978.61
2020-04-07,0.47,0.52,0.47,0.51,13866200,0.0851,0.0851,7071762.0,4269623.65
2020-04-08,0.5,0.51,0.49,0.5,7506300,0.0,-0.0196,3753150.0,4315699.29
2020-04-09,0.51,0.54,0.51,0.54,9500500,0.0588,0.08,5130270.0,4388178.37
2020-04-13,0.52,0.55,0.52,0.54,4926700,0.0385,0.0,2660418.0,4407808.57
2020-04-14,0.54,0.58,0.54,0.57,9330800,0.0556,0.0556,5318556.0,4431318.49
2020-04-15,0.58,0.63,0.58,0.6,15479000,0.0345,0.0526,9287400.0,4584346.53
2020-04-16,0.59,0.61,0.58,0.61,6703600,0.0339,0.0167,4089196.0,4645417.57
2020-04-17,0.63,0.64,0.61,0.61,13149700,-0.0317,0.0,8021317.0,4782751.91
2020-04-20,0.62,0.62,0.61,0.61,2579600,-0.0161,0.0,1573556.0,4620332.43
2020-04-21,0.61,0.61,0.57,0.57,8675600,-0.0656,-0.0656,4945092.0,4635609.87
2020-04-22,0.56,0.56,0.55,0.56,11203400,0.0,-0.0175,6273904.0,4676750.97
2020-04-23,0.56,0.56,0.55,0.55,3670900,-0.0179,-0.0179,2018995.0,4640274.07
2020-04-24,0.55,0.55,0.54,0.54,7382200,-0.0182,-0.0182,3986388.0,4697003.67
2020-04-27,0.54,0.56,0.54,0.55,3720100,0.0185,0.0185,2046055.0,4663188.29
2020-04-28,0.56,0.57,0.55,0.57,2747100,0.0179,0.0364,1565847.0,4632252.23
2020-04-29,0.57,0.59,0.56,0.57,6941400,0.0,0.0,3956598.0,4664431.19
2020-04-30,0.58,0.6,0.57,0.57,5983700,-0.0172,0.0,3410709.0,4679115.17
2020-05-04,0.56,0.57,0.56,0.56,4300200,0.0,-0.0175,2408112.0,4714859.21
2020-05-05,0.57,0.59,0.56,0.56,5578200,-0.0175,0.0,3123792.0,4744930.15
2020-05-06,0.57,0.58,0.57,0.57,5754400,0.0,0.0179,3280008.0,4743876.43
2020-05-08,0.58,0.59,0.57,0.58,5712800,0.0,0.0175,3313424.0,4781887.41
2020-05-11,0.58,0.6,0.58,0.58,5238900,0.0,0.0,3038562.0,4807323.87
2020-05-12,0.58,0.58,0.57,0.57,2685300,-0.0172,-0.0172,1530621.0,4748121.05
2020-05-13,0.57,0.58,0.57,0.57,3605100,0.0,0.0,2054907.0,4723828.23
2020-05-14,0.57,0.57,0.56,0.56,3685300,-0.0175,-0.0175,2063768.0,4701113.91
2020-05-15,0.56,0.57,0.56,0.56,2935900,0.0,0.0,1644104.0,4692279.69
2020-05-18,0.57,0.57,0.56,0.56,7614400,-0.0175,0.0,4264064.0,4712258.87
2020-05-19,0.57,0.58,0.56,0.57,7918700,0.0,0.0179,4513659.0,4730020.29
2020-05-20,0.57,0.58,0.57,0.57,2844400,0.0,0.0,1621308.0,4728494.05
2020-05-21,0.57,0.58,0.57,0.58,3681500,0.0175,0.0175,2135270.0,4736596.25
2020-05-22,0.58,0.58,0.56,0.57,9152900,-0.0172,-0.0172,5217153.0,4790784.11
2020-05-26,0.57,0.59,0.57,0.59,7460900,0.0351,0.0351,4401931.0,4843028.51
2020-05-27,0.59,0.62,0.58,0.62,8977700,0.0508,0.0508,5566174.0,4811889.39
2020-05-28,0.62,0.63,0.62,0.62,11272500,0.0,0.0,6988950.0,4780857.15
2020-05-29,0.62,0.68,0.62,0.67,35046000,0.0806,0.0806,23480820.0,5085829.55
2020-06-01,0.67,0.72,0.66,0.69,18844800,0.0299,0.0299,13002912.0,5088788.27
2020-06-02,0.7,0.73,0.7,0.73,11886000,0.0429,0.058,8676780.0,4993886.63
2020-06-03,0.73,0.74,0.71,0.73,11221800,0.0,0.0,8191914.0,5022435.63
2020-06-04,0.73,0.73,0.7,0.71,9066800,-0.0274,-0.0274,6437428.0,5023861.43
2020-06-05,0.72,0.73,0.71,0.71,6261000,-0.0139,0.0,4445310.0,5067435.71
2020-06-08,0.72,0.75,0.71,0.73,15474800,0.0139,0.0282,11296604.0,5205311.69
2020-06-09,0.73,0.74,0.71,0.71,8879000,-0.0274,-0.0274,6304090.0,5229258.97
2020-06-10,0.71,0.73,0.71,0.72,5760200,0.0141,0.0141,4147344.0,5247075.95
2020-06-11,0.72,0.73,0.68,0.69,8561900,-0.0417,-0.0417,5907711.0,5260311.07
2020-06-12,0.65,0.69,0.64,0.68,7573700,0.0462,-0.0145,5150116.0,5299329.81
2020-06-15,0.69,0.7,0.68,0.68,6552900,-0.0145,0.0,4455972.0,5314781.89
2020-06-16,0.7,0.73,0.7,0.73,8287700,0.0429,0.0735,6050021.0,5355042.24
2020-06-17,0.73,0.75,0.7,0.75,11373200,0.0274,0.0274,8529900.0,5245570.24
2020-06-18,0.74,0.77,0.74,0.76,10130200,0.027,0.0133,7698952.0,5198404.32
2020-06-19,0.76,0.77,0.74,0.74,38598600,-0.0263,-0.0263,28562964.0,5692277.16
2020-06-22,0.74,0.75,0.71,0.71,5746500,-0.0405,-0.0405,4080015.0,5632442.22
2020-06-23,0.72,0.73,0.7,0.71,4215100,-0.0139,0.0,2992721.0,5617233.64
2020-06-24,0.71,0.72,0.69,0.69,5303300,-0.0282,-0.0282,3659277.0,5587813.78
2020-06-25,0.69,0.7,0.68,0.69,5863300,0.0,0.0,4045677.0,5615518.96
2020-06-26,0.69,0.7,0.69,0.69,1782900,0.0,0.0,1230201.0,5533751.86
2020-06-29,0.68,0.69,0.67,0.69,2708600,0.0147,0.0,1868934.0,5385382.54
2020-06-30,0.69,0.69,0.68,0.68,3730000,-0.0145,-0.0145,2536400.0,5354326.62
2020-07-01,0.69,0.69,0.67,0.68,2139800,-0.0145,0.0,1455064.0,5223001.56
2020-07-02,0.68,0.68,0.67,0.68,4567000,0.0,0.0,3105560.0,5253641.64
2020-07-03,0.68,0.68,0.68,0.68,1883600,0.0,0.0,1280848.0,5180356.76
2020-07-06,0.69,0.69,0.68,0.69,7088200,0.0,0.0147,4890858.0,5152695.84
2020-07-07,0.69,0.69,0.68,0.68,3770700,-0.0145,-0.0145,2564076.0,5163597.46
2020-07-08,0.68,0.68,0.66,0.67,6347600,-0.0147,-0.0147,4252892.0,5168927.54
2020-07-09,0.67,0.67,0.65,0.65,4608400,-0.0299,-0.0299,2995460.0,5187915.64
2020-07-13,0.66,0.66,0.65,0.65,2191400,-0.0152,0.0,1424410.0,5185086.9
2020-07-14,0.65,0.65,0.64,0.64,1818400,-0.0154,-0.0154,1163776.0,5129230.46
2020-07-15,0.65,0.66,0.65,0.65,2624200,0.0,0.0156,1705730.0,5095130.88
2020-07-16,0.65,0.65,0.64,0.64,1703200,-0.0154,-0.0154,1090048.0,5068769.6
2020-07-17,0.64,0.65,0.63,0.64,1444800,0.0,0.0,924672.0,5024787.2
2020-07-20,0.64,0.64,0.62,0.64,3046500,0.0,0.0,1949760.0,4998182.24
2020-07-21,0.64,0.66,0.64,0.64,1652000,0.0,0.0,1057280.0,4953059.36
2020-07-22,0.65,0.65,0.63,0.63,1768700,-0.0308,-0.0156,1114281.0,4914573.74
2020-07-23,0.63,0.65,0.63,0.65,782400,0.0317,0.0317,508560.0,4894132.52
2020-07-24,0.64,0.64,0.63,0.63,1557500,-0.0156,-0.0308,981225.0,4872658.88
2020-07-27,0.63,0.64,0.62,0.63,612600,0.0,0.0,385938.0,4839102.28
2020-07-28,0.63,0.63,0.62,0.63,930500,0.0,0.0,586215.0,4817944.5
2020-07-29,0.63,0.63,0.62,0.62,2946300,-0.0159,-0.0159,1826706.0,4769197.34
2020-07-30,0.62,0.62,0.62,0.62,1574600,0.0,0.0,976252.0,4698449.2
2020-08-03,0.62,0.62,0.61,0.62,2931200,0.0,0.0,1817344.0,4702369.92
2020-08-04,0.62,0.63,0.61,0.63,2404800,0.0161,0.0161,1515024.0,4689965.0
2020-08-05,0.63,0.65,0.62,0.63,1985800,0.0,0.0,1251054.0,4610643.02
2020-08-06,0.63,0.65,0.63,0.65,1020600,0.0317,0.0317,663390.0,4535872.2
2020-08-07,0.65,0.65,0.64,0.65,533400,0.0,0.0,346710.0,4431482.92
2020-08-11,0.64,0.64,0.62,0.64,2944200,0.0,-0.0154,1884288.0,4329389.68
2020-08-12,0.63,0.64,0.62,0.63,1846800,0.0,-0.0156,1163484.0,3883042.96
2020-08-13,0.63,0.63,0.62,0.63,2726100,0.0,0.0,1717443.0,3657333.58
2020-08-14,0.63,0.63,0.62,0.63,1207800,0.0,0.0,760914.0,3499016.26
2020-08-17,0.62,0.63,0.62,0.63,2137400,0.0161,0.0,1346562.0,3362109.22
2020-08-18,0.62,0.62,0.61,0.61,2426600,-0.0161,-0.0317,1480226.0,3262965.18
2020-08-19,0.62,0.62,0.61,0.62,755800,0.0,0.0164,468596.0,3183430.9
2020-08-20,0.62,0.62,0.61,0.61,1382700,-0.0161,-0.0161,843447.0,2974367.76
2020-08-21,0.62,0.62,0.61,0.61,684800,-0.0161,0.0,417728.0,2856640.52
2020-08-24,0.62,0.63,0.61,0.62,984700,0.0,0.0164,610514.0,2785903.92
2020-08-25,0.63,0.64,0.63,0.64,1490700,0.0159,0.0323,954048.0,2686830.66
2020-08-26,0.64,0.65,0.63,0.65,1708800,0.0156,0.0156,1110720.0,2606042.74
2020-08-27,0.64,0.65,0.63,0.64,810700,0.0,-0.0154,518848.0,2527300.26
2020-08-28,0.64,0.65,0.63,0.64,1321500,0.0,0.0,845760.0,2423215.04
2020-08-31,0.64,0.66,0.64,0.66,2048600,0.0312,0.0312,1352076.0,2279658.56
2020-09-01,0.65,0.67,0.64,0.65,4954900,0.0,-0.0152,3220685.0,2190093.22
2020-09-02,0.66,0.67,0.65,0.66,3732400,0.0,0.0154,2463384.0,1668101.62
2020-09-03,0.66,0.67,0.65,0.65,1735200,-0.0152,-0.0152,1127880.0,1609058.92
2020-09-04,0.64,0.65,0.64,0.65,1189400,0.0156,0.0,773110.0,1564666.7
2020-09-07,0.64,0.66,0.64,0.65,1211600,0.0156,0.0,787540.0,1507231.96
2020-09-08,0.65,0.67,0.64,0.64,2439400,-0.0154,-0.0154,1561216.0,1457542.74
2020-09-09,0.64,0.65,0.64,0.65,2039100,0.0156,0.0156,1325415.0,1459447.02
2020-09-10,0.67,0.69,0.65,0.66,5968400,-0.0149,0.0154,3939144.0,1500851.22
2020-09-11,0.67,0.68,0.67,0.67,4616000,0.0,0.0152,3092720.0,1511977.62
2020-09-14,0.68,0.69,0.66,0.68,5436800,0.0,0.0149,3697024.0,1556816.82
2020-09-15,0.68,0.68,0.67,0.67,5058800,-0.0147,-0.0147,3389396.0,1562493.54
2020-09-16,0.67,0.68,0.67,0.67,3147200,0.0,0.0,2108624.0,1579049.06
2020-09-17,0.68,0.69,0.68,0.69,5889600,0.0147,0.0299,4063824.0,1562508.38
2020-09-18,0.69,0.7,0.69,0.7,12900900,0.0145,0.0145,9030630.0,1691839.46
2020-09-21,0.71,0.71,0.69,0.7,8025700,-0.0141,0.0,5617990.0,1719141.42
2020-09-22,0.69,0.69,0.68,0.68,4608200,-0.0145,-0.0286,3133576.0,1721903.74
2020-09-23,0.68,0.69,0.68,0.69,1091800,0.0147,0.0147,753342.0,1708482.38
2020-09-24,0.68,0.69,0.68,0.69,2496400,0.0147,0.0,1722516.0,1719657.18
2020-09-25,0.69,0.69,0.68,0.68,2402400,-0.0145,-0.0145,1633632.0,1718215.22
2020-09-28,0.68,0.69,0.68,0.68,2578300,0.0,0.0,1753244.0,1731479.14
2020-09-29,0.68,0.68,0.67,0.68,2769400,0.0,0.0,1883192.0,1750649.54
2020-09-30,0.68,0.68,0.67,0.68,919000,0.0,0.0,624920.0,1724152.74
2020-10-01,0.68,0.68,0.67,0.67,2099400,-0.0147,-0.0147,1406598.0,1731139.1
2020-10-02,0.67,0.69,0.67,0.69,3603500,0.0299,0.0299,2486415.0,1758581.78
2020-10-05,0.69,0.7,0.69,0.7,4067500,0.0145,0.0145,2847250.0,1805355.58
2020-10-06,0.69,0.7,0.69,0.69,2473400,0.0,-0.0143,1706646.0,1819864.0
2020-10-07,0.69,0.7,0.68,0.69,3503500,0.0,0.0,2417415.0,1860493.54
2020-10-08,0.69,0.69,0.68,0.68,1204200,-0.0145,-0.0145,818856.0,1865146.36
2020-10-09,0.68,0.7,0.68,0.69,2440400,0.0147,0.0147,1683876.0,1862289.76
2020-10-12,0.69,0.69,0.68,0.69,2043000,0.0,0.0,1409670.0,1870958.12
2020-10-13,0.69,0.69,0.68,0.69,4228900,0.0,0.0,2917941.0,1892970.06
2020-10-14,0.69,0.69,0.68,0.68,2783500,-0.0145,-0.0145,1892780.0,1900525.18
2020-10-15,0.69,0.69,0.67,0.68,1494300,-0.0145,0.0,1016124.0,1895826.58
2020-10-16,0.68,0.68,0.67,0.67,1672500,-0.0147,-0.0147,1120575.0,1904970.28
2020-10-19,0.67,0.67,0.66,0.67,2479500,0.0,0.0,1661265.0,1931261.38
2020-10-20,0.67,0.67,0.65,0.65,2649100,-0.0299,-0.0299,1721915.0,1928013.92
2020-10-21,0.66,0.67,0.65,0.65,2198900,-0.0152,0.0,1429285.0,1933329.94
2020-10-22,0.65,0.66,0.65,0.66,853700,0.0154,0.0154,563442.0,1910249.92
2020-10-23,0.65,0.66,0.65,0.65,1566600,0.0,-0.0152,1018290.0,1915397.44
2020-10-26,0.65,0.66,0.64,0.65,1619700,0.0,0.0,1052805.0,1909522.3
2020-10-27,0.65,0.66,0.65,0.66,368400,0.0154,0.0154,243144.0,1884780.66
2020-10-28,0.65,0.66,0.64,0.64,1429300,-0.0154,-0.0303,914752.0,1893703.78
2020-10-29,0.64,0.64,0.62,0.63,3630800,-0.0156,-0.0156,2287404.0,1922582.92
2020-10-30,0.62,0.62,0.61,0.61,5141300,-0.0161,-0.0317,3136193.0,1976952.22
2020-11-02,0.6,0.62,0.58,0.62,4018200,0.0333,0.0164,2491284.0,2014567.62
2020-11-03,0.62,0.63,0.62,0.62,2644600,0.0,0.0,1639652.0,2028279.7
2020-11-04,0.62,0.64,0.62,0.63,2647900,0.0161,0.0161,1668177.0,2039428.84
2020-11-05,0.63,0.65,0.63,0.65,3737000,0.0317,0.0317,2429050.0,2077632.88
2020-11-06,0.65,0.65,0.63,0.64,1934500,-0.0154,-0.0154,1238080.0,2085479.28
2020-11-09,0.64,0.65,0.64,0.64,2953900,0.0,0.0,1890496.0,2096247.68
2020-11-10,0.65,0.67,0.65,0.65,4937300,0.0,0.0156,3209245.0,2096018.88
2020-11-11,0.66,0.67,0.65,0.67,3209300,0.0152,0.0308,2150231.0,2089755.82
2020-11-12,0.67,0.67,0.65,0.65,3722300,-0.0299,-0.0299,2419495.0,2115588.12
2020-11-13,0.66,0.66,0.64,0.64,1528900,-0.0303,-0.0154,978496.0,2119695.84
2020-11-16,0.65,0.66,0.65,0.65,2432600,0.0,0.0156,1581190.0,2135568.84
2020-11-17,0.65,0.68,0.65,0.67,4558900,0.0308,0.0308,3054463.0,2165433.78
2020-11-18,0.67,0.68,0.65,0.66,2055900,-0.0149,-0.0149,1356894.0,2166063.36
2020-11-19,0.65,0.66,0.65,0.65,2122500,0.0,-0.0152,1379625.0,2114872.98
2020-11-20,0.65,0.66,0.65,0.65,2314600,0.0,0.0,1504490.0,2083108.38
2020-11-23,0.65,0.67,0.65,0.66,2538100,0.0154,0.0154,1675146.0,2042670.82
2020-11-24,0.67,0.67,0.65,0.67,2710300,0.0,0.0152,1815901.0,2011200.92
2020-11-25,0.67,0.69,0.67,0.68,5074000,0.0149,0.0149,3450320.0,2038034.84
