Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-28,0.58,0.58,0.54,0.55,6240037.0,-0.0517,-0.0517,3432020.35,
2004-01-29,0.54,0.58,0.54,0.58,6232950.0,0.0741,0.0545,3615111.0,
2004-01-30,0.58,0.6,0.57,0.58,7507687.0,0.0,0.0,4354458.46,
2004-02-02,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,
2004-02-03,0.57,0.57,0.55,0.55,3228862.0,-0.0351,-0.0517,1775874.1,
2004-02-04,0.55,0.56,0.54,0.54,4450950.0,-0.0182,-0.0182,2403513.0,
2004-02-05,0.53,0.56,0.53,0.56,4058100.0,0.0566,0.037,2272536.0,
2004-02-06,0.56,0.6,0.56,0.59,12607650.0,0.0536,0.0536,7438513.5,2348440.79
2004-02-09,0.61,0.62,0.6,0.61,5890725.0,0.0,0.0339,3593342.25,2390307.67
2004-02-10,0.61,0.62,0.6,0.6,3963937.0,-0.0164,-0.0164,2378362.2,2417603.85
2004-02-11,0.6,0.61,0.6,0.61,4233262.0,0.0167,0.0167,2582289.82,2457515.18
2004-02-12,0.61,0.61,0.59,0.59,2842087.0,-0.0328,-0.0328,1676831.33,2485931.8
2004-02-13,0.6,0.6,0.58,0.58,1345612.0,-0.0333,-0.0169,780454.96,2492882.81
2004-02-16,0.58,0.58,0.57,0.57,2556562.0,-0.0172,-0.0172,1457240.34,2517264.82
2004-02-17,0.58,0.6,0.58,0.6,3832312.0,0.0345,0.0526,2299387.2,2556707.76
2004-02-18,0.61,0.62,0.6,0.6,5340937.0,-0.0164,0.0,3204562.2,2616441.2
2004-02-19,0.61,0.64,0.6,0.64,3929512.0,0.0492,0.0667,2514887.68,2662064.65
2004-02-20,0.65,0.71,0.64,0.69,22463325.0,0.0615,0.0781,15499694.25,2967074.61
2004-02-23,0.69,0.71,0.67,0.69,10912725.0,0.0,0.0,7529780.25,3107523.75
2004-02-24,0.69,0.72,0.67,0.67,15563137.0,-0.029,-0.029,10427301.79,3311528.32
2004-02-25,0.67,0.69,0.64,0.66,9139837.0,-0.0149,-0.0149,6032292.42,3427775.88
2004-02-26,0.67,0.67,0.66,0.66,3812062.0,-0.0149,0.0,2515960.92,3459732.4
2004-02-27,0.66,0.67,0.64,0.66,7108762.0,0.0,0.0,4691782.92,3542049.86
2004-03-01,0.66,0.66,0.61,0.61,4810387.0,-0.0758,-0.0758,2934336.07,3597650.48
2004-03-02,0.62,0.63,0.57,0.57,4765837.0,-0.0806,-0.0656,2716527.09,3646084.23
2004-03-03,0.57,0.61,0.56,0.58,5126287.0,0.0175,0.0175,2973246.46,3702633.15
2004-03-04,0.58,0.6,0.58,0.6,2356087.0,0.0345,0.0345,1413652.2,3730906.2
2004-03-05,0.61,0.61,0.58,0.58,2196112.0,-0.0492,-0.0333,1273744.96,3751291.67
2004-03-08,0.59,0.59,0.56,0.57,2572762.0,-0.0339,-0.0172,1466474.34,3768091.07
2004-03-09,0.56,0.59,0.55,0.58,3454650.0,0.0357,0.0175,2003697.0,3795883.79
2004-03-10,0.57,0.58,0.56,0.57,1310175.0,0.0,-0.0172,746799.75,3806805.63
2004-03-11,0.56,0.6,0.56,0.57,7313287.0,0.0179,0.0,4168573.59,3890177.1
2004-03-12,0.56,0.6,0.56,0.59,5161725.0,0.0536,0.0351,3045417.75,3904335.5
2004-03-15,0.6,0.63,0.6,0.61,6632887.0,0.0167,0.0339,4046061.07,3934890.11
2004-03-16,0.6,0.6,0.58,0.6,3038512.0,0.0,-0.0164,1823107.2,3948329.42
2004-03-17,0.6,0.61,0.59,0.59,2639587.0,-0.0167,-0.0167,1557356.33,3929057.7
2004-03-18,0.6,0.6,0.58,0.58,1394212.0,-0.0333,-0.0169,808642.96,3889642.69
2004-03-19,0.57,0.59,0.57,0.58,2146500.0,0.0175,0.0,1244970.0,3673805.24
2004-03-22,0.58,0.58,0.56,0.56,1928812.0,-0.0345,-0.0345,1080134.72,3403665.38
2004-03-23,0.55,0.58,0.55,0.57,2425950.0,0.0364,0.0179,1382791.5,3252512.09
2004-03-24,0.57,0.58,0.56,0.56,2008800.0,-0.0175,-0.0175,1124928.0,3049471.22
2004-03-25,0.56,0.57,0.55,0.55,1237275.0,-0.0179,-0.0179,680501.25,2951105.83
2004-03-26,0.57,0.57,0.56,0.56,1468125.0,-0.0175,0.0182,822150.0,2894177.41
2004-03-29,0.56,0.57,0.55,0.55,1036800.0,-0.0179,-0.0179,570240.0,2875812.69
2004-03-30,0.56,0.58,0.56,0.57,2408737.0,0.0179,0.0364,1372980.09,2834172.41
2004-03-31,0.57,0.57,0.56,0.56,792787.0,-0.0175,-0.0175,443960.72,2791035.25
2004-04-01,0.56,0.58,0.56,0.57,1828575.0,0.0179,0.0179,1042287.75,2811881.0
2004-04-02,0.58,0.6,0.58,0.59,3597412.0,0.0172,0.0351,2122473.08,2854330.47
2004-04-05,0.6,0.61,0.6,0.61,3838387.0,0.0167,0.0339,2341416.07,2825051.19
2004-04-06,0.62,0.62,0.6,0.6,1921725.0,-0.0323,-0.0164,1153035.0,2776714.04
2004-04-07,0.59,0.6,0.58,0.58,1311187.0,-0.0169,-0.0333,760488.46,2723283.4
2004-04-08,0.58,0.6,0.58,0.6,1745550.0,0.0345,0.0345,1047330.0,2671927.78
2004-04-09,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,2584838.61
2004-04-12,0.6,0.6,0.59,0.59,1387125.0,-0.0167,-0.0167,818403.75,2601206.69
2004-04-13,0.6,0.6,0.58,0.58,2583900.0,-0.0333,-0.0169,1498662.0,2595662.44
2004-04-14,0.57,0.58,0.57,0.57,2023987.0,0.0,-0.0172,1153672.59,2570665.64
2004-04-15,0.57,0.58,0.57,0.57,1561275.0,0.0,0.0,889926.75,2543013.45
2004-04-16,0.57,0.58,0.57,0.57,730012.0,0.0,0.0,416106.84,2402565.32
2004-04-19,0.57,0.57,0.56,0.57,1181587.0,0.0,0.0,673504.59,2344168.56
2004-04-20,0.57,0.57,0.56,0.57,2199150.0,0.0,0.0,1253515.5,2321671.63
2004-04-21,0.56,0.56,0.56,0.56,1246387.0,0.0,-0.0175,697976.72,2283985.37
2004-04-22,0.56,0.57,0.56,0.57,1531912.0,0.0179,0.0179,873189.84,2267912.54
2004-04-23,0.57,0.57,0.56,0.56,954787.0,-0.0175,-0.0175,534680.72,2262997.05
2004-04-26,0.56,0.56,0.54,0.54,1154250.0,-0.0357,-0.0357,623295.0,2246318.15
2004-04-27,0.54,0.55,0.54,0.55,995287.0,0.0185,0.0185,547407.85,2211278.56
2004-04-28,0.55,0.55,0.52,0.53,1016550.0,-0.0364,-0.0364,538771.5,2157962.75
2004-04-29,0.52,0.52,0.49,0.49,2149537.0,-0.0577,-0.0755,1053273.13,2128730.45
2004-04-30,0.49,0.51,0.48,0.51,1536975.0,0.0408,0.0408,783857.25,1834413.71
2004-05-03,0.51,0.51,0.5,0.5,665212.0,-0.0196,-0.0196,332606.0,1690470.23
2004-05-04,0.51,0.52,0.51,0.52,1347637.0,0.0196,0.04,700771.24,1495939.62
2004-05-05,0.52,0.57,0.52,0.57,3518437.0,0.0962,0.0962,2005509.09,1415403.95
2004-05-06,0.58,0.58,0.55,0.56,2057400.0,-0.0345,-0.0175,1152144.0,1388127.61
2004-05-07,0.57,0.57,0.55,0.55,2011837.0,-0.0351,-0.0179,1106510.35,1316422.16
2004-05-10,0.55,0.55,0.51,0.51,695587.0,-0.0727,-0.0727,354749.37,1264830.43
2004-05-11,0.52,0.54,0.5,0.53,1026675.0,0.0192,0.0392,544137.75,1221382.64
2004-05-12,0.53,0.54,0.5,0.51,1300050.0,-0.0377,-0.0377,663025.5,1175178.22
2004-05-13,0.52,0.52,0.51,0.51,1196775.0,-0.0192,0.0,610355.25,1159112.28
2004-05-14,0.52,0.52,0.5,0.51,693562.0,-0.0192,0.0,353716.62,1140711.72
2004-05-17,0.51,0.51,0.49,0.49,839362.0,-0.0392,-0.0392,411287.38,1119607.98
2004-05-18,0.5,0.5,0.49,0.49,865687.0,-0.02,0.0,424186.63,1088017.77
2004-05-19,0.5,0.52,0.5,0.51,1949062.0,0.02,0.0408,994021.62,1092962.21
2004-05-20,0.51,0.51,0.49,0.49,602437.0,-0.0392,-0.0392,295194.13,1015494.62
2004-05-21,0.5,0.51,0.5,0.51,1929825.0,0.02,0.0408,984210.75,974270.48
2004-05-24,0.52,0.53,0.52,0.53,2845125.0,0.0192,0.0392,1507916.25,923507.58
2004-05-25,0.52,0.53,0.51,0.51,906187.0,-0.0192,-0.0377,462155.37,896288.55
2004-05-26,0.52,0.52,0.51,0.51,922387.0,-0.0192,0.0,470417.37,874549.77
2004-05-27,0.51,0.51,0.51,0.51,158962.0,0.0,0.0,81070.62,859998.32
2004-05-28,0.51,0.52,0.51,0.51,901125.0,0.0,0.0,459573.75,844290.39
2004-05-31,0.5,0.5,0.5,0.5,524475.0,0.0,-0.0196,262237.5,827932.45
2004-06-01,0.5,0.5,0.49,0.49,814050.0,-0.02,-0.02,398884.5,808254.31
2004-06-02,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,785755.75
2004-06-03,0.49,0.49,0.48,0.48,1375987.0,-0.0204,-0.0204,660473.76,785355.2
2004-06-04,0.48,0.49,0.47,0.49,428287.0,0.0208,0.0208,209860.63,773109.41
2004-06-07,0.49,0.5,0.49,0.49,667237.0,0.0,0.0,326946.13,768243.54
2004-06-08,0.5,0.5,0.48,0.49,1064137.0,-0.02,0.0,521427.13,751212.48
2004-06-09,0.49,0.49,0.48,0.48,536625.0,-0.0204,-0.0204,257580.0,747484.86
2004-06-10,0.48,0.49,0.48,0.48,397912.0,0.0,0.0,190997.76,730459.06
2004-06-11,0.48,0.49,0.48,0.48,192375.0,0.0,0.0,92340.0,689856.4
2004-06-14,0.48,0.48,0.48,0.48,285525.0,0.0,0.0,137052.0,645769.12
2004-06-15,0.48,0.48,0.47,0.47,337162.0,-0.0208,-0.0208,158466.14,625877.74
2004-06-16,0.48,0.49,0.48,0.48,704700.0,0.0,0.0213,338256.0,617433.09
2004-06-17,0.48,0.48,0.47,0.47,342225.0,-0.0208,-0.0208,160845.75,599703.41
2004-06-18,0.46,0.47,0.46,0.47,364500.0,0.0217,0.0,171315.0,603129.71
2004-06-21,0.47,0.47,0.46,0.46,196425.0,-0.0213,-0.0213,90355.5,588568.74
2004-06-22,0.46,0.46,0.45,0.46,464737.0,0.0,0.0,213779.02,562871.08
2004-06-23,0.46,0.46,0.45,0.46,490050.0,0.0,0.0,225423.0,544306.09
2004-06-24,0.46,0.46,0.46,0.46,284512.0,0.0,0.0,130875.52,529125.07
2004-06-25,0.46,0.46,0.45,0.45,314887.0,-0.0217,-0.0217,141699.15,523636.91
2004-06-28,0.46,0.48,0.46,0.48,802912.0,0.0435,0.0667,385397.76,517874.78
2004-06-29,0.48,0.49,0.48,0.49,931500.0,0.0208,0.0208,456435.0,501933.17
2004-06-30,0.49,0.51,0.49,0.5,3937612.0,0.0204,0.0204,1968806.0,527349.75
2004-07-01,0.5,0.5,0.48,0.49,586237.0,-0.02,-0.02,287256.13,515631.08
2004-07-02,0.48,0.49,0.48,0.48,390825.0,0.0,-0.0204,187596.0,508689.38
2004-07-05,0.49,0.5,0.49,0.5,591300.0,0.0204,0.0417,295650.0,502136.48
2004-07-06,0.5,0.51,0.49,0.5,1588612.0,0.0,0.0,794306.0,507074.45
2004-07-07,0.49,0.5,0.49,0.5,1559250.0,0.0204,0.0,779625.0,511891.52
2004-07-08,0.5,0.52,0.5,0.51,3326062.0,0.02,0.02,1696291.62,524751.89
2004-07-09,0.51,0.52,0.51,0.51,1197787.0,0.0,0.0,610871.37,521292.17
2004-07-12,0.51,0.51,0.5,0.51,561937.0,0.0,0.0,286587.87,520371.81
2004-07-13,0.5,0.5,0.49,0.5,556875.0,0.0,-0.0196,278437.5,511925.13
2004-07-14,0.49,0.49,0.47,0.47,630787.0,-0.0408,-0.06,296469.89,477744.35
2004-07-15,0.48,0.48,0.46,0.47,1297012.0,-0.0208,0.0,609595.64,466893.38
2004-07-16,0.46,0.48,0.46,0.47,783675.0,0.0217,0.0,368327.25,452129.72
2004-07-19,0.47,0.47,0.46,0.46,520425.0,-0.0213,-0.0213,239395.5,449822.64
2004-07-20,0.46,0.46,0.45,0.46,740137.0,0.0,0.0,340463.02,445749.15
2004-07-21,0.47,0.47,0.46,0.46,491062.0,-0.0213,0.0,225888.52,437006.41
2004-07-22,0.45,0.46,0.45,0.46,371587.0,0.0222,0.0,170930.02,428217.9
2004-07-23,0.46,0.46,0.45,0.46,791775.0,0.0,0.0,364216.5,428427.9
2004-07-26,0.45,0.46,0.45,0.46,498150.0,0.0222,0.0,229149.0,424785.13
2004-07-27,0.46,0.46,0.46,0.46,174150.0,0.0,0.0,80109.0,417903.58
2004-07-28,0.46,0.46,0.45,0.45,267300.0,-0.0217,-0.0217,120285.0,400428.85
2004-07-29,0.45,0.45,0.45,0.45,333112.0,0.0,0.0,149900.4,397522.97
2004-07-30,0.46,0.46,0.45,0.46,192375.0,0.0,0.0222,88492.5,379608.61
2004-08-02,0.45,0.45,0.45,0.45,198450.0,0.0,-0.0217,89302.5,351236.33
2004-08-03,0.45,0.46,0.45,0.46,629775.0,0.0222,0.0222,289696.5,347787.15
2004-08-04,0.46,0.48,0.46,0.47,1262587.0,0.0217,0.0217,593415.89,350247.12
2004-08-05,0.47,0.48,0.47,0.48,422212.0,0.0213,0.0213,202661.76,352678.95
2004-08-06,0.47,0.47,0.46,0.46,726975.0,-0.0213,-0.0417,334408.5,350175.64
2004-08-09,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,344930.89
2004-08-10,0.46,0.46,0.45,0.45,227812.0,-0.0217,-0.0217,102515.4,339003.51
2004-08-11,0.45,0.46,0.44,0.44,513337.0,-0.0222,-0.0222,225868.28,343520.88
2004-08-12,0.44,0.45,0.44,0.44,460687.0,0.0,0.0,202702.28,334365.45
2004-08-13,0.44,0.44,0.43,0.43,556875.0,-0.0227,-0.0227,239456.25,334957.36
2004-08-16,0.43,0.44,0.42,0.43,638887.0,0.0,0.0,274721.41,333912.86
2004-08-17,0.43,0.43,0.42,0.42,243000.0,-0.0233,-0.0233,102060.0,325525.52
2004-08-18,0.42,0.43,0.42,0.43,105300.0,0.0238,0.0238,45279.0,321279.5
2004-08-19,0.43,0.44,0.43,0.44,327037.0,0.0233,0.0233,143896.28,320337.47
2004-08-20,0.43,0.44,0.43,0.43,247050.0,0.0,-0.0227,106231.5,320615.3
2004-08-23,0.43,0.45,0.43,0.44,721912.0,0.0233,0.0233,317641.28,324227.09
2004-08-24,0.44,0.46,0.44,0.46,594337.0,0.0455,0.0455,273395.02,326525.67
2004-08-25,0.46,0.47,0.45,0.45,1305112.0,-0.0217,-0.0217,587300.4,331506.55
2004-08-26,0.47,0.47,0.45,0.45,486000.0,-0.0426,0.0,218700.0,332663.64
2004-08-27,0.45,0.46,0.45,0.45,930487.0,0.0,0.0,418719.15,337611.72
2004-08-30,0.45,0.45,0.44,0.45,671287.0,0.0,0.0,302079.15,341846.19
2004-08-31,0.44,0.44,0.44,0.44,278437.0,0.0,-0.0222,122512.28,340020.86
2004-09-01,0.44,0.44,0.44,0.44,735075.0,0.0,0.0,323433.0,341981.06
2004-09-02,0.44,0.44,0.44,0.44,599400.0,0.0,0.0,263736.0,344638.27
2004-09-03,0.44,0.44,0.44,0.44,290587.0,0.0,0.0,127858.28,344361.45
2004-09-06,0.44,0.44,0.43,0.43,207562.0,-0.0227,-0.0227,89251.66,338438.53
2004-09-07,0.44,0.45,0.44,0.45,693562.0,0.0227,0.0465,312102.9,335551.89
2004-09-08,0.44,0.45,0.44,0.44,283500.0,0.0,-0.0222,124740.0,298670.57
2004-09-09,0.44,0.44,0.43,0.43,416137.0,-0.0227,-0.0227,178938.91,296504.22
2004-09-10,0.44,0.45,0.44,0.45,693562.0,0.0227,0.0465,312102.9,298994.36
2004-09-13,0.45,0.47,0.45,0.47,1122862.0,0.0444,0.0444,527745.14,303636.26
2004-09-14,0.47,0.47,0.46,0.46,468787.0,-0.0213,-0.0213,215642.02,292062.98
2004-09-15,0.46,0.46,0.45,0.46,109350.0,0.0,0.0,50301.0,277476.5
2004-09-16,0.45,0.45,0.45,0.45,166050.0,0.0,-0.0217,74722.5,245045.12
2004-09-17,0.45,0.46,0.45,0.46,285525.0,0.0222,0.0222,131341.5,235454.52
2004-09-20,0.45,0.45,0.44,0.44,347287.0,-0.0222,-0.0435,152806.28,232778.89
2004-09-21,0.44,0.44,0.44,0.44,155925.0,0.0,0.0,68607.0,228582.28
2004-09-22,0.44,0.45,0.44,0.44,455625.0,0.0,0.0,200475.0,226662.39
2004-09-23,0.44,0.44,0.43,0.43,153900.0,-0.0227,-0.0227,66177.0,215794.01
2004-09-24,0.44,0.44,0.44,0.44,208575.0,0.0,0.0233,91773.0,210262.93
2004-09-27,0.44,0.44,0.43,0.43,168075.0,-0.0227,-0.0227,72272.25,206920.46
2004-09-28,0.43,0.44,0.43,0.43,372600.0,0.0,0.0,160218.0,203315.56
2004-09-29,0.43,0.43,0.43,0.43,96187.0,0.0,0.0,41360.41,199625.0
2004-09-30,0.43,0.43,0.43,0.43,86062.0,0.0,0.0,37006.66,196946.53
2004-10-01,0.43,0.43,0.42,0.42,389812.0,-0.0233,-0.0233,163721.04,192936.62
2004-10-04,0.43,0.44,0.43,0.44,711787.0,0.0233,0.0476,313186.28,194617.37
2004-10-05,0.44,0.44,0.44,0.44,363487.0,0.0,0.0,159934.28,196213.87
2004-10-06,0.44,0.44,0.43,0.43,168075.0,-0.0227,-0.0227,72272.25,195253.62
2004-10-07,0.43,0.43,0.43,0.43,194400.0,0.0,0.0,83592.0,193927.45
2004-10-08,0.43,0.43,0.43,0.43,173137.0,0.0,0.0,74448.91,193646.58
2004-10-11,0.43,0.43,0.42,0.42,259200.0,-0.0233,-0.0233,108864.0,194037.81
2004-10-12,0.42,0.42,0.41,0.41,446512.0,-0.0238,-0.0238,183069.92,191905.28
2004-10-13,0.41,0.41,0.4,0.4,382725.0,-0.0244,-0.0244,153090.0,183098.76
2004-10-14,0.4,0.4,0.39,0.4,304762.0,0.0,0.0,121904.8,181483.62
2004-10-15,0.39,0.4,0.39,0.39,626737.0,0.0,-0.025,244427.43,179684.0
2004-10-18,0.39,0.39,0.38,0.38,260212.0,-0.0256,-0.0256,98880.56,181661.61
2004-10-19,0.38,0.38,0.38,0.38,580162.0,0.0,0.0,220461.56,184020.53
2004-10-20,0.38,0.38,0.37,0.38,208575.0,0.0,0.0,79258.5,181088.34
2004-10-21,0.37,0.37,0.37,0.37,244012.0,0.0,-0.0263,90284.44,178839.98
2004-10-22,0.38,0.38,0.38,0.38,657112.0,0.0,0.027,249702.56,179044.91
2004-10-25,0.37,0.37,0.37,0.37,279450.0,0.0,-0.0263,103396.5,175618.41
2004-10-26,0.37,0.37,0.36,0.37,431325.0,0.0,0.0,159590.25,176769.02
2004-10-27,0.36,0.36,0.35,0.35,321975.0,-0.0278,-0.0541,112691.25,178117.26
2004-10-28,0.36,0.36,0.35,0.36,361462.0,0.0,0.0286,130126.32,177841.86
2004-10-29,0.35,0.35,0.33,0.33,1040850.0,-0.0571,-0.0833,343480.5,182586.84
2004-11-01,0.33,0.33,0.31,0.31,450562.0,-0.0606,-0.0606,139674.22,179027.5
2004-11-02,0.31,0.32,0.31,0.32,520425.0,0.0323,0.0323,166536.0,176890.32
2004-11-03,0.32,0.33,0.32,0.33,527512.0,0.0312,0.0312,174078.96,168625.89
2004-11-04,0.33,0.33,0.32,0.32,551812.0,-0.0303,-0.0303,176579.84,167783.49
2004-11-05,0.32,0.32,0.32,0.32,455625.0,0.0,0.0,145800.0,162325.1
2004-11-08,0.33,0.33,0.33,0.33,815062.0,0.0,0.0312,268970.46,161662.93
2004-11-09,0.33,0.33,0.32,0.33,418162.0,0.0,0.0,137993.46,161972.55
2004-11-10,0.32,0.32,0.32,0.32,172125.0,0.0,-0.0303,55080.0,156605.49
2004-11-11,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,151330.77
2004-11-12,0.32,0.33,0.32,0.33,371587.0,0.0312,0.0312,122623.71,151226.08
2004-11-15,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,149441.05
2004-11-16,0.33,0.34,0.33,0.34,359437.0,0.0303,0.0303,122208.58,145643.16
2004-11-17,0.33,0.34,0.33,0.33,462712.0,0.0,-0.0294,152694.96,146202.26
2004-11-18,0.33,0.34,0.33,0.34,1913625.0,0.0303,0.0303,650632.5,155636.13
2004-11-19,0.35,0.35,0.34,0.35,245025.0,0.0,0.0294,85758.75,151109.25
2004-11-22,0.34,0.34,0.34,0.34,214650.0,0.0,-0.0286,72981.0,142013.97
2004-11-23,0.34,0.35,0.34,0.35,168075.0,0.0294,0.0294,58826.25,138877.65
2004-11-24,0.35,0.36,0.35,0.36,612562.0,0.0286,0.0286,220522.32,142282.08
2004-11-25,0.37,0.37,0.37,0.37,633825.0,0.0,0.0278,234515.25,145477.93
2004-11-26,0.37,0.37,0.36,0.37,389812.0,0.0,0.0,144230.44,145735.71
2004-11-29,0.36,0.37,0.36,0.37,329062.0,0.0278,0.0,121752.94,145114.65
2004-11-30,0.36,0.38,0.36,0.38,604462.0,0.0556,0.027,229695.56,148336.42
2004-12-01,0.38,0.41,0.38,0.41,2369250.0,0.0789,0.0789,971392.5,163754.77
2004-12-02,0.42,0.46,0.42,0.42,2137387.0,0.0,0.0244,897702.54,180385.28
2004-12-03,0.45,0.46,0.43,0.45,2799562.0,0.0,0.0714,1259802.9,203745.88
2004-12-06,0.45,0.45,0.44,0.45,1054012.0,0.0,0.0,474305.4,211786.54
2004-12-07,0.45,0.45,0.43,0.45,1353712.0,0.0,0.0,609170.4,220765.59
2004-12-08,0.45,0.45,0.43,0.44,344250.0,-0.0222,-0.0222,151470.0,222967.78
2004-12-09,0.44,0.47,0.43,0.46,1603800.0,0.0455,0.0455,737748.0,236982.61
2004-12-10,0.46,0.47,0.46,0.46,1105650.0,0.0,0.0,508599.0,243880.16
2004-12-13,0.46,0.47,0.44,0.47,575100.0,0.0217,0.0217,270297.0,243022.38
2004-12-14,0.46,0.46,0.45,0.46,459675.0,0.0,-0.0213,211450.5,244052.7
2004-12-15,0.46,0.46,0.45,0.46,291600.0,0.0,0.0,134136.0,245289.98
2004-12-16,0.46,0.46,0.45,0.45,370575.0,-0.0217,-0.0217,166758.75,246953.31
2004-12-17,0.45,0.46,0.44,0.46,844425.0,0.0222,0.0222,388435.5,253233.05
2004-12-20,0.46,0.46,0.46,0.46,587250.0,0.0,0.0,270135.0,256458.47
2004-12-21,0.46,0.47,0.45,0.46,333112.0,0.0,0.0,153231.52,255861.7
2004-12-22,0.46,0.47,0.45,0.46,760387.0,0.0,0.0,349778.02,259795.46
2004-12-23,0.46,0.46,0.45,0.45,234900.0,-0.0217,-0.0217,105705.0,259471.46
2004-12-24,0.45,0.46,0.45,0.46,74925.0,0.0222,0.0222,34465.5,255272.22
2004-12-27,0.45,0.45,0.45,0.45,419175.0,0.0,-0.0217,188628.75,257067.19
2004-12-28,0.45,0.45,0.44,0.45,786712.0,0.0,0.0,354020.4,259738.36
2004-12-29,0.45,0.48,0.45,0.48,2839050.0,0.0667,0.0667,1362744.0,285408.07
2004-12-30,0.48,0.48,0.47,0.47,762412.0,-0.0208,-0.0208,358333.64,290769.06
2004-12-31,0.47,0.47,0.47,0.47,91125.0,0.0,0.0,42828.75,286631.58
2005-01-03,0.47,0.47,0.47,0.47,734062.0,0.0,0.0,345009.14,291463.83
2005-01-04,0.47,0.49,0.47,0.48,4083412.0,0.0213,0.0213,1960037.76,327472.78
2005-01-05,0.48,0.49,0.48,0.48,1360800.0,0.0,0.0,653184.0,338282.64
2005-01-06,0.48,0.49,0.48,0.48,666225.0,0.0,0.0,319788.0,342075.87
