Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2010-03-23,0.29,0.3,0.29,0.3,150000.0,0.0345,0.0345,45000.0,569295.8
2010-03-24,0.3,0.31,0.3,0.31,984000.0,0.0333,0.0333,305040.0,497019.8
2010-03-25,0.31,0.31,0.29,0.29,416000.0,-0.0645,-0.0645,120640.0,452072.6
2010-03-26,0.3,0.31,0.3,0.3,111000.0,0.0,0.0345,33300.0,432463.4
2010-03-29,0.3,0.31,0.3,0.31,799000.0,0.0333,0.0333,247690.0,378947.8
2010-03-30,0.31,0.32,0.3,0.31,6103000.0,0.0,0.0,1891930.0,393528.8
2010-03-31,0.31,0.31,0.31,0.31,1800000.0,0.0,0.0,558000.0,381623.2
2010-04-01,0.31,0.31,0.31,0.31,243000.0,0.0,0.0,75330.0,368813.0
2010-04-05,0.31,0.31,0.31,0.31,375000.0,0.0,0.0,116250.0,346431.0
2010-04-06,0.31,0.31,0.31,0.31,170000.0,0.0,0.0,52700.0,315109.4
2010-04-07,0.31,0.32,0.31,0.31,2353000.0,0.0,0.0,729430.0,308945.6
2010-04-08,0.31,0.31,0.31,0.31,471000.0,0.0,0.0,146010.0,290277.4
2010-04-09,0.31,0.32,0.31,0.31,336000.0,0.0,0.0,104160.0,275331.8
2010-04-12,0.31,0.31,0.31,0.31,676000.0,0.0,0.0,209560.0,270473.4
2010-04-13,0.31,0.31,0.31,0.31,305000.0,0.0,0.0,94550.0,268013.2
2010-04-14,0.31,0.31,0.31,0.31,221000.0,0.0,0.0,68510.0,262473.0
2010-04-15,0.31,0.32,0.31,0.32,582000.0,0.0323,0.0323,186240.0,250153.8
2010-04-16,0.31,0.31,0.31,0.31,305000.0,0.0,-0.0312,94550.0,242149.6
2010-04-19,0.31,0.31,0.31,0.31,307000.0,0.0,0.0,95170.0,241874.6
2010-04-20,0.31,0.31,0.31,0.31,195000.0,0.0,0.0,60450.0,241258.0
2010-04-21,0.31,0.31,0.31,0.31,193000.0,0.0,0.0,59830.0,237235.4
2010-04-22,0.31,0.31,0.31,0.31,75000.0,0.0,0.0,23250.0,231786.8
2010-04-23,0.31,0.31,0.31,0.31,288000.0,0.0,0.0,89280.0,230178.8
2010-04-26,0.31,0.31,0.31,0.31,342000.0,0.0,0.0,106020.0,221574.8
2010-04-27,0.31,0.31,0.31,0.31,127000.0,0.0,0.0,39370.0,218895.8
2010-04-28,0.31,0.31,0.31,0.31,439000.0,0.0,0.0,136090.0,220088.8
2010-04-29,0.31,0.31,0.31,0.31,236000.0,0.0,0.0,73160.0,217279.2
2010-04-30,0.31,0.31,0.31,0.31,192000.0,0.0,0.0,59520.0,216296.8
2010-05-03,0.31,0.31,0.3,0.3,304000.0,-0.0323,-0.0323,91200.0,216463.2
2010-05-04,0.31,0.31,0.3,0.3,453000.0,-0.0323,0.0,135900.0,216801.2
2010-05-05,0.29,0.3,0.29,0.3,303000.0,0.0345,0.0,90900.0,216883.2
2010-05-06,0.3,0.3,0.29,0.29,291000.0,-0.0333,-0.0333,84390.0,212713.0
2010-05-07,0.29,0.29,0.29,0.29,960000.0,0.0,0.0,278400.0,215653.6
2010-05-10,0.29,0.3,0.29,0.3,256000.0,0.0345,0.0345,76800.0,214527.4
2010-05-11,0.29,0.29,0.28,0.28,545000.0,-0.0345,-0.0667,152600.0,202587.8
2010-05-12,0.28,0.28,0.28,0.28,170000.0,0.0,0.0,47600.0,196603.8
2010-05-13,0.29,0.29,0.28,0.28,894000.0,-0.0345,0.0,250320.0,200620.2
2010-05-14,0.28,0.28,0.28,0.28,245000.0,0.0,0.0,68600.0,198790.6
2010-05-17,0.28,0.28,0.28,0.28,275000.0,0.0,0.0,77000.0,199982.6
2010-05-18,0.28,0.28,0.28,0.28,89000.0,0.0,0.0,24920.0,197285.2
2010-05-19,0.28,0.28,0.28,0.28,485000.0,0.0,0.0,135800.0,196550.2
2010-05-20,0.28,0.28,0.28,0.28,312000.0,0.0,0.0,87360.0,195055.2
2010-05-21,0.27,0.27,0.26,0.27,1170000.0,0.0,-0.0357,315900.0,199189.2
2010-05-24,0.27,0.27,0.27,0.27,38000.0,0.0,0.0,10260.0,188240.6
2010-05-25,0.27,0.27,0.26,0.26,653000.0,-0.037,-0.037,169780.0,178337.2
2010-05-26,0.26,0.27,0.26,0.26,150000.0,0.0,0.0,39000.0,174802.0
2010-05-27,0.26,0.27,0.26,0.26,658000.0,0.0,0.0,171080.0,174869.4
2010-05-31,0.26,0.26,0.26,0.26,341000.0,0.0,0.0,88660.0,173517.8
2010-06-01,0.26,0.26,0.26,0.26,38000.0,0.0,0.0,9880.0,172557.4
2010-06-02,0.26,0.27,0.26,0.27,150000.0,0.0385,0.0385,40500.0,165357.6
2010-06-03,0.26,0.26,0.26,0.26,290000.0,0.0,-0.037,75400.0,165965.6
2010-06-04,0.26,0.26,0.26,0.26,683000.0,0.0,0.0,177580.0,163416.4
2010-06-07,0.26,0.26,0.26,0.26,544000.0,0.0,0.0,141440.0,163832.4
2010-06-08,0.26,0.26,0.26,0.26,650000.0,0.0,0.0,169000.0,166546.4
2010-06-09,0.26,0.26,0.26,0.26,34000.0,0.0,0.0,8840.0,161769.4
2010-06-10,0.26,0.26,0.26,0.26,10000.0,0.0,0.0,2600.0,123982.8
2010-06-11,0.26,0.26,0.26,0.26,203000.0,0.0,0.0,52780.0,113878.4
2010-06-14,0.26,0.26,0.26,0.26,81000.0,0.0,0.0,21060.0,112793.0
2010-06-15,0.26,0.26,0.26,0.26,40000.0,0.0,0.0,10400.0,110676.0
2010-06-16,0.27,0.27,0.26,0.26,160000.0,-0.037,0.0,41600.0,110454.0
2010-06-18,0.26,0.26,0.26,0.26,55000.0,0.0,0.0,14300.0,96151.4
2010-06-21,0.26,0.26,0.26,0.26,200000.0,0.0,0.0,52000.0,94271.2
2010-06-22,0.26,0.26,0.26,0.26,199000.0,0.0,0.0,51740.0,93222.8
2010-06-23,0.26,0.26,0.26,0.26,30000.0,0.0,0.0,7800.0,89187.6
2010-06-24,0.26,0.26,0.26,0.26,60000.0,0.0,0.0,15600.0,87608.6
2010-06-25,0.26,0.26,0.26,0.26,100000.0,0.0,0.0,26000.0,86758.4
2010-06-28,0.26,0.26,0.26,0.26,150000.0,0.0,0.0,39000.0,83813.6
2010-06-29,0.26,0.26,0.26,0.26,50000.0,0.0,0.0,13000.0,82182.6
2010-06-30,0.26,0.26,0.26,0.26,360000.0,0.0,0.0,93600.0,82151.2
2010-07-01,0.26,0.26,0.26,0.26,187000.0,0.0,0.0,48620.0,81914.6
2010-07-02,0.26,0.26,0.26,0.26,269000.0,0.0,0.0,69940.0,82116.8
2010-07-05,0.26,0.26,0.26,0.26,45000.0,0.0,0.0,11700.0,81885.8
2010-07-06,0.26,0.26,0.26,0.26,80000.0,0.0,0.0,20800.0,80516.2
2010-07-07,0.26,0.27,0.26,0.26,173000.0,0.0,0.0,44980.0,79295.4
2010-07-08,0.26,0.26,0.26,0.26,157000.0,0.0,0.0,40820.0,79324.4
2010-07-09,0.26,0.26,0.26,0.26,230000.0,0.0,0.0,59800.0,77798.6
2010-07-12,0.26,0.26,0.26,0.26,29000.0,0.0,0.0,7540.0,76486.2
2010-07-13,0.26,0.26,0.26,0.26,83000.0,0.0,0.0,21580.0,75727.4
2010-07-14,0.26,0.26,0.26,0.26,247000.0,0.0,0.0,64220.0,75187.8
2010-07-15,0.26,0.26,0.26,0.26,438000.0,0.0,0.0,113880.0,74747.4
2010-07-16,0.26,0.26,0.26,0.26,122000.0,0.0,0.0,31720.0,73563.8
2010-07-19,0.27,0.27,0.27,0.27,14000.0,0.0,0.0385,3780.0,71951.6
2010-07-20,0.27,0.27,0.26,0.26,25000.0,-0.037,-0.037,6500.0,66513.6
2010-07-21,0.27,0.29,0.27,0.28,3382000.0,0.037,0.0769,946960.0,83916.8
2010-07-22,0.28,0.29,0.28,0.28,1973000.0,0.0,0.0,552440.0,91913.6
2010-07-23,0.28,0.28,0.28,0.28,271000.0,0.0,0.0,75880.0,92479.2
2010-07-26,0.28,0.28,0.28,0.28,110000.0,0.0,0.0,30800.0,88088.8
2010-07-27,0.28,0.28,0.28,0.28,571000.0,0.0,0.0,159880.0,89914.4
2010-07-28,0.28,0.28,0.28,0.28,330000.0,0.0,0.0,92400.0,90222.4
2010-07-29,0.28,0.28,0.28,0.28,301000.0,0.0,0.0,84280.0,91409.6
2010-07-30,0.28,0.28,0.28,0.28,162000.0,0.0,0.0,45360.0,89600.8
2010-08-02,0.28,0.28,0.28,0.28,160000.0,0.0,0.0,44800.0,88749.6
2010-08-03,0.28,0.28,0.28,0.28,201000.0,0.0,0.0,56280.0,83557.2
2010-08-04,0.28,0.28,0.28,0.28,150000.0,0.0,0.0,42000.0,84192.0
2010-08-05,0.28,0.3,0.28,0.29,1589000.0,0.0357,0.0357,460810.0,90012.6
2010-08-06,0.29,0.29,0.28,0.29,268000.0,0.0,0.0,77720.0,90787.0
2010-08-10,0.29,0.29,0.29,0.29,179000.0,0.0,0.0,51910.0,88403.6
2010-08-11,0.29,0.29,0.28,0.28,785000.0,-0.0345,-0.0345,219800.0,91026.4
2010-08-12,0.28,0.28,0.28,0.28,203000.0,0.0,0.0,56840.0,91965.6
2010-08-13,0.28,0.29,0.28,0.29,705000.0,0.0357,0.0357,204450.0,95244.6
2010-08-16,0.29,0.29,0.28,0.29,539000.0,0.0,0.0,156310.0,96862.8
2010-08-17,0.29,0.29,0.29,0.29,894000.0,0.0,0.0,259260.0,98496.4
2010-08-18,0.29,0.29,0.28,0.28,80000.0,-0.0345,-0.0345,22400.0,96115.6
2010-08-19,0.28,0.28,0.28,0.28,43000.0,0.0,0.0,12040.0,92976.4
2010-08-20,0.29,0.29,0.28,0.28,93000.0,-0.0345,0.0,26040.0,93320.4
2010-08-23,0.28,0.29,0.28,0.29,1348000.0,0.0357,0.0357,390920.0,101086.8
2010-08-24,0.29,0.29,0.29,0.29,383000.0,0.0,0.0,111070.0,102252.6
2010-08-25,0.28,0.29,0.28,0.29,455000.0,0.0357,0.0,131950.0,104470.4
2010-08-26,0.29,0.29,0.29,0.29,67000.0,0.0,0.0,19430.0,104651.0
2010-08-27,0.29,0.3,0.29,0.29,1218000.0,0.0,0.0,353220.0,110883.4
2010-08-30,0.29,0.3,0.29,0.3,1009000.0,0.0345,0.0345,302700.0,116651.4
2010-08-31,0.29,0.29,0.29,0.29,1583000.0,0.0,-0.0333,459070.0,124792.8
2010-09-01,0.29,0.29,0.29,0.29,300000.0,0.0,0.0,87000.0,125498.0
2010-09-02,0.29,0.29,0.29,0.29,942000.0,0.0,0.0,273180.0,130805.6
2010-09-03,0.29,0.3,0.29,0.3,255000.0,0.0345,0.0345,76500.0,132023.6
2010-09-06,0.29,0.29,0.29,0.29,449000.0,0.0,-0.0333,130210.0,134107.8
2010-09-07,0.29,0.29,0.29,0.29,1316000.0,0.0,0.0,381640.0,140960.6
2010-09-08,0.29,0.29,0.29,0.29,279000.0,0.0,0.0,80910.0,142318.8
2010-09-09,0.3,0.3,0.3,0.3,1865000.0,0.0,0.0345,559500.0,151636.8
2010-09-13,0.31,0.31,0.3,0.31,1102000.0,0.0,0.0333,341620.0,157496.8
2010-09-14,0.31,0.31,0.3,0.3,2190000.0,-0.0323,-0.0323,657000.0,169238.0
2010-09-15,0.3,0.31,0.3,0.31,160000.0,0.0333,0.0333,49600.0,169996.0
2010-09-16,0.31,0.31,0.3,0.3,310000.0,-0.0323,-0.0323,93000.0,171440.0
2010-09-17,0.31,0.31,0.3,0.3,300000.0,-0.0323,0.0,90000.0,172340.4
2010-09-20,0.3,0.3,0.29,0.29,385000.0,-0.0333,-0.0333,111650.0,173757.0
2010-09-21,0.3,0.31,0.3,0.3,362000.0,0.0,0.0345,108600.0,174733.0
2010-09-22,0.3,0.31,0.3,0.3,237000.0,0.0,0.0,71100.0,176004.2
2010-09-23,0.3,0.3,0.3,0.3,178000.0,0.0,0.0,53400.0,176640.6
2010-09-24,0.3,0.3,0.29,0.3,1293000.0,0.0,0.0,387900.0,183114.2
2010-09-27,0.31,0.31,0.3,0.31,1518000.0,0.0,0.0333,470580.0,190248.2
2010-09-28,0.31,0.31,0.3,0.3,681000.0,-0.0323,-0.0323,204300.0,193699.8
2010-09-29,0.31,0.31,0.3,0.31,106000.0,0.0,0.0333,32860.0,194281.4
2010-09-30,0.31,0.31,0.3,0.3,200000.0,-0.0323,-0.0323,60000.0,195351.4
2010-10-01,0.31,0.31,0.29,0.3,636000.0,-0.0323,0.0,190800.0,180228.2
2010-10-04,0.3,0.31,0.3,0.3,458000.0,0.0,0.0,137400.0,171927.4
2010-10-05,0.31,0.32,0.31,0.31,18417000.0,0.0,0.0333,5709270.0,284595.2
2010-10-06,0.32,0.32,0.31,0.31,2808000.0,-0.0312,0.0,870480.0,301388.8
2010-10-07,0.32,0.32,0.31,0.31,173000.0,-0.0312,0.0,53630.0,299263.8
2010-10-08,0.31,0.31,0.31,0.31,418000.0,0.0,0.0,129580.0,300007.4
2010-10-11,0.31,0.31,0.31,0.31,1110000.0,0.0,0.0,344100.0,305203.8
2010-10-12,0.31,0.31,0.3,0.3,1104000.0,-0.0323,-0.0323,331200.0,310920.6
2010-10-13,0.31,0.31,0.3,0.31,1415000.0,0.0,0.0333,438650.0,318797.6
2010-10-14,0.32,0.32,0.31,0.31,1251000.0,-0.0312,0.0,387810.0,325428.2
2010-10-15,0.31,0.31,0.31,0.31,300000.0,0.0,0.0,93000.0,326448.2
2010-10-18,0.31,0.31,0.31,0.31,808000.0,0.0,0.0,250480.0,322241.6
2010-10-19,0.31,0.31,0.31,0.31,588000.0,0.0,0.0,182280.0,324332.8
2010-10-20,0.31,0.31,0.3,0.31,308000.0,0.0,0.0,95480.0,325204.2
2010-10-21,0.31,0.31,0.3,0.3,811000.0,-0.0323,-0.0323,243300.0,325674.2
2010-10-22,0.31,0.31,0.31,0.31,109000.0,0.0,0.0333,33790.0,325213.2
2010-10-25,0.31,0.31,0.31,0.31,339000.0,0.0,0.0,105090.0,323226.0
2010-10-26,0.31,0.31,0.3,0.3,85000.0,-0.0323,-0.0323,25500.0,320609.8
2010-10-27,0.31,0.31,0.3,0.3,358000.0,-0.0323,0.0,107400.0,317572.6
2010-10-28,0.3,0.3,0.29,0.3,316000.0,0.0,0.0,94800.0,319020.6
2010-10-29,0.3,0.31,0.29,0.31,444000.0,0.0333,0.0333,137640.0,321532.6
2010-11-01,0.31,0.31,0.31,0.31,110000.0,0.0,0.0,34100.0,321693.8
2010-11-02,0.31,0.31,0.31,0.31,575000.0,0.0,0.0,178250.0,317440.4
2010-11-03,0.31,0.31,0.31,0.31,402000.0,0.0,0.0,124620.0,317711.4
2010-11-04,0.31,0.31,0.31,0.31,512000.0,0.0,0.0,158720.0,318246.8
2010-11-08,0.31,0.31,0.31,0.31,500000.0,0.0,0.0,155000.0,320958.2
2010-11-09,0.31,0.31,0.31,0.31,345000.0,0.0,0.0,106950.0,316032.8
2010-11-10,0.31,0.31,0.3,0.31,528000.0,0.0,0.0,163680.0,313252.4
2010-11-11,0.31,0.31,0.3,0.3,168000.0,-0.0323,-0.0323,50400.0,305079.0
2010-11-12,0.3,0.31,0.3,0.3,2157000.0,0.0,0.0,647100.0,316281.0
2010-11-15,0.31,0.31,0.3,0.31,673000.0,0.0,0.0333,208630.0,314990.0
2010-11-16,0.31,0.31,0.3,0.3,1003000.0,-0.0323,-0.0323,300900.0,319478.0
2010-11-18,0.3,0.3,0.29,0.29,1320000.0,-0.0333,-0.0333,382800.0,324529.8
2010-11-19,0.29,0.3,0.29,0.29,991000.0,0.0,0.0,287390.0,322644.8
2010-11-22,0.29,0.29,0.29,0.29,271000.0,0.0,0.0,78590.0,322598.4
2010-11-23,0.29,0.29,0.28,0.29,1887000.0,0.0,0.0,547230.0,322353.0
2010-11-25,0.29,0.29,0.29,0.29,216000.0,0.0,0.0,62640.0,316773.4
2010-11-26,0.29,0.29,0.29,0.29,499000.0,0.0,0.0,144710.0,306527.6
2010-11-30,0.29,0.29,0.29,0.29,202000.0,0.0,0.0,58580.0,306707.2
2010-12-01,0.29,0.29,0.29,0.29,373000.0,0.0,0.0,108170.0,307010.6
2010-12-02,0.29,0.29,0.29,0.29,379000.0,0.0,0.0,109910.0,307408.8
2010-12-03,0.29,0.29,0.29,0.29,278000.0,0.0,0.0,80620.0,306788.2
2010-12-06,0.29,0.29,0.29,0.29,80000.0,0.0,0.0,23200.0,305080.2
2010-12-07,0.29,0.29,0.29,0.29,313000.0,0.0,0.0,90770.0,305473.6
2010-12-08,0.29,0.29,0.29,0.29,190000.0,0.0,0.0,55100.0,305507.6
2010-12-09,0.29,0.29,0.29,0.29,92000.0,0.0,0.0,26680.0,298283.2
2010-12-10,0.29,0.29,0.29,0.29,50000.0,0.0,0.0,14500.0,289161.6
2010-12-13,0.29,0.31,0.29,0.3,800000.0,0.0345,0.0345,240000.0,289875.6
2010-12-14,0.3,0.3,0.3,0.3,40000.0,0.0,0.0,12000.0,289458.4
2010-12-15,0.29,0.29,0.29,0.29,98000.0,0.0,-0.0333,28420.0,288826.8
2010-12-16,0.29,0.29,0.29,0.29,80000.0,0.0,0.0,23200.0,285474.8
2010-12-17,0.29,0.29,0.29,0.29,10000.0,0.0,0.0,2900.0,282784.8
2010-12-20,0.29,0.29,0.29,0.29,265000.0,0.0,0.0,76850.0,170136.4
2010-12-22,0.29,0.29,0.29,0.29,120000.0,0.0,0.0,34800.0,153422.8
2010-12-23,0.29,0.29,0.29,0.29,20000.0,0.0,0.0,5800.0,152466.2
2010-12-27,0.29,0.29,0.29,0.29,108000.0,0.0,0.0,31320.0,150501.0
2010-12-29,0.29,0.3,0.29,0.3,230000.0,0.0345,0.0345,69000.0,144999.0
2010-12-30,0.29,0.3,0.29,0.3,130000.0,0.0345,0.0,39000.0,139155.0
2010-12-31,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,130382.0
2011-01-03,0.29,0.3,0.29,0.29,351000.0,0.0,-0.0333,101790.0,124661.6
2011-01-04,0.3,0.31,0.29,0.29,877000.0,-0.0333,0.0,254330.0,127888.2
2011-01-05,0.29,0.29,0.29,0.29,448000.0,0.0,0.0,129920.0,125477.0
2011-01-06,0.29,0.29,0.29,0.29,100000.0,0.0,0.0,29000.0,122411.4
2011-01-07,0.3,0.3,0.3,0.3,222000.0,0.0,0.0345,66600.0,121833.8
2011-01-10,0.3,0.31,0.3,0.31,715000.0,0.0333,0.0333,221650.0,121400.8
2011-01-11,0.31,0.31,0.3,0.3,549000.0,-0.0323,-0.0323,164700.0,124019.0
2011-01-12,0.31,0.31,0.31,0.31,2966000.0,0.0,0.0333,919460.0,140306.4
2011-01-13,0.31,0.34,0.31,0.32,17695000.0,0.0323,0.0323,5662400.0,253044.4
2011-01-14,0.31,0.32,0.31,0.31,1000000.0,0.0,-0.0312,310000.0,257096.4
2011-01-17,0.31,0.31,0.31,0.31,176000.0,0.0,0.0,54560.0,256291.6
2011-01-18,0.31,0.31,0.31,0.31,1351000.0,0.0,0.0,418810.0,261915.0
2011-01-19,0.31,0.31,0.29,0.31,1810000.0,0.0,0.0,561100.0,272455.0
2011-01-20,0.31,0.31,0.3,0.31,1084000.0,0.0,0.0,336040.0,275610.8
2011-01-21,0.31,0.31,0.31,0.31,1703000.0,0.0,0.0,527930.0,283677.0
2011-01-24,0.31,0.32,0.31,0.31,5052000.0,0.0,0.0,1566120.0,311825.0
2011-01-25,0.31,0.31,0.31,0.31,91000.0,0.0,0.0,28210.0,309289.2
2011-01-26,0.31,0.31,0.31,0.31,71000.0,0.0,0.0,22010.0,307590.4
2011-01-27,0.31,0.31,0.31,0.31,251000.0,0.0,0.0,77810.0,305873.0
2011-01-28,0.32,0.32,0.31,0.31,91000.0,-0.0312,0.0,28210.0,305429.2
2011-01-31,0.31,0.31,0.31,0.31,401000.0,0.0,0.0,124310.0,294973.4
2011-02-01,0.31,0.31,0.31,0.31,20000.0,0.0,0.0,6200.0,290924.8
2011-02-02,0.31,0.31,0.31,0.31,184000.0,0.0,0.0,57040.0,286047.6
2011-02-07,0.31,0.31,0.31,0.31,729000.0,0.0,0.0,225990.0,282911.4
2011-02-08,0.31,0.31,0.31,0.31,196000.0,0.0,0.0,60760.0,278378.8
2011-02-09,0.31,0.31,0.31,0.31,215000.0,0.0,0.0,66650.0,278140.0
2011-02-10,0.31,0.31,0.31,0.31,772000.0,0.0,0.0,239320.0,271981.8
2011-02-11,0.31,0.31,0.31,0.31,624000.0,0.0,0.0,193440.0,274597.8
2011-02-14,0.3,0.31,0.3,0.31,121000.0,0.0333,0.0,37510.0,272453.8
2011-02-15,0.31,0.31,0.31,0.31,125000.0,0.0,0.0,38750.0,272057.2
2011-02-16,0.3,0.31,0.3,0.31,765000.0,0.0333,0.0,237150.0,274636.8
2011-02-17,0.31,0.31,0.31,0.31,166000.0,0.0,0.0,51460.0,273467.8
2011-02-18,0.31,0.31,0.31,0.31,528000.0,0.0,0.0,163680.0,275129.0
2011-02-21,0.31,0.31,0.3,0.3,385000.0,-0.0323,-0.0323,115500.0,276975.0
2011-02-22,0.3,0.3,0.29,0.29,1458000.0,-0.0333,-0.0333,422820.0,283616.0
2011-02-23,0.3,0.3,0.29,0.3,443000.0,0.0,0.0345,132900.0,285172.0
2011-02-24,0.3,0.3,0.29,0.29,141000.0,-0.0333,-0.0333,40890.0,285456.2
2011-02-25,0.29,0.3,0.29,0.3,144000.0,0.0345,0.0345,43200.0,286030.2
2011-02-28,0.3,0.3,0.29,0.29,286000.0,-0.0333,-0.0333,82940.0,282889.0
2011-03-01,0.3,0.3,0.3,0.3,340000.0,0.0,0.0345,102000.0,284689.0
2011-03-02,0.3,0.3,0.29,0.29,208000.0,-0.0333,-0.0333,60320.0,285327.0
2011-03-03,0.3,0.3,0.29,0.3,155000.0,0.0,0.0345,46500.0,285793.0
2011-03-04,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,285735.0
2011-03-07,0.3,0.3,0.29,0.3,177000.0,0.0,0.0,53100.0,285260.0
2011-03-08,0.3,0.3,0.29,0.29,165000.0,-0.0333,-0.0333,47850.0,285521.0
2011-03-09,0.29,0.3,0.29,0.3,575000.0,0.0345,0.0345,172500.0,288855.0
