Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2012-08-22,1.5,1.5,1.5,1.5,50000.0,0.0,0.0,75000.0,
2012-08-24,1.5,1.5,1.5,1.5,25000.0,0.0,0.0,37500.0,
2012-09-14,1.52,1.52,1.52,1.52,49000.0,0.0,0.0133,74480.0,
2012-09-17,1.54,1.54,1.54,1.54,569000.0,0.0,0.0132,876260.0,
2012-09-21,1.71,1.71,1.52,1.52,29010.0,-0.1111,-0.013,44095.2,
2012-10-29,1.5,1.5,1.5,1.5,10000.0,0.0,-0.0132,15000.0,
2012-11-19,1.45,1.45,1.45,1.45,10000.0,0.0,-0.0333,14500.0,
2012-11-22,1.48,1.48,1.48,1.48,15000.0,0.0,0.0207,22200.0,
2012-12-06,1.51,1.51,1.51,1.51,550.0,0.0,0.0203,830.5,
2013-02-08,1.62,1.63,1.62,1.63,26900.0,0.0062,0.0795,43847.0,
2013-02-14,1.64,1.64,1.64,1.64,2500.0,0.0,0.0061,4100.0,
2013-03-12,1.65,1.65,1.65,1.65,600.0,0.0,0.0061,990.0,
2013-04-10,1.64,1.64,1.64,1.64,3550.0,0.0,-0.0061,5822.0,
2013-04-12,1.65,1.65,1.65,1.65,100.0,0.0,0.0061,165.0,
2013-04-15,1.65,1.65,1.64,1.64,1010.0,-0.0061,-0.0061,1656.4,
2013-04-16,1.64,1.64,1.64,1.64,2250.0,0.0,0.0,3690.0,
2013-05-14,1.75,1.75,1.75,1.75,71450.0,0.0,0.0671,125037.5,
2013-05-15,1.74,1.74,1.74,1.74,1000.0,0.0,-0.0057,1740.0,
2013-05-16,1.76,1.76,1.76,1.76,142000.0,0.0,0.0115,249920.0,
2013-07-01,1.78,1.78,1.78,1.78,140.0,0.0,0.0114,249.2,
2013-07-11,1.62,1.62,1.62,1.62,10.0,0.0,-0.0899,16.2,82243.03
2013-07-16,1.63,1.63,1.63,1.63,20.0,0.0,0.0062,32.6,82243.45
2013-10-09,1.6,1.6,1.6,1.6,30.0,0.0,-0.0184,48.0,82244.15
2013-10-11,1.62,1.62,1.62,1.62,30.0,0.0,0.0125,48.6,82189.93
2013-10-22,1.62,1.62,1.62,1.62,140.0,0.0,0.0,226.8,82190.57
2013-11-26,1.62,1.62,1.62,1.62,29000.0,0.0,0.0,46980.0,83045.57
2013-12-09,1.59,1.6,1.59,1.6,160000.0,0.0063,-0.0123,256000.0,88165.28
2013-12-26,1.61,1.61,1.61,1.61,1500.0,0.0,0.0063,2415.0,88120.27
2014-01-21,1.6,1.6,1.6,1.6,300.0,0.0,-0.0062,480.0,88128.71
2014-02-05,1.51,1.51,1.51,1.51,50000.0,0.0,-0.0563,75500.0,88915.83
2014-03-03,1.54,1.54,1.54,1.54,50000.0,0.0,0.0199,77000.0,89745.83
2014-03-06,1.57,1.57,1.57,1.57,75000.0,0.0,0.0195,117750.0,92072.63
2014-03-18,1.56,1.56,1.56,1.56,25000.0,0.0,-0.0064,39000.0,92847.15
2014-03-25,1.56,1.56,1.56,1.56,13900.0,0.0,0.0,21684.0,90438.83
2014-04-25,1.65,1.65,1.65,1.65,50000.0,0.0,0.0577,82500.0,92088.27
2014-06-30,1.69,1.69,1.69,1.69,25000.0,0.0,0.0242,42250.0,92213.27
2014-07-08,1.71,1.71,1.71,1.71,1000.0,0.0,0.0118,1710.0,91537.47
2014-07-18,1.72,1.72,1.72,1.72,72100.0,0.0,0.0058,124012.0,93922.67
2014-08-25,1.72,1.72,1.72,1.72,11400.0,0.0,0.0,19608.0,94299.87
2014-10-13,1.65,1.65,1.65,1.65,1000.0,0.0,-0.0407,1650.0,84540.87
2014-11-05,1.68,1.68,1.68,1.68,11300.0,0.0,0.0182,18984.0,82740.15
2014-12-01,1.69,1.69,1.69,1.69,1000.0,0.0,0.006,1690.0,66588.76
2014-12-03,1.7,1.7,1.7,1.7,150000.0,0.0,0.0059,255000.0,68866.36
2015-01-05,1.73,1.73,1.73,1.73,300.0,0.0,0.0176,519.0,68343.94
2015-01-22,1.72,1.72,1.72,1.72,50000.0,0.0,-0.0058,86000.0,68613.54
2015-01-23,1.73,1.73,1.73,1.73,100000.0,0.0,0.0058,173000.0,70593.54
2015-01-27,1.74,1.74,1.74,1.74,75000.0,0.0,0.0058,130500.0,70273.14
2015-02-09,1.74,1.74,1.74,1.74,1000.0,0.0,0.0,1740.0,70218.54
2015-02-24,1.74,1.74,1.74,1.74,3370.0,0.0,0.0,5863.8,65835.82
2015-02-25,1.76,1.76,1.76,1.76,1000.0,0.0,0.0115,1760.0,63621.02
2015-03-23,1.73,1.73,1.73,1.73,82000.0,0.0,-0.017,141860.0,64958.22
2015-05-14,1.78,1.78,1.78,1.78,3550.0,0.0,0.0289,6319.0,64334.6
2015-06-23,1.73,1.73,1.73,1.73,38000.0,0.0,-0.0281,65740.0,64159.8
2015-12-24,1.54,1.54,1.54,1.54,0.0,0.0,-0.1098,0.0,46634.6
2016-01-07,1.44,1.44,1.44,1.44,0.0,0.0,-0.0649,0.0,45752.69
2016-01-11,1.45,1.45,1.45,1.45,0.0,0.0,0.0069,0.0,45452.69
2016-03-28,1.52,1.52,1.52,1.52,0.0,0.0,0.0483,0.0,45162.69
2016-04-08,1.51,1.51,1.51,1.51,0.0,0.0,-0.0066,0.0,44718.69
2016-05-05,1.5,1.5,1.5,1.5,0.0,0.0,-0.0066,0.0,44702.08
2016-05-16,1.49,1.49,1.49,1.49,0.0,0.0,-0.0067,0.0,43825.14
2016-05-25,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,43743.14
2016-06-23,1.53,1.53,1.53,1.53,146480.0,0.0,0.0268,224114.4,48205.63
2016-08-15,1.57,1.57,1.57,1.57,0.0,0.0,0.0261,0.0,48089.19
2016-11-01,1.54,1.54,1.54,1.54,0.0,0.0,-0.0191,0.0,48085.89
2016-12-27,1.59,1.59,1.59,1.59,0.0,0.0,0.0325,0.0,48052.76
2017-04-17,1.69,1.69,1.69,1.69,0.0,0.0,0.0629,0.0,47978.96
2017-05-25,1.79,1.79,1.79,1.79,0.0,0.0,0.0592,0.0,45478.21
2017-05-29,1.78,1.78,1.78,1.78,0.0,0.0,-0.0056,0.0,45443.41
2017-06-05,1.79,1.79,1.79,1.79,0.0,0.0,0.0056,0.0,40445.01
2017-06-23,1.76,1.76,1.76,1.78,25000.0,0.0114,-0.0056,44500.0,41330.03
2017-08-15,1.85,1.85,1.85,1.85,0.0,0.0,0.0393,0.0,41329.7
2017-08-28,1.82,1.82,1.82,1.82,0.0,0.0,-0.0162,0.0,41329.05
2017-09-05,1.82,1.82,1.82,1.82,0.0,0.0,0.0,0.0,41328.09
2017-11-01,1.93,1.93,1.93,1.93,0.0,0.0,0.0604,0.0,41327.12
2017-12-22,1.95,1.95,1.95,1.95,0.0,0.0,0.0104,0.0,41322.58
2017-12-26,1.95,1.95,1.95,1.95,0.0,0.0,0.0,0.0,40382.98
2017-12-29,1.96,1.96,1.96,1.96,0.0,0.0,0.0051,0.0,35262.98
2018-01-04,2.01,2.01,2.01,2.01,0.0,0.0,0.0255,0.0,35214.68
2018-04-02,1.99,1.99,1.99,1.99,0.0,0.0,-0.01,0.0,35205.08
2018-05-07,2.04,2.04,2.04,2.04,66400.0,0.0,0.0251,135456.0,36404.2
2018-05-10,2.04,2.04,2.04,2.04,0.0,0.0,0.0,0.0,34864.2
2018-05-21,2.04,2.04,2.04,2.04,0.0,0.0,0.0,0.0,32509.2
2018-05-28,2.05,2.05,2.05,2.05,0.0,0.0,0.0049,0.0,31729.2
2018-08-15,1.9,1.9,1.9,1.9,0.0,0.0,-0.0732,0.0,31295.52
2018-08-27,1.9,1.9,1.9,1.9,0.0,0.0,0.0,0.0,29645.52
2018-11-01,1.83,1.83,1.83,1.83,0.0,0.0,-0.0368,0.0,28800.52
2018-11-20,1.78,1.78,1.78,1.78,0.0,0.0,-0.0273,0.0,28766.32
2018-12-24,1.79,1.79,1.79,1.79,0.0,0.0,0.0056,0.0,26286.08
2018-12-26,1.78,1.78,1.78,1.78,0.0,0.0,-0.0056,0.0,25893.92
2018-12-31,1.82,1.82,1.82,1.81,2500.0,-0.0055,0.0169,4525.0,25951.42
2019-01-08,1.82,1.82,1.82,1.82,0.0,0.0,0.0055,0.0,25571.74
2019-04-22,1.99,1.99,1.99,1.99,0.0,0.0,0.0934,0.0,25537.94
2019-05-06,1.99,1.99,1.99,1.99,40000.0,0.0,0.0,79600.0,22029.94
2019-05-09,1.97,1.97,1.97,1.97,0.0,0.0,-0.0101,0.0,22019.56
2019-05-27,1.92,1.92,1.92,1.92,0.0,0.0,-0.0254,0.0,20299.56
2019-05-30,1.92,1.92,1.92,1.92,0.0,0.0,0.0,0.0,16839.56
2019-06-10,1.95,1.95,1.95,1.95,0.0,0.0,0.0156,0.0,14229.56
2019-08-15,1.96,1.96,1.96,1.96,0.0,0.0,0.0051,0.0,14194.76
2019-08-26,1.93,1.93,1.93,1.93,0.0,0.0,-0.0153,0.0,14077.49
2019-08-29,1.94,1.94,1.94,1.94,0.0,0.0,0.0052,0.0,14042.29
2019-11-01,2.07,2.1,2.07,2.08,80000.0,0.0048,0.0722,166400.0,14533.09
2019-12-24,2.05,2.05,2.05,2.05,0.0,0.0,-0.0144,0.0,14406.71
2019-12-26,2.05,2.05,2.05,2.05,0.0,0.0,0.0,0.0,13091.91
2020-04-13,1.62,1.62,1.62,1.63,4000.0,0.0062,-0.2049,6520.0,13222.31
2020-05-08,1.68,1.68,1.68,1.68,11500.0,0.0,0.0307,19320.0,13608.71
2020-05-21,1.68,1.68,1.68,1.68,0.0,0.0,0.0,0.0,13608.71
2020-06-01,1.73,1.76,1.72,1.75,145000.0,0.0116,0.0417,253750.0,18683.71
2020-06-05,1.82,1.82,1.82,1.82,0.0,0.0,0.04,0.0,18683.71
2020-06-23,1.75,1.75,1.75,1.75,0.0,0.0,-0.0385,0.0,18683.71
2020-07-03,1.78,1.78,1.76,1.76,18500.0,-0.0112,0.0057,32560.0,19334.91
2020-07-13,1.78,1.78,1.78,1.75,3000.0,-0.0169,-0.0057,5250.0,19439.91
2020-07-14,1.75,1.75,1.75,1.75,0.0,0.0,0.0,0.0,14957.62
2020-07-15,1.79,1.79,1.76,1.76,61300.0,-0.0168,0.0057,107888.0,17115.38
2020-08-31,1.69,1.69,1.69,1.69,0.0,0.0,-0.0398,0.0,17115.38
2020-09-15,1.71,1.71,1.71,1.71,0.0,0.0,0.0118,0.0,17115.38
2020-12-24,1.92,1.92,1.92,1.92,0.0,0.0,0.1228,0.0,17115.38
2020-12-28,1.92,1.92,1.92,1.92,0.0,0.0,0.0,0.0,17115.38
2021-04-05,2.09,2.09,2.09,2.09,0.0,0.0,0.0885,0.0,17115.38
2021-05-03,2.11,2.11,2.11,2.11,0.0,0.0,0.0096,0.0,17115.38
2021-05-24,2.08,2.08,2.08,2.08,0.0,0.0,-0.0142,0.0,16225.38
2021-05-31,2.08,2.08,2.08,2.09,200.0,0.0048,0.0048,418.0,16233.74
2021-06-11,2.09,2.09,2.09,2.09,0.0,0.0,0.0,0.0,16233.74
2021-06-23,2.09,2.09,2.09,2.09,0.0,0.0,0.0,0.0,16233.74
2021-08-30,2.14,2.14,2.14,2.14,2600.0,0.0,0.0239,5564.0,16345.02
2021-10-26,2.19,2.19,2.19,2.19,100.0,0.0,0.0234,219.0,16349.4
2021-11-01,2.18,2.18,2.18,2.18,0.0,0.0,-0.0046,0.0,16349.4
2021-12-24,2.01,2.01,2.01,2.01,0.0,0.0,-0.078,0.0,16349.4
2021-12-27,2.03,2.03,2.03,2.01,10.0,-0.0099,0.0,20.1,16349.8
2021-12-28,2.03,2.03,2.03,2.03,5000.0,0.0,0.01,10150.0,16552.8
2022-01-03,2.04,2.04,2.04,2.04,0.0,0.0,0.0049,0.0,13843.68
2022-02-10,2.12,2.12,2.12,2.12,0.0,0.0,0.0392,0.0,13843.68
2022-02-24,1.97,1.97,1.97,1.97,0.0,0.0,-0.0708,0.0,13843.68
2022-04-18,1.97,1.97,1.97,1.97,0.0,0.0,0.0,0.0,13843.68
2022-05-09,1.88,1.88,1.88,1.85,50.0,-0.016,-0.0609,92.5,13845.53
2022-05-18,1.85,1.85,1.57,1.86,18124.0,0.0054,0.0054,33710.64,14519.74
2022-05-19,1.81,1.81,1.81,1.81,0.0,0.0,-0.0269,0.0,14519.74
2022-05-20,1.88,1.88,1.88,1.88,50.0,0.0,0.0387,94.0,14521.62
2022-05-23,1.84,1.84,1.84,1.84,0.0,0.0,-0.0213,0.0,14521.62
2022-05-24,1.82,1.82,1.82,1.82,0.0,0.0,-0.0109,0.0,14521.62
2022-05-25,1.79,1.79,1.79,1.79,0.0,0.0,-0.0165,0.0,14431.12
2022-05-26,1.82,1.82,1.82,1.82,0.0,0.0,0.0168,0.0,14431.12
2022-05-27,1.85,1.85,1.85,1.85,0.0,0.0,0.0165,0.0,14431.12
2022-05-30,1.86,1.86,1.86,1.86,0.0,0.0,0.0054,0.0,12839.12
2022-05-31,1.88,1.88,1.88,1.88,0.0,0.0,0.0108,0.0,12839.12
2022-06-01,1.86,1.86,1.86,1.86,0.0,0.0,-0.0106,0.0,12839.12
2022-06-02,1.84,1.84,1.84,1.84,0.0,0.0,-0.0108,0.0,12839.12
2022-06-03,1.85,1.85,1.85,1.85,0.0,0.0,0.0054,0.0,12839.12
2022-06-06,13.7,13.7,1.85,1.85,100.0,-0.865,0.0,185.0,12842.82
2022-06-07,1.82,1.82,1.82,1.84,50.0,0.011,-0.0054,92.0,12844.66
2022-06-08,1.85,1.85,1.85,1.85,0.0,0.0,0.0054,0.0,12844.66
2022-06-09,1.88,1.88,1.88,1.88,0.0,0.0,0.0162,0.0,9516.66
2022-06-10,1.83,1.83,1.83,1.83,0.0,0.0,-0.0266,0.0,9516.66
2022-06-13,1.78,1.78,1.78,1.78,0.0,0.0,-0.0273,0.0,9516.66
2022-06-14,1.76,1.76,1.76,1.76,0.0,0.0,-0.0112,0.0,9386.26
2022-06-15,1.76,1.76,1.76,1.76,0.0,0.0,0.0,0.0,8999.86
2022-06-16,1.76,1.76,1.76,1.76,0.0,0.0,0.0,0.0,8999.86
2022-06-17,1.76,1.76,1.76,1.76,0.0,0.0,0.0,0.0,3924.86
2022-06-20,1.76,1.76,1.76,1.76,0.0,0.0,0.0,0.0,3924.86
2022-06-21,1.78,1.78,1.78,1.78,0.0,0.0,0.0114,0.0,3924.86
2022-06-22,1.75,1.75,1.75,1.75,0.0,0.0,-0.0169,0.0,3273.66
2022-06-23,1.76,1.76,1.76,1.76,0.0,0.0,0.0057,0.0,3168.66
2022-06-24,1.79,1.79,1.79,1.79,0.0,0.0,0.017,0.0,3168.66
2022-06-27,1.82,1.82,1.82,1.82,0.0,0.0,0.0168,0.0,1010.9
2022-06-28,1.81,1.81,1.81,1.81,0.0,0.0,-0.0055,0.0,1010.9
2022-06-29,1.78,1.78,1.78,1.78,10000.0,0.0,-0.0166,17800.0,1366.9
2022-06-30,1.78,1.78,1.78,1.75,50.0,-0.0169,-0.0169,87.5,1368.65
2022-07-01,1.75,1.75,1.75,1.75,0.0,0.0,0.0,0.0,1368.65
2022-07-04,1.75,1.75,1.75,1.75,0.0,0.0,0.0,0.0,1368.65
2022-07-05,1.77,1.77,1.77,1.77,0.0,0.0,0.0114,0.0,1368.65
2022-07-06,1.77,1.77,1.77,1.77,0.0,0.0,0.0,0.0,1368.65
2022-07-07,1.79,1.79,1.79,1.79,0.0,0.0,0.0113,0.0,1360.29
2022-07-08,1.8,1.8,1.8,1.8,0.0,0.0,0.0056,0.0,1360.29
2022-07-12,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,1360.29
2022-07-13,1.77,1.77,1.77,1.77,0.0,0.0,-0.0167,0.0,1249.01
2022-07-14,1.76,1.76,1.76,1.76,0.0,0.0,-0.0056,0.0,1244.63
2022-07-15,1.76,1.76,1.76,1.76,50.0,0.0,0.0,88.0,1246.39
2022-07-18,1.76,1.76,1.76,1.76,0.0,0.0,0.0,0.0,1246.39
2022-07-19,1.76,1.76,1.76,1.76,0.0,0.0,0.0,0.0,1245.99
2022-07-20,1.79,1.79,1.79,1.79,0.0,0.0,0.017,0.0,1042.99
2022-07-21,1.81,1.81,1.81,1.81,0.0,0.0,0.0112,0.0,1042.99
2022-07-22,1.83,1.83,1.83,1.83,0.0,0.0,0.011,0.0,1042.99
2022-07-25,1.82,1.82,1.82,1.82,0.0,0.0,-0.0055,0.0,1042.99
2022-07-26,1.82,1.82,1.82,1.82,0.0,0.0,0.0,0.0,1042.99
2022-07-27,1.83,1.83,1.83,1.83,0.0,0.0,0.0055,0.0,1041.14
2022-07-28,1.82,1.82,1.82,1.82,0.0,0.0,-0.0055,0.0,366.93
2022-07-29,1.82,1.82,1.82,1.82,0.0,0.0,0.0,0.0,366.93
2022-08-01,1.85,1.85,1.85,1.85,0.0,0.0,0.0165,0.0,365.05
2022-08-02,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,365.05
2022-08-03,1.88,1.88,1.88,1.88,0.0,0.0,0.0162,0.0,365.05
2022-08-04,1.88,1.88,1.88,1.88,0.0,0.0,0.0,0.0,365.05
2022-08-05,1.89,1.89,1.89,1.89,0.0,0.0,0.0053,0.0,365.05
2022-08-08,1.89,1.89,1.89,1.89,0.0,0.0,0.0,0.0,365.05
2022-08-10,1.85,1.85,1.85,1.89,200.0,0.0216,0.0,378.0,372.61
2022-08-11,1.92,1.92,1.92,1.92,0.0,0.0,0.0159,0.0,372.61
2022-08-12,1.92,1.92,1.92,1.92,0.0,0.0,0.0,0.0,372.61
2022-08-15,1.9,1.9,1.9,1.9,0.0,0.0,-0.0104,0.0,372.61
2022-08-16,1.88,1.88,1.88,1.89,12650.0,0.0053,-0.0053,23908.5,850.78
2022-08-17,1.9,1.9,1.9,1.9,0.0,0.0,0.0053,0.0,847.08
2022-08-18,1.89,1.89,1.89,1.89,0.0,0.0,-0.0053,0.0,845.24
2022-08-19,1.88,1.88,1.88,1.88,0.0,0.0,-0.0053,0.0,845.24
2022-08-22,1.85,1.85,1.85,1.85,0.0,0.0,-0.016,0.0,845.24
2022-08-23,1.83,1.83,1.83,1.83,0.0,0.0,-0.0108,0.0,845.24
2022-08-24,1.82,1.82,1.82,1.82,0.0,0.0,-0.0055,0.0,845.24
2022-08-25,1.86,1.86,1.86,1.86,0.0,0.0,0.022,0.0,845.24
2022-08-26,1.85,1.85,1.85,1.85,0.0,0.0,-0.0054,0.0,845.24
2022-08-29,1.81,1.81,1.81,1.81,0.0,0.0,-0.0216,0.0,845.24
2022-08-30,1.83,1.83,1.83,1.83,3.0,0.0,0.011,5.49,845.35
2022-08-31,1.83,1.83,1.83,1.83,0.0,0.0,0.0,0.0,845.35
2022-09-01,1.83,1.83,1.83,1.83,0.0,0.0,0.0,0.0,845.35
2022-09-02,1.82,1.82,1.82,1.82,0.0,0.0,-0.0055,0.0,845.35
2022-09-05,1.82,1.82,1.82,1.82,0.0,0.0,0.0,0.0,845.35
2022-09-06,1.82,1.82,1.82,1.82,0.0,0.0,0.0,0.0,845.35
2022-09-07,1.8,1.8,1.8,1.8,0.0,0.0,-0.011,0.0,845.35
2022-09-08,1.82,1.82,1.82,1.82,0.0,0.0,0.0111,0.0,845.35
2022-09-09,1.86,1.86,1.86,1.86,0.0,0.0,0.022,0.0,489.35
2022-09-12,1.85,1.85,1.85,1.85,0.0,0.0,-0.0054,0.0,487.6
2022-09-13,1.89,1.89,1.89,1.89,0.0,0.0,0.0216,0.0,487.6
2022-09-14,1.85,1.85,1.85,1.85,0.0,0.0,-0.0212,0.0,487.6
2022-09-15,1.83,1.83,1.83,1.83,0.0,0.0,-0.0108,0.0,487.6
2022-09-16,1.82,1.82,1.82,1.82,0.0,0.0,-0.0055,0.0,487.6
2022-09-19,1.85,1.85,1.85,1.82,27120.0,-0.0162,0.0,49358.4,1474.77
2022-09-20,1.83,1.83,1.83,1.83,0.0,0.0,0.0055,0.0,1474.77
2022-09-21,1.82,1.82,1.82,1.82,0.0,0.0,-0.0055,0.0,1474.77
2022-09-22,1.8,1.8,1.8,1.8,0.0,0.0,-0.011,0.0,1474.77
2022-09-23,1.76,1.76,1.76,1.76,0.0,0.0,-0.0222,0.0,1474.77
2022-09-26,1.77,1.77,1.77,1.77,0.0,0.0,0.0057,0.0,1473.01
2022-09-27,1.77,1.77,1.77,1.76,2000.0,-0.0056,-0.0056,3520.0,1543.41
2022-09-28,1.76,1.76,1.76,1.71,80.0,-0.0284,-0.0284,136.8,1546.14
2022-09-29,1.71,1.71,1.71,1.71,0.0,0.0,0.0,0.0,1546.14
2022-09-30,1.74,1.74,1.74,1.74,0.0,0.0,0.0175,0.0,1546.14
2022-10-03,1.71,1.71,1.71,1.71,0.0,0.0,-0.0172,0.0,1546.14
2022-10-04,1.76,1.76,1.76,1.76,0.0,0.0,0.0292,0.0,1546.14
2022-10-05,1.77,1.77,1.77,1.77,0.0,0.0,0.0057,0.0,1546.14
2022-10-06,1.77,1.77,1.77,1.77,0.0,0.0,0.0,0.0,1546.14
2022-10-07,1.77,1.77,1.77,1.77,0.0,0.0,0.0,0.0,1546.14
2022-10-10,1.71,1.71,1.71,1.73,15000.0,0.0117,-0.0226,25950.0,2065.14
2022-10-11,1.71,1.71,1.71,1.71,0.0,0.0,-0.0116,0.0,2065.14
2022-10-12,1.67,1.7,1.67,1.71,8750.0,0.024,0.0,14962.5,2364.39
2022-10-13,1.7,1.7,1.7,1.7,0.0,0.0,-0.0058,0.0,2364.39
2022-10-14,1.69,1.69,1.69,1.69,0.0,0.0,-0.0059,0.0,2364.39
2022-10-17,1.67,1.67,1.67,1.67,0.0,0.0,-0.0118,0.0,2364.39
2022-10-18,1.69,1.69,1.69,1.69,0.0,0.0,0.012,0.0,2364.39
2022-10-19,1.69,1.69,1.69,1.69,0.0,0.0,0.0,0.0,2356.83
2022-10-20,1.67,1.67,1.67,1.67,0.0,0.0,-0.0118,0.0,2356.83
2022-10-21,1.66,1.66,1.66,1.63,1000.0,-0.0181,-0.024,1630.0,2389.43
2022-10-25,1.63,1.63,1.63,1.63,0.0,0.0,0.0,0.0,2389.43
2022-10-26,1.68,1.68,1.68,1.68,0.0,0.0,0.0307,0.0,1911.26
2022-10-27,1.69,1.69,1.69,1.69,0.0,0.0,0.006,0.0,1911.26
2022-10-28,1.69,1.69,1.69,1.69,0.0,0.0,0.0,0.0,1911.26
2022-10-31,1.7,1.7,1.7,1.7,0.0,0.0,0.0059,0.0,1911.26
2022-11-01,1.75,1.75,1.75,1.73,2035.0,-0.0114,0.0176,3520.55,1981.67
2022-11-02,1.73,1.73,1.73,1.73,18315.0,0.0,0.0,31684.95,2615.37
2022-11-03,1.69,1.69,1.69,1.69,0.0,0.0,-0.0231,0.0,2615.37
2022-11-04,1.74,1.74,1.74,1.74,0.0,0.0,0.0296,0.0,2615.37
2022-11-07,1.73,1.73,1.73,1.73,0.0,0.0,-0.0057,0.0,2615.37
2022-11-08,1.75,1.75,1.75,1.75,0.0,0.0,0.0116,0.0,2615.37
2022-11-09,1.74,1.74,1.74,1.74,0.0,0.0,-0.0057,0.0,2615.26
2022-11-10,1.73,1.73,1.73,1.73,0.0,0.0,-0.0057,0.0,2615.26
2022-11-11,1.78,1.78,1.78,1.81,35.0,0.0169,0.0462,63.35,2616.53
2022-11-14,1.81,1.81,1.81,1.81,0.0,0.0,0.0,0.0,2616.53
2022-11-15,1.82,1.82,1.82,1.82,0.0,0.0,0.0055,0.0,2616.53
2022-11-16,1.86,1.86,1.86,1.86,0.0,0.0,0.022,0.0,2616.53
2022-11-17,1.78,1.84,1.78,1.79,33800.0,0.0056,-0.0376,60502.0,3826.57
2022-11-18,1.85,1.85,1.85,1.85,0.0,0.0,0.0335,0.0,3826.57
2022-11-21,1.81,1.81,1.81,1.81,0.0,0.0,-0.0216,0.0,3826.57
2022-11-22,1.85,1.86,1.85,1.86,24000.0,0.0054,0.0276,44640.0,4719.37
2022-11-23,1.79,1.79,1.79,1.79,0.0,0.0,-0.0376,0.0,4719.37
2022-11-24,1.82,1.82,1.82,1.82,0.0,0.0,0.0168,0.0,4719.37
2022-11-25,1.81,1.81,1.81,1.81,24000.0,0.0,-0.0055,43440.0,5588.17
2022-11-28,1.81,1.81,1.78,1.81,2601.0,0.0,0.0,4707.81,5682.33
2022-11-29,1.82,1.82,1.82,1.82,0.0,0.0,0.0055,0.0,4695.16
2022-11-30,1.82,1.82,1.82,1.82,0.0,0.0,0.0,0.0,4695.16
2022-12-01,1.84,1.84,1.84,1.84,0.0,0.0,0.011,0.0,4695.16
2022-12-02,1.84,1.84,1.84,1.84,0.0,0.0,0.0,0.0,4695.16
2022-12-05,1.86,1.86,1.86,1.86,0.0,0.0,0.0109,0.0,4695.16
2022-12-06,1.82,1.82,1.82,1.82,0.0,0.0,-0.0215,0.0,4695.16
2022-12-07,1.8,1.8,1.8,1.8,0.0,0.0,-0.011,0.0,4624.76
2022-12-08,1.81,1.81,1.81,1.81,0.0,0.0,0.0056,0.0,4622.02
2022-12-09,1.82,1.82,1.82,1.82,0.0,0.0,0.0055,0.0,4622.02
