Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2018-01-09,0.21,0.21,0.21,0.21,80000,0.0,0.05,16800.0,42507.22
2018-01-10,0.21,0.21,0.2,0.2,80000,-0.0476,-0.0476,16000.0,39200.94
2018-01-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,38556.78
2018-01-12,0.2,0.2,0.2,0.2,1000,0.0,0.0,200.0,38337.26
2018-01-15,0.22,0.22,0.22,0.22,165000,0.0,0.1,36300.0,38396.66
2018-01-16,0.22,0.22,0.22,0.22,173800,0.0,0.0,38236.0,38894.3
2018-01-17,0.22,0.24,0.22,0.23,11133700,0.0455,0.0455,2560751.0,88752.36
2018-01-18,0.23,0.23,0.22,0.22,520100,-0.0435,-0.0435,114422.0,89471.76
2018-01-19,0.22,0.22,0.22,0.22,158200,0.0,0.0,34804.0,87430.7
2018-01-22,0.22,0.22,0.22,0.22,321000,0.0,0.0,70620.0,86615.38
2018-01-23,0.22,0.22,0.22,0.22,176200,0.0,0.0,38764.0,87292.38
2018-01-24,0.22,0.22,0.22,0.22,161600,0.0,0.0,35552.0,85265.74
2018-01-25,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,82568.5
2018-01-26,0.22,0.22,0.22,0.22,5127900,0.0,0.0,1128138.0,103659.16
2018-01-29,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,103524.34
2018-01-30,0.22,0.22,0.22,0.22,470500,0.0,0.0,103510.0,105594.54
2018-01-31,0.22,0.22,0.22,0.22,18700,0.0,0.0,4114.0,104995.62
2018-02-01,0.22,0.22,0.22,0.22,34700,0.0,0.0,7634.0,102868.7
2018-02-02,0.22,0.23,0.22,0.23,529500,0.0455,0.0455,121785.0,104606.8
2018-02-05,0.22,0.23,0.22,0.22,1095200,0.0,-0.0435,240944.0,107912.88
2018-02-06,0.21,0.22,0.21,0.22,108700,0.0476,0.0,23914.0,107575.96
2018-02-07,0.23,0.23,0.22,0.23,260300,0.0,0.0455,59869.0,107455.88
2018-02-08,0.22,0.22,0.22,0.22,531100,0.0,-0.0435,116842.0,109792.72
2018-02-09,0.22,0.22,0.22,0.22,733600,0.0,0.0,161392.0,112854.56
2018-02-12,0.22,0.22,0.22,0.22,135100,0.0,0.0,29722.0,113361.8
2018-02-13,0.22,0.22,0.21,0.22,169600,0.0,0.0,37312.0,113937.24
2018-02-14,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,112632.04
2018-02-15,0.22,0.22,0.22,0.22,351700,0.0,0.0,77374.0,112180.72
2018-02-19,0.22,0.23,0.22,0.23,424300,0.0455,0.0455,97589.0,114132.5
2018-02-20,0.23,0.24,0.23,0.23,524300,0.0,0.0,120589.0,114399.94
2018-02-21,0.23,0.25,0.23,0.23,9996900,0.0,0.0,2299287.0,159218.88
2018-02-22,0.24,0.24,0.23,0.24,789000,0.0,0.0435,189360.0,163006.08
2018-02-23,0.24,0.24,0.23,0.23,795100,-0.0417,-0.0417,182873.0,163443.94
2018-02-26,0.23,0.23,0.22,0.23,1380000,0.0,0.0,317400.0,169155.94
2018-02-27,0.23,0.23,0.22,0.23,2267800,0.0,0.0,521594.0,178278.22
2018-02-28,0.23,0.23,0.22,0.22,919200,-0.0435,-0.0435,202224.0,182322.7
2018-03-01,0.23,0.23,0.22,0.23,1342900,0.0,0.0455,308867.0,188440.44
2018-03-02,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,187786.44
2018-03-05,0.22,0.22,0.22,0.22,99600,0.0,-0.0435,21912.0,187989.48
2018-03-06,0.22,0.22,0.22,0.22,195900,0.0,0.0,43098.0,188851.44
2018-03-07,0.22,0.22,0.22,0.22,219700,0.0,0.0,48334.0,189818.12
2018-03-08,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,189789.72
2018-03-09,0.22,0.22,0.22,0.22,105200,0.0,0.0,23144.0,190252.6
2018-03-12,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,190017.4
2018-03-13,0.22,0.23,0.22,0.22,226600,0.0,0.0,49852.0,191014.44
2018-03-14,0.22,0.22,0.22,0.22,249800,0.0,0.0,54956.0,192001.56
2018-03-15,0.22,0.22,0.22,0.22,477200,0.0,0.0,104984.0,193221.24
2018-03-16,0.22,0.22,0.22,0.22,40000,0.0,0.0,8800.0,193397.24
2018-03-19,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,193397.24
2018-03-20,0.23,0.23,0.23,0.23,669700,0.0,0.0455,154031.0,196477.86
2018-03-21,0.23,0.23,0.22,0.22,1668600,-0.0435,-0.0435,367092.0,203483.7
2018-03-22,0.22,0.22,0.22,0.22,58800,0.0,0.0,12936.0,203422.42
2018-03-23,0.22,0.22,0.22,0.22,137300,0.0,0.0,30206.0,204026.54
2018-03-26,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,204022.54
2018-03-27,0.22,0.22,0.22,0.22,152600,0.0,0.0,33572.0,203967.98
2018-03-28,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,203203.26
2018-03-29,0.22,0.22,0.22,0.22,48600,0.0,0.0,10692.0,152202.08
2018-04-02,0.22,0.22,0.22,0.22,52600,0.0,0.0,11572.0,150145.08
2018-04-03,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,149449.0
2018-04-04,0.22,0.22,0.22,0.22,102700,0.0,0.0,22594.0,148488.48
2018-04-05,0.22,0.22,0.21,0.21,10500,-0.0455,-0.0455,2205.0,147757.3
2018-04-06,0.21,0.22,0.21,0.21,42100,0.0,0.0,8841.0,147223.08
2018-04-09,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,147223.08
2018-04-10,0.21,0.22,0.21,0.21,26500,0.0,0.0,5565.0,124771.62
2018-04-11,0.21,0.22,0.21,0.22,92100,0.0476,0.0476,20262.0,125176.86
2018-04-12,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,123106.66
2018-04-13,0.22,0.22,0.21,0.21,68700,-0.0455,-0.0455,14427.0,123312.92
2018-04-16,0.22,0.22,0.21,0.21,80900,-0.0455,0.0,16989.0,123500.02
2018-04-17,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,121064.32
2018-04-18,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,116245.44
2018-04-19,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,115767.16
2018-04-20,0.22,0.22,0.22,0.22,20600,0.0,0.0476,4532.0,114660.42
2018-04-23,0.22,0.22,0.21,0.21,100400,-0.0455,-0.0455,21084.0,112745.26
2018-04-24,0.21,0.22,0.21,0.22,32900,0.0476,0.0476,7238.0,109662.18
2018-04-25,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,109067.74
2018-04-26,0.22,0.22,0.21,0.21,101200,-0.0455,-0.0455,21252.0,108746.54
2018-04-27,0.21,0.21,0.2,0.2,59500,-0.0476,-0.0476,11900.0,108984.54
2018-04-30,0.22,0.22,0.22,0.22,444800,0.0,0.1,97856.0,109394.18
2018-05-02,0.22,0.23,0.22,0.23,1372300,0.0455,0.0455,315629.0,113754.98
2018-05-03,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,111343.2
2018-05-04,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,65357.46
2018-05-07,0.22,0.22,0.22,0.22,57200,0.0,-0.0435,12584.0,61821.94
2018-05-08,0.22,0.22,0.22,0.22,17100,0.0,0.0,3762.0,58239.72
2018-05-09,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,51891.72
2018-05-10,0.22,0.22,0.22,0.22,10700,0.0,0.0,2354.0,41506.92
2018-05-11,0.22,0.22,0.22,0.22,59300,0.0,0.0,13046.0,37723.36
2018-05-14,0.23,0.23,0.22,0.23,270000,0.0,0.0455,62100.0,32788.02
2018-05-15,0.22,0.22,0.22,0.22,20000,0.0,-0.0435,4400.0,32876.02
2018-05-16,0.22,0.22,0.22,0.22,119000,0.0,0.0,26180.0,32961.38
2018-05-17,0.22,0.22,0.22,0.22,130000,0.0,0.0,28600.0,32671.42
2018-05-18,0.22,0.22,0.22,0.22,20100,0.0,0.0,4422.0,31793.18
2018-05-21,0.22,0.23,0.22,0.23,76000,0.0455,0.0455,17480.0,32142.78
2018-05-22,0.23,0.23,0.22,0.22,82200,-0.0435,-0.0435,18084.0,32041.58
2018-05-23,0.23,0.23,0.22,0.23,24000,0.0,0.0455,5520.0,32151.98
2018-05-24,0.22,0.22,0.22,0.22,101600,0.0,-0.0435,22352.0,31601.98
2018-05-25,0.23,0.23,0.22,0.22,132300,-0.0435,0.0,29106.0,31084.98
2018-05-28,0.22,0.23,0.22,0.23,45100,0.0455,0.0455,10373.0,29192.76
2018-05-30,0.22,0.23,0.22,0.23,26600,0.0455,0.0,6118.0,29139.12
2018-05-31,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,29139.12
2018-06-01,0.22,0.22,0.22,0.22,2374000,0.0,-0.0435,522280.0,36504.1
2018-06-04,0.22,0.22,0.22,0.22,99600,0.0,0.0,21912.0,29600.5
2018-06-05,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,29341.78
2018-06-06,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,28737.66
2018-06-07,0.22,0.22,0.2,0.2,178300,-0.0909,-0.0909,35660.0,29450.86
2018-06-08,0.22,0.22,0.2,0.2,34400,-0.0909,0.0,6880.0,28917.02
2018-06-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,28917.02
2018-06-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,28703.18
2018-06-13,0.2,0.2,0.2,0.2,25200,0.0,0.0,5040.0,28572.54
2018-06-14,0.2,0.2,0.2,0.2,182100,0.0,0.0,36420.0,29300.94
2018-06-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,28849.06
2018-06-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,28804.96
2018-06-20,0.2,0.2,0.2,0.2,254200,0.0,0.0,50840.0,29644.94
2018-06-21,0.2,0.2,0.2,0.2,50000,0.0,0.0,10000.0,29844.94
2018-06-22,0.2,0.2,0.2,0.2,167000,0.0,0.0,33400.0,30401.64
2018-06-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,29996.4
2018-06-26,0.2,0.2,0.2,0.2,3000,0.0,0.0,600.0,30008.4
2018-06-27,0.19,0.2,0.19,0.2,200000,0.0526,0.0,40000.0,30519.86
2018-06-28,0.19,0.19,0.19,0.19,70000,0.0,-0.05,13300.0,30446.08
2018-06-29,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,30446.08
2018-07-02,0.19,0.19,0.19,0.19,29900,0.0,0.0,5681.0,30559.7
2018-07-03,0.19,0.21,0.19,0.21,51200,0.1053,0.1053,10752.0,30774.74
2018-07-04,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,30684.1
2018-07-05,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,30262.42
2018-07-06,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,30117.66
2018-07-09,0.2,0.2,0.19,0.19,237300,-0.05,-0.0952,45087.0,31019.4
2018-07-10,0.19,0.19,0.19,0.19,29000,0.0,0.0,5510.0,30704.56
2018-07-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,30466.56
2018-07-12,0.19,0.19,0.19,0.19,101600,0.0,0.0,19304.0,28895.52
2018-07-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,22582.94
2018-07-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,22582.94
2018-07-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,22582.94
2018-07-18,0.19,0.2,0.19,0.2,38000,0.0526,0.0526,7600.0,22483.26
2018-07-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,22408.02
2018-07-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,22408.02
2018-07-23,0.19,0.19,0.19,0.19,51800,0.0,-0.05,9842.0,22557.78
2018-07-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,22296.86
2018-07-25,0.19,0.19,0.19,0.19,276900,0.0,0.0,52611.0,22107.08
2018-07-26,0.19,0.19,0.19,0.19,8400,0.0,0.0,1596.0,22051.0
2018-07-27,0.19,0.19,0.19,0.19,666800,0.0,0.0,126692.0,24061.24
2018-07-30,0.19,0.19,0.19,0.19,104000,0.0,0.0,19760.0,23884.44
2018-07-31,0.19,0.19,0.19,0.19,51300,0.0,0.0,9747.0,23990.94
2018-08-01,0.19,0.19,0.18,0.19,201200,0.0,0.0,38228.0,24405.9
2018-08-02,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,24044.22
2018-08-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,23933.82
2018-08-06,0.19,0.19,0.18,0.18,270700,-0.0526,-0.0526,48726.0,24461.3
2018-08-07,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,23879.18
2018-08-08,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,23671.72
2018-08-10,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,23549.36
2018-08-13,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,23549.36
2018-08-14,0.17,0.17,0.17,0.17,135700,0.0,-0.0556,23069.0,13565.14
2018-08-15,0.17,0.17,0.17,0.17,80300,0.0,0.0,13651.0,13399.92
2018-08-16,0.17,0.17,0.17,0.17,56500,0.0,0.0,9605.0,13592.02
2018-08-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,13592.02
2018-08-20,0.17,0.17,0.17,0.17,217000,0.0,0.0,36890.0,13616.62
2018-08-21,0.17,0.17,0.17,0.17,181000,0.0,0.0,30770.0,14094.42
2018-08-23,0.17,0.17,0.17,0.17,90000,0.0,0.0,15300.0,14400.42
2018-08-24,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,14400.42
2018-08-27,0.17,0.17,0.17,0.17,243100,0.0,0.0,41327.0,15126.16
2018-08-28,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,14397.76
2018-08-29,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,14397.76
2018-08-30,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,14397.76
2018-08-31,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,13380.96
2018-09-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,13180.96
2018-09-04,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,12512.96
2018-09-05,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,12512.96
2018-09-06,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,12500.96
2018-09-07,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,11700.96
2018-09-10,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,11434.96
2018-09-11,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,11434.96
2018-09-12,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,11321.34
2018-09-13,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,11106.3
2018-09-14,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,11106.3
2018-09-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,11106.3
2018-09-18,0.17,0.17,0.17,0.17,344900,0.0,0.0,58633.0,12278.96
2018-09-19,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,11377.22
2018-09-20,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,11267.02
2018-09-21,0.17,0.17,0.16,0.16,492400,-0.0588,-0.0588,78784.0,12842.7
2018-09-24,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,12456.62
2018-09-25,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,12456.62
2018-09-26,0.16,0.16,0.16,0.16,7000,0.0,0.0,1120.0,12479.02
2018-09-27,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,12479.02
2018-09-28,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,12327.02
2018-10-01,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,12327.02
2018-10-02,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,12327.02
2018-10-03,0.16,0.16,0.16,0.16,100,0.0,0.0,16.0,12130.5
2018-10-04,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,12130.5
2018-10-05,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,11078.28
2018-10-08,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,11046.36
2018-10-09,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,8512.52
2018-10-10,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,8117.32
2018-10-11,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,7922.38
2018-10-12,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,7157.82
2018-10-15,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,7157.82
2018-10-16,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,7157.82
2018-10-17,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,6183.3
2018-10-18,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,6183.3
2018-10-19,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,6183.3
2018-10-22,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,6183.3
2018-10-23,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,6183.3
2018-10-24,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,5721.92
2018-10-25,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,5448.9
2018-10-26,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,5256.8
2018-10-29,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,5256.8
2018-10-30,0.16,0.16,0.16,0.16,20100,0.0,0.0,3216.0,4583.32
2018-10-31,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3967.92
2018-11-01,0.16,0.16,0.16,0.16,7600,0.0,0.0,1216.0,3686.24
2018-11-02,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3686.24
2018-11-05,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2859.7
2018-11-07,0.15,0.15,0.15,0.15,53000,0.0,-0.0625,7950.0,3018.7
