Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2018-07-11,0.71,0.71,0.7,0.7,126300,-0.0141,0.0,88410.0,97418.8
2018-07-12,0.7,0.71,0.7,0.7,31700,0.0,0.0,22190.0,93558.68
2018-07-13,0.7,0.71,0.7,0.7,31700,0.0,0.0,22190.0,92218.48
2018-07-16,0.7,0.71,0.7,0.7,34500,0.0,0.0,24150.0,86518.94
2018-07-17,0.71,0.71,0.69,0.71,514400,0.0,0.0143,365224.0,81566.5
2018-07-18,0.71,0.71,0.69,0.7,241100,-0.0141,-0.0141,168770.0,71413.58
2018-07-19,0.71,0.71,0.7,0.71,215200,0.0,0.0143,152792.0,72400.86
2018-07-20,0.7,0.71,0.7,0.71,416900,0.0143,0.0,295999.0,74395.88
2018-07-23,0.71,0.75,0.7,0.75,60900,0.0563,0.0563,45675.0,74014.58
2018-07-24,0.75,0.75,0.71,0.72,264000,-0.04,-0.04,190080.0,75948.62
2018-07-25,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,74787.98
2018-07-26,0.73,0.75,0.73,0.75,9400,0.0274,0.0417,7050.0,74701.46
2018-07-27,0.73,0.75,0.73,0.75,2200,0.0274,0.0,1650.0,74734.46
2018-07-30,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,73415.16
2018-07-31,0.74,0.75,0.72,0.73,112300,-0.0135,-0.0267,81979.0,72147.22
2018-08-01,0.74,0.74,0.73,0.73,32900,-0.0135,0.0,24017.0,72020.84
2018-08-02,0.75,0.75,0.73,0.74,31000,-0.0133,0.0137,22940.0,72162.96
2018-08-03,0.74,0.74,0.73,0.73,15800,-0.0135,-0.0135,11534.0,72393.64
2018-08-06,0.77,0.77,0.74,0.75,184000,-0.026,0.0274,138000.0,73550.5
2018-08-07,0.76,0.76,0.75,0.75,21500,-0.0132,0.0,16125.0,73768.28
2018-08-08,0.77,0.77,0.76,0.77,10700,0.0,0.0267,8239.0,73304.38
2018-08-10,0.77,0.77,0.75,0.75,99900,-0.026,-0.026,74925.0,72799.34
2018-08-13,0.75,0.75,0.75,0.75,37300,0.0,0.0,27975.0,73358.84
2018-08-14,0.75,0.75,0.73,0.74,182100,-0.0133,-0.0133,134754.0,75105.44
2018-08-15,0.75,0.77,0.73,0.74,123300,-0.0133,0.0,91242.0,76797.84
2018-08-16,0.75,0.75,0.73,0.73,1026600,-0.0267,-0.0135,749418.0,91509.0
2018-08-17,0.74,0.75,0.73,0.73,181800,-0.0135,0.0,132714.0,93393.28
2018-08-20,0.71,0.73,0.71,0.73,2300,0.0282,0.0,1679.0,91958.54
2018-08-21,0.7,0.74,0.7,0.74,105100,0.0571,0.0137,77774.0,91109.38
2018-08-23,0.73,0.74,0.73,0.74,20500,0.0137,0.0,15170.0,91184.78
2018-08-24,0.74,0.74,0.73,0.73,19000,-0.0135,-0.0135,13870.0,88714.18
2018-08-27,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,83564.42
2018-08-28,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,83429.14
2018-08-29,0.74,0.74,0.71,0.72,67800,-0.027,-0.0137,48816.0,83009.82
2018-08-30,0.73,0.73,0.73,0.73,200,0.0,0.0139,146.0,83012.74
2018-08-31,0.73,0.75,0.71,0.75,34500,0.0274,0.0274,25875.0,82221.92
2018-09-03,0.75,0.75,0.75,0.75,21100,0.0,0.0,15825.0,82110.92
2018-09-04,0.75,0.75,0.73,0.73,2600,-0.0267,-0.0267,1898.0,81630.88
2018-09-05,0.74,0.74,0.72,0.73,88600,-0.0135,0.0,64678.0,80426.2
2018-09-06,0.73,0.73,0.72,0.72,22800,-0.0137,-0.0137,16416.0,79330.76
2018-09-07,0.72,0.72,0.71,0.72,78200,0.0,0.0,56304.0,80305.88
2018-09-10,0.72,0.72,0.71,0.72,58300,0.0,0.0,41976.0,80907.12
2018-09-11,0.72,0.72,0.71,0.71,17400,-0.0139,-0.0139,12354.0,79736.54
2018-09-12,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,78342.38
2018-09-13,0.71,0.71,0.71,0.71,141400,0.0,0.0,100394.0,79614.42
2018-09-14,0.71,0.72,0.69,0.72,346200,0.0141,0.0141,249264.0,84055.12
2018-09-17,0.71,0.72,0.7,0.71,83100,0.0,-0.0139,59001.0,81594.26
2018-09-18,0.7,0.7,0.69,0.7,478700,0.0,-0.0141,335090.0,83363.52
2018-09-19,0.7,0.71,0.7,0.71,354100,0.0143,0.0143,251411.0,87956.86
2018-09-20,0.7,0.72,0.7,0.72,1207200,0.0286,0.0141,869184.0,103103.34
2018-09-21,0.72,0.73,0.71,0.73,836900,0.0139,0.0139,610937.0,113553.88
2018-09-24,0.73,0.74,0.71,0.74,322200,0.0137,0.0137,238428.0,117878.64
2018-09-25,0.74,0.74,0.73,0.73,330300,-0.0135,-0.0135,241119.0,122257.22
2018-09-26,0.73,0.73,0.71,0.71,1943700,-0.0274,-0.0274,1380027.0,149374.76
2018-09-27,0.72,0.73,0.71,0.73,325600,0.0139,0.0282,237688.0,146824.04
2018-09-28,0.73,0.73,0.71,0.73,766900,0.0,0.0,559837.0,154645.38
2018-10-01,0.72,0.73,0.71,0.73,376200,0.0139,0.0,274626.0,157082.06
2018-10-02,0.73,0.73,0.71,0.71,304900,-0.0274,-0.0274,216479.0,155491.66
2018-10-03,0.73,0.73,0.71,0.72,271100,-0.0137,0.0141,195192.0,158482.0
2018-10-04,0.71,0.73,0.71,0.72,588600,0.0141,0.0,423792.0,163156.24
2018-10-05,0.71,0.71,0.71,0.71,193400,0.0,-0.0139,137314.0,165902.52
2018-10-08,0.71,0.71,0.71,0.71,506200,0.0,0.0,359402.0,172949.56
2018-10-09,0.71,0.72,0.7,0.71,965200,0.0,0.0,685292.0,186622.4
2018-10-10,0.7,0.71,0.7,0.71,403200,0.0143,0.0,286272.0,192347.84
2018-10-11,0.7,0.7,0.68,0.69,1166500,-0.0143,-0.0282,804885.0,206805.96
2018-10-12,0.68,0.69,0.68,0.69,742400,0.0147,0.0,512256.0,216570.74
2018-10-15,0.69,0.69,0.68,0.69,452500,0.0,0.0,312225.0,222356.44
2018-10-16,0.69,0.69,0.68,0.69,836800,0.0,0.0,577392.0,233673.6
2018-10-17,0.69,0.69,0.68,0.68,607200,-0.0145,-0.0145,412896.0,239171.52
2018-10-18,0.68,0.68,0.67,0.68,792100,0.0,0.0,538628.0,249621.58
2018-10-19,0.68,0.68,0.67,0.68,526500,0.0,0.0,358020.0,256617.2
2018-10-22,0.67,0.67,0.64,0.65,1568900,-0.0299,-0.0441,1019785.0,275514.4
2018-10-23,0.65,0.68,0.65,0.68,445300,0.0462,0.0462,302804.0,281010.98
2018-10-24,0.68,0.69,0.67,0.69,418800,0.0147,0.0147,288972.0,284095.34
2018-10-25,0.69,0.69,0.68,0.69,377700,0.0,0.0,260613.0,287482.76
2018-10-26,0.69,0.69,0.68,0.69,553700,0.0,0.0,382053.0,280135.46
2018-10-29,0.69,0.69,0.69,0.69,683100,0.0,0.0,471339.0,286907.96
2018-10-30,0.69,0.69,0.68,0.69,638600,0.0,0.0,440634.0,295687.06
2018-10-31,0.69,0.69,0.67,0.68,443500,-0.0145,-0.0145,301580.0,300163.18
2018-11-01,0.67,0.68,0.67,0.68,555000,0.0149,0.0,377400.0,307407.78
2018-11-02,0.67,0.68,0.67,0.67,763500,0.0,-0.0147,511545.0,317361.28
2018-11-05,0.67,0.67,0.66,0.66,949800,-0.0149,-0.0149,626868.0,329898.64
2018-11-07,0.66,0.67,0.65,0.66,989600,0.0,0.0,653136.0,342961.36
2018-11-08,0.66,0.68,0.66,0.68,1270700,0.0303,0.0303,864076.0,359266.56
2018-11-09,0.68,0.68,0.67,0.68,1657500,0.0,0.0,1127100.0,381805.64
2018-11-12,0.68,0.69,0.68,0.68,1319500,0.0,0.0,897260.0,399233.34
2018-11-13,0.68,0.69,0.68,0.68,1745600,0.0,0.0,1187008.0,422657.0
2018-11-14,0.68,0.69,0.68,0.69,1368600,0.0147,0.0147,944334.0,441505.72
2018-11-15,0.69,0.7,0.69,0.69,1463400,0.0,0.0,1009746.0,460407.08
2018-11-16,0.69,0.7,0.69,0.7,1488800,0.0145,0.0145,1042160.0,480921.96
2018-11-19,0.7,0.7,0.69,0.7,1163700,0.0,0.0,814590.0,496087.68
2018-11-20,0.69,0.69,0.69,0.69,362700,0.0,-0.0143,250263.0,500253.42
2018-11-21,0.69,0.7,0.68,0.69,337700,0.0,0.0,233013.0,504666.6
2018-11-22,0.69,0.69,0.68,0.69,1079800,0.0,0.0,745062.0,519567.84
2018-11-23,0.69,0.7,0.68,0.69,1380400,0.0,0.0,952476.0,536609.48
2018-11-26,0.69,0.7,0.69,0.7,1344100,0.0145,0.0145,940870.0,550441.6
2018-11-27,0.7,0.7,0.69,0.69,1560200,-0.0143,-0.0143,1076538.0,570792.34
2018-11-28,0.69,0.7,0.69,0.69,1650200,0.0,0.0,1138638.0,586863.3
2018-11-29,0.69,0.7,0.69,0.7,1455500,0.0145,0.0145,1018850.0,602212.08
2018-11-30,0.69,0.7,0.68,0.68,1830000,-0.0145,-0.0286,1244400.0,609716.4
2018-12-03,0.68,0.69,0.68,0.69,1660900,0.0147,0.0147,1146021.0,620418.08
2018-12-04,0.69,0.69,0.68,0.68,1546900,-0.0145,-0.0145,1051892.0,636687.36
2018-12-05,0.68,0.69,0.68,0.69,1608200,0.0147,0.0147,1109658.0,654058.14
2018-12-06,0.68,0.69,0.68,0.68,898000,0.0,-0.0145,610640.0,638670.4
2018-12-07,0.68,0.69,0.67,0.67,2073700,-0.0147,-0.0147,1389379.0,661704.22
2018-12-10,0.67,0.67,0.65,0.65,1550500,-0.0299,-0.0299,1007825.0,670663.98
2018-12-11,0.66,0.67,0.64,0.65,1822100,-0.0152,0.0,1184365.0,688858.76
2018-12-12,0.65,0.67,0.65,0.66,791500,0.0154,0.0154,522390.0,694976.98
2018-12-13,0.66,0.66,0.65,0.65,1019100,-0.0152,-0.0152,662415.0,704321.44
2018-12-14,0.67,0.67,0.65,0.66,1073200,-0.0149,0.0154,708312.0,710011.84
2018-12-17,0.66,0.67,0.65,0.66,395700,0.0,0.0,261162.0,712488.8
2018-12-18,0.66,0.67,0.65,0.65,493000,-0.0152,-0.0152,320450.0,711709.76
2018-12-19,0.66,0.67,0.65,0.65,137100,-0.0152,0.0,89115.0,699786.22
2018-12-20,0.66,0.66,0.65,0.66,232300,0.0,0.0154,153318.0,697127.14
2018-12-21,0.66,0.66,0.65,0.65,222600,-0.0152,-0.0152,144690.0,683923.24
2018-12-24,0.65,0.66,0.65,0.65,45000,0.0,0.0,29250.0,674263.12
2018-12-26,0.66,0.67,0.66,0.66,815500,0.0,0.0154,538230.0,678783.22
2018-12-27,0.67,0.67,0.65,0.66,853300,-0.0149,0.0,563178.0,678498.94
2018-12-28,0.66,0.66,0.64,0.64,1007600,-0.0303,-0.0303,644864.0,683138.3
2018-12-31,0.65,0.65,0.64,0.65,337900,0.0,0.0156,219635.0,676758.44
2019-01-01,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,669598.04
2019-01-02,0.65,0.66,0.65,0.66,187200,0.0154,0.0154,123552.0,651673.38
2019-01-03,0.66,0.67,0.65,0.67,503900,0.0152,0.0152,337613.0,652369.56
2019-01-04,0.67,0.68,0.67,0.67,134500,0.0,0.0,90115.0,648392.42
2019-01-07,0.68,0.68,0.67,0.67,564300,-0.0147,0.0,378081.0,650741.78
2019-01-08,0.68,0.68,0.68,0.68,98800,0.0,0.0149,67184.0,644444.4
2019-01-09,0.69,0.69,0.68,0.69,56000,0.0,0.0147,38640.0,635790.42
2019-01-10,0.69,0.69,0.69,0.69,81100,0.0,0.0,55959.0,628096.92
2019-01-11,0.69,0.69,0.69,0.69,193700,0.0,0.0,133653.0,624738.38
2019-01-14,0.69,0.69,0.69,0.69,4258000,0.0,0.0,2938020.0,675950.78
2019-01-15,0.69,0.69,0.68,0.68,275800,-0.0145,-0.0145,187544.0,669470.76
2019-01-16,0.69,0.69,0.68,0.68,2539900,-0.0145,0.0,1727132.0,691476.04
2019-01-17,0.68,0.69,0.67,0.67,498100,-0.0147,-0.0147,333727.0,685087.86
2019-01-18,0.67,0.67,0.65,0.66,4834700,-0.0149,-0.0149,3190902.0,731624.38
2019-01-21,0.67,0.67,0.65,0.66,795600,-0.0149,0.0,525096.0,719584.3
2019-01-22,0.66,0.66,0.65,0.66,491000,0.0,0.0,324060.0,708120.3
2019-01-23,0.65,0.66,0.64,0.64,2024300,-0.0154,-0.0303,1295552.0,710291.18
2019-01-24,0.65,0.65,0.64,0.65,1601000,0.0,0.0156,1040650.0,712217.5
2019-01-25,0.65,0.65,0.63,0.64,1571400,-0.0154,-0.0154,1005696.0,712136.5
2019-01-28,0.64,0.64,0.63,0.64,808700,0.0,0.0,517568.0,701644.66
2019-01-29,0.64,0.64,0.63,0.64,324200,0.0,0.0,207488.0,689502.62
2019-01-30,0.64,0.64,0.63,0.64,1675300,0.0,0.0,1072192.0,705941.2
2019-01-31,0.64,0.64,0.63,0.64,1120700,0.0,0.0,717248.0,715625.9
2019-02-01,0.64,0.65,0.64,0.64,395800,0.0,0.0,253312.0,705790.9
2019-02-04,0.64,0.65,0.64,0.64,115000,0.0,0.0,73600.0,688213.38
2019-02-05,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,669395.98
2019-02-07,0.65,0.67,0.65,0.67,1039300,0.0308,0.0469,696331.0,661791.84
2019-02-08,0.67,0.67,0.65,0.66,714900,-0.0149,-0.0149,471834.0,648455.76
2019-02-11,0.66,0.67,0.66,0.66,346400,0.0,0.0,228624.0,632651.24
2019-02-12,0.66,0.68,0.66,0.67,537200,0.0152,0.0152,359924.0,614961.72
2019-02-13,0.68,0.69,0.68,0.69,824500,0.0147,0.0299,568905.0,603419.4
2019-02-14,0.69,0.69,0.69,0.69,725000,0.0,0.0,500250.0,592386.56
2019-02-15,0.69,0.7,0.69,0.7,675200,0.0145,0.0145,472640.0,579646.2
2019-02-18,0.7,0.71,0.7,0.71,860300,0.0143,0.0143,610813.0,579649.66
2019-02-19,0.73,0.74,0.73,0.74,1710200,0.0137,0.0423,1265548.0,577173.04
2019-02-20,0.75,0.78,0.75,0.77,2093800,0.0267,0.0405,1612226.0,589261.06
2019-02-21,0.78,0.78,0.75,0.75,1982400,-0.0385,-0.026,1486800.0,595309.76
2019-02-22,0.76,0.77,0.76,0.77,1799600,0.0132,0.0267,1385692.0,612575.8
2019-02-25,0.77,0.79,0.76,0.77,1799400,0.0,0.0,1385538.0,627038.26
2019-02-26,0.77,0.78,0.77,0.77,10382100,0.0,0.0,7994217.0,772756.36
2019-02-27,0.77,0.78,0.76,0.77,1789900,0.0,0.0,1378223.0,795097.58
2019-02-28,0.77,0.77,0.76,0.77,10338600,0.0,0.0,7960722.0,947903.02
2019-03-01,0.77,0.77,0.76,0.77,1265900,0.0,0.0,974743.0,965615.58
2019-03-04,0.74,0.74,0.73,0.74,733700,0.0,-0.039,542938.0,973407.98
2019-03-05,0.74,0.74,0.73,0.73,1305600,-0.0135,-0.0135,953088.0,989575.94
2019-03-06,0.73,0.74,0.73,0.73,895400,0.0,0.0,653642.0,1002063.78
2019-03-07,0.74,0.74,0.73,0.73,1227000,-0.0135,0.0,895710.0,1009213.38
2019-03-08,0.73,0.74,0.73,0.73,1991500,0.0,0.0,1453795.0,1027025.72
2019-03-11,0.73,0.74,0.73,0.74,344600,0.0137,0.0137,255004.0,1019228.52
2019-03-12,0.73,0.74,0.73,0.73,529300,0.0,-0.0135,386389.0,1022563.6
2019-03-13,0.73,0.74,0.73,0.73,401900,0.0,0.0,293387.0,1028431.34
2019-03-14,0.74,0.74,0.73,0.74,102800,0.0,0.0137,76072.0,1027481.74
2019-03-15,0.74,0.74,0.73,0.74,298000,0.0,0.0,220520.0,1025139.88
2019-03-18,0.74,0.74,0.73,0.73,1262200,-0.0135,-0.0135,921406.0,1041765.7
2019-03-19,0.73,0.73,0.73,0.73,643800,0.0,0.0,469974.0,1043603.56
2019-03-20,0.73,0.73,0.72,0.72,900600,-0.0137,-0.0137,648432.0,1055228.52
2019-03-21,0.73,0.73,0.72,0.72,9294700,-0.0137,0.0,6692184.0,1188299.4
2019-03-22,0.72,0.74,0.72,0.74,616000,0.0278,0.0278,455840.0,1196297.02
2019-03-25,0.74,0.74,0.73,0.74,708500,0.0,0.0,524290.0,1204109.76
2019-03-26,0.74,0.75,0.73,0.75,671700,0.0135,0.0135,503775.0,1155424.86
2019-03-27,0.74,0.76,0.74,0.75,986100,0.0135,0.0,739575.0,1166465.48
2019-03-28,0.75,0.76,0.75,0.76,450300,0.0133,0.0133,342228.0,1138767.4
2019-03-29,0.76,0.77,0.75,0.77,813200,0.0132,0.0132,626164.0,1144616.14
2019-04-01,0.78,0.79,0.78,0.79,1132900,0.0128,0.026,894991.0,1098697.92
2019-04-02,0.79,0.79,0.78,0.78,928000,-0.0127,-0.0127,723840.0,1102672.8
2019-04-03,0.79,0.8,0.78,0.8,3369900,0.0127,0.0256,2695920.0,1150110.0
2019-04-04,0.8,0.8,0.79,0.79,1334100,-0.0125,-0.0125,1053939.0,1145277.74
2019-04-05,0.79,0.8,0.79,0.8,750300,0.0127,0.0127,600240.0,1136469.54
2019-04-08,0.8,0.82,0.8,0.82,2058600,0.025,0.025,1688052.0,1150116.66
2019-04-09,0.82,0.82,0.8,0.81,2360700,-0.0122,-0.0122,1912167.0,1178008.64
2019-04-10,0.81,0.81,0.8,0.8,1111200,-0.0123,-0.0123,888960.0,1191638.08
2019-04-11,0.81,0.81,0.8,0.81,1340700,0.0,0.0125,1085967.0,1191913.58
2019-04-12,0.81,0.81,0.79,0.8,608300,-0.0123,-0.0123,486640.0,1187301.42
2019-04-15,0.8,0.8,0.79,0.8,375300,0.0,0.0,300240.0,1188239.98
2019-04-16,0.8,0.8,0.8,0.8,212300,0.0,0.0,169840.0,1190164.78
2019-04-17,0.8,0.8,0.79,0.8,845700,0.0,0.0,676560.0,1203695.98
2019-04-18,0.8,0.8,0.8,0.8,395700,0.0,0.0,316560.0,1196100.56
2019-04-22,0.8,0.8,0.79,0.8,673300,0.0,0.0,538640.0,1197436.68
2019-04-23,0.8,0.8,0.79,0.79,571400,-0.0125,-0.0125,451406.0,1201892.32
2019-04-24,0.8,0.8,0.79,0.79,638200,-0.0125,0.0,504178.0,1204777.4
2019-04-25,0.8,0.8,0.79,0.8,1262400,0.0,0.0127,1009920.0,1213597.7
2019-04-26,0.8,0.8,0.79,0.8,2587300,0.0,0.0,2069840.0,1244989.5
2019-04-29,0.8,0.81,0.79,0.8,799400,0.0,0.0,639520.0,1248327.1
2019-04-30,0.8,0.8,0.79,0.8,516500,0.0,0.0,413200.0,1244374.84
2019-05-02,0.8,0.8,0.79,0.8,419000,0.0,0.0,335200.0,1225767.88
2019-05-03,0.8,0.8,0.79,0.8,720800,0.0,0.0,576640.0,1205056.16
2019-05-06,0.8,0.8,0.76,0.78,1696800,-0.025,-0.025,1323504.0,1201790.24
2019-05-07,0.79,0.79,0.77,0.79,844100,0.0,0.0128,666839.0,1187413.18
2019-05-08,0.78,0.79,0.77,0.78,1080000,0.0,-0.0127,842400.0,1176550.42
2019-05-09,0.78,0.79,0.77,0.78,1155500,0.0,0.0,901290.0,1034691.88
2019-05-10,0.78,0.79,0.78,0.79,960100,0.0128,0.0128,758479.0,1022297.0
2019-05-13,0.78,0.78,0.77,0.78,1060800,0.0,-0.0127,827424.0,879631.04
2019-05-14,0.78,0.79,0.77,0.79,3290100,0.0128,0.0128,2599179.0,912119.76
2019-05-15,0.79,0.8,0.79,0.8,1023600,0.0127,0.0127,818880.0,917638.6
2019-05-16,0.8,0.8,0.8,0.8,771100,0.0,0.0,616880.0,910914.44
2019-05-17,0.8,0.8,0.8,0.8,400000,0.0,0.0,320000.0,904241.6
2019-05-21,0.8,0.8,0.8,0.8,749600,0.0,0.0,599680.0,898321.0
2019-05-22,0.8,0.8,0.8,0.8,1266300,0.0,0.0,1013040.0,889505.9
2019-05-23,0.8,0.8,0.79,0.8,3662600,0.0,0.0,2930080.0,943007.42
2019-05-24,0.8,0.81,0.8,0.8,3325400,0.0,0.0,2660320.0,988486.04
2019-05-27,0.79,0.8,0.79,0.79,651600,0.0,-0.0125,514764.0,992913.58
2019-05-28,0.79,0.8,0.79,0.8,111600,0.0127,0.0127,89280.0,993177.74
2019-05-29,0.8,0.8,0.78,0.79,741500,-0.0125,-0.0125,585785.0,1000483.04
2019-05-30,0.79,0.79,0.77,0.78,730600,-0.0127,-0.0127,569868.0,993452.28
2019-05-31,0.78,0.78,0.77,0.77,510300,-0.0128,-0.0128,392931.0,991911.42
2019-06-03,0.77,0.77,0.76,0.77,729800,0.0,0.0,561946.0,990181.7
2019-06-04,0.77,0.77,0.76,0.77,864400,0.0,0.0,665588.0,869649.78
2019-06-06,0.77,0.79,0.76,0.79,1602500,0.026,0.026,1265975.0,885852.48
2019-06-07,0.79,0.8,0.79,0.8,1124900,0.0127,0.0127,899920.0,893365.08
2019-06-10,0.8,0.8,0.79,0.8,550700,0.0,0.0,440560.0,892100.78
2019-06-11,0.8,0.8,0.79,0.8,393200,0.0,0.0,314560.0,883600.48
2019-06-12,0.8,0.8,0.79,0.8,425800,0.0,0.0,340640.0,883568.72
2019-06-13,0.8,0.8,0.79,0.8,602700,0.0,0.0,482160.0,880688.64
2019-06-14,0.8,0.8,0.8,0.8,660200,0.0,0.0,528160.0,873352.02
2019-06-17,0.8,0.8,0.79,0.8,664100,0.0,0.0,531280.0,869500.82
