Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2019-03-21,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,
2019-03-22,0.24,0.25,0.24,0.25,11000,0.0417,0.0,2750.0,
2019-03-25,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,
2019-03-26,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,
2019-03-27,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,
2019-03-28,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,
2019-03-29,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,
2019-04-01,0.25,0.25,0.25,0.25,70000,0.0,0.0,17500.0,
2019-04-02,0.25,0.25,0.25,0.25,150600,0.0,0.0,37650.0,
2019-04-03,0.25,0.25,0.25,0.25,50000,0.0,0.0,12500.0,26235.6
2019-04-04,0.26,0.26,0.26,0.26,7000,0.0,0.04,1820.0,7807.68
2019-04-05,0.26,0.26,0.25,0.25,12000,-0.0385,-0.0385,3000.0,6781.28
2019-04-08,0.25,0.25,0.25,0.25,42000,0.0,0.0,10500.0,6991.28
2019-04-09,0.24,0.24,0.24,0.24,5000,0.0,-0.04,1200.0,6540.28
2019-04-10,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,6034.28
2019-04-11,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,5092.24
2019-04-12,0.25,0.25,0.24,0.24,35000,-0.04,0.0,8400.0,4630.0
2019-04-15,0.25,0.25,0.25,0.25,25000,0.0,0.0417,6250.0,4686.0
2019-04-16,0.25,0.25,0.23,0.23,25000,-0.08,-0.08,5750.0,4801.0
2019-04-17,0.24,0.24,0.24,0.24,10000,0.0,0.0435,2400.0,4849.0
2019-04-18,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,4849.0
2019-04-22,0.24,0.24,0.23,0.23,47200,-0.0417,-0.0417,10856.0,4978.12
2019-04-23,0.23,0.23,0.23,0.23,46000,0.0,0.0,10580.0,5189.72
2019-04-24,0.23,0.23,0.23,0.23,10000,0.0,0.0,2300.0,5059.72
2019-04-25,0.23,0.23,0.23,0.23,68000,0.0,0.0,15640.0,5284.52
2019-04-26,0.23,0.23,0.23,0.23,44500,0.0,0.0,10235.0,5379.22
2019-04-29,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,5379.22
2019-04-30,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,5379.22
2019-05-02,0.23,0.23,0.22,0.22,24600,-0.0435,-0.0435,5412.0,5421.46
2019-05-03,0.22,0.23,0.22,0.22,74000,0.0,0.0,16280.0,5747.06
2019-05-06,0.22,0.22,0.22,0.22,13000,0.0,0.0,2860.0,5804.26
2019-05-07,0.22,0.22,0.22,0.22,100000,0.0,0.0,22000.0,6244.26
2019-05-08,0.22,0.22,0.22,0.22,50000,0.0,0.0,11000.0,6464.26
2019-05-09,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6344.66
2019-05-10,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6344.66
2019-05-13,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6252.66
2019-05-14,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5987.66
2019-05-15,0.23,0.23,0.23,0.23,5000,0.0,0.0455,1150.0,6010.66
2019-05-16,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,6010.66
2019-05-17,0.23,0.23,0.23,0.23,10000,0.0,0.0,2300.0,6021.66
2019-05-21,0.23,0.23,0.22,0.22,210000,-0.0435,-0.0435,46200.0,6945.66
2019-05-22,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6945.66
2019-05-23,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6945.66
2019-05-24,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6945.66
2019-05-27,0.22,0.22,0.22,0.22,49500,0.0,0.0,10890.0,7013.46
2019-05-28,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5863.96
2019-05-29,0.22,0.22,0.21,0.21,24000,-0.0455,-0.0455,5040.0,5964.76
2019-05-30,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,5964.76
2019-05-31,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,5964.76
2019-06-03,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,5649.26
2019-06-04,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,5649.26
2019-06-06,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,5594.26
2019-06-07,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,5594.26
2019-06-10,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,5594.26
2019-06-11,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,5594.26
2019-06-12,0.22,0.22,0.22,0.22,50000,0.0,0.0476,11000.0,5814.26
2019-06-13,0.22,0.22,0.22,0.22,2000,0.0,0.0,440.0,5823.06
2019-06-14,0.2,0.22,0.2,0.22,151000,0.1,0.0,33220.0,6137.46
2019-06-17,0.2,0.22,0.2,0.22,310000,0.1,0.0,68200.0,6748.46
2019-06-18,0.2,0.22,0.2,0.22,60000,0.1,0.0,13200.0,6762.46
2019-06-19,0.22,0.22,0.21,0.22,437000,0.0,0.0,96140.0,8648.86
2019-06-20,0.22,0.22,0.22,0.22,190000,0.0,0.0,41800.0,9424.86
2019-06-21,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,9214.86
2019-06-24,0.23,0.23,0.23,0.23,125000,0.0,0.0455,28750.0,9765.86
2019-06-25,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,9765.86
2019-06-26,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,9765.86
2019-06-27,0.22,0.22,0.22,0.22,56000,0.0,-0.0435,12320.0,9844.26
2019-06-28,0.22,0.22,0.22,0.22,50000,0.0,0.0,11000.0,9939.26
2019-07-01,0.22,0.22,0.22,0.22,39500,0.0,0.0,8690.0,9998.06
2019-07-02,0.22,0.22,0.22,0.22,50000,0.0,0.0,11000.0,10170.06
2019-07-03,0.22,0.22,0.22,0.22,58000,0.0,0.0,12760.0,10425.26
2019-07-04,0.22,0.22,0.22,0.22,50000,0.0,0.0,11000.0,10428.14
2019-07-05,0.22,0.22,0.22,0.22,20000,0.0,0.0,4400.0,10304.54
2019-07-08,0.22,0.22,0.22,0.22,50000,0.0,0.0,11000.0,10478.54
2019-07-09,0.22,0.22,0.22,0.22,50000,0.0,0.0,11000.0,10385.74
2019-07-10,0.22,0.22,0.22,0.22,50000,0.0,0.0,11000.0,10401.04
2019-07-11,0.22,0.22,0.22,0.22,85000,0.0,0.0,18700.0,10775.04
2019-07-12,0.22,0.22,0.22,0.22,35000,0.0,0.0,7700.0,10929.04
2019-07-15,0.22,0.22,0.22,0.22,50000,0.0,0.0,11000.0,11040.8
2019-07-16,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,10715.2
2019-07-17,0.22,0.22,0.22,0.22,115000,0.0,0.0,25300.0,11164.0
2019-07-18,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,10724.0
2019-07-19,0.22,0.22,0.22,0.22,40000,0.0,0.0,8800.0,10680.0
2019-07-22,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,10680.0
2019-07-23,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,10680.0
2019-07-24,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,10680.0
2019-07-25,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,10680.0
2019-07-26,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,10657.0
2019-07-29,0.23,0.24,0.23,0.24,77000,0.0435,0.0909,18480.0,11026.6
2019-07-30,0.24,0.24,0.24,0.24,46000,0.0,0.0,11040.0,11201.4
2019-07-31,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,10277.4
2019-08-01,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,10277.4
2019-08-02,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,10277.4
2019-08-05,0.22,0.22,0.22,0.22,60000,0.0,-0.0833,13200.0,10541.4
2019-08-06,0.22,0.22,0.22,0.22,32800,0.0,0.0,7216.0,10467.92
2019-08-07,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,10467.92
2019-08-08,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,10367.12
2019-08-13,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,10367.12
2019-08-14,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,10367.12
2019-08-15,0.22,0.22,0.22,0.22,10000,0.0,0.0,2200.0,10411.12
2019-08-16,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,10411.12
2019-08-19,0.22,0.22,0.22,0.22,10000,0.0,0.0,2200.0,10455.12
2019-08-20,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,10455.12
2019-08-21,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,10455.12
2019-08-22,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,10455.12
2019-08-23,0.22,0.22,0.22,0.22,8000,0.0,0.0,1760.0,10270.32
2019-08-26,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,10261.52
2019-08-27,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,9597.12
2019-08-28,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,8233.12
2019-08-29,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,7969.12
2019-08-30,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6046.32
2019-09-02,0.22,0.22,0.22,0.22,90000,0.0,0.0,19800.0,5606.32
2019-09-03,0.22,0.22,0.22,0.22,80000,0.0,0.0,17600.0,5958.32
2019-09-04,0.22,0.22,0.22,0.22,40000,0.0,0.0,8800.0,5559.32
2019-09-05,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5559.32
2019-09-06,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5559.32
2019-09-09,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5312.92
2019-09-10,0.22,0.22,0.22,0.22,27200,0.0,0.0,5984.0,5212.6
2019-09-11,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5038.8
2019-09-12,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4818.8
2019-09-13,0.22,0.22,0.22,0.22,60000,0.0,0.0,13200.0,4827.6
2019-09-16,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4607.6
2019-09-17,0.22,0.22,0.22,0.22,60000,0.0,0.0,13200.0,4783.6
2019-09-18,0.22,0.22,0.22,0.22,41000,0.0,0.0,9020.0,4744.0
2019-09-19,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4524.0
2019-09-20,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4304.0
2019-09-23,0.22,0.22,0.22,0.22,50000,0.0,0.0,11000.0,4150.0
2019-09-24,0.22,0.22,0.22,0.22,30000,0.0,0.0,6600.0,4128.0
2019-09-25,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3908.0
2019-09-26,0.22,0.22,0.22,0.22,30000,0.0,0.0,6600.0,4040.0
2019-09-27,0.22,0.22,0.22,0.22,22000,0.0,0.0,4840.0,3630.8
2019-09-30,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3630.8
2019-10-01,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3454.8
2019-10-02,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3454.8
2019-10-03,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3454.8
2019-10-04,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3454.8
2019-10-07,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3454.8
2019-10-08,0.22,0.22,0.22,0.22,7800,0.0,0.0,1716.0,3489.12
2019-10-09,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3119.52
2019-10-10,0.22,0.22,0.22,0.22,28000,0.0,0.0,6160.0,3021.92
2019-10-11,0.22,0.22,0.22,0.22,20000,0.0,0.0,4400.0,3109.92
2019-10-14,0.22,0.22,0.22,0.22,45000,0.0,0.0,9900.0,3307.92
2019-10-15,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3307.92
2019-10-16,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3043.92
2019-10-17,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2899.6
2019-10-18,0.22,0.26,0.22,0.23,55300,0.0455,0.0455,12719.0,3153.98
2019-10-21,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3153.98
2019-10-22,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3153.98
2019-10-23,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3153.98
2019-10-24,0.24,0.24,0.24,0.24,20000,0.0,0.0435,4800.0,3205.98
2019-10-25,0.25,0.25,0.23,0.23,140000,-0.08,-0.0417,32200.0,3849.98
2019-10-29,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3805.98
2019-10-30,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3805.98
2019-10-31,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3805.98
2019-11-01,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3805.98
2019-11-04,0.22,0.22,0.22,0.22,100000,0.0,-0.0435,22000.0,4210.78
2019-11-05,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4210.78
2019-11-06,0.22,0.22,0.22,0.22,110000,0.0,0.0,24200.0,4694.78
2019-11-07,0.23,0.23,0.23,0.23,100000,0.0,0.0455,23000.0,5154.78
2019-11-08,0.23,0.23,0.23,0.23,100000,0.0,0.0,23000.0,5614.78
2019-11-11,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,5614.78
2019-11-12,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,5218.78
2019-11-13,0.23,0.23,0.23,0.23,30000,0.0,0.0,6900.0,5004.78
2019-11-14,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4828.78
2019-11-15,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4828.78
2019-11-18,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4828.78
2019-11-19,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4828.78
2019-11-20,0.25,0.25,0.25,0.25,15000,0.0,0.087,3750.0,4784.1
2019-11-21,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4784.1
2019-11-22,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4784.1
2019-11-25,0.23,0.23,0.23,0.23,100000,0.0,-0.08,23000.0,4980.1
2019-11-26,0.23,0.23,0.23,0.23,20000,0.0,0.0,4600.0,5072.1
2019-11-27,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4808.1
2019-11-28,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4627.7
2019-11-29,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4627.7
2019-12-02,0.24,0.24,0.24,0.24,25100,0.0,0.0435,6024.0,4748.18
2019-12-03,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,4528.18
2019-12-04,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,4396.18
2019-12-05,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,4396.18
2019-12-06,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,4264.18
2019-12-09,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,4167.38
2019-12-10,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,4167.38
2019-12-11,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,4167.38
2019-12-12,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,4167.38
2019-12-13,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,4167.38
2019-12-16,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,4167.38
2019-12-17,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,4167.38
2019-12-18,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,4133.06
2019-12-19,0.2,0.24,0.2,0.24,49000,0.2,0.0,11760.0,4368.26
2019-12-20,0.23,0.23,0.23,0.23,20000,0.0,-0.0417,4600.0,4337.06
2019-12-23,0.22,0.22,0.22,0.22,5000,0.0,-0.0435,1100.0,4271.06
2019-12-24,0.24,0.24,0.24,0.24,36500,0.0,0.0909,8760.0,4248.26
2019-12-25,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,4248.26
2019-12-26,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,4248.26
2019-12-27,0.25,0.25,0.25,0.25,47400,0.0,0.0417,11850.0,4485.26
2019-12-30,0.26,0.27,0.26,0.26,140000,0.0,0.04,36400.0,4958.88
2019-12-31,0.26,0.26,0.24,0.26,260000,0.0,0.0,67600.0,6310.88
2020-01-02,0.26,0.27,0.26,0.27,283200,0.0385,0.0385,76464.0,7840.16
2020-01-03,0.27,0.27,0.27,0.27,36300,0.0,0.0,9801.0,8036.18
2020-01-06,0.27,0.27,0.27,0.27,60000,0.0,0.0,16200.0,8264.18
2020-01-07,0.27,0.27,0.27,0.27,60000,0.0,0.0,16200.0,7944.18
2020-01-08,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,7944.18
2020-01-09,0.27,0.27,0.27,0.27,51000,0.0,0.0,13770.0,8219.58
2020-01-10,0.26,0.27,0.26,0.27,60000,0.0385,0.0,16200.0,8543.58
2020-01-13,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,8543.58
2020-01-14,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,8103.58
2020-01-15,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,8103.58
2020-01-16,0.26,0.26,0.26,0.26,75000,0.0,-0.037,19500.0,8009.58
2020-01-17,0.26,0.26,0.26,0.26,100000,0.0,0.0,26000.0,8069.58
2020-01-20,0.26,0.26,0.26,0.26,99000,0.0,0.0,25740.0,8124.38
2020-01-21,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,8124.38
2020-01-22,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,8124.38
2020-01-23,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,7986.38
2020-01-24,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,7986.38
2020-01-28,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,7986.38
2020-01-29,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,7986.38
2020-01-30,0.27,0.28,0.27,0.27,319700,0.0,0.0385,86319.0,9712.76
2020-01-31,0.27,0.27,0.26,0.26,135000,-0.037,-0.037,35100.0,10339.76
2020-02-03,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,10339.76
2020-02-04,0.26,0.27,0.26,0.27,120000,0.0385,0.0385,32400.0,10987.76
2020-02-05,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,10527.76
2020-02-06,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,10435.76
2020-02-07,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,10435.76
2020-02-10,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,10435.76
2020-02-11,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,10435.76
2020-02-12,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,10315.28
2020-02-13,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,10315.28
2020-02-14,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,10315.28
2020-02-17,0.27,0.27,0.27,0.27,10000,0.0,0.0,2700.0,10369.28
2020-02-18,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,10369.28
2020-02-19,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,10369.28
2020-02-20,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,10369.28
2020-02-21,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,10369.28
2020-02-24,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,10369.28
2020-02-25,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,10369.28
2020-02-26,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,10369.28
2020-02-27,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,10369.28
2020-02-28,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,10369.28
2020-03-02,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,10134.08
2020-03-03,0.27,0.27,0.27,0.27,33800,0.0,0.0,9126.0,10224.6
2020-03-04,0.26,0.26,0.26,0.26,10000,0.0,-0.037,2600.0,10254.6
2020-03-05,0.26,0.26,0.26,0.26,20000,0.0,0.0,5200.0,10183.4
2020-03-06,0.22,0.26,0.22,0.26,17000,0.1818,0.0,4420.0,10271.8
2020-03-09,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,10271.8
2020-03-10,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,10034.8
2020-03-11,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,9306.8
2020-03-12,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,7954.8
2020-03-13,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,6425.52
2020-03-16,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,6229.5
2020-03-17,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5905.5
2020-03-18,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5581.5
2020-03-19,0.22,0.22,0.21,0.21,40700,-0.0455,-0.1923,8547.0,5752.44
2020-03-20,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,5477.04
2020-03-23,0.2,0.2,0.19,0.2,65800,0.0,-0.0476,13160.0,5416.24
2020-03-24,0.22,0.22,0.22,0.22,20000,0.0,0.1,4400.0,5504.24
2020-03-25,0.22,0.22,0.22,0.22,20000,0.0,0.0,4400.0,5592.24
2020-03-26,0.22,0.22,0.22,0.22,30000,0.0,0.0,6600.0,5724.24
2020-03-27,0.22,0.22,0.22,0.22,10800,0.0,0.0,2376.0,5381.76
2020-03-30,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4861.76
2020-03-31,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4346.96
2020-04-01,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4346.96
2020-04-02,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4346.96
2020-04-03,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4346.96
2020-04-06,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4346.96
2020-04-07,0.22,0.22,0.22,0.22,40000,0.0,0.0,8800.0,4522.96
2020-04-08,0.22,0.22,0.22,0.22,20000,0.0,0.0,4400.0,4610.96
2020-04-09,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2884.58
2020-04-13,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2182.58
2020-04-14,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2182.58
2020-04-15,0.22,0.22,0.22,0.22,20000,0.0,0.0,4400.0,1622.58
2020-04-16,0.23,0.23,0.23,0.23,400,0.0,0.0455,92.0,1624.42
2020-04-17,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1624.42
2020-04-20,0.23,0.23,0.23,0.23,87000,0.0,0.0,20010.0,2024.62
2020-04-21,0.2,0.22,0.2,0.22,25000,0.1,-0.0435,5500.0,2134.62
2020-04-22,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2134.62
2020-04-23,0.22,0.22,0.22,0.22,10000,0.0,0.0,2200.0,2178.62
2020-04-24,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2178.62
2020-04-27,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2178.62
2020-04-28,0.24,0.24,0.22,0.22,100000,-0.0833,0.0,22000.0,2564.62
2020-04-29,0.23,0.23,0.22,0.22,35000,-0.0435,0.0,7700.0,2718.62
2020-04-30,0.22,0.22,0.22,0.22,20000,0.0,0.0,4400.0,2806.62
2020-05-04,0.22,0.23,0.22,0.23,20200,0.0455,0.0455,4646.0,2899.54
2020-05-05,0.22,0.22,0.22,0.22,20000,0.0,-0.0435,4400.0,2987.54
2020-05-06,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2987.54
2020-05-08,0.23,0.23,0.23,0.23,10000,0.0,0.0455,2300.0,3033.54
2020-05-11,0.22,0.22,0.22,0.22,20000,0.0,-0.0435,4400.0,3121.54
