Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-11-04,2.57,2.57,2.57,2.57,1166,0.0,0.0,2996.62,25548.0
2008-11-05,3.0,3.0,3.0,3.0,2333,0.0,0.1673,6999.0,20780.48
2008-11-06,3.86,3.86,2.57,2.57,1680,-0.3342,-0.1433,4317.6,17736.57
2008-11-07,3.86,3.86,2.57,2.57,46,-0.3342,0.0,118.22,17208.72
2008-11-10,3.64,3.64,2.79,3.43,2636,-0.0577,0.3346,9041.48,16689.22
2008-11-11,4.29,4.29,4.29,4.29,23,0.0,0.2507,98.67,16098.75
2008-11-12,6.0,6.0,6.0,6.0,23,0.0,0.3986,138.0,15436.65
2008-11-13,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,15150.95
2008-11-14,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,13279.98
2008-11-17,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,13150.09
2008-11-18,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,13150.09
2008-11-19,8.14,8.57,8.14,8.57,46,0.0528,0.4283,394.22,13025.41
2008-11-20,8.57,8.57,8.57,8.57,0,0.0,0.0,0.0,13013.48
2008-11-21,8.57,8.57,8.57,8.57,0,0.0,0.0,0.0,12893.62
2008-11-24,8.57,8.57,8.57,8.57,0,0.0,0.0,0.0,12261.98
2008-11-25,8.57,8.57,8.57,8.57,0,0.0,0.0,0.0,12261.98
2008-11-26,8.57,8.57,8.57,8.57,0,0.0,0.0,0.0,10670.39
2008-11-27,8.57,8.57,8.57,8.57,0,0.0,0.0,0.0,10218.95
2008-11-28,8.57,8.57,8.57,8.57,0,0.0,0.0,0.0,9387.04
2008-12-01,8.57,8.57,8.57,8.57,0,0.0,0.0,0.0,9260.98
2008-12-02,8.57,8.57,8.57,8.57,0,0.0,0.0,0.0,9060.8
2008-12-03,8.57,8.57,8.57,8.57,0,0.0,0.0,0.0,9060.8
2008-12-04,8.36,8.36,7.5,7.5,4433,-0.1029,-0.1249,33247.5,9307.93
2008-12-05,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,9305.86
2008-12-09,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,9301.32
2008-12-10,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,9298.76
2008-12-11,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,9098.59
2008-12-12,6.64,6.64,6.64,6.64,700,0.0,-0.1147,4648.0,9191.55
2008-12-15,6.64,6.64,6.64,6.64,0,0.0,0.0,0.0,9191.55
2008-12-16,6.64,6.64,6.64,6.64,0,0.0,0.0,0.0,9131.49
2008-12-17,6.64,6.64,6.64,6.64,0,0.0,0.0,0.0,9077.45
2008-12-18,6.64,6.64,6.64,6.64,0,0.0,0.0,0.0,8341.3
2008-12-19,6.64,6.64,6.64,6.64,23,0.0,0.0,152.72,7962.16
2008-12-22,6.64,6.64,6.64,6.64,0,0.0,0.0,0.0,7959.89
2008-12-23,7.29,7.29,7.29,7.29,93,0.0,0.0979,677.97,7973.45
2008-12-24,7.29,7.29,7.29,7.29,0,0.0,0.0,0.0,7973.45
2008-12-26,7.29,7.29,7.29,7.29,0,0.0,0.0,0.0,7272.81
2008-12-29,7.29,7.29,7.29,7.29,0,0.0,0.0,0.0,6933.12
2008-12-30,7.29,7.29,7.29,7.29,0,0.0,0.0,0.0,6077.76
2008-12-31,7.29,7.29,7.29,7.29,0,0.0,0.0,0.0,4211.6
2009-01-02,7.29,7.29,7.29,7.29,0,0.0,0.0,0.0,3789.46
2009-01-05,7.29,7.29,7.29,7.29,0,0.0,0.0,0.0,2791.79
2009-01-06,7.29,7.29,7.29,7.29,0,0.0,0.0,0.0,2168.15
2009-01-07,7.29,7.29,7.29,7.29,0,0.0,0.0,0.0,2000.08
2009-01-08,7.29,7.29,7.29,7.29,0,0.0,0.0,0.0,1472.77
2009-01-09,7.29,7.29,7.29,7.29,0,0.0,0.0,0.0,1472.77
2009-01-12,7.29,7.29,7.29,7.29,0,0.0,0.0,0.0,1472.77
2009-01-13,7.29,7.29,7.29,7.29,0,0.0,0.0,0.0,1316.53
2009-01-14,7.29,7.29,7.29,7.29,0,0.0,0.0,0.0,1316.53
2009-01-15,7.29,7.29,7.29,7.29,0,0.0,0.0,0.0,1256.6
2009-01-16,7.29,7.29,7.29,7.29,0,0.0,0.0,0.0,1196.67
2009-01-19,7.29,7.29,7.29,7.29,0,0.0,0.0,0.0,1056.69
2009-01-20,3.43,3.64,3.43,3.64,25666,0.0612,-0.5007,93424.24,2838.82
2009-01-21,3.86,3.86,3.43,3.64,2660,-0.057,0.0,9682.4,3030.1
2009-01-22,4.07,4.07,4.07,4.07,23,0.0,0.1181,93.61,2851.15
2009-01-23,4.07,4.07,4.07,4.07,0,0.0,0.0,0.0,2849.17
2009-01-28,4.07,4.07,4.07,4.07,0,0.0,0.0,0.0,2846.41
2009-01-29,4.07,4.07,4.07,4.07,0,0.0,0.0,0.0,2846.41
2009-01-30,4.07,4.07,4.07,4.07,0,0.0,0.0,0.0,2846.41
2009-02-02,4.71,4.71,4.71,4.71,116,0.0,0.1572,546.36,2857.34
2009-02-03,4.71,4.71,4.71,4.71,0,0.0,0.0,0.0,2857.34
2009-02-04,4.93,4.93,4.93,4.93,23356,0.0,0.0467,115145.08,5152.36
2009-02-05,4.93,4.93,4.93,4.93,0,0.0,0.0,0.0,5152.36
2009-02-06,4.93,4.93,4.93,4.93,0,0.0,0.0,0.0,5152.36
2009-02-09,4.93,4.93,4.93,4.93,0,0.0,0.0,0.0,5152.36
2009-02-10,4.71,4.71,4.71,4.71,5833,0.0,-0.0446,27473.43,5701.83
2009-02-11,4.29,4.29,4.29,4.29,4736,0.0,-0.0892,20317.44,6108.18
2009-02-12,4.29,4.29,4.29,4.29,0,0.0,0.0,0.0,6108.18
2009-02-13,4.29,4.29,4.29,4.29,23333,0.0,0.0,100098.57,8110.15
2009-02-16,3.64,4.29,3.64,3.64,8283,0.0,-0.1515,30150.12,8713.15
2009-02-17,4.29,4.29,4.29,4.29,46,0.0,0.1786,197.34,8717.1
2009-02-18,3.86,3.86,3.86,3.86,466,0.0,-0.1002,1798.76,8753.07
2009-02-19,4.29,4.29,4.29,4.29,46,0.0,0.1114,197.34,8092.07
2009-02-20,3.86,3.86,3.86,3.86,2333,0.0,-0.1002,9005.38,8272.18
2009-02-23,4.29,4.29,4.29,4.29,46,0.0,0.1114,197.34,8276.12
2009-02-24,4.29,4.29,4.29,4.29,0,0.0,0.0,0.0,8276.12
2009-02-25,4.29,4.29,4.29,4.29,0,0.0,0.0,0.0,8276.12
2009-02-26,4.29,4.29,4.29,4.29,0,0.0,0.0,0.0,8183.16
2009-02-27,4.71,4.71,4.71,4.71,46,0.0,0.0979,216.66,8187.5
2009-03-02,3.43,4.29,3.43,3.64,12366,0.0612,-0.2272,45012.24,9087.74
2009-03-03,3.64,3.86,3.64,3.86,490,0.0604,0.0604,1891.4,9125.57
2009-03-04,3.86,3.86,3.86,3.86,2333,0.0,0.0,9005.38,9305.68
2009-03-05,3.64,3.64,3.64,3.64,420,0.0,-0.057,1528.8,9333.2
2009-03-06,3.86,3.86,3.86,3.86,2566,0.0,0.0604,9904.76,9531.29
2009-03-09,3.86,3.86,3.86,3.86,0,0.0,0.0,0.0,9517.73
2009-03-10,3.86,3.86,3.86,3.86,0,0.0,0.0,0.0,9517.73
2009-03-11,3.0,3.86,3.0,3.64,14630,0.2133,-0.057,53253.2,10582.8
2009-03-12,3.64,3.64,3.64,3.64,0,0.0,0.0,0.0,10582.8
2009-03-13,3.64,3.64,3.64,3.64,0,0.0,0.0,0.0,10582.8
2009-03-16,3.64,3.64,3.64,3.64,0,0.0,0.0,0.0,10582.8
2009-03-17,3.64,3.64,3.64,3.64,0,0.0,0.0,0.0,10582.8
2009-03-18,3.64,3.64,3.64,3.64,0,0.0,0.0,0.0,10582.8
2009-03-19,3.64,3.64,3.64,3.64,0,0.0,0.0,0.0,10582.8
2009-03-20,3.64,3.64,3.64,3.64,0,0.0,0.0,0.0,10582.8
2009-03-23,3.64,3.64,3.64,3.64,0,0.0,0.0,0.0,10582.8
2009-03-24,3.64,3.64,3.64,3.64,0,0.0,0.0,0.0,10582.8
2009-03-25,3.64,3.64,3.64,3.64,0,0.0,0.0,0.0,10582.8
2009-03-26,3.64,3.64,3.64,3.64,0,0.0,0.0,0.0,10582.8
2009-03-27,3.64,3.64,3.64,3.64,0,0.0,0.0,0.0,10582.8
2009-03-30,3.64,3.64,3.64,3.64,0,0.0,0.0,0.0,10582.8
2009-03-31,4.07,4.07,4.07,4.07,23380,0.0,0.1181,95156.6,12485.93
2009-04-01,4.07,4.07,4.07,4.07,0,0.0,0.0,0.0,12485.93
2009-04-02,4.07,4.07,4.07,4.07,0,0.0,0.0,0.0,10617.44
2009-04-03,4.29,4.29,4.29,4.29,233,0.0,0.0541,999.57,10443.79
2009-04-06,4.29,4.29,4.29,4.29,0,0.0,0.0,0.0,10441.92
2009-04-07,3.43,3.43,3.0,3.0,46,-0.1254,-0.3007,138.0,10444.68
2009-04-08,4.29,4.29,3.64,3.64,140,-0.1515,0.2133,509.6,10454.87
2009-04-09,3.64,3.64,3.64,3.64,0,0.0,0.0,0.0,10454.87
2009-04-13,4.71,4.71,3.64,4.07,11363,-0.1359,0.1181,46247.41,11379.82
2009-04-14,4.07,4.07,4.07,4.07,0,0.0,0.0,0.0,11368.89
2009-04-15,4.07,4.07,4.07,4.07,0,0.0,0.0,0.0,11368.89
2009-04-16,3.86,3.86,3.86,3.86,12833,0.0,-0.0516,49535.38,10056.69
2009-04-17,3.64,3.64,3.64,3.64,1866,0.0,-0.057,6792.24,10192.54
2009-04-20,3.64,3.64,3.64,3.64,0,0.0,0.0,0.0,10192.54
2009-04-21,3.86,3.86,3.86,3.86,14000,0.0,0.0604,54040.0,11273.34
2009-04-22,3.64,3.64,3.64,3.64,5250,0.0,-0.057,19110.0,11106.07
2009-04-23,3.64,3.64,3.64,3.64,0,0.0,0.0,0.0,10699.72
2009-04-24,3.64,3.64,3.64,3.64,0,0.0,0.0,0.0,10699.72
2009-04-27,3.86,3.86,3.86,3.86,1866,0.0,0.0604,7202.76,8841.81
2009-04-28,3.86,3.86,3.86,3.86,7000,0.0,0.0,27020.0,8779.2
2009-04-29,3.86,3.86,3.86,3.86,5833,0.0,0.0,22515.38,9225.56
2009-04-30,3.86,3.86,3.86,3.86,0,0.0,0.0,0.0,9189.59
2009-05-01,3.86,3.86,3.86,3.86,0,0.0,0.0,0.0,9185.64
2009-05-04,4.07,4.71,4.07,4.5,20113,0.1057,0.1658,90508.5,10815.7
2009-05-05,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0,10811.76
2009-05-06,4.5,4.5,4.29,4.29,7000,-0.0467,-0.0467,30030.0,11412.36
2009-05-07,4.29,4.29,4.29,4.29,4666,0.0,0.0,20017.14,11812.7
2009-05-08,4.29,4.29,4.29,4.29,2333,0.0,0.0,10008.57,12012.87
2009-05-11,4.29,4.29,4.29,4.29,7000,0.0,0.0,30030.0,12609.14
2009-05-12,4.29,4.29,4.29,4.29,29166,0.0,0.0,125122.14,14211.34
2009-05-13,4.29,4.29,4.29,4.29,7000,0.0,0.0,30030.0,14774.11
2009-05-14,4.07,4.07,4.07,4.07,1166,0.0,-0.0513,4745.62,14688.91
2009-05-15,4.29,4.29,4.29,4.29,2333,0.0,0.0541,10008.57,14858.51
2009-05-18,3.86,4.07,3.86,4.07,3033,0.0544,-0.0513,12344.31,14907.3
2009-05-19,4.07,4.29,4.07,4.07,16333,0.0,0.0,66475.31,16236.81
2009-05-20,4.29,4.29,4.29,4.29,7000,0.0,0.0541,30030.0,16837.41
2009-05-21,4.29,4.29,4.29,4.29,0,0.0,0.0,0.0,15772.34
2009-05-22,4.29,4.29,4.29,4.29,0,0.0,0.0,0.0,15772.34
2009-05-25,4.29,4.29,4.07,4.07,12133,-0.0513,-0.0513,49381.31,16759.97
2009-05-26,4.29,4.29,4.29,4.29,233,0.0,0.0541,999.57,16779.96
2009-05-27,4.29,4.29,3.86,3.86,7023,-0.1002,-0.1002,27108.78,17322.14
2009-05-28,4.07,4.07,4.07,4.07,72333,0.0,0.0544,294395.31,23210.04
2009-05-29,4.29,6.21,4.29,4.29,8120,0.0,0.0541,34834.8,23906.74
2009-06-01,4.29,4.29,4.29,4.29,15166,0.0,0.0,65062.14,25207.98
2009-06-02,4.29,4.29,4.29,4.29,0,0.0,0.0,0.0,25207.98
2009-06-03,4.29,4.29,4.29,4.29,0,0.0,0.0,0.0,25207.98
2009-06-04,4.5,4.5,4.5,4.5,4666,0.0,0.049,20997.0,25627.92
2009-06-05,4.5,4.5,4.5,4.5,2333,0.0,0.0,10498.5,25837.89
2009-06-08,5.36,6.21,5.14,5.14,1680,-0.041,0.1422,8635.2,26010.59
2009-06-09,6.21,6.43,4.71,4.71,560,-0.2415,-0.0837,2637.6,26063.35
2009-06-10,4.71,4.71,4.5,4.5,8866,-0.0446,-0.0446,39897.0,24958.15
2009-06-11,4.71,4.71,4.5,4.71,7000,0.0,0.0467,32970.0,25617.55
2009-06-12,4.71,4.71,4.71,4.71,1166,0.0,0.0,5491.86,25727.39
2009-06-15,4.71,4.71,4.71,4.71,2450,0.0,0.0,11539.5,25938.19
2009-06-16,5.14,5.14,5.14,5.14,2123,0.0,0.0913,10912.22,26156.43
2009-06-17,5.14,5.14,5.14,5.14,0,0.0,0.0,0.0,26153.67
2009-06-18,4.93,5.57,4.93,4.93,816,0.0,-0.0409,4022.88,26223.94
2009-06-19,4.93,4.93,4.93,4.93,4083,0.0,0.0,20129.19,26626.52
2009-06-22,5.57,5.57,5.57,5.57,2333,0.0,0.1298,12994.81,25961.47
2009-06-23,5.57,5.57,5.57,5.57,0,0.0,0.0,0.0,25961.47
2009-06-24,5.57,5.57,5.57,5.57,0,0.0,0.0,0.0,25961.47
2009-06-25,5.14,5.14,5.14,5.14,4666,0.0,-0.0772,23983.24,25450.43
2009-06-26,5.14,5.14,5.14,5.14,1166,0.0,0.0,5993.24,25434.45
2009-06-29,5.14,5.14,5.14,5.14,4200,0.0,0.0,21588.0,25866.21
2009-06-30,5.14,5.14,5.14,5.14,0,0.0,0.0,0.0,24785.41
2009-07-01,5.14,5.14,5.14,5.14,0,0.0,0.0,0.0,24403.21
2009-07-02,5.57,5.57,5.36,5.36,4900,-0.0377,0.0428,26264.0,24928.49
2009-07-03,5.79,5.79,5.79,5.79,5436,0.0,0.0802,31474.44,25557.98
2009-07-06,5.57,5.57,5.57,5.57,1166,0.0,-0.038,6494.62,25543.82
2009-07-07,6.21,6.21,6.0,6.0,4923,-0.0338,0.0772,29538.0,25594.18
2009-07-08,6.0,6.0,6.0,6.0,676,0.0,0.0,4056.0,25224.99
2009-07-09,5.79,5.79,5.79,5.79,816,0.0,-0.035,4724.64,25319.48
2009-07-10,6.0,6.43,6.0,6.43,1120,0.0717,0.1105,7201.6,25463.51
2009-07-13,6.43,6.43,6.43,6.43,0,0.0,0.0,0.0,23653.34
2009-07-14,5.57,5.57,5.57,5.57,17500,0.0,-0.1337,97475.0,25602.84
2009-07-15,5.57,5.57,5.57,5.57,11153,0.0,0.0,62122.21,26244.69
2009-07-16,5.57,5.57,5.57,5.57,0,0.0,0.0,0.0,25844.34
2009-07-17,5.57,5.57,5.57,5.57,0,0.0,0.0,0.0,25644.17
2009-07-20,5.57,5.57,5.57,5.57,0,0.0,0.0,0.0,25043.57
2009-07-21,5.57,5.57,5.57,5.57,933,0.0,0.0,5196.81,22645.07
2009-07-22,5.57,5.57,5.57,5.57,0,0.0,0.0,0.0,22044.47
2009-07-23,5.57,5.57,5.57,5.57,0,0.0,0.0,0.0,21949.55
2009-07-24,5.14,5.57,5.14,5.36,91770,0.0428,-0.0377,491887.2,31587.13
2009-07-27,5.14,5.79,5.14,5.14,24476,0.0,-0.041,125806.64,33856.37
2009-07-28,5.14,5.36,5.14,5.14,14816,0.0,0.0,76154.24,34049.95
2009-07-29,4.93,5.57,4.93,5.36,10780,0.0872,0.0428,57780.8,34604.97
2009-07-30,5.36,5.36,5.36,5.36,0,0.0,0.0,0.0,34604.97
2009-07-31,5.57,5.57,5.57,5.57,2333,0.0,0.0392,12994.81,34864.86
2009-08-03,5.57,5.57,5.57,5.57,0,0.0,0.0,0.0,33877.24
2009-08-04,5.57,5.57,5.57,5.57,0,0.0,0.0,0.0,33857.25
2009-08-05,5.57,5.57,5.57,5.57,0,0.0,0.0,0.0,33315.07
2009-08-06,5.57,5.57,5.57,5.57,0,0.0,0.0,0.0,27427.16
2009-08-07,5.36,5.57,5.36,5.57,7700,0.0392,0.0,42889.0,27588.25
2009-08-11,5.79,6.64,5.79,6.64,16683,0.1468,0.1921,110775.12,28502.51
2009-08-12,6.43,7.5,6.43,7.07,10033,0.0995,0.0648,70933.31,29921.17
2009-08-13,6.86,7.5,6.86,7.29,11853,0.0627,0.0311,86408.37,31649.34
2009-08-14,6.43,7.29,6.43,7.29,770,0.1337,0.0,5613.3,31341.67
2009-08-17,7.71,8.36,7.5,8.36,73780,0.0843,0.1468,616800.8,43467.71
2009-08-18,8.57,10.29,8.36,9.21,228993,0.0747,0.1017,2109025.53,85475.52
2009-08-19,9.0,9.43,9.0,9.0,70746,0.0,-0.0228,636714.0,98157.05
2009-08-20,9.21,9.21,7.5,7.93,125626,-0.139,-0.1189,996214.18,117283.39
2009-08-21,7.71,9.43,7.71,9.0,71260,0.1673,0.1349,641340.0,129450.79
2009-08-24,9.21,9.64,9.0,9.0,57983,-0.0228,0.0,521847.0,139777.89
2009-08-25,9.0,9.43,8.79,9.0,91233,0.0,0.0,821097.0,155969.04
2009-08-26,9.43,9.86,9.21,9.21,104533,-0.0233,0.0233,962748.93,175005.78
2009-08-27,9.21,9.64,9.21,9.64,66756,0.0467,0.0467,643527.84,187876.34
2009-08-28,9.86,9.86,9.64,9.86,77326,0.0,0.0228,762434.36,203044.56
2009-08-31,10.07,10.5,9.64,10.5,123293,0.0427,0.0649,1294576.5,228533.51
2009-09-01,10.71,11.57,10.5,11.36,150336,0.0607,0.0819,1707816.96,262429.95
2009-09-02,11.14,13.5,11.14,13.29,155446,0.193,0.1699,2065877.34,303747.5
2009-09-03,13.29,13.93,12.43,12.86,130970,-0.0324,-0.0324,1684274.2,337432.98
2009-09-04,13.07,13.71,12.86,13.29,80523,0.0168,0.0334,1070150.67,358356.33
2009-09-07,13.07,13.71,13.07,13.5,57680,0.0329,0.0158,778680.0,373810.07
2009-09-08,13.71,13.71,12.86,13.29,73150,-0.0306,-0.0156,972163.5,392821.58
2009-09-09,13.29,13.29,12.64,12.64,43166,-0.0489,-0.0489,545618.24,403733.94
2009-09-10,12.86,12.86,12.21,12.43,50866,-0.0334,-0.0166,632264.38,416379.23
2009-09-11,12.64,12.64,11.57,11.79,47436,-0.0672,-0.0515,559270.44,427039.36
2009-09-14,11.57,11.57,10.93,10.93,29283,-0.0553,-0.0729,320063.19,432811.13
2009-09-15,11.14,11.79,11.14,11.57,42560,0.0386,0.0586,492419.2,442529.63
2009-09-16,11.79,12.21,11.79,12.0,85750,0.0178,0.0372,1029000.0,462518.87
2009-09-17,12.21,12.21,11.14,11.14,42326,-0.0876,-0.0717,471511.64,471867.98
2009-09-18,11.14,11.36,10.71,10.71,32666,-0.0386,-0.0386,349852.86,478770.54
2009-09-21,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,478626.51
2009-09-22,10.93,10.93,10.29,10.71,16100,-0.0201,0.0,172431.0,482075.13
2009-09-23,10.71,11.14,10.71,10.93,45826,0.0205,0.0205,500878.18,490143.2
2009-09-24,10.93,12.0,10.71,11.79,132393,0.0787,0.0787,1560913.47,520119.02
2009-09-25,11.79,13.29,11.79,12.64,212170,0.0721,0.0721,2681828.8,573755.6
2009-09-28,12.86,13.5,12.21,12.21,129453,-0.0505,-0.034,1580621.13,605368.02
2009-09-29,12.86,12.86,11.79,12.0,78330,-0.0669,-0.0172,939960.0,624167.22
2009-09-30,12.0,12.0,11.36,12.0,42606,0.0,0.0,511272.0,634288.72
2009-10-01,11.79,11.79,10.93,11.14,33810,-0.0551,-0.0717,376643.4,641821.59
2009-10-02,10.5,10.71,10.07,10.5,76720,0.0,-0.0575,805560.0,657932.79
2009-10-05,10.29,10.29,9.0,9.86,41043,-0.0418,-0.061,404683.98,656188.73
2009-10-06,9.86,10.07,9.43,9.43,30216,-0.0436,-0.0436,284936.88,659371.33
2009-10-07,9.86,9.86,9.21,9.43,50260,-0.0436,0.0,473951.8,667327.28
2009-10-08,9.64,10.07,9.64,10.07,85096,0.0446,0.0679,856916.72,683310.0
2009-10-09,10.29,10.5,9.64,9.64,99820,-0.0632,-0.0427,962264.8,702555.3
2009-10-12,10.07,10.29,9.86,10.29,57026,0.0218,0.0674,586797.54,714031.35
2009-10-13,10.29,10.5,9.86,10.07,58940,-0.0214,-0.0214,593525.8,725901.87
2009-10-14,10.07,10.07,10.07,10.07,18316,0.0,0.0,184442.12,729590.71
2009-10-15,10.5,10.5,10.07,10.07,32433,-0.041,0.0,326600.31,736122.72
2009-10-16,10.07,10.07,9.64,9.64,36050,-0.0427,-0.0427,347522.0,743073.16
2009-10-19,9.64,9.86,9.64,9.86,62066,0.0228,0.0228,611970.76,754454.79
2009-10-20,9.86,9.86,9.43,9.43,44963,-0.0436,-0.0436,424001.09,760719.31
2009-10-21,9.43,9.43,9.21,9.21,68040,-0.0233,-0.0233,626648.4,771833.61
2009-10-22,9.21,9.43,8.79,8.79,48533,-0.0456,-0.0456,426605.07,778637.55
2009-10-23,9.0,9.21,9.0,9.21,42863,0.0233,0.0478,394768.23,786420.64
2009-10-26,8.79,9.0,8.79,8.79,35770,0.0,-0.0456,314418.3,780372.99
2009-10-27,8.79,8.79,8.14,8.14,62346,-0.0739,-0.0739,507496.44,748342.41
2009-10-28,8.14,8.14,7.29,7.5,117063,-0.0786,-0.0786,877972.5,753167.58
2009-10-29,7.29,8.14,7.29,7.71,80500,0.0576,0.028,620655.0,745656.4
2009-10-30,7.93,8.14,7.71,7.71,55183,-0.0277,0.0,425460.93,741338.82
2009-11-02,7.5,7.71,7.5,7.71,14070,0.028,0.0,108479.7,733071.47
2009-11-03,7.71,7.93,7.71,7.71,36446,0.0,0.0,280998.66,722269.51
2009-11-04,7.71,7.71,7.5,7.5,15213,-0.0272,-0.0272,114097.5,705296.48
2009-11-05,7.5,7.5,7.07,7.29,16403,-0.028,-0.028,119577.87,694817.48
2009-11-06,7.29,7.5,7.29,7.5,21840,0.0288,0.0288,163800.0,682844.79
2009-11-09,7.29,7.5,7.29,7.5,6090,0.0288,0.0,45675.0,657866.76
2009-11-10,7.5,7.5,7.5,7.5,8656,0.0,0.0,64920.0,625008.82
2009-11-11,7.29,7.71,7.29,7.71,16613,0.0576,0.028,128086.23,586253.0
2009-11-12,7.71,7.71,7.29,7.29,13230,-0.0545,-0.0545,96446.7,554496.45
2009-11-13,7.5,7.93,7.5,7.93,7933,0.0573,0.0878,62908.69,534351.61
2009-11-17,8.14,8.14,7.93,7.93,3150,-0.0258,0.0,24979.5,519277.6
