Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2006-05-17,0.33,0.35,0.33,0.35,673.0,0.0606,0.0938,235.55,27896.28
2006-05-18,0.33,0.33,0.32,0.33,937400.0,0.0,-0.0571,309342.0,34077.62
2006-05-19,0.33,0.35,0.33,0.34,537950.0,0.0303,0.0303,182903.0,37731.5
2006-05-22,0.35,0.35,0.3,0.31,697.0,-0.1143,-0.0882,216.07,37731.97
2006-05-23,0.31,0.32,0.3,0.31,318.0,0.0,0.0,98.58,37730.86
2006-05-24,0.32,0.33,0.32,0.32,737.0,0.0,0.0323,235.84,37731.12
2006-05-25,0.32,0.32,0.3,0.3,1086.0,-0.0625,-0.0625,325.8,37733.52
2006-05-26,0.31,0.32,0.3,0.31,416.0,0.0,0.0333,128.96,37734.09
2006-05-29,0.31,0.31,0.3,0.3,113950.0,-0.0323,-0.0323,34185.0,38408.99
2006-05-30,0.3,0.3,0.3,0.3,129.0,0.0,0.0,38.7,38406.09
2006-05-31,0.28,0.28,0.28,0.28,355.0,0.0,-0.0667,99.4,38405.9
2006-06-01,0.29,0.29,0.28,0.28,116.0,-0.0345,0.0,32.48,38402.48
2006-06-02,0.3,0.3,0.3,0.3,447.0,0.0,0.0714,134.1,38402.9
2006-06-05,0.3,0.31,0.3,0.3,255.0,0.0,0.0,76.5,38402.83
2006-06-06,0.3,0.3,0.3,0.3,131.0,0.0,0.0,39.3,38401.49
2006-06-07,0.3,0.3,0.29,0.29,83.0,-0.0333,-0.0333,24.07,38399.25
2006-06-08,0.28,0.28,0.26,0.26,299.0,-0.0714,-0.1034,77.74,38396.59
2006-06-09,0.27,0.27,0.25,0.27,657.0,0.0,0.0385,177.39,38395.22
2006-06-12,0.26,0.27,0.26,0.26,181.0,0.0,-0.037,47.06,38394.42
2006-06-13,0.25,0.26,0.25,0.25,113.0,0.0,-0.0385,28.25,38387.51
2006-06-14,0.25,0.25,0.25,0.25,200.0,0.0,0.0,50.0,38384.5
2006-06-15,0.26,0.27,0.26,0.27,113.0,0.0385,0.08,30.51,38372.66
2006-06-16,0.27,0.28,0.27,0.28,600.0,0.037,0.037,168.0,38369.33
2006-06-19,0.28,0.28,0.28,0.28,139.0,0.0,0.0,38.92,38368.55
2006-06-20,0.28,0.28,0.27,0.27,43.0,-0.0357,-0.0357,11.61,38366.71
2006-06-21,0.28,0.28,0.27,0.27,300.0,-0.0357,0.0,81.0,38366.16
2006-06-22,0.28,0.3,0.28,0.29,1067.0,0.0357,0.0741,309.43,38369.11
2006-06-23,0.28,0.29,0.28,0.28,249.0,0.0,-0.0345,69.72,38368.95
2006-06-26,0.28,0.3,0.28,0.28,482.0,0.0,0.0,134.96,38371.65
2006-06-27,0.29,0.3,0.28,0.28,249.0,-0.0345,0.0,69.72,38367.0
2006-06-28,0.28,0.28,0.28,0.28,140.0,0.0,0.0,39.2,38365.07
2006-06-29,0.28,0.28,0.28,0.28,269.0,0.0,0.0,75.32,38360.2
2006-06-30,0.29,0.29,0.28,0.28,713.0,-0.0345,0.0,199.64,38361.61
2006-07-03,0.28,0.28,0.28,0.28,380.0,0.0,0.0,106.4,38353.46
2006-07-04,0.28,0.28,0.28,0.28,386.0,0.0,0.0,108.08,16200.88
2006-07-05,0.28,0.28,0.28,0.28,234.0,0.0,0.0,65.52,10707.36
2006-07-06,0.27,0.28,0.27,0.28,735.0,0.037,0.0,205.8,10692.3
2006-07-07,0.28,0.28,0.28,0.28,438.0,0.0,0.0,122.64,10687.46
2006-07-10,0.27,0.28,0.27,0.28,332.0,0.037,0.0,92.96,10689.32
2006-07-11,0.28,0.28,0.27,0.27,298.0,-0.0357,-0.0357,80.46,10686.56
2006-07-12,0.27,0.28,0.27,0.27,261.0,0.0,0.0,70.47,10663.26
2006-07-13,0.27,0.27,0.25,0.25,347.0,-0.0741,-0.0741,86.75,10658.75
2006-07-14,0.25,0.25,0.24,0.25,700.0,0.0,0.0,175.0,10657.69
2006-07-17,0.24,0.24,0.22,0.23,505.0,-0.0417,-0.08,116.15,10657.35
2006-07-18,0.24,0.25,0.23,0.25,419.0,0.0417,0.087,104.75,10650.97
2006-07-19,0.25,0.25,0.24,0.25,374.0,0.0,0.0,93.5,10639.93
2006-07-20,0.25,0.26,0.25,0.25,682.0,0.0,0.0,170.5,10639.42
2006-07-21,0.25,0.25,0.24,0.25,265.0,0.0,0.0,66.25,10640.75
2006-07-24,0.24,0.24,0.23,0.24,189.0,0.0,-0.04,45.36,10635.37
2006-07-25,0.25,0.25,0.24,0.25,102.0,0.0,0.0417,25.5,10629.2
2006-07-26,0.25,0.25,0.25,0.25,114600.0,0.0,0.0,28650.0,11197.49
2006-07-27,0.25,0.25,0.25,0.25,439700.0,0.0,0.0,109925.0,7209.15
2006-07-28,0.25,0.25,0.25,0.25,198.0,0.0,0.0,49.5,3552.08
2006-07-31,0.25,0.25,0.25,0.25,368.0,0.0,0.0,92.0,3549.6
2006-08-01,0.26,0.27,0.25,0.26,904.0,0.0,0.04,235.04,3552.32
2006-08-02,0.26,0.27,0.25,0.26,443.0,0.0,0.0,115.18,3549.91
2006-08-03,0.26,0.26,0.25,0.25,304.0,-0.0385,-0.0385,76.0,3544.92
2006-08-04,0.25,0.25,0.25,0.25,93.0,0.0,0.0,23.25,3542.8
2006-08-07,0.25,0.25,0.25,0.25,182.0,0.0,0.0,45.5,2860.01
2006-08-08,0.25,0.25,0.25,0.25,112.0,0.0,0.0,28.0,2859.8
2006-08-09,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,2857.81
2006-08-10,0.25,0.25,0.24,0.24,214.0,-0.04,-0.04,51.36,2858.19
2006-08-11,0.24,0.25,0.24,0.25,224.0,0.0417,0.0417,56.0,2856.63
2006-08-14,0.25,0.28,0.25,0.28,1720.0,0.12,0.12,481.6,2864.73
2006-08-15,0.28,0.28,0.27,0.27,497.0,-0.0357,-0.0357,134.19,2866.62
2006-08-16,0.28,0.28,0.27,0.27,1080.0,-0.0357,0.0,291.6,2871.98
2006-08-17,0.28,0.29,0.28,0.28,1606.0,0.0,0.037,449.68,2879.41
2006-08-18,0.28,0.28,0.28,0.28,195.0,0.0,0.0,54.6,2876.96
2006-08-21,0.28,0.28,0.27,0.27,0.0,-0.0357,-0.0357,0.0,2876.02
2006-08-22,0.27,0.28,0.27,0.27,0.0,0.0,0.0,0.0,2875.45
2006-08-23,0.27,0.27,0.27,0.27,85.0,0.0,0.0,22.95,2874.91
2006-08-24,0.27,0.27,0.26,0.27,120.0,0.0,0.0,32.4,2874.95
2006-08-25,0.27,0.27,0.27,0.27,71.0,0.0,0.0,19.17,2871.97
2006-08-28,0.27,0.27,0.25,0.25,87.0,-0.0741,-0.0741,21.75,2871.63
2006-08-29,0.26,0.27,0.26,0.26,336.0,0.0,0.04,87.36,2873.14
2006-08-30,0.27,0.27,0.26,0.27,387.0,0.0,0.0385,104.49,2873.61
2006-08-31,0.27,0.27,0.26,0.27,464.0,0.0,0.0,125.28,2869.93
2006-09-01,0.27,0.27,0.26,0.27,29.0,0.0,0.0,7.83,2868.69
2006-09-04,0.27,0.27,0.26,0.27,96.0,0.0,0.0,25.92,2866.51
2006-09-05,0.27,0.27,0.26,0.26,65.0,-0.037,-0.037,16.9,2865.46
2006-09-06,0.27,0.28,0.27,0.27,562.0,0.0,0.0385,151.74,2867.71
2006-09-07,0.27,0.27,0.26,0.27,161.0,0.0,0.0,43.47,2867.07
2006-09-08,0.26,0.27,0.26,0.27,147.0,0.0385,0.0,39.69,2863.87
2006-09-11,0.26,0.26,0.25,0.26,179.0,0.0,-0.037,46.54,2862.67
2006-09-12,0.26,0.26,0.25,0.25,301.0,-0.0385,-0.0385,75.25,2862.02
2006-09-13,0.25,0.26,0.25,0.25,296.0,0.0,0.0,74.0,2862.19
2006-09-14,0.25,0.25,0.25,0.25,489.0,0.0,0.0,122.25,2860.52
2006-09-15,0.25,0.25,0.25,0.25,173.0,0.0,0.0,43.25,2858.93
2006-09-18,0.25,0.25,0.25,0.25,592.0,0.0,0.0,148.0,2860.03
2006-09-19,0.25,0.25,0.25,0.25,314.0,0.0,0.0,78.5,2859.99
2006-09-20,0.25,0.25,0.24,0.25,191.0,0.0,0.0,47.75,2859.54
2006-09-21,0.25,0.25,0.25,0.25,649.0,0.0,0.0,162.25,2861.04
2006-09-22,0.25,0.25,0.25,0.25,264.0,0.0,0.0,66.0,2858.86
2006-09-25,0.25,0.25,0.23,0.24,765.0,-0.04,-0.04,183.6,2860.21
2006-09-26,0.24,0.24,0.23,0.24,374.0,0.0,0.0,89.76,2859.91
2006-09-27,0.24,0.24,0.23,0.24,407.0,0.0,0.0,97.68,2860.0
2006-09-28,0.23,0.23,0.23,0.23,751.0,0.0,-0.0417,172.73,2860.04
2006-09-29,0.23,0.23,0.23,0.23,446.0,0.0,0.0,102.58,2860.77
2006-10-02,0.23,0.23,0.22,0.23,249.0,0.0,0.0,57.27,2861.01
2006-10-03,0.22,0.23,0.22,0.22,90.0,0.0,-0.0435,19.8,2860.89
2006-10-04,0.23,0.23,0.22,0.23,579.0,0.0,0.0455,133.17,2290.56
2006-10-05,0.23,0.23,0.23,0.23,588.0,0.0,0.0,135.24,94.76
2006-10-06,0.23,0.23,0.22,0.22,154.0,-0.0435,-0.0435,33.88,94.45
2006-10-09,0.22,0.23,0.22,0.22,211.0,0.0,0.0,46.42,93.54
2006-10-10,0.22,0.23,0.22,0.23,292.0,0.0455,0.0455,67.16,90.18
2006-10-11,0.23,0.25,0.23,0.23,1866.0,0.0,0.0,429.18,96.46
2006-10-12,0.23,0.24,0.23,0.23,442.0,0.0,0.0,101.66,96.97
2006-10-13,0.24,0.24,0.23,0.23,135.0,-0.0417,0.0,31.05,97.13
2006-10-16,0.24,0.25,0.24,0.24,905.0,0.0,0.0435,217.2,100.56
2006-10-17,0.25,0.25,0.24,0.24,659.0,-0.04,0.0,158.16,103.17
2006-10-18,0.24,0.24,0.23,0.23,83.0,-0.0417,-0.0417,19.09,103.55
2006-10-19,0.24,0.24,0.23,0.23,234.0,-0.0417,0.0,53.82,103.6
2006-10-20,0.23,0.24,0.23,0.24,372.0,0.0435,0.0435,89.28,104.26
2006-10-23,0.24,0.24,0.23,0.23,168.0,-0.0417,-0.0417,38.64,95.4
2006-10-24,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,92.72
2006-10-25,0.23,0.24,0.23,0.23,272.0,0.0,0.0,62.56,88.14
2006-10-26,0.23,0.24,0.23,0.24,402.0,0.0435,0.0435,96.48,81.08
2006-10-27,0.25,0.25,0.24,0.25,675.0,0.0,0.0417,168.75,83.36
2006-10-30,0.24,0.25,0.23,0.23,220.0,-0.0417,-0.08,50.6,84.37
2006-10-31,0.23,0.24,0.23,0.23,472.0,0.0,0.0,108.56,86.54
2006-11-01,0.23,0.24,0.23,0.23,328.0,0.0,0.0,75.44,87.59
2006-11-02,0.23,0.24,0.23,0.23,208.0,0.0,0.0,47.84,87.9
2006-11-03,0.23,0.23,0.23,0.23,164.0,0.0,0.0,37.72,88.27
2006-11-06,0.23,0.23,0.22,0.23,266.0,0.0,0.0,61.18,89.06
2006-11-07,0.23,0.23,0.22,0.22,369.0,-0.0435,-0.0435,81.18,88.94
2006-11-08,0.23,0.23,0.22,0.22,187.0,-0.0435,0.0,41.14,87.67
