Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2007-10-04,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,68264.92
2007-10-05,0.4,0.4,0.39,0.39,25,-0.025,0.0,9.75,15381.87
2007-10-08,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,15361.69
2007-10-09,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,15354.66
2007-10-10,0.38,0.38,0.38,0.38,12,0.0,-0.0256,4.56,2474.75
2007-10-11,0.39,0.39,0.38,0.38,32,-0.0256,0.0,12.16,2466.03
2007-10-12,0.38,0.38,0.38,0.38,10,0.0,0.0,3.8,2459.29
2007-10-15,0.37,0.37,0.37,0.37,102,0.0,-0.0263,37.74,2454.39
2007-10-16,0.37,0.38,0.37,0.37,72,0.0,0.0,26.64,2451.84
2007-10-17,0.36,0.37,0.36,0.37,90,0.0278,0.0,33.3,2446.03
2007-10-18,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,2442.11
2007-10-19,0.37,0.37,0.36,0.36,127,-0.027,-0.027,45.72,2442.1
2007-10-22,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,2441.99
2007-10-23,0.35,0.36,0.35,0.36,8,0.0286,0.0,2.88,2441.66
2007-10-24,0.36,0.37,0.36,0.36,31,0.0,0.0,11.16,619.64
2007-10-25,0.37,0.37,0.36,0.36,32500,-0.027,0.0,11700.0,852.3
2007-10-26,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,850.31
2007-10-29,0.36,0.36,0.36,0.36,12,0.0,0.0,4.32,849.45
2007-10-30,0.36,0.36,0.36,0.36,12,0.0,0.0,4.32,848.46
2007-10-31,0.36,0.36,0.35,0.36,46,0.0,0.0,16.56,848.61
2007-11-01,0.38,0.38,0.38,0.38,65,0.0,0.0556,24.7,848.59
2007-11-02,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,848.59
2007-11-05,0.36,0.36,0.36,0.36,82,0.0,-0.0526,29.52,848.08
2007-11-06,0.36,0.36,0.36,0.36,23,0.0,0.0,8.28,846.95
2007-11-07,0.35,0.35,0.35,0.35,50,0.0,-0.0278,17.5,846.6
2007-11-09,0.35,0.35,0.34,0.34,52,-0.0286,-0.0286,17.68,846.87
2007-11-12,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,846.7
2007-11-13,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,846.4
2007-11-14,0.32,0.32,0.32,0.32,37,0.0,-0.0588,11.84,845.61
2007-11-15,0.31,0.31,0.31,0.31,6,0.0,-0.0312,1.86,845.53
2007-11-16,0.31,0.32,0.31,0.32,20,0.0323,0.0323,6.4,845.07
2007-11-19,0.32,0.33,0.32,0.33,86,0.0312,0.0312,28.38,842.9
2007-11-20,0.32,0.32,0.32,0.32,56,0.0,-0.0303,17.92,833.75
2007-11-21,0.32,0.32,0.32,0.32,25,0.0,0.0,8.0,833.8
2007-11-22,0.32,0.32,0.32,0.32,50,0.0,0.0,16.0,834.12
2007-11-23,0.32,0.32,0.31,0.31,50,-0.0312,-0.0312,15.5,834.43
2007-11-26,0.32,0.32,0.31,0.31,68750,-0.0312,0.0,21312.5,1260.34
2007-11-27,0.32,0.33,0.32,0.33,68,0.0312,0.0645,22.44,1260.69
2007-11-28,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,1260.69
2007-11-29,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,1260.28
2007-11-30,0.34,0.34,0.34,0.34,38,0.0,0.0303,12.92,833.03
2007-12-03,0.35,0.35,0.35,0.35,18,0.0,0.0294,6.3,833.16
2007-12-04,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,833.16
2007-12-05,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,675.91
2007-12-06,0.35,0.35,0.35,0.35,28750,0.0,0.0,10062.5,877.16
2007-12-07,0.35,0.35,0.35,0.35,86250,0.0,0.0,30187.5,1480.57
2007-12-10,0.33,0.33,0.33,0.33,6250,0.0,-0.0571,2062.5,1520.05
2007-12-11,0.33,0.35,0.33,0.35,2500,0.0606,0.0606,875.0,1534.98
2007-12-12,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,1533.25
2007-12-13,0.35,0.35,0.35,0.35,12500,0.0,0.0,4375.0,1620.66
2007-12-14,0.34,0.34,0.34,0.34,47500,0.0,-0.0286,16150.0,1943.66
2007-12-17,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,1943.47
2007-12-18,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,1943.47
2007-12-19,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,1943.47
2007-12-21,0.33,0.34,0.33,0.34,43750,0.0303,0.0,14875.0,2240.88
2007-12-24,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,2240.63
2007-12-26,0.34,0.34,0.34,0.34,10000,0.0,0.0,3400.0,2308.56
2007-12-27,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,2307.8
2007-12-28,0.33,0.33,0.33,0.33,2500,0.0,-0.0294,825.0,2323.77
2007-12-31,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,2323.1
2008-01-02,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,2323.1
2008-01-03,0.32,0.32,0.32,0.32,100000,0.0,-0.0303,32000.0,2962.19
2008-01-04,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2962.19
2008-01-07,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2962.13
2008-01-08,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2961.91
2008-01-09,0.32,0.32,0.31,0.31,76250,-0.0312,-0.0312,23637.5,3200.66
2008-01-10,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,3200.66
2008-01-11,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,3200.57
2008-01-14,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,3200.49
2008-01-15,0.3,0.3,0.3,0.3,6250,0.0,-0.0323,1875.0,3237.65
2008-01-16,0.26,0.3,0.18,0.3,13750,0.1538,0.0,4125.0,3319.66
2008-01-17,0.3,0.3,0.29,0.29,25000,-0.0333,-0.0333,7250.0,3464.66
2008-01-18,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3464.07
2008-01-21,0.26,0.3,0.26,0.3,90000,0.1538,0.0345,27000.0,4003.9
2008-01-22,0.29,0.29,0.26,0.26,332500,-0.1034,-0.1333,86450.0,5732.55
2008-01-23,0.26,0.26,0.26,0.26,158750,0.0,0.0,41275.0,6557.7
2008-01-24,0.25,0.25,0.25,0.25,62500,0.0,-0.0385,15625.0,6870.2
2008-01-25,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,6870.2
2008-01-28,0.25,0.25,0.25,0.25,7500,0.0,0.0,1875.0,6907.46
2008-01-29,0.25,0.26,0.25,0.26,112500,0.04,0.04,29250.0,7492.43
2008-01-30,0.25,0.26,0.25,0.26,31250,0.04,0.0,8125.0,7654.8
2008-01-31,0.25,0.25,0.25,0.25,3750,0.0,-0.0385,937.5,7672.98
2008-02-01,0.24,0.24,0.24,0.24,133750,0.0,-0.04,32100.0,8314.62
2008-02-04,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,8314.46
2008-02-05,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,8314.14
2008-02-06,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,8313.83
2008-02-11,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,7887.58
2008-02-12,0.24,0.24,0.24,0.24,12500,0.0,0.0,3000.0,7947.13
2008-02-13,0.26,0.26,0.26,0.26,12500,0.0,0.0833,3250.0,8012.13
2008-02-14,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,8012.13
2008-02-15,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,8011.88
2008-02-18,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,8011.75
2008-02-19,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,8011.75
2008-02-20,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,8011.75
2008-02-21,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,7810.5
2008-02-22,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,7206.75
2008-02-25,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,7165.5
2008-02-26,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,7148.0
2008-02-27,0.28,0.28,0.28,0.28,46250,0.0,0.0769,12950.0,7407.0
2008-02-28,0.28,0.28,0.28,0.28,6250,0.0,0.0,1750.0,7354.5
2008-02-29,0.26,0.26,0.25,0.25,62500,-0.0385,-0.1071,15625.0,7344.0
2008-03-03,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,7344.0
2008-03-04,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,7344.0
2008-03-05,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,7344.0
2008-03-06,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,7046.5
2008-03-07,0.24,0.24,0.24,0.24,10000,0.0,-0.04,2400.0,7094.5
2008-03-10,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,7026.5
2008-03-11,0.24,0.25,0.24,0.25,25000,0.0417,0.0417,6250.0,7151.5
2008-03-12,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,7135.0
2008-03-13,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,7135.0
2008-03-14,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,7135.0
2008-03-17,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,6495.0
2008-03-18,0.26,0.26,0.26,0.26,27500,0.0,0.04,7150.0,6638.0
2008-03-19,0.26,0.26,0.26,0.26,68750,0.0,0.0,17875.0,6995.5
2008-03-20,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,6995.5
2008-03-24,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,6522.75
2008-03-25,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,6522.75
2008-03-26,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,6522.75
2008-03-27,0.23,0.23,0.23,0.23,12500,0.0,-0.1154,2875.0,6580.25
2008-03-28,0.23,0.23,0.23,0.23,58750,0.0,0.0,13512.5,6813.0
2008-03-31,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,6730.5
2008-04-01,0.22,0.22,0.22,0.22,7500,0.0,-0.0435,1650.0,6618.5
2008-04-02,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6618.5
2008-04-03,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6078.5
2008-04-04,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4349.5
2008-04-07,0.26,0.26,0.26,0.26,6250,0.0,0.1818,1625.0,3556.5
2008-04-08,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,3244.0
2008-04-09,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,3244.0
2008-04-10,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,3206.5
2008-04-11,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,2621.5
2008-04-14,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,2459.0
2008-04-15,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,2440.25
2008-04-16,0.22,0.23,0.22,0.23,16250,0.0455,-0.1154,3737.5,1873.0
2008-04-17,0.23,0.23,0.23,0.23,3750,0.0,0.0,862.5,1890.25
2008-04-18,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1890.25
2008-04-21,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1890.25
2008-04-22,0.23,0.23,0.23,0.23,25000,0.0,0.0,5750.0,2005.25
2008-04-23,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1945.25
2008-04-24,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1880.25
2008-04-25,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1880.25
2008-04-28,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1880.25
2008-04-29,0.22,0.22,0.22,0.22,15000,0.0,-0.0435,3300.0,1946.25
2008-04-30,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1946.25
2008-05-02,0.22,0.22,0.21,0.21,250000,-0.0455,-0.0455,52500.0,2996.25
2008-05-05,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2996.25
2008-05-06,0.2,0.2,0.2,0.2,31250,0.0,-0.0476,6250.0,3121.25
2008-05-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3121.25
2008-05-08,0.22,0.22,0.22,0.22,53750,0.0,0.1,11825.0,3357.75
2008-05-09,0.22,0.22,0.22,0.22,15000,0.0,0.0,3300.0,3164.75
2008-05-12,0.23,0.23,0.23,0.23,12500,0.0,0.0455,2875.0,3187.25
2008-05-13,0.25,0.25,0.25,0.25,106250,0.0,0.087,26562.5,3406.0
2008-05-14,0.25,0.25,0.25,0.25,93750,0.0,0.0,23437.5,3874.75
2008-05-15,0.25,0.25,0.25,0.25,37500,0.0,0.0,9375.0,4062.25
2008-05-16,0.25,0.25,0.25,0.25,36250,0.0,0.0,9062.5,4243.5
2008-05-20,0.25,0.25,0.25,0.25,25000,0.0,0.0,6250.0,4368.5
2008-05-21,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4320.5
2008-05-22,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4320.5
2008-05-23,0.25,0.25,0.25,0.25,37500,0.0,0.0,9375.0,4383.0
2008-05-26,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4383.0
2008-05-27,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4383.0
2008-05-28,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4383.0
2008-05-29,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4383.0
2008-05-30,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4240.0
2008-06-02,0.24,0.24,0.24,0.24,25000,0.0,-0.04,6000.0,4002.5
2008-06-03,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,4002.5
2008-06-04,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,4002.5
2008-06-05,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,4002.5
2008-06-06,0.24,0.24,0.24,0.24,1250,0.0,0.0,300.0,4008.5
2008-06-09,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3951.0
2008-06-10,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3680.75
2008-06-11,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3680.75
2008-06-12,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3647.75
2008-06-13,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3647.75
2008-06-16,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3647.75
2008-06-17,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3647.75
2008-06-18,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3615.25
2008-06-19,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3615.25
2008-06-20,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3615.25
2008-06-23,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3615.25
2008-06-24,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3615.25
2008-06-25,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3615.25
2008-06-26,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3615.25
2008-06-27,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3540.5
2008-06-30,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3523.25
2008-07-01,0.22,0.22,0.22,0.22,12500,0.0,-0.0833,2750.0,3578.25
2008-07-02,0.24,0.24,0.24,0.24,50000,0.0,0.0909,12000.0,3818.25
2008-07-03,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3703.25
2008-07-04,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3703.25
2008-07-07,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3703.25
2008-07-08,0.2,0.2,0.2,0.2,15000,0.0,-0.1667,3000.0,3763.25
2008-07-09,0.2,0.24,0.2,0.24,12500,0.2,0.2,3000.0,3823.25
2008-07-10,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3757.25
2008-07-11,0.2,0.24,0.2,0.24,18750,0.2,0.0,4500.0,3847.25
2008-07-14,0.23,0.23,0.23,0.23,37500,0.0,-0.0417,8625.0,2969.75
2008-07-15,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2969.75
2008-07-16,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2844.75
2008-07-17,0.19,0.24,0.19,0.24,7500,0.2632,0.0435,1800.0,2880.75
2008-07-18,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,2644.25
2008-07-21,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,2578.25
2008-07-22,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,2520.75
2008-07-23,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1989.5
2008-07-24,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1520.75
2008-07-25,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1333.25
2008-07-28,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1152.0
2008-07-29,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1027.0
2008-07-30,0.2,0.2,0.2,0.2,216250,0.0,-0.1667,43250.0,1892.0
2008-07-31,0.21,0.21,0.21,0.21,87500,0.0,0.05,18375.0,2259.5
2008-08-01,0.21,0.21,0.21,0.21,12500,0.0,0.0,2625.0,2124.5
2008-08-04,0.2,0.2,0.2,0.2,75000,0.0,-0.0476,15000.0,2424.5
2008-08-05,0.2,0.2,0.19,0.19,13750,-0.05,-0.05,2612.5,2476.75
2008-08-06,0.19,0.19,0.19,0.19,12500,0.0,0.0,2375.0,2524.25
2008-08-07,0.22,0.22,0.22,0.22,3750,0.0,0.1579,825.0,2540.75
2008-08-08,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2540.75
2008-08-11,0.21,0.21,0.21,0.21,7500,0.0,-0.0455,1575.0,2452.25
2008-08-12,0.21,0.21,0.21,0.21,15000,0.0,0.0,3150.0,2515.25
2008-08-13,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2515.25
2008-08-14,0.2,0.2,0.2,0.2,17500,0.0,-0.0476,3500.0,2585.25
2008-08-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2579.25
2008-08-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2579.25
2008-08-19,0.22,0.22,0.22,0.22,10000,0.0,0.1,2200.0,2623.25
2008-08-20,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2623.25
2008-08-21,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2623.25
2008-08-22,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2623.25
2008-08-25,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2623.25
2008-08-26,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2623.25
2008-08-27,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2623.25
2008-08-28,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2623.25
2008-08-29,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2623.25
2008-09-01,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2623.25
2008-09-02,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2623.25
2008-09-03,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2623.25
2008-09-04,0.18,0.21,0.18,0.21,2500,0.1667,-0.0455,525.0,2633.75
2008-09-05,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2633.75
2008-09-08,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2633.75
2008-09-09,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2578.75
2008-09-10,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2338.75
2008-09-11,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2338.75
2008-09-12,0.18,0.18,0.18,0.18,12500,0.0,-0.1429,2250.0,2383.75
2008-09-15,0.14,0.14,0.14,0.14,110000,0.0,-0.2222,15400.0,2691.75
2008-09-16,0.14,0.15,0.14,0.15,122500,0.0714,0.0714,18375.0,2999.25
2008-09-17,0.14,0.14,0.14,0.14,25000,0.0,-0.0667,3500.0,3009.25
2008-09-18,0.13,0.13,0.13,0.13,62500,0.0,-0.0714,8125.0,3171.75
2008-09-19,0.14,0.14,0.14,0.14,18750,0.0,0.0769,2625.0,3134.25
2008-09-22,0.15,0.15,0.15,0.15,85000,0.0,0.0714,12750.0,3216.75
2008-09-23,0.14,0.14,0.14,0.14,12500,0.0,-0.0667,1750.0,3251.75
2008-09-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3251.75
2008-09-25,0.15,0.15,0.15,0.15,6250,0.0,0.0714,937.5,3234.5
2008-09-26,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3234.5
2008-09-29,0.14,0.14,0.14,0.14,50000,0.0,-0.0667,7000.0,3374.5
2008-09-30,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3374.5
2008-10-02,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3374.5
2008-10-03,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3374.5
