Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2018-03-07,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,73977.98
2018-03-08,0.23,0.23,0.23,0.23,85000,0.0,0.0,19550.0,73829.48
2018-03-09,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,63472.64
2018-03-12,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,32174.88
2018-03-13,0.23,0.25,0.23,0.25,145500,0.087,0.087,36375.0,32174.9
2018-03-14,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,31621.62
2018-03-15,0.25,0.25,0.25,0.25,2500,0.0,0.0,625.0,30378.62
2018-03-16,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,29989.12
2018-03-19,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,28206.12
2018-03-20,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,26863.62
2018-03-21,0.24,0.24,0.23,0.23,15000,-0.0417,-0.08,3450.0,25286.62
2018-03-22,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,25286.62
2018-03-23,0.23,0.23,0.23,0.23,86000,0.0,0.0,19780.0,25612.72
2018-03-26,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,24862.72
2018-03-27,0.23,0.23,0.23,0.23,60000,0.0,0.0,13800.0,24055.72
2018-03-28,0.23,0.23,0.22,0.23,453000,0.0,0.0,104190.0,25083.02
2018-03-29,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,24483.02
2018-04-02,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,24283.02
2018-04-03,0.23,0.23,0.23,0.23,36600,0.0,0.0,8418.0,23841.38
2018-04-04,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,23486.38
2018-04-05,0.23,0.23,0.23,0.23,4000,0.0,0.0,920.0,22574.78
2018-04-06,0.23,0.23,0.23,0.23,79500,0.0,0.0,18285.0,22840.48
2018-04-09,0.23,0.23,0.22,0.22,7000,-0.0435,-0.0435,1540.0,21941.28
2018-04-10,0.22,0.22,0.22,0.22,280000,0.0,0.0,61600.0,23054.28
2018-04-11,0.23,0.23,0.22,0.22,110000,-0.0435,0.0,24200.0,21559.78
2018-04-12,0.22,0.22,0.22,0.22,90000,0.0,0.0,19800.0,21733.28
2018-04-13,0.22,0.22,0.22,0.22,93500,0.0,0.0,20570.0,21794.68
2018-04-16,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,21184.68
2018-04-17,0.22,0.22,0.22,0.22,95000,0.0,0.0,20900.0,21033.68
2018-04-18,0.22,0.22,0.22,0.22,91400,0.0,0.0,20108.0,18403.34
2018-04-19,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,17679.98
2018-04-20,0.22,0.22,0.22,0.22,90000,0.0,0.0,19800.0,17211.98
2018-04-23,0.22,0.23,0.22,0.22,45000,0.0,0.0,9900.0,16397.48
2018-04-24,0.23,0.23,0.23,0.23,1000,0.0,0.0455,230.0,13744.8
2018-04-25,0.23,0.23,0.23,0.23,74000,0.0,0.0,17020.0,13389.2
2018-04-26,0.23,0.23,0.23,0.23,33000,0.0,0.0,7590.0,12730.02
2018-04-27,0.23,0.23,0.23,0.23,138800,0.0,0.0,31924.0,12281.5
2018-04-30,0.24,0.25,0.23,0.25,116700,0.0417,0.087,29175.0,12865.0
2018-05-02,0.24,0.24,0.24,0.24,241600,0.0,-0.04,57984.0,12962.08
2018-05-03,0.23,0.23,0.23,0.23,20000,0.0,-0.0417,4600.0,12958.08
2018-05-04,0.24,0.24,0.23,0.23,26300,-0.0417,0.0,6049.0,12954.26
2018-05-07,0.24,0.25,0.23,0.25,45000,0.0417,0.087,11250.0,13179.26
2018-05-08,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,12879.26
2018-05-09,0.23,0.23,0.23,0.23,10000,0.0,-0.08,2300.0,12900.26
2018-05-10,0.23,0.23,0.22,0.23,22500,0.0,0.0,5175.0,12811.76
2018-05-11,0.23,0.23,0.22,0.22,1885800,-0.0435,-0.0435,414876.0,20902.28
2018-05-14,0.22,0.22,0.22,0.22,74000,0.0,0.0,16280.0,21227.88
2018-05-15,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,21002.28
2018-05-16,0.22,0.22,0.22,0.22,120000,0.0,0.0,26400.0,21093.28
2018-05-17,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,21093.28
2018-05-18,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,21093.28
2018-05-21,0.22,0.22,0.22,0.22,45000,0.0,0.0,9900.0,20900.28
2018-05-22,0.22,0.22,0.22,0.22,17500,0.0,0.0,3850.0,20977.28
2018-05-23,0.22,0.22,0.22,0.22,20000,0.0,0.0,4400.0,21065.28
2018-05-24,0.21,0.21,0.2,0.2,50000,-0.0476,-0.0909,10000.0,20537.78
2018-05-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,20537.78
2018-05-28,0.22,0.22,0.21,0.22,290000,0.0,0.1,63800.0,21801.28
2018-05-30,0.22,0.22,0.21,0.21,25300,-0.0455,-0.0455,5313.0,21907.54
2018-05-31,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,21907.54
2018-06-01,0.22,0.22,0.21,0.21,100000,-0.0455,0.0,21000.0,22327.54
2018-06-04,0.21,0.21,0.21,0.21,40000,0.0,0.0,8400.0,22426.54
2018-06-05,0.21,0.21,0.21,0.21,23000,0.0,0.0,4830.0,22523.14
2018-06-06,0.2,0.21,0.2,0.21,88000,0.05,0.0,18480.0,22497.14
2018-06-07,0.2,0.2,0.2,0.2,314000,0.0,-0.0476,62800.0,23753.14
2018-06-08,0.2,0.2,0.2,0.2,31000,0.0,0.0,6200.0,23601.14
2018-06-11,0.2,0.2,0.19,0.2,41400,0.0,0.0,8280.0,21682.94
2018-06-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,21682.94
2018-06-13,0.2,0.2,0.19,0.19,5600,-0.05,-0.05,1064.0,21704.22
2018-06-14,0.19,0.2,0.19,0.2,34000,0.0526,0.0526,6800.0,21671.86
2018-06-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,21671.86
2018-06-19,0.19,0.19,0.19,0.19,12000,0.0,-0.05,2280.0,21699.06
2018-06-20,0.19,0.19,0.19,0.19,50100,0.0,0.0,9519.0,21523.74
2018-06-21,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,21492.94
2018-06-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,20260.94
2018-06-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,19776.94
2018-06-26,0.19,0.19,0.19,0.19,59300,0.0,0.0,11267.0,19606.28
2018-06-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,19194.88
2018-06-28,0.19,0.19,0.19,0.19,120000,0.0,0.0,22800.0,19650.88
2018-06-29,0.19,0.19,0.17,0.17,510000,-0.1053,-0.1053,86700.0,20966.88
2018-07-02,0.19,0.19,0.19,0.19,370500,0.0,0.1176,70395.0,21972.62
2018-07-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,21972.62
2018-07-04,0.19,0.19,0.19,0.19,99800,0.0,0.0,18962.0,21955.86
2018-07-05,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,21757.86
2018-07-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,21753.26
2018-07-09,0.18,0.18,0.18,0.18,104800,0.0,-0.0526,18864.0,21790.14
2018-07-10,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,21638.34
2018-07-11,0.19,0.19,0.19,0.19,2100,0.0,0.0556,399.0,21007.84
2018-07-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,20424.34
2018-07-13,0.19,0.19,0.19,0.19,15100,0.0,0.0,2869.0,19322.04
2018-07-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,19230.04
2018-07-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,19109.06
2018-07-18,0.18,0.18,0.18,0.18,70000,0.0,-0.0526,12600.0,19136.06
2018-07-19,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,19136.06
2018-07-20,0.18,0.18,0.18,0.18,8000,0.0,0.0,1440.0,19118.86
2018-07-23,0.18,0.18,0.18,0.18,1500,0.0,0.0,270.0,19020.76
2018-07-24,0.18,0.18,0.18,0.18,2500,0.0,0.0,450.0,10732.24
2018-07-25,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,10406.64
2018-07-26,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,10406.64
2018-07-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,9878.64
2018-07-30,0.18,0.18,0.18,0.18,25000,0.0,0.0,4500.0,9968.64
2018-07-31,0.18,0.18,0.17,0.17,70000,-0.0556,-0.0556,11900.0,10206.64
2018-08-01,0.17,0.18,0.17,0.17,232000,0.0,0.0,39440.0,10797.44
2018-08-02,0.17,0.17,0.17,0.17,157900,0.0,0.0,26843.0,11257.3
2018-08-03,0.17,0.17,0.17,0.17,2000,0.0,0.0,340.0,11176.1
2018-08-06,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,10976.1
2018-08-07,0.17,0.17,0.17,0.17,100000,0.0,0.0,17000.0,11316.1
2018-08-08,0.18,0.18,0.18,0.18,1800,0.0,0.0588,324.0,10046.58
2018-08-10,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,9940.32
2018-08-13,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,9940.32
2018-08-14,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,9520.32
2018-08-15,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,9352.32
2018-08-16,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,9255.72
2018-08-17,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,8886.12
2018-08-20,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,7630.12
2018-08-21,0.19,0.19,0.18,0.18,251000,-0.0526,0.0,45180.0,8409.72
2018-08-23,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,8244.12
2018-08-24,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,8244.12
2018-08-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,8222.84
2018-08-28,0.19,0.19,0.19,0.19,25400,0.0,0.0556,4826.0,8183.36
2018-08-29,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,8183.36
2018-08-30,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,8137.76
2018-08-31,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,7947.38
2018-09-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,7947.38
2018-09-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,7947.38
2018-09-05,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,7947.38
2018-09-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,7722.04
2018-09-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,7722.04
2018-09-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,7266.04
2018-09-11,0.18,0.18,0.18,0.18,4000,0.0,-0.0526,720.0,5546.44
2018-09-12,0.18,0.18,0.18,0.18,30000,0.0,0.0,5400.0,4246.54
2018-09-13,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,4246.54
2018-09-14,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3867.3
2018-09-17,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3867.3
2018-09-18,0.18,0.2,0.18,0.2,20000,0.1111,0.1111,4000.0,3947.3
2018-09-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3570.02
2018-09-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3570.02
2018-09-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3562.04
2018-09-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3562.04
2018-09-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3504.66
2018-09-26,0.2,0.2,0.19,0.19,81000,-0.05,-0.05,15390.0,3812.46
2018-09-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3812.46
2018-09-28,0.2,0.2,0.2,0.2,30000,0.0,0.0526,6000.0,3680.46
2018-10-01,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3680.46
2018-10-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3651.66
2018-10-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3646.26
2018-10-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3637.26
2018-10-05,0.19,0.19,0.17,0.18,220000,-0.0526,-0.1,39600.0,4429.26
2018-10-08,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,4429.26
2018-10-09,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,4429.26
2018-10-10,0.2,0.2,0.2,0.2,900,0.0,0.1111,180.0,4342.86
2018-10-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4104.86
2018-10-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3316.06
2018-10-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2779.2
2018-10-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2772.4
2018-10-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2772.4
2018-10-18,0.19,0.19,0.19,0.19,1500,0.0,-0.05,285.0,2438.1
2018-10-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2431.62
2018-10-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2431.62
2018-10-23,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2431.62
2018-10-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2431.62
2018-10-25,0.19,0.19,0.19,0.19,65000,0.0,0.0,12350.0,2678.62
2018-10-26,0.18,0.18,0.18,0.18,20000,0.0,-0.0526,3600.0,2750.62
2018-10-29,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2750.62
2018-10-30,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2750.62
2018-10-31,0.19,0.2,0.18,0.2,130300,0.0526,0.1111,26060.0,2368.22
2018-11-01,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2368.22
2018-11-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2368.22
2018-11-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2368.22
2018-11-07,0.19,0.19,0.17,0.17,22000,-0.1053,-0.15,3740.0,2346.5
2018-11-08,0.19,0.19,0.19,0.19,25000,0.0,0.1176,4750.0,2441.5
2018-11-09,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2441.5
2018-11-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2441.5
2018-11-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2441.5
2018-11-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2441.5
2018-11-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2441.5
2018-11-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2441.5
2018-11-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2441.5
2018-11-20,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2441.5
2018-11-21,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2427.1
2018-11-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2319.1
2018-11-23,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2319.1
2018-11-26,0.19,0.19,0.19,0.19,400,0.0,0.0,76.0,2320.62
2018-11-27,0.19,0.19,0.19,0.19,1500,0.0,0.0,285.0,2326.32
2018-11-28,0.19,0.19,0.19,0.19,1100,0.0,0.0,209.0,2250.5
2018-11-29,0.19,0.19,0.18,0.19,4000,0.0,0.0,760.0,2265.7
2018-11-30,0.18,0.19,0.18,0.19,31000,0.0556,0.0,5890.0,2383.5
2018-12-03,0.19,0.2,0.19,0.2,28800,0.0526,0.0526,5760.0,2498.7
2018-12-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2498.7
2018-12-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2498.7
2018-12-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2190.9
2018-12-07,0.18,0.19,0.18,0.19,95000,0.0556,-0.05,18050.0,2551.9
2018-12-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2431.9
2018-12-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2431.9
2018-12-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2431.9
2018-12-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2431.9
2018-12-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2431.9
2018-12-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1639.9
2018-12-18,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1639.9
2018-12-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1639.9
2018-12-20,0.18,0.18,0.18,0.18,55900,0.0,-0.0526,10062.0,1837.54
2018-12-21,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1837.54
2018-12-24,0.17,0.17,0.17,0.17,300000,0.0,-0.0556,51000.0,2857.54
2018-12-26,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2857.54
2018-12-27,0.17,0.17,0.17,0.17,3000,0.0,0.0,510.0,2867.74
2018-12-28,0.17,0.22,0.17,0.22,21000,0.2941,0.2941,4620.0,2960.14
2018-12-31,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2954.44
2019-01-01,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2954.44
2019-01-02,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2954.44
2019-01-03,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2954.44
2019-01-04,0.18,0.18,0.16,0.17,200100,-0.0556,-0.2273,34017.0,3634.78
2019-01-07,0.17,0.18,0.17,0.18,42000,0.0588,0.0588,7560.0,3538.98
2019-01-08,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3466.98
2019-01-09,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3466.98
2019-01-10,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3466.98
2019-01-11,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2945.78
2019-01-14,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2945.78
2019-01-15,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2945.78
2019-01-16,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2945.78
2019-01-17,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2870.98
2019-01-18,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2775.98
2019-01-21,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2775.98
2019-01-22,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2775.98
2019-01-23,0.19,0.22,0.19,0.21,19100,0.1053,0.1667,4011.0,2856.2
2019-01-24,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2856.2
2019-01-25,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2856.2
2019-01-28,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2856.2
2019-01-29,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2856.2
2019-01-30,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2856.2
2019-01-31,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2856.2
2019-02-01,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2856.2
2019-02-04,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2856.2
2019-02-05,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2854.68
2019-02-07,0.18,0.18,0.18,0.18,20000,0.0,-0.1429,3600.0,2920.98
2019-02-08,0.17,0.17,0.17,0.17,5000,0.0,-0.0556,850.0,2933.8
2019-02-11,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2918.6
2019-02-12,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2800.8
2019-02-13,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2685.6
2019-02-14,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2685.6
2019-02-15,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2685.6
2019-02-18,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2685.6
2019-02-19,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2324.6
2019-02-20,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2324.6
2019-02-21,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2324.6
2019-02-22,0.18,0.2,0.18,0.2,61000,0.1111,0.1765,12200.0,2568.6
2019-02-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2568.6
2019-02-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2568.6
2019-02-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2568.6
2019-02-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2568.6
2019-03-01,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2568.6
2019-03-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2367.36
2019-03-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2367.36
2019-03-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1347.36
