Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2007-02-13,0.42,0.42,0.41,0.41,1940,-0.0238,0.0,795.4,113152.91
2007-02-14,0.41,0.41,0.4,0.4,1420,-0.0244,-0.0244,568.0,113125.44
2007-02-15,0.41,0.41,0.4,0.4,1392,-0.0244,0.0,556.8,112940.88
2007-02-16,0.41,0.41,0.4,0.41,1083,0.0,0.025,444.03,112869.5
2007-02-21,0.41,0.41,0.4,0.4,1037,-0.0244,-0.0244,414.8,112832.83
2007-02-22,0.41,0.41,0.4,0.4,1548,-0.0244,0.0,619.2,62100.21
2007-02-23,0.4,0.41,0.4,0.4,1935,0.0,0.0,774.0,62083.83
2007-02-26,0.4,0.41,0.4,0.4,560,0.0,0.0,224.0,62051.77
2007-02-27,0.41,0.41,0.39,0.39,686,-0.0488,-0.025,267.54,13107.12
2007-02-28,0.37,0.37,0.35,0.36,1063,-0.027,-0.0769,382.68,13059.64
2007-03-01,0.37,0.37,0.36,0.37,1579,0.0,0.0278,584.23,13027.13
2007-03-02,0.37,0.37,0.35,0.36,1358,-0.027,-0.027,488.88,13003.04
2007-03-05,0.36,0.37,0.3,0.31,1982,-0.1389,-0.1389,614.42,12989.6
2007-03-06,0.31,0.32,0.29,0.31,2655,0.0,0.0,823.05,12960.03
2007-03-07,0.31,0.31,0.3,0.3,2590,-0.0323,-0.0323,777.0,12925.66
2007-03-08,0.3,0.3,0.29,0.29,1166000,-0.0333,-0.0333,338140.0,19648.12
2007-03-09,0.3,0.3,0.29,0.3,1342,0.0,0.0345,402.6,19638.4
2007-03-12,0.3,0.31,0.29,0.31,1537,0.0333,0.0333,476.47,19618.15
2007-03-13,0.31,0.31,0.29,0.29,1510,-0.0645,-0.0645,437.9,19596.97
2007-03-14,0.28,0.28,0.28,0.28,1343,0.0,-0.0345,376.04,19529.83
2007-03-15,0.28,0.29,0.28,0.29,723,0.0357,0.0357,209.67,19512.08
2007-03-16,0.29,0.29,0.29,0.29,540,0.0,0.0,156.6,19438.51
2007-03-19,0.28,0.28,0.28,0.28,419,0.0,-0.0345,117.32,19397.97
2007-03-20,0.28,0.28,0.28,0.28,826,0.0,0.0,231.28,19362.57
2007-03-21,0.28,0.29,0.28,0.29,640,0.0357,0.0357,185.6,19350.73
2007-03-22,0.29,0.29,0.28,0.29,1108,0.0,0.0,321.32,19341.11
2007-03-23,0.29,0.31,0.29,0.31,2307,0.069,0.069,715.17,19332.67
2007-03-26,0.31,0.32,0.31,0.32,3932,0.0323,0.0323,1258.24,19330.69
2007-03-27,0.32,0.32,0.31,0.31,1680,-0.0312,-0.0312,520.8,19317.45
2007-03-28,0.31,0.31,0.31,0.31,1049,0.0,0.0,325.19,19281.21
2007-03-29,0.31,0.32,0.31,0.32,1145,0.0323,0.0323,366.4,19252.02
2007-03-30,0.32,0.32,0.31,0.31,680,-0.0312,-0.0312,210.8,19213.63
2007-04-02,0.31,0.31,0.31,0.31,1213,0.0,0.0,376.03,19196.8
2007-04-03,0.3,0.31,0.3,0.31,1150,0.0333,0.0,356.5,19174.68
2007-04-04,0.32,0.34,0.32,0.33,5748,0.0312,0.0645,1896.84,19180.62
2007-04-05,0.33,0.34,0.32,0.34,1194,0.0303,0.0303,405.96,19173.83
2007-04-09,0.34,0.34,0.34,0.34,1415,0.0,0.0,481.1,19172.12
2007-04-10,0.34,0.34,0.34,0.34,1067,0.0,0.0,362.78,7362.38
2007-04-11,0.34,0.34,0.34,0.34,1037,0.0,0.0,352.58,7344.52
2007-04-12,0.33,0.34,0.33,0.34,602,0.0303,0.0,204.68,7319.16
2007-04-13,0.34,0.34,0.34,0.34,490,0.0,0.0,166.6,7310.37
2007-04-16,0.34,0.35,0.34,0.35,942,0.0294,0.0294,329.7,7304.82
2007-04-17,0.35,0.35,0.34,0.34,593,-0.0286,-0.0286,201.62,7301.15
2007-04-18,0.34,0.35,0.34,0.35,1066,0.0294,0.0294,373.1,7297.62
2007-04-19,0.35,0.36,0.34,0.34,2065,-0.0286,-0.0286,702.1,7270.56
2007-04-20,0.34,0.38,0.34,0.38,3823,0.1176,0.1176,1452.74,7277.7
2007-04-23,0.38,0.42,0.38,0.4,6574,0.0526,0.0526,2629.6,7313.77
2007-04-24,0.4,0.4,0.37,0.38,2621,-0.05,-0.05,995.98,7313.36
2007-04-25,0.38,0.39,0.37,0.37,1931,-0.0263,-0.0263,714.47,7310.38
2007-04-26,0.38,0.39,0.38,0.39,2701,0.0263,0.0541,1053.39,7316.82
2007-04-27,0.39,0.4,0.38,0.4,2512,0.0256,0.0256,1004.8,7321.01
2007-04-30,0.4,0.42,0.4,0.41,7630,0.025,0.025,3128.3,7372.22
2007-05-02,0.41,0.42,0.4,0.41,3822,0.0,0.0,1567.02,7392.42
2007-05-03,0.41,0.41,0.4,0.41,3632,0.0,0.0,1489.12,7413.32
2007-05-04,0.41,0.41,0.41,0.41,2462000,0.0,0.0,1009420.0,27593.43
2007-05-07,0.41,0.41,0.4,0.41,2503,0.0,0.0,1026.23,27601.57
2007-05-08,0.41,0.41,0.4,0.41,2491,0.0,0.0,1021.31,27606.52
2007-05-09,0.41,0.41,0.4,0.41,3371,0.0,0.0,1382.11,27629.68
2007-05-10,0.41,0.41,0.39,0.4,3082,-0.0244,-0.0244,1232.8,27648.98
2007-05-11,0.39,0.41,0.39,0.41,3670000,0.0513,0.025,1504700.0,57735.33
2007-05-14,0.41,0.41,0.39,0.4,2429,-0.0244,-0.0244,971.6,57743.08
2007-05-15,0.4,0.4,0.38,0.4,2787,0.0,0.0,1114.8,57755.59
2007-05-16,0.4,0.4,0.38,0.38,1582,-0.05,-0.05,601.16,57755.33
2007-05-17,0.39,0.39,0.37,0.38,5281,-0.0256,0.0,2006.78,57779.0
2007-05-18,0.38,0.41,0.37,0.41,7298,0.0789,0.0789,2992.18,57823.31
2007-05-21,0.41,0.41,0.39,0.4,3111,-0.0244,-0.0244,1244.4,51085.4
2007-05-22,0.39,0.4,0.38,0.4,7089,0.0256,0.0,2835.6,51134.06
2007-05-23,0.39,0.4,0.39,0.4,3547,0.0256,0.0,1418.8,51152.9
2007-05-24,0.4,0.41,0.38,0.4,4437,0.0,0.0,1774.8,51179.64
2007-05-25,0.38,0.39,0.37,0.38,6775,0.0,-0.05,2574.5,51223.61
2007-05-28,0.38,0.38,0.38,0.38,1858,0.0,0.0,706.04,51233.54
2007-05-29,0.38,0.38,0.37,0.38,1431,0.0,0.0,543.78,51241.28
2007-05-30,0.38,0.38,0.37,0.38,973,0.0,0.0,369.74,51246.33
2007-06-01,0.38,0.38,0.38,0.38,1303,0.0,0.0,495.14,51251.61
2007-06-04,0.38,0.38,0.37,0.37,1018,-0.0263,-0.0263,376.66,51255.43
2007-06-05,0.38,0.38,0.37,0.37,920,-0.0263,0.0,340.4,51255.81
2007-06-06,0.37,0.38,0.37,0.37,560,0.0,0.0,207.2,51245.65
2007-06-07,0.37,0.37,0.36,0.37,565,0.0,0.0,209.05,51224.67
2007-06-08,0.37,0.38,0.37,0.38,497,0.027,0.027,188.86,51218.03
2007-06-11,0.37,0.38,0.37,0.38,668,0.027,0.0,253.84,51216.6
2007-06-12,0.38,0.38,0.37,0.37,185,-0.0263,-0.0263,68.45,51210.64
2007-06-13,0.37,0.38,0.37,0.38,1715,0.027,0.027,651.7,51219.46
2007-06-14,0.38,0.38,0.38,0.38,891,0.0,0.0,338.58,51218.71
2007-06-15,0.38,0.38,0.37,0.38,616,0.0,0.0,234.08,51216.26
2007-06-18,0.38,0.38,0.37,0.38,669,0.0,0.0,254.22,51183.41
2007-06-19,0.38,0.38,0.38,0.38,966,0.0,0.0,367.08,51182.63
2007-06-20,0.4,0.4,0.38,0.39,2050,-0.025,0.0263,799.5,51189.0
2007-06-21,0.39,0.39,0.38,0.38,787,-0.0256,-0.0256,299.06,51187.72
2007-06-22,0.38,0.39,0.38,0.39,494,0.0263,0.0263,192.66,51184.53
2007-06-25,0.39,0.39,0.38,0.38,345,-0.0256,-0.0256,131.1,51183.05
2007-06-26,0.38,0.38,0.37,0.37,675,-0.0263,-0.0263,249.75,51184.72
2007-06-27,0.38,0.38,0.37,0.38,1229,0.0,0.027,467.02,51187.46
2007-06-28,0.38,0.38,0.36,0.37,941,-0.0263,-0.0263,348.17,51190.4
2007-06-29,0.37,0.37,0.37,0.37,368,0.0,0.0,136.16,51185.66
2007-07-02,0.37,0.38,0.36,0.37,293,0.0,0.0,108.41,51173.78
2007-07-03,0.37,0.37,0.36,0.37,958,0.0,0.0,354.46,51151.82
2007-07-04,0.37,0.38,0.37,0.38,1156,0.027,0.027,439.28,51108.01
2007-07-05,0.38,0.38,0.37,0.38,905,0.0,0.0,343.9,51094.97
2007-07-06,0.37,0.38,0.37,0.37,582,0.0,-0.0263,215.34,51084.99
2007-07-09,0.38,0.38,0.37,0.37,838,-0.0263,0.0,310.06,51070.12
2007-07-10,0.37,0.38,0.37,0.38,1135,0.027,0.027,431.3,51058.65
2007-07-11,0.38,0.38,0.37,0.37,629,-0.0263,-0.0263,232.73,51000.74
2007-07-12,0.38,0.38,0.37,0.38,642,0.0,0.027,243.96,50974.28
2007-07-13,0.37,0.38,0.37,0.37,1173,0.0,-0.0263,434.01,50953.18
2007-07-16,0.38,0.38,0.37,0.38,798,0.0,0.027,303.24,30770.84
2007-07-17,0.38,0.38,0.38,0.38,1465,0.0,0.0,556.7,30761.45
2007-07-18,0.38,0.38,0.36,0.37,1382,-0.0263,-0.0263,511.34,30751.25
2007-07-19,0.37,0.38,0.36,0.38,1040,0.027,0.027,395.2,30731.51
2007-07-20,0.37,0.38,0.37,0.38,545,0.027,0.0,207.1,30711.0
2007-07-23,0.38,0.4,0.38,0.39,4063,0.0263,0.0263,1584.57,648.69
2007-07-24,0.39,0.4,0.39,0.4,4116,0.0256,0.0256,1646.4,662.19
2007-07-25,0.39,0.39,0.38,0.39,1060,0.0,-0.025,413.4,648.16
2007-07-26,0.39,0.39,0.38,0.38,1114,-0.0256,-0.0256,423.32,644.6
2007-07-27,0.37,0.38,0.37,0.38,1199,0.027,0.0,455.62,613.58
2007-07-30,0.35,0.38,0.35,0.37,1222,0.0571,-0.0263,452.14,562.78
2007-07-31,0.38,0.4,0.37,0.38,5141,0.0,0.027,1953.58,576.96
2007-08-01,0.38,0.38,0.34,0.37,1203,-0.0263,-0.0263,445.11,529.15
2007-08-02,0.38,0.38,0.35,0.37,1380,-0.0263,0.0,510.6,510.99
2007-08-03,0.37,0.37,0.35,0.37,1154,0.0,0.0,426.98,484.03
2007-08-06,0.35,0.35,0.34,0.34,834,-0.0286,-0.0811,283.56,438.21
2007-08-07,0.34,0.36,0.32,0.35,830,0.0294,0.0294,290.5,429.9
2007-08-08,0.36,0.36,0.34,0.35,1698,-0.0278,0.0,594.3,430.91
2007-08-10,0.34,0.35,0.33,0.35,844,0.0294,0.0,295.4,429.42
2007-08-13,0.34,0.34,0.34,0.34,543,0.0,-0.0286,184.62,423.21
2007-08-14,0.34,0.35,0.34,0.35,536,0.0294,0.0294,187.6,419.43
2007-08-15,0.35,0.35,0.34,0.34,271,-0.0286,-0.0286,92.14,414.47
2007-08-16,0.34,0.34,0.31,0.31,930000,-0.0882,-0.0882,288300.0,6176.32
2007-08-17,0.31,0.32,0.28,0.31,2367,0.0,0.0,733.77,6186.82
2007-08-20,0.32,0.34,0.31,0.32,1167,0.0,0.0323,373.44,6190.51
2007-08-21,0.32,0.32,0.31,0.32,1299000,0.0,0.0,415680.0,14499.03
2007-08-22,0.31,0.33,0.31,0.33,901,0.0645,0.0312,297.33,14503.61
2007-08-23,0.33,0.35,0.33,0.34,657,0.0303,0.0303,223.38,14495.04
2007-08-24,0.34,0.34,0.33,0.34,471,0.0,0.0,160.14,14491.47
2007-08-27,0.35,0.35,0.34,0.35,555,0.0,0.0294,194.25,14490.68
2007-08-28,0.35,0.35,0.34,0.34,117,-0.0286,-0.0286,39.78,14486.39
2007-08-29,0.35,0.35,0.33,0.35,328,0.0,0.0294,114.8,14481.34
2007-08-30,0.35,0.35,0.34,0.34,94,-0.0286,-0.0286,31.96,14465.99
2007-08-31,0.34,0.34,0.33,0.34,628,0.0,0.0,213.52,14464.28
2007-09-03,0.34,0.35,0.34,0.35,808,0.0294,0.0294,282.8,14466.08
2007-09-04,0.35,0.36,0.34,0.36,1072,0.0286,0.0286,385.92,14471.18
2007-09-05,0.37,0.39,0.35,0.38,1116000,0.027,0.0556,424080.0,22947.79
2007-09-06,0.37,0.38,0.36,0.38,1298,0.027,0.0,493.24,22948.31
2007-09-07,0.38,0.4,0.38,0.4,4064000,0.0526,0.0526,1625600.0,55453.35
2007-09-10,0.37,0.38,0.37,0.38,406000,0.027,-0.05,154280.0,58536.22
2007-09-11,0.38,0.39,0.37,0.38,768,0.0,0.0,291.84,58539.89
2007-09-12,0.38,0.39,0.38,0.39,1436,0.0263,0.0263,560.04,58544.0
2007-09-13,0.39,0.41,0.39,0.4,5504000,0.0256,0.0256,2201600.0,102567.22
2007-09-14,0.4,0.41,0.4,0.4,1568000,0.0,0.0,627200.0,115104.34
2007-09-17,0.41,0.41,0.38,0.38,955,-0.0732,-0.05,362.9,115107.29
2007-09-18,0.38,0.39,0.38,0.39,941,0.0263,0.0263,366.99,115108.43
2007-09-19,0.4,0.4,0.38,0.38,250,-0.05,-0.0256,95.0,115101.7
2007-09-20,0.4,0.42,0.39,0.41,35572,0.025,0.0789,14584.52,115388.74
2007-09-21,0.41,0.41,0.41,0.41,2131,0.0,0.0,873.71,115401.34
2007-09-24,0.41,0.43,0.41,0.43,3779,0.0488,0.0488,1624.97,115425.15
2007-09-25,0.43,0.44,0.43,0.44,10698,0.0233,0.0233,4707.12,115513.23
2007-09-26,0.44,0.49,0.44,0.49,13193,0.1136,0.1136,6464.57,115631.39
2007-09-27,0.49,0.49,0.47,0.48,5362,-0.0204,-0.0204,2573.76,115672.64
2007-09-28,0.47,0.51,0.47,0.5,11952000,0.0638,0.0417,5976000.0,235184.73
2007-10-01,0.52,0.56,0.51,0.56,18877,0.0769,0.12,10571.12,235392.01
2007-10-02,0.58,0.59,0.53,0.54,5378,-0.069,-0.0357,2904.12,235418.41
2007-10-03,0.54,0.55,0.53,0.54,7404,0.0,0.0,3998.16,235465.44
2007-10-04,0.53,0.55,0.53,0.55,2163,0.0377,0.0185,1189.65,235480.97
2007-10-05,0.55,0.55,0.54,0.54,1285,-0.0182,-0.0182,693.9,235486.38
2007-10-08,0.55,0.56,0.53,0.54,1357,-0.0182,0.0,732.78,235491.92
2007-10-09,0.54,0.54,0.52,0.53,1016,-0.0185,-0.0185,538.48,235493.65
2007-10-10,0.53,0.53,0.52,0.53,1146,0.0,0.0,607.38,235466.72
2007-10-11,0.52,0.54,0.52,0.54,819,0.0385,0.0189,442.26,235466.67
2007-10-12,0.54,0.55,0.54,0.54,1590,0.0,0.0,858.6,235473.63
2007-10-15,0.54,0.54,0.53,0.54,696,0.0,0.0,375.84,235472.6
2007-10-16,0.54,0.54,0.51,0.52,1011,-0.037,-0.037,525.72,235477.45
2007-10-17,0.51,0.52,0.42,0.5,1734,-0.0196,-0.0385,867.0,235488.98
2007-10-18,0.5,0.51,0.5,0.51,1412000,0.02,0.02,720120.0,249879.49
2007-10-19,0.52,0.54,0.51,0.54,976,0.0385,0.0588,527.04,249884.12
2007-10-22,0.52,0.52,0.5,0.51,294,-0.0192,-0.0556,149.94,249883.43
2007-10-23,0.52,0.52,0.51,0.51,625,-0.0192,0.0,318.75,249886.05
2007-10-24,0.52,0.52,0.5,0.51,758,-0.0192,0.0,386.58,249891.94
2007-10-25,0.51,0.51,0.5,0.51,338000,0.0,0.0,172380.0,247573.54
2007-10-26,0.51,0.53,0.51,0.53,2375,0.0392,0.0392,1258.75,247584.04
2007-10-29,0.53,0.55,0.53,0.55,1445,0.0377,0.0377,794.75,247592.47
2007-10-30,0.55,0.55,0.53,0.55,2101,0.0,0.0,1155.55,239301.98
2007-10-31,0.54,0.54,0.53,0.54,1352000,0.0,-0.0182,730080.0,253897.63
2007-11-01,0.54,0.55,0.53,0.54,855,0.0,0.0,461.7,253902.4
2007-11-02,0.52,0.52,0.51,0.51,1956,-0.0192,-0.0556,997.56,253919.15
2007-11-05,0.51,0.51,0.49,0.5,1838,-0.0196,-0.0196,919.0,253933.64
2007-11-06,0.5,0.51,0.49,0.5,2116000,0.0,0.0,1058000.0,275092.85
2007-11-07,0.5,0.5,0.49,0.49,246,-0.02,-0.02,120.54,275092.96
2007-11-09,0.46,0.48,0.45,0.47,1390,0.0217,-0.0408,653.3,275105.39
2007-11-12,0.47,0.47,0.4,0.41,2055,-0.1277,-0.1277,842.55,275117.97
2007-11-13,0.41,0.46,0.4,0.46,1423,0.122,0.122,654.58,275125.4
2007-11-14,0.46,0.49,0.45,0.47,2415,0.0217,0.0217,1135.05,275140.39
2007-11-15,0.47,0.47,0.44,0.46,345,-0.0213,-0.0213,158.7,266661.96
2007-11-16,0.44,0.46,0.44,0.44,1943,0.0,-0.0435,854.92,266669.19
2007-11-19,0.43,0.44,0.42,0.44,2479,0.0233,0.0,1090.76,234179.01
2007-11-20,0.42,0.43,0.41,0.43,471,0.0238,-0.0227,202.53,231097.46
2007-11-21,0.41,0.41,0.4,0.41,2435,0.0,-0.0465,998.35,231111.59
2007-11-22,0.41,0.41,0.4,0.4,669,-0.0244,-0.0244,267.6,231105.74
2007-11-23,0.4,0.4,0.4,0.4,860000,0.0,0.0,344000.0,193953.74
2007-11-26,0.41,0.41,0.4,0.41,1628000,0.0,0.025,667480.0,194759.34
2007-11-27,0.4,0.4,0.39,0.4,1485,0.0,-0.0244,594.0,194763.96
2007-11-28,0.4,0.41,0.4,0.4,1966,0.0,0.0,786.4,194772.35
2007-11-29,0.41,0.43,0.4,0.41,1958,0.0,0.025,802.78,194786.51
2007-11-30,0.4,0.43,0.4,0.43,1829,0.075,0.0488,786.47,194510.55
2007-12-03,0.43,0.44,0.42,0.43,2508,0.0,0.0,1078.44,194514.64
2007-12-04,0.43,0.44,0.41,0.43,1235,0.0,0.0,531.05,194492.76
2007-12-05,0.43,0.44,0.41,0.44,2869000,0.0233,0.0233,1262360.0,219645.82
2007-12-06,0.43,0.45,0.43,0.44,1448000,0.0233,0.0,637120.0,232258.93
2007-12-07,0.44,0.44,0.43,0.43,1546000,-0.0227,-0.0227,664780.0,245503.05
2007-12-10,0.43,0.46,0.43,0.43,2735000,0.0,0.0,1176050.0,149504.05
2007-12-11,0.43,0.44,0.42,0.43,1704000,0.0,0.0,732720.0,163947.03
2007-12-12,0.43,0.43,0.42,0.43,1311000,0.0,0.0,563730.0,175163.55
2007-12-13,0.43,0.43,0.41,0.43,1878000,0.0,0.0,807540.0,191234.38
2007-12-14,0.42,0.43,0.41,0.42,2024000,0.0,-0.0233,850080.0,208212.19
2007-12-17,0.41,0.42,0.4,0.41,2491000,0.0,-0.0238,1021310.0,228624.51
2007-12-18,0.41,0.41,0.4,0.41,1279000,0.0,0.0,524390.0,239097.66
2007-12-19,0.41,0.41,0.4,0.41,1162000,0.0,0.0,476420.0,248615.29
2007-12-21,0.41,0.41,0.4,0.41,1355000,0.0,0.0,555550.0,259714.14
2007-12-24,0.41,0.43,0.41,0.43,1172000,0.0488,0.0488,503960.0,269784.5
2007-12-26,0.43,0.44,0.43,0.43,2776000,0.0,0.0,1193680.0,293640.92
2007-12-27,0.43,0.43,0.42,0.43,1514000,0.0,0.0,651020.0,306653.81
2007-12-28,0.42,0.43,0.42,0.43,1494000,0.0238,0.0,642420.0,319491.69
2007-12-31,0.43,0.43,0.42,0.43,1957000,0.0,0.0,841510.0,336304.55
2008-01-02,0.43,0.43,0.39,0.4,2816000,-0.0698,-0.0698,1126400.0,344430.15
2008-01-03,0.39,0.4,0.38,0.39,2974000,0.0,-0.025,1159860.0,367616.81
2008-01-04,0.39,0.4,0.38,0.4,2561000,0.0256,0.0256,1024400.0,388101.81
2008-01-07,0.4,0.4,0.38,0.39,2706000,-0.025,-0.025,1055340.0,409202.24
