Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-02-10,0.07,0.07,0.07,0.07,336502.0,0.0,0.0,23555.14,4160.95
2004-02-11,0.07,0.07,0.07,0.07,44867.0,0.0,0.0,3140.69,4082.44
2004-02-12,0.07,0.07,0.07,0.07,143574.0,0.0,0.0,10050.18,4283.44
2004-02-13,0.07,0.07,0.07,0.07,293878.0,0.0,0.0,20571.46,4694.87
2004-02-16,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,4694.87
2004-02-17,0.07,0.07,0.07,0.07,56083.0,0.0,0.0,3925.81,4773.38
2004-02-18,0.07,0.07,0.07,0.07,67300.0,0.0,0.0,4711.0,4867.6
2004-02-19,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,4652.24
2004-02-20,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,4488.03
2004-02-23,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,4488.03
2004-02-24,0.07,0.07,0.07,0.07,123384.0,0.0,0.0,8636.88,4660.77
2004-02-25,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,4456.62
2004-02-26,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,4456.62
2004-02-27,0.07,0.07,0.07,0.07,145817.0,0.0,0.0,10207.19,4522.58
2004-03-01,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,4522.58
2004-03-02,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,4522.58
2004-03-03,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,4522.58
2004-03-04,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,4522.58
2004-03-05,0.07,0.07,0.07,0.07,190684.0,0.0,0.0,13347.88,4651.35
2004-03-08,0.07,0.07,0.07,0.07,69543.0,0.0,0.0,4868.01,4748.71
2004-03-09,0.07,0.07,0.07,0.07,112167.0,0.0,0.0,7851.69,4830.36
2004-03-10,0.07,0.07,0.07,0.07,112167.0,0.0,0.0,7851.69,4955.99
2004-03-11,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,4955.99
2004-03-12,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,4861.77
2004-03-15,0.07,0.07,0.07,0.07,112167.0,0.0,0.0,7851.69,4880.62
2004-03-16,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,4748.71
2004-03-17,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,4459.76
2004-03-18,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,4459.76
2004-03-19,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,4444.06
2004-03-22,0.07,0.07,0.07,0.07,11216.0,0.0,0.0,785.12,4023.21
2004-03-23,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,4023.21
2004-03-24,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,4023.21
2004-03-25,0.06,0.07,0.06,0.07,38136.0,0.1667,0.0,2669.52,4076.6
2004-03-26,0.07,0.07,0.07,0.07,74030.0,0.0,0.0,5182.1,4054.61
2004-03-29,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,3960.39
2004-03-30,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,3960.39
2004-03-31,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,3960.39
2004-04-01,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,3960.39
2004-04-02,0.07,0.07,0.07,0.07,51597.0,0.0,0.0,3611.79,4032.63
2004-04-05,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,3907.0
2004-04-06,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,3907.0
2004-04-07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,3907.0
2004-04-08,0.07,0.07,0.06,0.06,278175.0,-0.1429,-0.1429,16690.5,4240.81
2004-04-09,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,4005.26
2004-04-12,0.07,0.07,0.07,0.07,11216.0,0.0,0.1667,785.12,4020.96
2004-04-13,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,3801.12
2004-04-14,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,3785.41
2004-04-15,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,3785.41
2004-04-16,0.07,0.07,0.07,0.07,76273.0,0.0,0.0,5339.11,3735.16
2004-04-19,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,3232.65
2004-04-20,0.07,0.07,0.07,0.07,11216.0,0.0,0.0,785.12,2777.25
2004-04-21,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2714.44
2004-04-22,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2513.43
2004-04-23,0.07,0.07,0.07,0.07,121140.0,0.0,0.0,8479.8,2271.6
2004-04-26,0.07,0.07,0.07,0.07,11216.0,0.0,0.0,785.12,2287.3
2004-04-27,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2208.79
2004-04-28,0.07,0.07,0.07,0.07,56083.0,0.0,0.0,3925.81,2193.08
2004-04-29,0.07,0.07,0.07,0.07,44867.0,0.0,0.0,3140.69,2255.9
2004-04-30,0.07,0.07,0.07,0.07,415019.0,0.0,0.0,29051.33,2836.92
2004-05-03,0.07,0.07,0.07,0.07,67300.0,0.0,0.0,4711.0,2931.14
2004-05-04,0.07,0.07,0.07,0.07,33650.0,0.0,0.0,2355.5,2805.52
2004-05-05,0.07,0.07,0.07,0.07,145817.0,0.0,0.0,10207.19,3009.66
2004-05-06,0.07,0.07,0.07,0.07,100950.0,0.0,0.0,7066.5,3150.99
2004-05-07,0.07,0.07,0.07,0.07,157034.0,0.0,0.0,10992.38,3166.69
2004-05-10,0.07,0.07,0.07,0.07,201901.0,0.0,0.0,14133.07,3449.35
2004-05-11,0.07,0.07,0.07,0.07,257985.0,0.0,0.0,18058.95,3810.53
2004-05-12,0.07,0.07,0.07,0.07,157034.0,0.0,0.0,10992.38,4030.38
2004-05-13,0.07,0.07,0.07,0.07,190684.0,0.0,0.0,13347.88,4297.34
2004-05-14,0.07,0.07,0.07,0.07,100950.0,0.0,0.0,7066.5,4171.71
2004-05-17,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,4074.35
2004-05-18,0.06,0.07,0.06,0.07,166007.0,0.1667,0.0,11620.49,4149.73
2004-05-19,0.07,0.07,0.07,0.07,336502.0,0.0,0.0,23555.14,4463.8
2004-05-20,0.07,0.07,0.07,0.07,100950.0,0.0,0.0,7066.5,4605.13
2004-05-21,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,4605.13
2004-05-24,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,4448.09
2004-05-25,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,4448.09
2004-05-26,0.07,0.07,0.07,0.07,325285.0,0.0,0.0,22769.95,4903.49
2004-05-27,0.06,0.06,0.06,0.06,44867.0,0.0,-0.1429,2692.02,4957.33
2004-05-28,0.07,0.07,0.07,0.07,78517.0,0.0,0.1667,5496.19,5067.26
2004-05-31,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,5051.55
2004-06-01,0.07,0.07,0.07,0.07,370152.0,0.0,0.0,25910.64,5569.77
2004-06-02,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,5569.77
2004-06-03,0.07,0.07,0.07,0.07,78517.0,0.0,0.0,5496.19,5626.3
2004-06-04,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,5522.66
2004-06-07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,5522.66
2004-06-08,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,5522.66
2004-06-09,0.07,0.07,0.07,0.07,302852.0,0.0,0.0,21199.64,5946.65
2004-06-10,0.06,0.07,0.06,0.07,157034.0,0.1667,0.0,10992.38,6166.5
2004-06-11,0.06,0.06,0.06,0.06,4486.0,0.0,-0.1429,269.16,6099.64
2004-06-14,0.06,0.07,0.06,0.07,22433.0,0.1667,0.1667,1570.31,6131.05
2004-06-15,0.06,0.07,0.06,0.07,237795.0,0.1667,0.0,16645.65,6463.96
2004-06-16,0.06,0.07,0.06,0.07,213118.0,0.1667,0.0,14918.26,6762.33
2004-06-17,0.06,0.06,0.06,0.06,112167.0,0.0,-0.1429,6730.02,6563.12
2004-06-18,0.07,0.07,0.07,0.07,100950.0,0.0,0.1667,7066.5,6704.45
2004-06-21,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,6688.75
2004-06-22,0.07,0.07,0.07,0.07,190684.0,0.0,0.0,13347.88,6955.7
2004-06-23,0.07,0.07,0.07,0.07,157034.0,0.0,0.0,10992.38,7175.55
2004-06-24,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,7175.55
2004-06-25,0.07,0.07,0.07,0.07,112167.0,0.0,0.0,7851.69,7225.8
2004-06-28,0.07,0.07,0.07,0.07,168251.0,0.0,0.0,11777.57,7461.36
2004-06-29,0.07,0.07,0.07,0.07,190684.0,0.0,0.0,13347.88,7712.61
2004-06-30,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,7712.61
2004-07-01,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,7712.61
2004-07-02,0.06,0.06,0.06,0.06,112167.0,0.0,-0.1429,6730.02,7677.62
2004-07-05,0.07,0.07,0.07,0.07,179468.0,0.0,0.1667,12562.76,7913.17
2004-07-06,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,7913.17
2004-07-07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,7834.65
2004-07-08,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,7771.84
2004-07-09,0.06,0.07,0.06,0.07,291635.0,0.1667,0.0,20414.45,7599.1
2004-07-12,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,7504.88
2004-07-13,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,7457.77
2004-07-14,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,7253.63
2004-07-15,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,7112.3
2004-07-16,0.07,0.07,0.07,0.07,145817.0,0.0,0.0,10207.19,7096.59
2004-07-19,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,6813.93
2004-07-20,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,6452.75
2004-07-21,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,6232.9
2004-07-22,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,5965.95
2004-07-23,0.06,0.06,0.06,0.06,145817.0,0.0,-0.1429,8749.02,5999.6
2004-07-26,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,5999.6
2004-07-27,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,5767.19
2004-07-28,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,5296.08
2004-07-29,0.06,0.06,0.06,0.06,145817.0,0.0,0.0,8749.02,5329.74
2004-07-30,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,5329.74
2004-08-02,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,5329.74
2004-08-03,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,5329.74
2004-08-04,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,4874.34
2004-08-05,0.07,0.07,0.06,0.06,370152.0,-0.1429,0.0,22209.12,5264.68
2004-08-06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,5154.75
2004-08-09,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,5154.75
2004-08-10,0.07,0.07,0.07,0.07,15703.0,0.0,0.1667,1099.21,4658.53
2004-08-11,0.06,0.07,0.06,0.07,89734.0,0.1667,0.0,6281.38,4784.15
2004-08-12,0.07,0.07,0.07,0.07,134601.0,0.0,0.0,9422.07,4862.67
2004-08-13,0.06,0.07,0.06,0.07,22433.0,0.1667,0.0,1570.31,4894.08
2004-08-16,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,4894.08
2004-08-17,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,4894.08
2004-08-18,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,4470.08
2004-08-19,0.06,0.07,0.06,0.06,24676.0,0.0,-0.1429,1480.56,4279.85
2004-08-20,0.07,0.07,0.07,0.07,56083.0,0.0,0.1667,3925.81,4352.98
2004-08-23,0.07,0.07,0.07,0.07,56083.0,0.0,0.0,3925.81,4400.09
2004-08-24,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,4067.18
2004-08-25,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,3768.81
2004-08-26,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,3634.21
2004-08-27,0.06,0.07,0.06,0.07,11216.0,0.1667,0.0,785.12,3508.58
2004-08-30,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,3508.58
2004-08-31,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,3241.63
2004-09-01,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,3021.78
2004-09-02,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,3021.78
2004-09-03,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2864.75
2004-09-06,0.06,0.07,0.06,0.07,78517.0,0.1667,0.0,5496.19,2739.12
2004-09-07,0.07,0.07,0.07,0.07,201901.0,0.0,0.0,14133.07,2754.82
2004-09-08,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2754.82
2004-09-09,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2754.82
2004-09-10,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2620.22
2004-09-13,0.06,0.06,0.06,0.06,15703.0,0.0,-0.1429,942.18,2387.81
2004-09-14,0.06,0.06,0.06,0.06,44867.0,0.0,0.0,2692.02,2441.65
2004-09-15,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2441.65
2004-09-16,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2441.65
2004-09-17,0.07,0.07,0.07,0.07,11216.0,0.0,0.1667,785.12,2049.06
2004-09-20,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2049.06
2004-09-21,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2049.06
2004-09-22,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2049.06
2004-09-23,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2049.06
2004-09-24,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1844.92
2004-09-27,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1844.92
2004-09-28,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1844.92
2004-09-29,0.06,0.06,0.06,0.06,53840.0,0.0,-0.1429,3230.4,1909.53
2004-09-30,0.07,0.07,0.06,0.06,96464.0,-0.1429,0.0,5787.84,2025.28
2004-10-01,0.07,0.07,0.07,0.07,11216.0,0.0,0.1667,785.12,1866.01
2004-10-04,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1866.01
2004-10-05,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1866.01
2004-10-06,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1866.01
2004-10-07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1691.03
2004-10-08,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1691.03
2004-10-11,0.07,0.07,0.06,0.06,201901.0,-0.1429,-0.1429,12114.06,1933.31
2004-10-12,0.07,0.07,0.06,0.06,105437.0,-0.1429,0.0,6326.22,2059.83
2004-10-13,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2059.83
2004-10-14,0.06,0.06,0.06,0.06,67300.0,0.0,0.0,4038.0,1696.41
2004-10-15,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1696.41
2004-10-18,0.06,0.06,0.06,0.06,44867.0,0.0,0.0,2692.02,1750.25
2004-10-19,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1728.27
2004-10-20,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1602.64
2004-10-21,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1414.2
2004-10-22,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1382.79
2004-10-25,0.07,0.07,0.07,0.07,22433.0,0.0,0.1667,1570.31,1414.2
2004-10-26,0.07,0.07,0.07,0.07,2243.0,0.0,0.0,157.01,1417.34
2004-10-27,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1417.34
2004-10-28,0.07,0.07,0.07,0.07,11216.0,0.0,0.0,785.12,1403.43
2004-10-29,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1324.91
2004-11-01,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1246.4
2004-11-02,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1246.4
2004-11-03,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1246.4
2004-11-04,0.07,0.07,0.07,0.07,201901.0,0.0,0.0,14133.07,1529.06
2004-11-05,0.07,0.07,0.06,0.06,58327.0,-0.1429,-0.1429,3499.62,1583.35
2004-11-08,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1583.35
2004-11-09,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1583.35
2004-11-10,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1583.35
2004-11-11,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1583.35
2004-11-12,0.07,0.07,0.07,0.07,11216.0,0.0,0.1667,785.12,1599.05
2004-11-15,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1489.13
2004-11-16,0.07,0.07,0.07,0.07,56083.0,0.0,0.0,3925.81,1284.98
2004-11-17,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1284.98
2004-11-18,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1284.98
2004-11-19,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1284.98
2004-11-22,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1266.14
2004-11-23,0.07,0.07,0.07,0.07,22433.0,0.0,0.0,1570.31,1243.7
2004-11-24,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1243.7
2004-11-25,0.07,0.07,0.07,0.07,112167.0,0.0,0.0,7851.69,1400.74
2004-11-26,0.07,0.07,0.07,0.07,130114.0,0.0,0.0,9107.98,1567.19
2004-11-29,0.07,0.07,0.07,0.07,78517.0,0.0,0.0,5496.19,1677.12
2004-11-30,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1677.12
2004-12-01,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1677.12
2004-12-02,0.07,0.07,0.06,0.07,56083.0,0.0,0.0,3925.81,1755.63
2004-12-03,0.07,0.07,0.07,0.07,11216.0,0.0,0.0,785.12,1771.34
2004-12-06,0.07,0.07,0.07,0.07,22433.0,0.0,0.0,1570.31,1802.74
2004-12-07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1802.74
2004-12-08,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1738.13
2004-12-09,0.07,0.07,0.07,0.07,22433.0,0.0,0.0,1570.31,1653.78
2004-12-10,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1638.08
2004-12-13,0.07,0.07,0.06,0.06,33650.0,-0.1429,-0.1429,2019.0,1678.46
2004-12-14,0.07,0.07,0.07,0.07,11216.0,0.0,0.1667,785.12,1694.16
2004-12-15,0.07,0.07,0.07,0.07,4486.0,0.0,0.0,314.02,1700.44
2004-12-16,0.07,0.07,0.07,0.07,44867.0,0.0,0.0,3140.69,1763.26
2004-12-17,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1763.26
2004-12-20,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1520.98
2004-12-21,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1394.45
2004-12-22,0.07,0.07,0.07,0.07,112167.0,0.0,0.0,7851.69,1551.49
2004-12-23,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1470.73
2004-12-24,0.07,0.07,0.07,0.07,22433.0,0.0,0.0,1570.31,1502.13
2004-12-27,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1448.29
2004-12-28,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1448.29
2004-12-29,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1448.29
2004-12-30,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1448.29
2004-12-31,0.07,0.07,0.07,0.07,44867.0,0.0,0.0,3140.69,1511.11
2005-01-03,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1479.7
2005-01-04,0.07,0.07,0.07,0.07,44867.0,0.0,0.0,3140.69,1539.37
2005-01-05,0.07,0.07,0.07,0.07,94220.0,0.0,0.0,6595.4,1671.28
2005-01-06,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1655.58
2005-01-07,0.07,0.07,0.07,0.07,560837.0,0.0,0.0,39258.59,2440.75
2005-01-10,0.07,0.07,0.07,0.07,112167.0,0.0,0.0,7851.69,2597.78
2005-01-11,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2597.78
2005-01-12,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2597.78
2005-01-13,0.07,0.07,0.07,0.07,56083.0,0.0,0.0,3925.81,2393.64
2005-01-14,0.07,0.07,0.07,0.07,684221.0,0.0,0.0,47895.47,3281.56
2005-01-17,0.07,0.07,0.07,0.07,89734.0,0.0,0.0,6281.38,3407.18
2005-01-18,0.07,0.08,0.07,0.08,1332549.0,0.1429,0.1429,106603.92,5539.26
2005-01-19,0.08,0.08,0.08,0.08,549620.0,0.0,0.0,43969.6,6418.65
2005-01-20,0.08,0.08,0.08,0.08,493537.0,0.0,0.0,39482.96,7208.31
2005-01-24,0.07,0.07,0.07,0.07,168251.0,0.0,-0.125,11777.57,7428.16
2005-01-25,0.07,0.07,0.07,0.07,217604.0,0.0,0.0,15232.28,7732.81
2005-01-26,0.07,0.07,0.07,0.07,262471.0,0.0,0.0,18372.97,8021.75
2005-01-27,0.07,0.07,0.07,0.07,296122.0,0.0,0.0,20728.54,8436.32
2005-01-28,0.07,0.07,0.07,0.07,224335.0,0.0,0.0,15703.45,8750.39
2005-01-31,0.07,0.07,0.07,0.07,11216.0,0.0,0.0,785.12,8766.09
2005-02-01,0.07,0.07,0.07,0.07,33650.0,0.0,0.0,2355.5,8813.2
2005-02-02,0.07,0.07,0.07,0.07,157034.0,0.0,0.0,10992.38,9001.64
2005-02-03,0.07,0.07,0.07,0.07,78517.0,0.0,0.0,5496.19,9111.57
2005-02-04,0.07,0.07,0.07,0.07,127870.0,0.0,0.0,8950.9,9133.55
2005-02-07,0.07,0.07,0.07,0.07,11216.0,0.0,0.0,785.12,8967.1
2005-02-08,0.07,0.07,0.07,0.07,47110.0,0.0,0.0,3297.7,8923.13
2005-02-11,0.07,0.07,0.07,0.07,159277.0,0.0,0.0,11149.39,9146.11
