Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2003-12-01,0.37,0.38,0.36,0.37,1947000.0,0.0,,720390.0,
2003-12-02,0.37,0.37,0.35,0.35,1185000.0,-0.0541,-0.0541,414750.0,
2003-12-03,0.35,0.35,0.35,0.35,764000.0,0.0,0.0,267400.0,
2003-12-04,0.35,0.35,0.34,0.35,611000.0,0.0,0.0,213850.0,
2003-12-05,0.34,0.34,0.34,0.34,853000.0,0.0,-0.0286,290020.0,
2003-12-08,0.34,0.34,0.34,0.34,353000.0,0.0,0.0,120020.0,
2003-12-09,0.34,0.35,0.34,0.34,317000.0,0.0,0.0,107780.0,
2003-12-10,0.34,0.34,0.34,0.34,166000.0,0.0,0.0,56440.0,
2003-12-11,0.34,0.34,0.34,0.34,299000.0,0.0,0.0,101660.0,
2003-12-12,0.35,0.35,0.34,0.34,650000.0,-0.0286,0.0,221000.0,
2003-12-15,0.35,0.35,0.35,0.35,1671000.0,0.0,0.0294,584850.0,
2003-12-16,0.35,0.35,0.35,0.35,767000.0,0.0,0.0,268450.0,
2003-12-17,0.35,0.35,0.34,0.34,1191000.0,-0.0286,-0.0286,404940.0,
2003-12-18,0.34,0.34,0.34,0.34,111000.0,0.0,0.0,37740.0,
2003-12-19,0.34,0.34,0.34,0.34,158000.0,0.0,0.0,53720.0,
2003-12-22,0.34,0.34,0.34,0.34,743000.0,0.0,0.0,252620.0,
2003-12-23,0.34,0.34,0.34,0.34,161000.0,0.0,0.0,54740.0,
2003-12-24,0.34,0.34,0.34,0.34,682000.0,0.0,0.0,231880.0,
2003-12-26,0.34,0.34,0.34,0.34,108000.0,0.0,0.0,36720.0,
2003-12-29,0.35,0.36,0.35,0.35,1222000.0,0.0,0.0294,427700.0,
2003-12-30,0.36,0.36,0.35,0.36,1107000.0,0.0,0.0286,398520.0,
2003-12-31,0.36,0.37,0.36,0.37,384000.0,0.0278,0.0278,142080.0,
2004-01-02,0.37,0.38,0.37,0.38,3117000.0,0.027,0.027,1184460.0,
2004-01-05,0.38,0.38,0.37,0.38,5208000.0,0.0,0.0,1979040.0,
2004-01-06,0.38,0.38,0.37,0.37,3189000.0,-0.0263,-0.0263,1179930.0,
2004-01-07,0.37,0.38,0.37,0.38,2508000.0,0.027,0.027,953040.0,
2004-01-08,0.38,0.38,0.37,0.37,1227000.0,-0.0263,-0.0263,453990.0,
2004-01-09,0.38,0.38,0.37,0.37,1495000.0,-0.0263,0.0,553150.0,
2004-01-12,0.38,0.38,0.36,0.36,1151000.0,-0.0526,-0.027,414360.0,
2004-01-13,0.37,0.37,0.36,0.36,1320000.0,-0.027,0.0,475200.0,
2004-01-14,0.36,0.37,0.36,0.36,1381000.0,0.0,0.0,497160.0,
2004-01-15,0.36,0.36,0.35,0.35,2725000.0,-0.0278,-0.0278,953750.0,
2004-01-16,0.35,0.35,0.34,0.35,1737000.0,0.0,0.0,607950.0,
2004-01-19,0.35,0.35,0.35,0.35,496000.0,0.0,0.0,173600.0,
2004-01-20,0.35,0.35,0.35,0.35,832000.0,0.0,0.0,291200.0,
2004-01-21,0.35,0.36,0.35,0.36,949000.0,0.0286,0.0286,341640.0,
2004-01-26,0.37,0.37,0.36,0.36,2456000.0,-0.027,0.0,884160.0,
2004-01-27,0.37,0.37,0.35,0.36,1550000.0,-0.027,0.0,558000.0,
2004-01-28,0.36,0.37,0.35,0.35,3357000.0,-0.0278,-0.0278,1174950.0,
2004-01-29,0.35,0.35,0.34,0.35,2266000.0,0.0,0.0,793100.0,
2004-01-30,0.35,0.35,0.34,0.34,3561000.0,-0.0286,-0.0286,1210740.0,
2004-02-03,0.34,0.34,0.34,0.34,3304000.0,0.0,0.0,1123360.0,
2004-02-04,0.34,0.35,0.34,0.34,3464000.0,0.0,0.0,1177760.0,
2004-02-05,0.34,0.35,0.34,0.34,1862000.0,0.0,0.0,633080.0,
2004-02-06,0.35,0.37,0.35,0.35,3391000.0,0.0,0.0294,1186850.0,
2004-02-09,0.36,0.38,0.36,0.37,8683000.0,0.0278,0.0571,3212710.0,
2004-02-10,0.38,0.38,0.37,0.37,5645000.0,-0.0263,0.0,2088650.0,
2004-02-11,0.38,0.38,0.37,0.37,1128000.0,-0.0263,0.0,417360.0,
2004-02-12,0.37,0.37,0.36,0.37,1649000.0,0.0,0.0,610130.0,
2004-02-13,0.37,0.37,0.36,0.37,855000.0,0.0,0.0,316350.0,617058.8
2004-02-16,0.37,0.37,0.35,0.35,1537000.0,-0.0541,-0.0541,537950.0,613410.0
2004-02-17,0.35,0.36,0.35,0.35,1142000.0,0.0,0.0,399700.0,613109.0
2004-02-18,0.36,0.37,0.35,0.37,3420000.0,0.0278,0.0571,1265400.0,633069.0
2004-02-19,0.37,0.37,0.36,0.37,1005000.0,0.0,0.0,371850.0,636229.0
2004-02-20,0.37,0.37,0.37,0.37,1210000.0,0.0,0.0,447700.0,639382.6
2004-02-23,0.37,0.37,0.37,0.37,1331000.0,0.0,0.0,492470.0,646831.6
2004-02-24,0.37,0.37,0.36,0.36,1232000.0,-0.027,-0.027,443520.0,653546.4
2004-02-25,0.36,0.37,0.35,0.36,879000.0,0.0,0.0,316440.0,658746.4
2004-02-26,0.36,0.36,0.35,0.35,1212000.0,-0.0278,-0.0278,424200.0,665197.2
2004-02-27,0.36,0.37,0.36,0.37,1593000.0,0.0278,0.0571,589410.0,672565.4
2004-03-01,0.37,0.37,0.35,0.35,2562000.0,-0.0541,-0.0541,896700.0,678802.4
2004-03-02,0.35,0.36,0.35,0.35,1661000.0,0.0,0.0,581350.0,685060.4
2004-03-03,0.35,0.36,0.35,0.35,1367000.0,0.0,0.0,478450.0,686530.6
2004-03-04,0.35,0.35,0.35,0.35,758000.0,0.0,0.0,265300.0,691081.8
2004-03-05,0.35,0.35,0.35,0.35,806000.0,0.0,0.0,282100.0,695649.4
2004-03-08,0.35,0.35,0.35,0.35,1050000.0,0.0,0.0,367500.0,697947.0
2004-03-09,0.35,0.35,0.35,0.35,620000.0,0.0,0.0,217000.0,701192.2
2004-03-10,0.35,0.35,0.34,0.35,1131000.0,0.0,0.0,395850.0,704471.6
2004-03-11,0.35,0.35,0.34,0.35,423000.0,0.0,0.0,148050.0,706698.2
2004-03-12,0.34,0.35,0.34,0.34,1010000.0,0.0,-0.0286,343400.0,705012.2
2004-03-15,0.35,0.35,0.34,0.34,2717000.0,-0.0286,0.0,923780.0,715517.4
2004-03-16,0.34,0.34,0.34,0.34,197000.0,0.0,0.0,66980.0,714015.4
2004-03-17,0.34,0.35,0.34,0.34,1743000.0,0.0,0.0,592620.0,702178.6
2004-03-18,0.35,0.35,0.34,0.35,1356000.0,0.0,0.0294,474600.0,672089.8
2004-03-19,0.35,0.37,0.35,0.36,4607000.0,0.0286,0.0286,1658520.0,681661.6
2004-03-22,0.36,0.38,0.35,0.37,10349000.0,0.0278,0.0278,3829130.0,739183.4
2004-03-23,0.36,0.36,0.35,0.35,2057000.0,-0.0278,-0.0541,719950.0,744502.6
2004-03-24,0.35,0.36,0.35,0.36,4085000.0,0.0286,0.0286,1470600.0,762851.6
2004-03-25,0.36,0.37,0.35,0.36,1813000.0,0.0,0.0,652680.0,767618.0
2004-03-26,0.37,0.4,0.36,0.4,28674000.0,0.0811,0.1111,11469600.0,987506.0
2004-03-29,0.4,0.4,0.38,0.39,7147000.0,-0.025,-0.025,2787330.0,1033309.4
2004-03-30,0.39,0.4,0.38,0.38,3266000.0,-0.0256,-0.0256,1241080.0,1039056.0
2004-03-31,0.38,0.4,0.38,0.38,8474000.0,0.0,0.0,3220120.0,1091299.4
2004-04-01,0.39,0.4,0.38,0.39,2195000.0,0.0,0.0263,856050.0,1104948.4
2004-04-02,0.39,0.41,0.39,0.4,16247000.0,0.0256,0.0256,6498800.0,1229100.4
2004-04-05,0.4,0.41,0.4,0.41,13492000.0,0.025,0.025,5531720.0,1332902.0
2004-04-06,0.42,0.43,0.41,0.41,16412000.0,-0.0238,0.0,6728920.0,1449797.2
2004-04-07,0.41,0.44,0.41,0.44,20802000.0,0.0732,0.0732,9152880.0,1621694.8
2004-04-08,0.44,0.44,0.43,0.44,4425000.0,0.0,0.0,1947000.0,1637135.8
2004-04-12,0.44,0.44,0.43,0.43,5910000.0,-0.0227,-0.0227,2541300.0,1672099.8
2004-04-13,0.43,0.44,0.41,0.42,5015000.0,-0.0233,-0.0233,2106300.0,1690011.0
2004-04-14,0.41,0.42,0.41,0.41,5965000.0,0.0,-0.0238,2445650.0,1716456.8
2004-04-15,0.42,0.42,0.41,0.42,3874000.0,0.0,0.0244,1627080.0,1725443.2
2004-04-16,0.42,0.43,0.41,0.42,6332000.0,0.0,0.0,2659440.0,1765970.4
2004-04-19,0.43,0.43,0.41,0.41,1946000.0,-0.0465,-0.0238,797860.0,1758190.6
2004-04-20,0.41,0.41,0.4,0.41,3081000.0,0.0,0.0,1263210.0,1719200.6
2004-04-21,0.41,0.41,0.4,0.4,4371000.0,-0.0244,-0.0244,1748400.0,1712395.6
2004-04-22,0.4,0.41,0.4,0.4,1472000.0,0.0,0.0,588800.0,1715824.4
2004-04-23,0.4,0.4,0.38,0.39,2019000.0,-0.025,-0.025,787410.0,1719370.0
2004-04-26,0.4,0.4,0.38,0.38,2808000.0,-0.05,-0.0256,1067040.0,1734383.8
2004-04-27,0.38,0.39,0.38,0.39,3504000.0,0.0263,0.0263,1366560.0,1750956.0
2004-04-28,0.38,0.38,0.38,0.38,2208000.0,0.0,-0.0256,839040.0,1759742.8
2004-04-29,0.37,0.37,0.36,0.37,3703000.0,0.0,-0.0263,1370110.0,1761837.0
2004-04-30,0.37,0.38,0.37,0.37,4276000.0,0.0,0.0,1582120.0,1786042.4
2004-05-03,0.37,0.37,0.36,0.37,1755000.0,0.0,0.0,649350.0,1790075.4
