Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-07-27,0.29,0.29,0.29,0.29,53793.0,0.0,0.0,15599.97,31028.83
2004-07-28,0.29,0.29,0.29,0.29,35862.0,0.0,0.0,10399.98,30382.53
2004-07-29,0.29,0.29,0.29,0.29,133922.0,0.0,0.0,38837.38,30434.42
2004-07-30,0.29,0.29,0.29,0.29,23534.0,0.0,0.0,6824.86,30181.82
2004-08-02,0.29,0.29,0.29,0.29,5603.0,0.0,0.0,1624.87,28916.22
2004-08-03,0.29,0.29,0.29,0.29,14568.0,0.0,0.0,4224.72,28500.44
2004-08-04,0.29,0.31,0.29,0.31,19051.0,0.069,0.069,5905.81,27250.2
2004-08-05,0.31,0.31,0.31,0.31,47629.0,0.0,0.0,14764.99,26739.28
2004-08-06,0.31,0.31,0.29,0.29,124956.0,-0.0645,-0.0645,36237.24,26975.85
2004-08-09,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,26251.89
2004-08-10,0.29,0.29,0.29,0.29,49310.0,0.0,0.0,14299.9,26441.06
2004-08-11,0.29,0.29,0.29,0.29,78448.0,0.0,0.0,22749.92,26616.34
2004-08-12,0.29,0.29,0.29,0.29,58836.0,0.0,0.0,17062.44,26875.12
2004-08-13,0.28,0.29,0.28,0.29,57715.0,0.0357,0.0,16737.35,27209.86
2004-08-16,0.29,0.29,0.28,0.28,35301.0,-0.0345,-0.0345,9884.28,26757.89
2004-08-17,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,25970.16
2004-08-18,0.27,0.29,0.25,0.29,39224.0,0.0741,0.0357,11374.96,25885.66
2004-08-19,0.29,0.29,0.29,0.29,44267.0,0.0,0.0,12837.43,25287.78
2004-08-20,0.29,0.29,0.27,0.27,33620.0,-0.069,-0.069,9077.4,25104.54
2004-08-23,0.28,0.28,0.28,0.28,8405.0,0.0,0.037,2353.4,24977.91
2004-08-24,0.28,0.29,0.28,0.29,27456.0,0.0357,0.0357,7962.24,24350.66
2004-08-25,0.29,0.29,0.29,0.29,107025.0,0.0,0.0,31037.25,24305.15
2004-08-26,0.29,0.29,0.29,0.29,22413.0,0.0,0.0,6499.77,23973.09
2004-08-27,0.29,0.29,0.29,0.29,30258.0,0.0,0.0,8774.82,23995.84
2004-08-30,0.29,0.29,0.29,0.29,16810.0,0.0,0.0,4874.9,23277.59
2004-08-31,0.29,0.29,0.29,0.29,25215.0,0.0,0.0,7312.35,23110.05
2004-09-01,0.29,0.29,0.29,0.29,19612.0,0.0,0.0,5687.48,22833.8
2004-09-02,0.29,0.29,0.29,0.29,14568.0,0.0,0.0,4224.72,22694.05
2004-09-03,0.29,0.29,0.29,0.29,6163.0,0.0,0.0,1787.27,22541.3
2004-09-07,0.27,0.27,0.27,0.27,1120.0,0.0,-0.069,302.4,22498.6
2004-09-08,0.29,0.29,0.27,0.29,86293.0,0.0,0.0741,25024.97,22387.66
2004-09-09,0.27,0.29,0.27,0.29,105905.0,0.0741,0.0,30712.45,21944.2
2004-09-10,0.29,0.29,0.29,0.29,25215.0,0.0,0.0,7312.35,19368.52
2004-09-13,0.29,0.31,0.29,0.31,34741.0,0.069,0.069,10769.71,19003.74
2004-09-14,0.29,0.29,0.29,0.29,6724.0,0.0,-0.0645,1949.96,18484.3
2004-09-15,0.29,0.29,0.29,0.29,14008.0,0.0,0.0,4062.32,17134.32
2004-09-16,0.29,0.29,0.29,0.29,38103.0,0.0,0.0,11049.87,16573.52
2004-09-17,0.29,0.29,0.29,0.29,5603.0,0.0,0.0,1624.87,13611.54
2004-09-20,0.29,0.29,0.29,0.29,41465.0,0.0,0.0,12024.85,12317.15
2004-09-21,0.29,0.29,0.29,0.29,25775.0,0.0,0.0,7474.75,12021.96
2004-09-22,0.29,0.31,0.29,0.31,122715.0,0.069,0.069,38041.65,12427.76
2004-09-23,0.29,0.29,0.29,0.29,3922.0,0.0,-0.0645,1137.38,11959.75
2004-09-24,0.31,0.31,0.29,0.29,40344.0,-0.0645,0.0,11699.76,11551.04
2004-09-27,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,11168.89
2004-09-28,0.29,0.29,0.29,0.29,42025.0,0.0,0.0,12187.25,11250.14
2004-09-29,0.29,0.29,0.29,0.29,36982.0,0.0,0.0,10724.78,11198.13
2004-09-30,0.29,0.29,0.29,0.29,70603.0,0.0,0.0,20474.87,11506.88
2004-10-01,0.29,0.29,0.29,0.29,15689.0,0.0,0.0,4549.81,11305.38
2004-10-04,0.29,0.29,0.29,0.29,121034.0,0.0,0.0,35099.86,11705.13
2004-10-05,0.29,0.29,0.29,0.29,25215.0,0.0,0.0,7312.35,11649.88
2004-10-06,0.29,0.29,0.29,0.29,47068.0,0.0,0.0,13649.72,11610.87
2004-10-07,0.28,0.28,0.28,0.28,17370.0,0.0,-0.0345,4863.6,11500.15
2004-10-08,0.28,0.28,0.28,0.28,52112.0,0.0,0.0,14591.36,11015.23
2004-10-11,0.29,0.29,0.29,0.29,28017.0,0.0,0.0357,8124.93,11041.23
2004-10-12,0.29,0.29,0.27,0.27,109267.0,-0.069,-0.069,29502.09,11598.77
2004-10-13,0.27,0.27,0.27,0.27,121594.0,0.0,0.0,32830.38,12170.88
2004-10-14,0.27,0.27,0.27,0.27,63879.0,0.0,0.0,17247.33,12397.71
2004-10-15,0.27,0.27,0.27,0.27,42025.0,0.0,0.0,11346.75,12329.35
2004-10-18,0.27,0.27,0.27,0.27,30818.0,0.0,0.0,8320.86,11771.02
2004-10-19,0.27,0.27,0.27,0.27,86853.0,0.0,0.0,23450.31,12240.03
2004-10-20,0.27,0.27,0.27,0.27,17931.0,0.0,0.0,4841.37,12050.86
2004-10-21,0.27,0.27,0.25,0.25,67241.0,-0.0741,-0.0741,16810.25,11932.06
2004-10-22,0.25,0.27,0.25,0.27,46508.0,0.08,0.08,12557.16,11841.96
2004-10-25,0.25,0.25,0.25,0.25,42025.0,0.0,-0.0741,10506.25,11717.34
2004-10-26,0.25,0.25,0.25,0.25,36422.0,0.0,0.0,9105.5,11701.76
2004-10-27,0.25,0.25,0.25,0.25,85732.0,0.0,0.0,21433.0,12130.42
2004-10-28,0.25,0.25,0.25,0.25,111508.0,0.0,0.0,27877.0,12460.46
2004-10-29,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,12203.71
2004-11-01,0.23,0.23,0.23,0.23,73965.0,0.0,-0.08,17011.95,12362.4
2004-11-02,0.23,0.25,0.23,0.23,25215.0,0.0,0.0,5799.45,12431.33
2004-11-03,0.25,0.25,0.23,0.25,24094.0,0.0,0.087,6023.5,12392.55
2004-11-04,0.25,0.25,0.23,0.23,22413.0,-0.08,-0.08,5154.99,11874.91
2004-11-05,0.23,0.23,0.23,0.23,36982.0,0.0,0.0,8505.86,11915.03
2004-11-08,0.23,0.23,0.23,0.23,44827.0,0.0,0.0,10310.21,11945.74
2004-11-09,0.22,0.23,0.2,0.2,131681.0,-0.0909,-0.1304,26336.2,12374.96
2004-11-10,0.23,0.23,0.22,0.22,18491.0,-0.0435,0.1,4068.02,12310.07
2004-11-11,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,12196.32
2004-11-12,0.22,0.23,0.22,0.23,9525.0,0.0455,0.0455,2190.75,12155.65
2004-11-15,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,12119.9
2004-11-16,0.21,0.21,0.21,0.21,7284.0,0.0,-0.087,1529.64,12144.44
2004-11-17,0.21,0.21,0.21,0.21,7284.0,0.0,0.0,1529.64,11674.54
2004-11-18,0.23,0.23,0.22,0.22,13448.0,-0.0435,0.0476,2958.56,11119.46
2004-11-19,0.21,0.21,0.21,0.21,78448.0,0.0,-0.0455,16474.08,11302.7
2004-11-22,0.21,0.21,0.21,0.21,28577.0,0.0,0.0,6001.17,11207.32
2004-11-23,0.21,0.21,0.21,0.21,11206.0,0.0,0.0,2353.26,11215.39
2004-11-24,0.21,0.23,0.21,0.23,57715.0,0.0952,0.0952,13274.45,11399.63
2004-11-26,0.23,0.23,0.23,0.23,77327.0,0.0,0.0,17785.21,11534.34
2004-11-29,0.23,0.23,0.23,0.23,19612.0,0.0,0.0,4510.76,11592.06
2004-11-30,0.23,0.23,0.21,0.23,41465.0,0.0,0.0,9536.95,11542.3
2004-12-01,0.23,0.23,0.23,0.23,158017.0,0.0,0.0,36343.91,12119.68
2004-12-02,0.23,0.25,0.23,0.25,679698.0,0.087,0.087,169924.5,14757.34
2004-12-03,0.25,0.25,0.23,0.23,322198.0,-0.08,-0.08,74105.54,16216.7
2004-12-06,0.25,0.25,0.23,0.23,94137.0,-0.08,0.0,21651.51,16415.74
2004-12-07,0.23,0.23,0.23,0.23,6724.0,0.0,0.0,1546.52,16446.67
2004-12-08,0.23,0.23,0.23,0.23,69482.0,0.0,0.0,15980.86,16522.54
2004-12-09,0.23,0.23,0.21,0.21,47629.0,-0.087,-0.087,10002.09,16508.09
2004-12-10,0.23,0.23,0.23,0.23,47068.0,0.0,0.0952,10825.64,16315.1
2004-12-13,0.23,0.23,0.23,0.23,122715.0,0.0,0.0,28224.45,16788.59
2004-12-14,0.23,0.23,0.23,0.23,110948.0,0.0,0.0,25518.04,16596.96
2004-12-15,0.23,0.23,0.23,0.23,79008.0,0.0,0.0,18171.84,16814.15
2004-12-16,0.23,0.23,0.23,0.23,109827.0,0.0,0.0,25260.21,17046.36
2004-12-17,0.23,0.25,0.23,0.25,174267.0,0.087,0.087,43566.75,17820.42
2004-12-20,0.26,0.26,0.25,0.25,192198.0,-0.0385,0.0,48049.5,18489.58
2004-12-21,0.25,0.25,0.23,0.25,110948.0,0.0,0.0,27737.0,18881.83
2004-12-22,0.25,0.25,0.25,0.25,40905.0,0.0,0.0,10226.25,18496.31
2004-12-23,0.25,0.25,0.25,0.25,16249.0,0.0,0.0,4062.25,17920.95
2004-12-27,0.25,0.25,0.25,0.25,143448.0,0.0,0.0,35862.0,18293.24
2004-12-28,0.25,0.25,0.23,0.23,91336.0,-0.08,-0.08,21007.28,18486.45
2004-12-29,0.23,0.28,0.23,0.28,6961162.0,0.2174,0.2174,1949125.36,57302.54
2004-12-30,0.28,0.28,0.26,0.26,353577.0,-0.0714,-0.0714,91930.02,58672.13
2004-12-31,0.26,0.26,0.26,0.26,110948.0,0.0,0.0,28846.48,59152.24
2005-01-03,0.26,0.28,0.26,0.26,336206.0,0.0,0.0,87413.56,60564.3
2005-01-04,0.28,0.28,0.28,0.28,604051.0,0.0,0.0769,169134.28,63695.84
2005-01-05,0.28,0.28,0.28,0.28,401206.0,0.0,0.0,112337.68,65732.47
2005-01-06,0.28,0.28,0.28,0.28,110948.0,0.0,0.0,31065.44,66171.67
2005-01-07,0.28,0.28,0.28,0.28,123836.0,0.0,0.0,34674.08,66436.49
2005-01-10,0.28,0.28,0.28,0.28,188836.0,0.0,0.0,52874.08,66936.44
2005-01-11,0.28,0.28,0.28,0.28,193879.0,0.0,0.0,54286.12,68022.16
2005-01-12,0.28,0.31,0.28,0.28,363663.0,0.0,0.0,101825.64,69718.43
2005-01-13,0.3,0.3,0.3,0.3,254396.0,0.0,0.0714,76318.8,71128.82
2005-01-14,0.3,0.31,0.3,0.3,655603.0,0.0,0.0,196680.9,74941.97
2005-01-18,0.31,0.31,0.3,0.31,231982.0,0.0,0.0333,71914.42,76277.16
2005-01-19,0.31,0.31,0.31,0.31,264482.0,0.0,0.0,81989.42,77746.83
2005-01-20,0.31,0.31,0.31,0.31,94698.0,0.0,0.0,29356.38,78127.75
2005-01-21,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,77601.03
2005-01-24,0.31,0.31,0.3,0.31,293620.0,0.0,0.0,91022.2,79340.11
2005-01-25,0.3,0.33,0.3,0.33,737974.0,0.1,0.0645,243531.42,84210.74
2005-01-26,0.33,0.33,0.33,0.33,366465.0,0.0,0.0,120933.45,86585.59
2005-01-27,0.33,0.33,0.31,0.31,230862.0,-0.0606,-0.0606,71567.22,88016.94
2005-01-28,0.31,0.31,0.31,0.31,316594.0,0.0,0.0,98144.14,89949.23
2005-01-31,0.31,0.33,0.31,0.33,229741.0,0.0645,0.0645,75814.53,91434.92
2005-02-01,0.33,0.33,0.31,0.31,45387.0,-0.0606,-0.0606,14069.97,91657.15
2005-02-02,0.31,0.31,0.31,0.31,87974.0,0.0,0.0,27271.94,91873.11
2005-02-03,0.31,0.31,0.31,0.31,218534.0,0.0,0.0,67745.54,93108.0
2005-02-04,0.31,0.31,0.3,0.3,151853.0,-0.0323,-0.0323,45555.9,93972.05
2005-02-07,0.3,0.31,0.3,0.3,193318.0,0.0,0.0,57995.4,94866.47
2005-02-08,0.3,0.31,0.28,0.31,40905.0,0.0333,0.0333,12680.55,94764.38
