Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2021-12-29,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,
2021-12-30,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,
2021-12-31,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,
2022-01-03,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,
2022-01-04,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,
2022-01-05,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,
2022-01-06,0.96,0.96,0.96,0.96,10000,0.0,0.0105,9600.0,
2022-01-07,0.97,0.97,0.97,0.97,0,0.0,0.0104,0.0,
2022-01-10,0.96,0.96,0.96,0.96,0,0.0,-0.0103,0.0,
2022-01-11,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,
2022-01-12,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,
2022-01-13,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,
2022-01-14,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,
2022-01-17,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,
2022-01-18,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,
2022-01-19,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,
2022-01-20,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,
2022-01-21,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,
2022-01-24,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,
2022-01-25,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,
2022-01-26,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,15277.29
2022-01-27,0.93,0.93,0.93,0.93,787000,0.0,-0.0312,731910.0,29915.49
2022-01-28,0.93,0.93,0.93,0.93,145000,0.0,0.0,134850.0,30008.79
2022-01-31,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,30008.79
2022-02-03,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,30008.79
2022-02-04,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,30008.79
2022-02-07,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,30008.59
2022-02-08,0.95,0.95,0.95,0.95,285000,0.0,0.0215,270750.0,35423.59
2022-02-09,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,35423.59
2022-02-10,0.93,0.93,0.93,0.93,0,0.0,-0.0211,0.0,34453.59
2022-02-11,0.95,0.95,0.95,0.95,0,0.0,0.0215,0.0,31994.64
2022-02-14,0.95,0.95,0.95,0.95,414000,0.0,0.0,393300.0,39858.72
2022-02-15,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,35784.72
2022-02-16,0.95,0.95,0.95,0.95,381000,0.0,0.0,361950.0,40550.22
2022-02-17,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,40550.22
2022-02-18,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,40550.22
2022-02-21,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,40550.22
2022-02-22,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,40546.26
2022-02-23,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,40526.46
2022-02-24,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,40526.46
2022-02-25,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,38052.96
2022-02-28,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,38052.96
2022-03-01,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,38052.96
2022-03-02,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,38047.2
2022-03-03,0.96,0.96,0.96,0.96,166000,0.0,0.0105,159360.0,41234.4
2022-03-04,0.95,0.95,0.95,0.95,81000,0.0,-0.0104,76950.0,42773.4
2022-03-07,0.96,0.96,0.96,0.96,235000,0.0,0.0105,225600.0,47285.4
2022-03-08,0.95,0.95,0.95,0.95,85000,0.0,-0.0104,80750.0,48900.4
2022-03-09,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,48900.4
2022-03-10,0.93,0.93,0.93,0.93,0,0.0,-0.0211,0.0,48900.4
2022-03-11,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,48900.4
2022-03-14,0.95,0.95,0.95,0.95,0,0.0,0.0215,0.0,48900.4
2022-03-15,0.95,0.95,0.95,0.95,81080,0.0,0.0,77026.0,50440.92
2022-03-16,0.96,0.96,0.96,0.96,166000,0.0,0.0105,159360.0,53628.12
2022-03-17,0.95,0.95,0.95,0.95,0,0.0,-0.0104,0.0,53628.12
2022-03-18,0.97,0.97,0.97,0.97,72000,0.0,0.0211,69840.0,55024.92
2022-03-21,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,54832.92
2022-03-22,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,54832.92
2022-03-23,0.99,0.99,0.99,0.99,93,0.0,0.0206,92.07,54834.76
2022-03-24,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,54834.76
2022-03-25,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,54834.76
2022-03-28,0.99,0.99,0.99,0.99,166000,0.0,0.0,164340.0,58121.56
2022-03-29,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,58121.56
2022-03-30,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,58121.56
2022-03-31,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,58121.56
2022-04-01,1.0,1.0,1.0,1.0,2,0.0,0.0101,2.0,58121.6
2022-04-04,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,58121.6
2022-04-05,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,58121.6
2022-04-06,1.0,1.0,1.0,1.0,204000,0.0,0.0,204000.0,62201.6
2022-04-07,1.01,1.01,1.01,1.01,0,0.0,0.01,0.0,62201.6
2022-04-08,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,62201.6
2022-04-11,0.99,0.99,0.99,0.99,373400,0.0,-0.0198,369666.0,54956.72
2022-04-12,0.99,0.99,0.99,0.99,225000,0.0,0.0,222750.0,56714.72
2022-04-13,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,56714.72
2022-04-14,0.97,0.97,0.97,0.97,0,0.0,-0.0202,0.0,56714.72
2022-04-18,0.99,0.99,0.99,0.99,0,0.0,0.0206,0.0,56714.72
2022-04-19,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,56714.72
2022-04-20,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,51299.72
2022-04-21,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,51299.72
2022-04-22,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,51299.72
2022-04-25,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,51299.72
2022-04-26,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,43433.72
2022-04-27,1.0,1.0,1.0,1.0,0,0.0,0.0101,0.0,43433.72
2022-04-28,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,36194.72
2022-04-29,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,36194.72
2022-05-04,0.99,0.99,0.99,0.99,0,0.0,-0.01,0.0,36194.72
2022-05-05,1.0,1.0,1.0,1.0,0,0.0,0.0101,0.0,36194.72
2022-05-06,0.97,0.97,0.97,0.97,214000,0.0,-0.03,207580.0,40346.32
2022-05-09,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,40346.32
2022-05-10,0.96,0.96,0.94,0.94,167000,-0.0208,-0.0309,156980.0,43485.92
2022-05-11,0.94,0.94,0.94,0.94,0,0.0,0.0,0.0,43485.92
2022-05-12,0.94,0.94,0.94,0.94,319000,0.0,0.0,299860.0,49483.12
2022-05-13,0.94,0.94,0.94,0.94,0,0.0,0.0,0.0,49483.12
2022-05-17,0.94,0.94,0.94,0.94,185000,0.0,0.0,173900.0,52961.12
2022-05-18,0.94,0.94,0.94,0.94,0,0.0,0.0,0.0,49773.92
2022-05-19,0.94,0.94,0.94,0.94,0,0.0,0.0,0.0,48234.92
2022-05-20,0.94,0.94,0.94,0.94,0,0.0,0.0,0.0,43722.92
2022-05-23,0.93,0.93,0.93,0.93,0,0.0,-0.0106,0.0,42107.92
2022-05-24,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,42107.92
2022-05-25,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,42107.92
2022-05-26,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,42107.92
2022-05-27,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,42107.92
2022-05-30,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,40567.4
2022-05-31,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,37380.2
2022-06-01,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,37380.2
2022-06-02,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,35983.4
2022-06-03,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,35983.4
2022-06-06,0.96,0.96,0.96,0.96,30000,0.0,0.0323,28800.0,36559.4
2022-06-07,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,36557.56
2022-06-08,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,36557.56
2022-06-09,0.97,0.97,0.97,0.97,148000,0.0,0.0104,143560.0,39428.76
2022-06-10,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,36141.96
2022-06-13,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,36141.96
2022-06-14,0.93,0.93,0.93,0.93,149000,0.0,-0.0412,138570.0,38913.36
2022-06-15,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,38913.36
2022-06-16,0.94,0.94,0.94,0.94,147800,0.0,0.0108,138932.0,41691.96
2022-06-17,0.94,0.94,0.94,0.94,0,0.0,0.0,0.0,41691.96
2022-06-20,0.93,0.93,0.93,0.93,262000,0.0,-0.0106,243660.0,46565.16
2022-06-21,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,42485.16
2022-06-22,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,42485.16
2022-06-23,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,42485.16
2022-06-24,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,35091.84
2022-06-27,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,30636.84
2022-06-28,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,30636.84
2022-06-29,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,30636.84
2022-06-30,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,30636.84
2022-07-01,0.94,0.94,0.94,0.94,85000,0.0,0.0108,79900.0,32234.84
2022-07-04,0.94,0.94,0.94,0.94,0,0.0,0.0,0.0,32234.84
2022-07-05,0.96,0.96,0.96,0.96,0,0.0,0.0213,0.0,32234.84
2022-07-06,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,32234.84
2022-07-07,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,32234.84
2022-07-08,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,32234.84
2022-07-12,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,32234.84
2022-07-13,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,32234.84
2022-07-14,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,32234.84
2022-07-15,0.94,0.94,0.94,0.94,170000,0.0,-0.0208,159800.0,35430.84
2022-07-18,0.93,0.94,0.93,0.94,33000,0.0108,0.0,31020.0,36051.24
2022-07-19,0.92,0.92,0.9,0.9,8189,-0.0217,-0.0426,7370.1,32047.04
2022-07-20,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,32047.04
2022-07-21,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,28907.44
2022-07-22,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,28907.44
2022-07-25,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,22910.24
2022-07-26,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,22910.24
2022-07-27,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,19432.24
2022-07-28,0.93,0.93,0.93,0.93,3676,0.0,0.0333,3418.68,19500.62
2022-07-29,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,19500.62
2022-08-01,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,19500.62
2022-08-02,0.94,0.94,0.94,0.94,0,0.0,0.0108,0.0,19500.62
2022-08-03,0.94,0.94,0.94,0.94,0,0.0,0.0,0.0,19500.62
2022-08-04,0.95,0.95,0.95,0.95,200,0.0,0.0106,190.0,19504.42
2022-08-05,0.95,0.95,0.95,0.95,85000,0.0,0.0,80750.0,21119.42
2022-08-08,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,21119.42
2022-08-10,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,21119.42
2022-08-11,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,21119.42
2022-08-12,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,21119.42
2022-08-15,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,21119.42
2022-08-16,0.96,0.96,0.96,0.96,81000,0.0,0.0105,77760.0,22674.62
2022-08-17,0.97,0.97,0.97,0.97,0,0.0,0.0104,0.0,22098.62
2022-08-18,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,22098.62
2022-08-19,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,22098.62
2022-08-22,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,19227.42
2022-08-23,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,19227.42
2022-08-24,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,19227.42
2022-08-25,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,16456.02
2022-08-26,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,16456.02
2022-08-29,0.92,0.92,0.92,0.92,81000,0.0,-0.0515,74520.0,15167.78
2022-08-30,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,15167.78
2022-08-31,0.93,0.93,0.93,0.93,352,0.0,0.0109,327.36,10301.12
2022-09-01,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,10301.12
2022-09-02,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,10301.12
2022-09-05,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,10301.12
2022-09-06,0.93,0.93,0.93,0.93,85000,0.0,0.0,79050.0,11882.12
2022-09-07,0.92,0.92,0.92,0.92,127898,0.0,-0.0108,117666.16,14235.45
2022-09-08,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,14235.45
2022-09-09,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,14235.45
2022-09-12,0.9,0.9,0.9,0.9,0,0.0,-0.0217,0.0,14235.45
2022-09-13,0.92,0.92,0.92,0.92,0,0.0,0.0222,0.0,12637.45
2022-09-14,0.93,0.93,0.93,0.93,232484,0.0,0.0109,216210.12,16961.65
2022-09-15,0.93,0.93,0.93,0.93,920,0.0,0.0,855.6,16978.76
2022-09-16,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,16978.76
2022-09-19,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,16978.76
2022-09-20,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,16978.76
2022-09-21,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,16978.76
2022-09-22,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,16978.76
2022-09-23,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,16978.76
2022-09-26,0.9,0.9,0.9,0.9,200,0.0,-0.0323,180.0,13786.36
2022-09-27,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,13165.96
2022-09-28,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,13018.56
2022-09-29,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,13018.56
2022-09-30,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,13018.56
2022-10-03,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,13018.56
2022-10-04,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,13018.56
2022-10-05,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,13018.56
2022-10-06,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,13018.56
2022-10-07,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,12950.18
2022-10-10,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,12950.18
2022-10-11,0.83,0.83,0.83,0.83,2570,0.0,-0.0778,2133.1,12992.85
2022-10-12,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,12992.85
2022-10-13,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,12992.85
2022-10-14,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,12989.05
2022-10-17,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,11374.05
2022-10-18,0.81,0.81,0.81,0.81,81000,0.0,-0.0241,65610.0,12686.25
2022-10-19,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,12686.25
2022-10-20,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,12686.25
2022-10-21,0.77,0.77,0.77,0.77,1000,0.0,-0.0494,770.0,12701.65
2022-10-25,0.76,0.76,0.76,0.76,0,0.0,-0.013,0.0,12701.65
2022-10-26,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,11146.45
2022-10-27,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,11146.45
2022-10-28,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,11146.45
2022-10-31,0.82,0.82,0.79,0.79,188000,-0.0366,0.0395,148520.0,14116.85
2022-11-01,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,14116.85
2022-11-02,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,14116.85
2022-11-03,0.8,0.8,0.79,0.79,204000,-0.0125,0.0,161160.0,17340.05
2022-11-04,0.8,0.8,0.8,0.8,13000,0.0,0.0127,10400.0,17548.05
2022-11-07,0.79,0.79,0.79,0.79,0,0.0,-0.0125,0.0,17548.05
2022-11-08,0.8,0.8,0.8,0.8,88000,0.0,0.0127,70400.0,17465.65
2022-11-09,0.79,0.79,0.79,0.79,0,0.0,-0.0125,0.0,17465.65
2022-11-10,0.8,0.8,0.8,0.8,0,0.0,0.0127,0.0,17459.1
2022-11-11,0.85,0.85,0.85,0.85,10000,0.0,0.0625,8500.0,17629.1
2022-11-14,0.84,0.84,0.84,0.84,0,0.0,-0.0118,0.0,17629.1
2022-11-15,0.84,0.84,0.84,0.84,0,0.0,0.0,0.0,17629.1
2022-11-16,0.84,0.84,0.84,0.84,0,0.0,0.0,0.0,16048.1
2022-11-17,0.84,0.84,0.84,0.84,0,0.0,0.0,0.0,13694.78
2022-11-18,0.84,0.84,0.84,0.84,0,0.0,0.0,0.0,13694.78
2022-11-21,0.84,0.84,0.84,0.84,0,0.0,0.0,0.0,13694.78
2022-11-22,0.85,0.85,0.85,0.85,0,0.0,0.0119,0.0,13694.78
2022-11-23,0.84,0.84,0.84,0.84,0,0.0,-0.0118,0.0,13694.78
2022-11-24,0.84,0.84,0.84,0.84,0,0.0,0.0,0.0,9370.57
2022-11-25,0.84,0.84,0.84,0.84,0,0.0,0.0,0.0,9353.46
2022-11-28,0.84,0.84,0.84,0.84,0,0.0,0.0,0.0,9353.46
2022-11-29,0.84,0.84,0.84,0.84,0,0.0,0.0,0.0,9353.46
2022-11-30,0.84,0.84,0.84,0.84,0,0.0,0.0,0.0,9353.46
2022-12-01,0.82,0.82,0.82,0.82,0,0.0,-0.0238,0.0,9353.46
2022-12-02,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,9353.46
2022-12-05,0.85,0.85,0.85,0.85,50019,0.0,0.0366,42516.15,10203.79
2022-12-06,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,10200.19
2022-12-07,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,10200.19
2022-12-08,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,10200.19
2022-12-09,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,10200.19
2022-12-12,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,10200.19
2022-12-13,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,10200.19
2022-12-14,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,10200.19
2022-12-15,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,10200.19
2022-12-16,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,10200.19
2022-12-19,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,10200.19
2022-12-20,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,10200.19
2022-12-21,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,10157.52
2022-12-22,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,10157.52
2022-12-23,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,10157.52
2022-12-27,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,10157.52
2022-12-28,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,10157.52
2022-12-29,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,8845.32
2022-12-30,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,8845.32
2023-01-03,0.84,0.84,0.84,0.84,0,0.0,-0.0118,0.0,8845.32
2023-01-04,0.85,0.85,0.85,0.85,0,0.0,0.0119,0.0,8829.92
2023-01-05,0.84,0.84,0.84,0.84,0,0.0,-0.0118,0.0,8829.92
2023-01-06,0.85,0.85,0.85,0.85,0,0.0,0.0119,0.0,8829.92
2023-01-09,0.84,0.84,0.84,0.84,0,0.0,-0.0118,0.0,8829.92
2023-01-10,0.84,0.84,0.84,0.84,0,0.0,0.0,0.0,8829.92
2023-01-11,0.84,0.84,0.84,0.84,0,0.0,0.0,0.0,5859.52
2023-01-12,0.84,0.84,0.84,0.84,0,0.0,0.0,0.0,5859.52
2023-01-13,0.83,0.83,0.83,0.83,0,0.0,-0.0119,0.0,5859.52
2023-01-16,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,2636.32
2023-01-17,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,2428.32
2023-01-18,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,2428.32
2023-01-19,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,1020.32
2023-01-20,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,1020.32
2023-01-25,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,1020.32
2023-01-26,0.88,0.88,0.88,0.88,150000,0.0,0.0602,132000.0,3490.32
2023-01-27,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,3490.32
2023-01-30,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,3490.32
2023-01-31,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,3490.32
2023-02-01,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,3490.32
2023-02-02,0.87,0.87,0.87,0.87,0,0.0,-0.0114,0.0,3490.32
2023-02-03,0.88,0.88,0.88,0.88,0,0.0,0.0115,0.0,3490.32
2023-02-06,0.89,0.89,0.89,0.89,0,0.0,0.0114,0.0,3490.32
2023-02-07,0.89,0.89,0.89,0.89,0,0.0,0.0,0.0,3490.32
2023-02-08,0.88,0.88,0.88,0.88,0,0.0,-0.0112,0.0,3490.32
2023-02-09,0.89,0.89,0.89,0.89,0,0.0,0.0114,0.0,3490.32
2023-02-10,0.88,0.88,0.88,0.88,500,0.0,-0.0112,440.0,3499.12
2023-02-13,0.87,0.87,0.87,0.87,1053,0.0,-0.0114,916.11,3517.45
2023-02-14,0.87,0.87,0.87,0.87,1,0.0,0.0,0.87,3517.46
2023-02-15,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,3517.46
2023-02-16,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,3517.46
2023-02-17,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,2667.14
2023-02-20,0.87,0.87,0.85,0.85,8800,-0.023,-0.023,7480.0,2816.74
2023-02-21,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,2816.74
2023-02-22,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,2816.74
2023-02-23,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,2816.74
2023-02-24,0.86,0.86,0.86,0.86,0,0.0,0.0118,0.0,2816.74
2023-02-27,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,2816.74
2023-02-28,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,2816.74
2023-03-01,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,2816.74
2023-03-02,0.85,0.85,0.85,0.85,0,0.0,-0.0116,0.0,2816.74
2023-03-03,0.86,0.86,0.86,0.86,0,0.0,0.0118,0.0,2816.74
2023-03-06,0.85,0.85,0.85,0.85,16000,0.0,-0.0116,13600.0,3088.74
2023-03-07,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,3088.74
2023-03-08,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,3088.74
2023-03-09,0.84,0.84,0.84,0.84,352,0.0,-0.0118,295.68,3094.65
2023-03-10,0.84,0.84,0.84,0.84,100,0.0,0.0,84.0,3096.33
