Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-06-01,1.69,1.7,1.67,1.69,291999.0,0.0,0.2612,493478.31,45159.04
2004-06-03,1.69,1.7,1.69,1.69,1039997.0,0.0,0.0,1757594.93,79384.28
2004-06-04,1.7,1.7,1.69,1.7,86666.0,0.0,0.0059,147332.2,81733.6
2004-06-07,1.69,1.7,1.69,1.7,39999.0,0.0059,0.0,67998.3,82908.25
2004-06-08,1.69,1.7,1.69,1.7,31999.0,0.0059,0.0,54398.3,83557.85
2004-06-09,1.7,1.7,1.7,1.7,55999.0,0.0,0.0,95198.3,85093.82
2004-06-10,1.7,1.7,1.7,1.7,51999.0,0.0,0.0,88398.3,86826.06
2004-06-11,1.67,1.67,1.67,1.67,2666.0,0.0,-0.0176,4452.22,86552.45
2004-06-14,1.68,1.68,1.68,1.68,7999.0,0.0,0.006,13438.32,86638.57
2004-06-15,1.67,1.7,1.67,1.69,42666.0,0.012,0.006,72105.54,87715.35
2004-06-16,1.7,1.7,1.7,1.7,25333.0,0.0,0.0059,43066.1,87151.9
2004-06-17,1.7,1.7,1.7,1.7,59999.0,0.0,0.0,101998.3,89006.56
2004-06-18,1.69,1.7,1.69,1.7,19999.0,0.0059,0.0,33998.3,89574.55
2004-06-21,1.69,1.7,1.69,1.7,47999.0,0.0059,0.0,81598.3,90943.32
2004-06-22,1.7,1.7,1.69,1.69,50666.0,-0.0059,-0.0059,85625.54,91490.24
2004-06-23,1.7,1.7,1.69,1.69,67999.0,-0.0059,0.0,114918.31,93455.04
2004-06-24,1.69,1.7,1.69,1.7,197332.0,0.0059,0.0059,335464.4,99828.35
2004-06-25,1.69,1.7,1.69,1.7,42666.0,0.0059,0.0,72532.2,98039.03
2004-06-28,1.7,1.7,1.7,1.7,95999.0,0.0,0.0,163198.3,98760.07
2004-06-29,1.7,1.7,1.7,1.7,6666.0,0.0,0.0,11332.2,98192.07
2004-06-30,1.7,1.7,1.7,1.7,23999.0,0.0,0.0,40798.3,97416.86
2004-07-01,1.7,1.7,1.7,1.7,70666.0,0.0,0.0,120132.2,98145.14
2004-07-02,1.7,1.7,1.7,1.7,93333.0,0.0,0.0,158666.1,98929.15
2004-07-05,1.7,1.7,1.7,1.7,141332.0,0.0,0.0,240264.4,102453.12
2004-07-06,1.7,1.7,1.7,1.7,85333.0,0.0,0.0,145066.1,105023.79
2004-07-07,1.68,1.7,1.68,1.7,53333.0,0.0119,0.0,90666.1,106167.26
2004-07-08,1.7,1.7,1.69,1.69,14666.0,-0.0059,-0.0059,24785.54,106249.65
2004-07-09,1.69,1.7,1.69,1.69,39999.0,0.0,0.0,67598.31,107393.63
2004-07-12,1.69,1.69,1.69,1.69,98666.0,0.0,0.0,166745.54,109753.36
2004-07-13,1.69,1.69,1.65,1.69,629331.0,0.0,0.0,1063569.39,129531.44
2004-07-14,1.67,1.67,1.67,1.67,65333.0,0.0,-0.0118,109106.11,131416.77
2004-07-15,1.67,1.67,1.67,1.67,23999.0,0.0,0.0,40078.33,132133.56
2004-07-16,1.66,1.67,1.66,1.67,1761328.0,0.006,0.0,2941417.76,190704.35
2004-07-19,1.66,1.66,1.66,1.66,1333.0,0.0,-0.006,2212.78,190619.84
2004-07-21,1.67,1.67,1.67,1.67,27999.0,0.0,0.006,46758.33,190664.63
2004-07-22,1.68,1.68,1.68,1.68,18666.0,0.0,0.006,31358.88,190571.03
2004-07-23,1.68,1.69,1.68,1.69,167999.0,0.006,0.006,283918.31,192815.03
2004-07-26,1.67,1.67,1.67,1.67,7999.0,0.0,-0.0118,13358.33,192819.01
2004-07-27,1.67,1.67,1.67,1.67,1333.0,0.0,0.0,2226.11,192303.56
2004-07-28,1.68,1.69,1.68,1.69,14666.0,0.006,0.012,24785.54,192115.28
2004-07-29,1.68,1.68,1.68,1.68,10666.0,0.0,-0.0059,17918.88,192185.67
2004-07-30,1.69,1.69,1.69,1.69,22666.0,0.0,0.006,38305.54,192623.01
2004-08-02,1.68,1.68,1.68,1.68,6666.0,0.0,-0.0059,11198.88,192700.86
2004-08-03,1.67,1.68,1.67,1.68,46666.0,0.006,0.0,78398.88,193976.59
2004-08-05,1.67,1.67,1.67,1.67,82666.0,0.0,-0.006,138052.22,196523.27
2004-08-06,1.67,1.67,1.67,1.67,111999.0,0.0,0.0,187038.33,199789.11
2004-08-10,1.64,1.64,1.64,1.64,1333.0,0.0,-0.018,2186.12,199689.91
2004-08-13,1.67,1.67,1.67,1.67,26666.0,0.0,0.0183,44532.22,200223.23
2004-08-16,1.65,1.65,1.65,1.65,10666.0,0.0,-0.012,17598.9,199844.56
2004-08-17,1.65,1.65,1.65,1.65,42666.0,0.0,0.0,70398.9,201145.36
2004-08-18,1.64,1.64,1.64,1.64,3999.0,0.0,-0.0061,6558.36,191406.96
2004-08-19,1.64,1.64,1.64,1.64,6666.0,0.0,0.0,10932.24,156473.71
2004-08-20,1.64,1.64,1.64,1.64,1333.0,0.0,0.0,2186.12,153570.79
2004-08-23,1.59,1.59,1.59,1.59,1333.0,0.0,-0.0305,2119.47,152253.21
2004-08-24,1.59,1.59,1.59,1.59,2666.0,0.0,0.0,4238.94,151250.02
2004-08-31,1.59,1.61,1.59,1.61,3999.0,0.0126,0.0126,6438.39,149474.82
2004-09-01,1.59,1.59,1.59,1.59,3999.0,0.0,-0.0124,6358.41,147834.03
2004-09-03,1.59,1.59,1.59,1.59,1333.0,0.0,0.0,2119.47,147787.37
2004-09-06,1.59,1.59,1.59,1.59,1333.0,0.0,0.0,2119.47,147560.99
2004-09-09,1.55,1.55,1.51,1.51,5333.0,-0.0258,-0.0503,8052.83,146279.94
2004-09-10,1.54,1.55,1.54,1.55,2666.0,0.0065,0.0265,4132.3,145501.26
2004-09-15,1.55,1.56,1.55,1.56,2666.0,0.0065,0.0065,4158.96,143544.48
2004-09-16,1.58,1.58,1.56,1.56,3999.0,-0.0127,0.0,6238.44,142989.28
2004-09-20,1.56,1.56,1.56,1.56,26666.0,0.0,0.0,41598.96,142189.29
2004-09-22,1.58,1.7,1.58,1.69,195999.0,0.0696,0.0833,331238.31,147101.55
2004-09-23,1.65,1.65,1.65,1.65,5333.0,0.0,-0.0237,8799.45,144979.17
2004-09-29,1.62,1.64,1.62,1.64,3999.0,0.0123,-0.0061,6558.36,138401.05
2004-09-30,1.61,1.65,1.6,1.65,31999.0,0.0248,0.0061,52798.35,138006.37
2004-10-04,1.62,1.62,1.62,1.62,1333.0,0.0,-0.0182,2159.46,134785.6
2004-10-05,1.63,1.63,1.63,1.63,10666.0,0.0,0.0062,17385.58,134906.66
2004-10-06,1.64,1.64,1.64,1.64,6666.0,0.0,0.0061,10932.24,134309.34
2004-10-07,1.64,1.65,1.64,1.64,9333.0,0.0,0.0,15306.12,132212.82
2004-10-11,1.63,1.63,1.63,1.63,1333.0,0.0,-0.0061,2172.79,129082.96
2004-10-12,1.64,1.64,1.64,1.64,14666.0,0.0,0.0061,24052.24,124758.71
2004-10-13,1.61,1.61,1.61,1.61,10666.0,0.0,-0.0183,17172.26,122200.84
2004-10-15,1.61,1.61,1.61,1.61,6666.0,0.0,0.0,10732.26,120602.16
2004-10-22,1.61,1.61,1.61,1.61,1333.0,0.0,0.0,2146.13,120149.37
2004-10-25,1.61,1.61,1.61,1.61,9333.0,0.0,0.0,15026.13,119097.93
2004-10-27,1.61,1.61,1.61,1.61,13333.0,0.0,0.0,21466.13,116192.34
2004-11-01,1.58,1.58,1.58,1.58,3999.0,0.0,-0.0186,6318.42,95047.32
2004-11-02,1.58,1.58,1.58,1.58,1333.0,0.0,0.0,2106.14,92907.32
2004-11-04,1.55,1.56,1.55,1.56,6666.0,0.0065,-0.0127,10398.96,92313.73
2004-11-08,1.58,1.58,1.58,1.58,1333.0,0.0,0.0128,2106.14,33527.5
2004-11-09,1.58,1.58,1.58,1.58,9333.0,0.0,0.0,14746.14,33778.17
2004-11-16,1.58,1.58,1.58,1.58,3999.0,0.0,0.0,6318.42,32969.37
2004-11-19,1.58,1.58,1.58,1.58,2666.0,0.0,0.0,4212.28,32426.44
2004-11-22,1.55,1.55,1.55,1.55,2666.0,0.0,-0.019,4132.3,26830.72
2004-11-24,1.55,1.56,1.55,1.56,2666.0,0.0065,0.0065,4158.96,26646.73
2004-11-29,1.56,1.56,1.56,1.56,2666.0,0.0,0.0,4158.96,26685.39
2004-12-01,1.56,1.58,1.56,1.58,13333.0,0.0128,0.0128,21066.14,26611.0
2004-12-02,1.57,1.57,1.57,1.57,1333.0,0.0,-0.0063,2092.81,26294.48
2004-12-03,1.58,1.58,1.58,1.58,2666.0,0.0,0.0064,4212.28,25612.61
2004-12-06,1.57,1.57,1.57,1.57,2666.0,0.0,-0.0063,4185.62,25472.35
2004-12-07,1.55,1.55,1.55,1.55,1333.0,0.0,-0.0127,2066.15,23945.69
2004-12-13,1.55,1.55,1.54,1.54,6666.0,-0.0065,-0.0065,10265.64,21389.96
2004-12-14,1.56,1.56,1.56,1.56,1333.0,0.0,0.013,2079.48,17690.78
2004-12-15,1.55,1.55,1.55,1.55,1333.0,0.0,-0.0064,2066.15,17688.38
2004-12-17,1.56,1.56,1.56,1.56,1333.0,0.0,0.0065,2079.48,16839.33
2004-12-21,1.56,1.56,1.56,1.56,1333.0,0.0,0.0,2079.48,16528.94
2004-12-23,1.56,1.56,1.56,1.56,3999.0,0.0,0.0,6238.44,15245.73
2004-12-28,1.56,1.56,1.56,1.56,1333.0,0.0,0.0,2079.48,15156.15
2004-12-30,1.56,1.56,1.56,1.56,1333.0,0.0,0.0,2079.48,14979.1
2004-12-31,1.58,1.58,1.58,1.58,2666.0,0.0,0.0128,4212.28,15019.62
2005-01-03,1.57,1.57,1.57,1.57,2666.0,0.0,-0.0063,4185.62,15060.94
2005-01-04,1.58,1.58,1.58,1.58,7999.0,0.0,0.0064,12638.42,15228.93
2005-01-06,1.58,1.58,1.58,1.58,5333.0,0.0,0.0,8426.14,15268.69
2005-01-07,1.58,1.58,1.58,1.58,6666.0,0.0,0.0,10532.28,15352.17
2005-01-10,1.58,1.58,1.58,1.58,5333.0,0.0,0.0,8426.14,15478.3
2005-01-11,1.58,1.58,1.58,1.58,3999.0,0.0,0.0,6318.42,15562.28
2005-01-12,1.58,1.61,1.58,1.61,14666.0,0.019,0.019,23612.26,15873.47
2005-01-14,1.58,1.58,1.58,1.58,5333.0,0.0,-0.0186,8426.14,15959.34
2005-01-17,1.59,1.59,1.59,1.59,1333.0,0.0,0.0063,2119.47,15918.55
2005-01-18,1.59,1.61,1.58,1.61,15999.0,0.0126,0.0126,25758.39,16308.95
2005-01-24,1.61,1.61,1.61,1.61,2666.0,0.0,0.0,4292.26,15562.82
2005-01-25,1.58,1.58,1.58,1.58,5333.0,0.0,-0.0186,8426.14,9106.58
2005-01-27,1.58,1.58,1.58,1.58,3999.0,0.0,0.0,6318.42,9056.96
2005-01-28,1.61,1.61,1.61,1.61,26666.0,0.0,0.019,42932.26,9784.43
2005-01-31,1.61,1.61,1.58,1.58,9333.0,-0.0186,-0.0186,14746.14,9023.39
2005-02-01,1.61,1.61,1.58,1.58,11999.0,-0.0186,0.0,18958.42,9359.37
2005-02-02,1.59,1.59,1.59,1.59,3999.0,0.0,0.0063,6358.41,9138.83
2005-02-07,1.58,1.58,1.58,1.58,1333.0,0.0,-0.0063,2106.14,8962.3
2005-02-08,1.59,1.59,1.59,1.59,1333.0,0.0,0.0063,2119.47,8698.57
2005-02-11,1.59,1.6,1.59,1.6,5333.0,0.0063,0.0063,8532.8,8825.77
2005-02-14,1.6,1.6,1.6,1.6,2666.0,0.0,0.0,4265.6,8430.04
2005-02-15,1.6,1.6,1.59,1.59,14666.0,-0.0062,-0.0062,23318.94,8552.97
2005-02-16,1.58,1.58,1.58,1.58,1333.0,0.0,-0.0063,2106.14,8380.45
2005-02-18,1.59,1.59,1.59,1.59,2666.0,0.0,0.0063,4238.94,8422.3
2005-02-21,1.59,1.6,1.59,1.6,2666.0,0.0063,0.0063,4265.6,8207.09
2005-02-22,1.6,1.6,1.6,1.6,2666.0,0.0,0.0,4265.6,7863.08
2005-02-23,1.6,1.6,1.6,1.6,2666.0,0.0,0.0,4265.6,7822.03
2005-02-24,1.61,1.63,1.61,1.63,6666.0,0.0124,0.0187,10865.58,7997.22
2005-02-25,1.63,1.65,1.63,1.65,22666.0,0.0123,0.0123,37398.9,8537.22
2005-03-01,1.64,1.64,1.61,1.61,45333.0,-0.0183,-0.0242,72986.13,9954.81
2005-03-03,1.61,1.61,1.61,1.61,1333.0,0.0,0.0,2146.13,9702.81
2005-03-08,1.61,1.64,1.61,1.64,7999.0,0.0186,0.0186,13118.36,9838.81
2005-03-09,1.61,1.61,1.61,1.61,7999.0,0.0,-0.0183,12878.39,10012.14
2005-03-10,1.61,1.63,1.61,1.63,7999.0,0.0124,0.0124,13038.37,10190.26
2005-03-11,1.63,1.64,1.63,1.64,3999.0,0.0061,0.0061,6558.36,10238.25
2005-03-14,1.61,1.64,1.61,1.64,7999.0,0.0186,0.0,13118.36,10417.43
2005-03-16,1.61,1.61,1.61,1.61,1333.0,0.0,-0.0183,2146.13,10039.03
2005-03-21,1.61,1.61,1.61,1.61,17333.0,0.0,0.0,27906.13,10555.3
2005-03-22,1.6,1.6,1.6,1.6,1333.0,0.0,-0.0062,2132.8,10513.71
2005-03-23,1.6,1.6,1.6,1.6,1333.0,0.0,0.0,2132.8,10472.65
2005-03-28,1.6,1.6,1.6,1.6,6666.0,0.0,0.0,10665.6,10644.64
2005-03-30,1.61,1.61,1.61,1.61,3999.0,0.0,0.0063,6438.39,10568.1
2005-04-01,1.6,1.6,1.6,1.6,1333.0,0.0,-0.0062,2132.8,10569.16
2005-04-04,1.6,1.6,1.6,1.6,2666.0,0.0,0.0,4265.6,10613.15
2005-04-08,1.61,1.61,1.61,1.61,1333.0,0.0,0.0063,2146.13,10614.49
2005-04-12,1.62,1.62,1.62,1.62,3999.0,0.0,0.0062,6478.38,10702.46
2005-04-15,1.62,1.62,1.62,1.62,1333.0,0.0,0.0,2159.46,10620.88
2005-04-19,1.62,1.62,1.62,1.62,2666.0,0.0,0.0,4318.92,10665.67
2005-04-21,1.58,1.63,1.58,1.63,3999.0,0.0316,0.0062,6518.37,10754.45
2005-04-22,1.65,1.67,1.65,1.66,31999.0,0.0061,0.0184,53118.34,11732.57
2005-04-26,1.66,1.66,1.66,1.66,9333.0,0.0,0.0,15492.78,11958.72
2005-04-27,1.66,1.66,1.66,1.66,18666.0,0.0,0.0,30985.56,12325.66
2005-04-28,1.64,1.67,1.64,1.67,2666.0,0.0183,0.006,4452.22,12246.18
2005-05-03,1.67,1.7,1.67,1.69,21333.0,0.012,0.012,36052.77,12756.59
2005-05-04,1.71,1.71,1.69,1.69,17333.0,-0.0117,0.0,29292.77,13173.92
2005-05-05,1.66,1.7,1.66,1.7,21333.0,0.0241,0.0059,36266.1,13772.88
2005-05-06,1.69,1.7,1.69,1.7,6666.0,0.0059,0.0,11332.2,13527.27
2005-05-09,1.68,1.7,1.68,1.7,2666.0,0.0119,0.0,4532.2,13449.4
2005-05-10,1.69,1.7,1.69,1.7,14666.0,0.0059,0.0,24932.2,13905.65
2005-05-11,1.7,1.71,1.7,1.71,21333.0,0.0059,0.0059,36479.43,14120.07
2005-05-12,1.73,1.78,1.73,1.78,43999.0,0.0289,0.0409,78318.22,15600.59
2005-05-16,1.73,1.73,1.73,1.73,2666.0,0.0,-0.0281,4612.18,15524.31
2005-05-18,1.69,1.69,1.69,1.69,2666.0,0.0,-0.0231,4505.54,15488.05
2005-05-27,1.61,1.61,1.61,1.61,6666.0,0.0,-0.0473,10732.26,14844.05
2005-05-30,1.58,1.58,1.58,1.58,1333.0,0.0,-0.0186,2106.14,14591.25
2005-06-01,1.61,1.61,1.61,1.61,1333.0,0.0,0.019,2146.13,14255.01
2005-06-02,1.61,1.61,1.61,1.61,2666.0,0.0,0.0,4292.26,14213.68
2005-06-07,1.62,1.62,1.62,1.62,1333.0,0.0,0.0062,2159.46,14214.75
2005-06-08,1.65,1.65,1.65,1.65,13333.0,0.0,0.0185,21999.45,14612.35
2005-06-09,1.65,1.65,1.65,1.65,5333.0,0.0,0.0,8799.45,14617.68
2005-06-10,1.65,1.65,1.65,1.65,14666.0,0.0,0.0,24198.9,15016.35
2005-06-13,1.69,1.69,1.69,1.69,6666.0,0.0,0.0242,11265.54,14775.28
2005-06-14,1.65,1.65,1.65,1.65,3999.0,0.0,-0.0237,6598.35,14865.13
2005-06-20,1.63,1.63,1.62,1.62,23999.0,-0.0061,-0.0182,38878.38,15557.91
2005-06-21,1.64,1.64,1.64,1.64,1333.0,0.0,0.0123,2186.12,15516.32
2005-06-22,1.64,1.65,1.64,1.65,3999.0,0.0061,0.0061,6598.35,15562.98
2005-06-23,1.65,1.66,1.65,1.66,14666.0,0.0061,0.0061,24345.56,15964.58
2005-06-24,1.65,1.65,1.65,1.65,6666.0,0.0,-0.006,10998.9,15967.25
2005-06-27,1.67,1.67,1.67,1.67,14666.0,0.0,0.0121,24492.22,15709.11
2005-06-28,1.65,1.68,1.65,1.67,31999.0,0.0121,0.0,53438.33,15318.16
2005-06-29,1.68,1.68,1.68,1.68,1333.0,0.0,0.006,2239.44,15320.02
2005-06-30,1.69,1.69,1.69,1.69,10666.0,0.0,0.006,18025.54,15418.17
2005-07-04,1.61,1.61,1.61,1.61,1333.0,0.0,-0.0473,2146.13,15203.52
2005-07-05,1.69,1.7,1.69,1.7,26666.0,0.0059,0.0559,45332.2,15849.4
2005-07-06,1.7,1.7,1.7,1.7,11999.0,0.0,0.0,20398.3,16126.2
2005-07-07,1.7,1.7,1.7,1.7,7999.0,0.0,0.0,13598.3,16135.79
2005-07-08,1.71,1.71,1.7,1.7,6666.0,-0.0058,0.0,11332.2,16319.52
2005-07-11,1.69,1.69,1.69,1.69,5333.0,0.0,-0.0059,9012.77,15941.65
2005-07-12,1.68,1.68,1.68,1.68,1333.0,0.0,-0.0059,2239.44,15943.78
2005-07-13,1.65,1.71,1.65,1.71,25333.0,0.0364,0.0179,43319.43,16767.51
2005-07-14,1.7,1.7,1.7,1.7,1333.0,0.0,-0.0058,2266.1,16599.52
2005-07-15,1.61,1.69,1.61,1.69,5333.0,0.0497,-0.0059,9012.77,16651.01
2005-07-18,1.7,1.71,1.69,1.7,45333.0,0.0,0.0059,77066.1,18149.68
2005-07-19,1.7,1.7,1.7,1.7,15999.0,0.0,0.0,27198.3,18608.33
2005-07-20,1.7,1.7,1.7,1.7,21333.0,0.0,0.0,36266.1,19290.73
2005-07-21,1.69,1.69,1.69,1.69,33333.0,0.0,-0.0059,56332.77,20287.82
