Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-12-16,0.28,0.29,0.26,0.28,110679.0,0.0,0.0,30990.12,
2004-12-17,0.28,0.28,0.28,0.28,15329.0,0.0,0.0,4292.12,241608.41
2004-12-20,0.28,0.28,0.28,0.28,12263.0,0.0,0.0,3433.64,81377.13
2004-12-21,0.29,0.29,0.29,0.29,33725.0,0.0,0.0357,9780.25,70488.48
2004-12-22,0.29,0.29,0.29,0.29,106080.0,0.0,0.0,30763.2,61755.29
2004-12-23,0.28,0.28,0.28,0.28,76647.0,0.0,-0.0345,21461.16,56044.1
2004-12-24,0.29,0.29,0.29,0.29,23300.0,0.0,0.0357,6757.0,52851.86
2004-12-27,0.29,0.29,0.29,0.29,61318.0,0.0,0.0,17782.22,46459.19
2004-12-28,0.31,0.34,0.31,0.34,193459.0,0.0968,0.1724,65776.06,37440.62
2004-12-29,0.34,0.36,0.33,0.33,135206.0,-0.0294,-0.0294,44617.98,34066.7
2004-12-30,0.33,0.34,0.33,0.34,25447.0,0.0303,0.0303,8651.98,33116.02
2004-12-31,0.33,0.33,0.33,0.33,31578.0,0.0,-0.0294,10420.74,29496.58
2005-01-03,0.33,0.34,0.33,0.33,0.0,0.0,0.0,0.0,28041.2
2005-01-04,0.34,0.36,0.34,0.36,76954.0,0.0588,0.0909,27703.44,26871.86
2005-01-05,0.34,0.36,0.34,0.36,24833.0,0.0588,0.0,8939.88,25101.6
2005-01-06,0.33,0.36,0.33,0.33,0.0,0.0,-0.0833,0.0,22810.45
2005-01-07,0.34,0.38,0.34,0.38,34644.0,0.1176,0.1515,13164.72,21765.34
2005-01-10,0.36,0.36,0.36,0.36,7664.0,0.0,-0.0526,2759.04,20644.19
2005-01-11,0.36,0.36,0.36,0.36,13490.0,0.0,0.0,4856.4,19528.45
2005-01-12,0.36,0.36,0.34,0.34,20848.0,-0.0556,-0.0556,7088.32,18887.8
2005-01-13,0.36,0.38,0.34,0.38,67450.0,0.0556,0.1176,25631.0,18612.36
2005-01-14,0.38,0.41,0.38,0.39,321001.0,0.0263,0.0263,125190.39,19602.71
2005-01-17,0.41,0.42,0.41,0.42,240367.0,0.0244,0.0769,100954.14,19993.06
2005-01-18,0.42,0.42,0.41,0.41,99029.0,-0.0238,-0.0238,40601.89,20257.46
2005-01-19,0.42,0.42,0.41,0.41,31885.0,-0.0238,0.0,13072.85,19696.28
2005-01-20,0.41,0.41,0.39,0.41,47828.0,0.0,0.0,19609.48,20088.47
2005-01-24,0.39,0.39,0.39,0.39,50281.0,0.0,-0.0488,19609.59,20050.21
2005-01-25,0.36,0.38,0.36,0.36,62544.0,0.0,-0.0769,22515.84,20500.52
2005-01-26,0.38,0.38,0.36,0.36,130301.0,-0.0526,0.0,46908.36,20334.23
2005-01-27,0.36,0.36,0.34,0.34,36484.0,-0.0556,-0.0556,12404.56,19855.34
2005-01-28,0.34,0.38,0.34,0.34,0.0,0.0,0.0,0.0,19703.03
2005-01-31,0.36,0.36,0.36,0.36,30659.0,0.0,0.0588,11037.24,19450.76
2005-02-01,0.36,0.38,0.36,0.38,44149.0,0.0556,0.0556,16776.62,19786.3
2005-02-02,0.36,0.36,0.36,0.36,15329.0,0.0,-0.0526,5518.44,19545.68
2005-02-03,0.36,0.36,0.36,0.36,12263.0,0.0,0.0,4414.68,19237.86
2005-02-04,0.34,0.34,0.34,0.34,32192.0,0.0,-0.0556,10945.28,19191.88
2005-02-07,0.33,0.36,0.33,0.33,0.0,0.0,-0.0294,0.0,18882.84
2005-02-08,0.36,0.36,0.36,0.36,10117.0,0.0,0.0909,3642.12,18955.68
2005-02-11,0.33,0.38,0.33,0.33,0.0,0.0,-0.0833,0.0,18726.35
2005-02-14,0.34,0.39,0.34,0.34,0.0,0.0,0.0303,0.0,18298.97
2005-02-15,0.34,0.34,0.34,0.34,18088.0,0.0,0.0,6149.92,18255.18
2005-02-16,0.34,0.34,0.34,0.34,39550.0,0.0,0.0,13447.0,18511.98
2005-02-17,0.36,0.36,0.36,0.36,22381.0,0.0,0.0588,8057.16,18262.36
2005-02-18,0.36,0.36,0.33,0.33,34338.0,-0.0833,-0.0833,11331.54,18217.84
2005-02-21,0.29,0.31,0.29,0.31,61624.0,0.069,-0.0606,19103.44,18518.17
2005-02-22,0.29,0.33,0.29,0.29,0.0,0.0,-0.0645,0.0,18233.05
2005-02-23,0.28,0.29,0.28,0.29,30659.0,0.0357,0.0,8891.11,17343.94
2005-02-24,0.29,0.31,0.29,0.31,38630.0,0.069,0.069,11975.3,17583.44
2005-02-25,0.28,0.31,0.28,0.28,0.0,0.0,-0.0968,0.0,17583.44
2005-02-28,0.26,0.29,0.26,0.26,0.0,0.0,-0.0714,0.0,17540.52
2005-03-01,0.29,0.29,0.26,0.26,6438.0,-0.1034,0.0,1673.88,16954.2
2005-03-02,0.28,0.28,0.28,0.28,9197.0,0.0,0.0769,2575.16,16919.86
2005-03-03,0.28,0.28,0.28,0.28,61318.0,0.0,0.0,17169.04,17194.57
2005-03-04,0.28,0.28,0.28,0.28,30659.0,0.0,0.0,8584.52,17170.65
2005-03-07,0.28,0.28,0.23,0.23,69902.0,-0.1786,-0.1786,16077.46,16876.94
2005-03-08,0.24,0.26,0.24,0.26,34031.0,0.0833,0.1304,8848.06,16624.68
2005-03-09,0.24,0.28,0.24,0.24,0.0,0.0,-0.0769,0.0,16489.54
2005-03-10,0.26,0.26,0.26,0.26,14103.0,0.0,0.0833,3666.78,16207.23
2005-03-11,0.28,0.28,0.28,0.28,173530.0,0.0,0.0769,48588.4,15863.48
2005-03-14,0.26,0.29,0.26,0.26,0.0,0.0,-0.0714,0.0,14971.12
2005-03-15,0.24,0.28,0.24,0.24,0.0,0.0,-0.0769,0.0,14798.08
2005-03-16,0.26,0.31,0.26,0.31,19315.0,0.1923,0.2917,5987.65,14709.41
2005-03-17,0.26,0.31,0.26,0.26,0.0,0.0,-0.1613,0.0,14709.41
2005-03-18,0.26,0.29,0.26,0.29,3679.0,0.1154,0.1154,1066.91,14176.68
2005-03-21,0.26,0.28,0.26,0.28,11037.0,0.0769,-0.0345,3090.36,14059.69
2005-03-22,0.24,0.28,0.24,0.24,0.0,0.0,-0.1429,0.0,14059.69
2005-03-23,0.26,0.26,0.26,0.26,6131.0,0.0,0.0833,1594.06,13828.28
2005-03-24,0.26,0.33,0.26,0.26,0.0,0.0,0.0,0.0,13773.1
2005-03-28,0.34,0.34,0.34,0.34,306.0,0.0,0.3077,104.04,13678.05
2005-03-29,0.26,0.33,0.26,0.26,0.0,0.0,-0.2353,0.0,13536.29
2005-03-30,0.26,0.26,0.26,0.26,12263.0,0.0,0.0,3188.38,13087.43
2005-03-31,0.26,0.33,0.26,0.26,0.0,0.0,0.0,0.0,10583.63
2005-04-01,0.26,0.31,0.26,0.26,0.0,0.0,0.0,0.0,8564.54
2005-04-04,0.34,0.34,0.34,0.34,306.0,0.0,0.3077,104.04,7754.59
2005-04-05,0.26,0.33,0.26,0.26,0.0,0.0,-0.2353,0.0,7493.13
2005-04-06,0.26,0.26,0.26,0.26,30659.0,0.0,0.0,7971.34,7260.37
2005-04-07,0.26,0.29,0.26,0.26,0.0,0.0,0.0,0.0,6868.17
2005-04-08,0.26,0.26,0.26,0.26,1532.0,0.0,0.0,398.32,6425.82
2005-04-11,0.34,0.34,0.34,0.34,306.0,0.0,0.3077,104.04,5489.74
2005-04-12,0.26,0.33,0.26,0.26,0.0,0.0,-0.2353,0.0,5241.65
2005-04-13,0.26,0.31,0.26,0.26,0.0,0.0,0.0,0.0,5241.65
2005-04-14,0.26,0.33,0.26,0.26,0.0,0.0,0.0,0.0,5020.9
2005-04-15,0.26,0.31,0.26,0.26,0.0,0.0,0.0,0.0,4685.37
2005-04-18,0.26,0.33,0.26,0.33,12570.0,0.2692,0.2692,4148.1,4657.96
2005-04-19,0.24,0.33,0.24,0.24,0.0,0.0,-0.2727,0.0,4569.67
2005-04-20,0.24,0.28,0.24,0.24,0.0,0.0,0.0,0.0,4350.76
2005-04-21,0.23,0.28,0.23,0.23,0.0,0.0,-0.0417,0.0,4350.76
2005-04-22,0.24,0.28,0.24,0.24,0.0,0.0,0.0435,0.0,4277.92
2005-04-25,0.26,0.33,0.26,0.26,0.0,0.0,0.0833,0.0,4277.92
2005-04-26,0.24,0.31,0.24,0.24,0.0,0.0,-0.0769,0.0,4277.92
2005-04-27,0.26,0.29,0.26,0.29,13796.0,0.1154,0.2083,4000.84,4234.94
2005-04-28,0.24,0.29,0.24,0.24,0.0,0.0,-0.1724,0.0,3966.0
2005-04-29,0.24,0.24,0.23,0.24,61318.0,0.0,0.0,14716.32,4099.18
2005-05-03,0.21,0.29,0.21,0.21,0.0,0.0,-0.125,0.0,3872.55
2005-05-04,0.31,0.31,0.26,0.26,13796.0,-0.1613,0.2381,3586.96,3562.22
2005-05-05,0.31,0.31,0.31,0.31,306.0,0.0,0.1923,94.86,3564.12
2005-05-06,0.21,0.28,0.21,0.21,0.0,0.0,-0.3226,0.0,3386.3
2005-05-09,0.23,0.29,0.23,0.23,0.0,0.0,0.0952,0.0,3146.79
2005-05-10,0.23,0.31,0.23,0.23,0.0,0.0,0.0,0.0,3146.79
2005-05-11,0.23,0.34,0.23,0.23,0.0,0.0,0.0,0.0,3146.79
2005-05-12,0.24,0.29,0.24,0.24,0.0,0.0,0.0435,0.0,3113.31
2005-05-13,0.21,0.31,0.21,0.21,0.0,0.0,-0.125,0.0,3061.81
2005-05-16,0.23,0.23,0.23,0.23,15329.0,0.0,0.0952,3525.67,2788.94
2005-05-17,0.23,0.23,0.23,0.23,6131.0,0.0,0.0,1410.13,2645.45
2005-05-18,0.23,0.23,0.23,0.23,7971.0,0.0,0.0,1833.33,2360.57
2005-05-19,0.21,0.28,0.21,0.21,0.0,0.0,-0.087,0.0,2183.61
2005-05-20,0.23,0.24,0.23,0.23,0.0,0.0,0.0952,0.0,2183.61
2005-05-24,0.23,0.23,0.23,0.23,3065.0,0.0,0.0,704.95,2124.37
2005-05-25,0.24,0.24,0.24,0.24,19928.0,0.0,0.0435,4782.72,1248.26
2005-05-26,0.21,0.24,0.21,0.24,22994.0,0.1429,0.0,5518.56,1358.63
2005-05-27,0.24,0.24,0.24,0.24,3065.0,0.0,0.0,735.6,1373.34
2005-05-30,0.23,0.24,0.23,0.23,41696.0,0.0,-0.0417,9590.08,1445.39
2005-05-31,0.21,0.23,0.21,0.23,36177.0,0.0952,0.0,8320.71,1611.81
2005-06-01,0.23,0.33,0.21,0.26,45068.0,0.1304,0.1304,11717.68,1824.82
2005-06-02,0.23,0.23,0.21,0.23,159427.0,0.0,-0.1154,36668.21,2496.38
2005-06-03,0.21,0.24,0.21,0.21,0.0,0.0,-0.087,0.0,2496.38
2005-06-06,0.21,0.21,0.2,0.2,7664.0,-0.0476,-0.0476,1532.8,2495.15
2005-06-07,0.23,0.23,0.23,0.23,7664.0,0.0,0.15,1762.72,2530.41
2005-06-08,0.24,0.24,0.24,0.24,306.0,0.0,0.0435,73.44,2529.8
2005-06-09,0.21,0.23,0.21,0.21,0.0,0.0,-0.125,0.0,2529.8
2005-06-10,0.2,0.24,0.2,0.2,0.0,0.0,-0.0476,0.0,2466.03
2005-06-13,0.21,0.24,0.21,0.21,0.0,0.0,0.05,0.0,2466.03
2005-06-14,0.24,0.26,0.24,0.24,17782.0,0.0,0.1429,4267.68,2551.38
2005-06-15,0.21,0.26,0.21,0.21,0.0,0.0,-0.125,0.0,2549.3
2005-06-16,0.21,0.26,0.21,0.21,0.0,0.0,0.0,0.0,2549.3
2005-06-17,0.23,0.23,0.23,0.23,12263.0,0.0,0.0952,2820.49,2446.28
2005-06-20,0.26,0.26,0.23,0.26,58252.0,0.0,0.1304,15145.52,2749.19
2005-06-21,0.23,0.24,0.23,0.23,0.0,0.0,-0.1154,0.0,2741.23
2005-06-22,0.23,0.26,0.23,0.23,0.0,0.0,0.0,0.0,2739.15
2005-06-23,0.23,0.24,0.23,0.23,0.0,0.0,0.0,0.0,2739.15
2005-06-24,0.24,0.24,0.23,0.24,30659.0,0.0,0.0435,7358.16,2886.31
2005-06-27,0.24,0.24,0.24,0.24,18395.0,0.0,0.0,4414.8,2974.61
2005-06-28,0.21,0.24,0.21,0.21,0.0,0.0,-0.125,0.0,2974.61
2005-06-29,0.23,0.23,0.23,0.23,6131.0,0.0,0.0952,1410.13,2919.85
2005-06-30,0.23,0.24,0.23,0.23,18702.0,0.0,0.0,4301.46,3005.88
2005-07-01,0.23,0.24,0.23,0.23,0.0,0.0,0.0,0.0,3005.88
2005-07-04,0.23,0.23,0.23,0.23,18395.0,0.0,0.0,4230.85,3090.49
2005-07-05,0.23,0.28,0.23,0.23,0.0,0.0,0.0,0.0,3090.49
2005-07-06,0.21,0.26,0.21,0.21,0.0,0.0,-0.087,0.0,3090.49
2005-07-07,0.23,0.23,0.23,0.23,9197.0,0.0,0.0952,2115.31,3132.8
2005-07-08,0.23,0.23,0.23,0.23,4292.0,0.0,0.0,987.16,3072.53
2005-07-11,0.23,0.26,0.23,0.23,0.0,0.0,0.0,0.0,3072.53
2005-07-12,0.24,0.24,0.24,0.24,54573.0,0.0,0.0435,13097.52,3040.15
2005-07-13,0.24,0.24,0.24,0.24,15329.0,0.0,0.0,3678.96,3113.73
2005-07-14,0.28,0.28,0.26,0.28,59478.0,0.0,0.1667,16653.84,3375.07
2005-07-15,0.28,0.29,0.26,0.29,107000.0,0.0357,0.0357,31030.0,3993.77
2005-07-18,0.26,0.28,0.26,0.26,0.0,0.0,-0.1034,0.0,3993.77
2005-07-19,0.28,0.31,0.28,0.31,141032.0,0.1071,0.1923,43719.92,4868.17
2005-07-20,0.29,0.31,0.29,0.31,19621.0,0.069,0.0,6082.51,4989.82
2005-07-21,0.31,0.31,0.31,0.31,84925.0,0.0,0.0,26326.75,5516.35
2005-07-22,0.31,0.31,0.31,0.31,39243.0,0.0,0.0,12165.33,5759.66
2005-07-25,0.31,0.31,0.31,0.31,15329.0,0.0,0.0,4751.99,5854.7
2005-07-26,0.28,0.31,0.28,0.28,0.0,0.0,-0.0968,0.0,5784.19
2005-07-27,0.31,0.31,0.31,0.31,15329.0,0.0,0.1071,4751.99,5851.02
2005-07-28,0.29,0.29,0.29,0.29,72662.0,0.0,-0.0645,21071.98,6235.8
2005-07-29,0.31,0.31,0.31,0.31,27286.0,0.0,0.069,8458.66,6404.97
2005-08-01,0.29,0.31,0.29,0.29,0.0,0.0,-0.0645,0.0,6404.97
2005-08-02,0.29,0.33,0.29,0.29,0.0,0.0,0.0,0.0,6390.87
2005-08-03,0.31,0.31,0.31,0.31,30659.0,0.0,0.069,9504.29,6485.3
2005-08-04,0.29,0.29,0.29,0.29,6438.0,0.0,-0.0645,1867.02,6412.27
2005-08-05,0.29,0.29,0.28,0.28,22381.0,-0.0345,-0.0345,6266.68,6522.89
2005-08-08,0.29,0.29,0.29,0.29,38630.0,0.0,0.0357,11202.7,6555.15
2005-08-10,0.26,0.31,0.26,0.26,0.0,0.0,-0.1034,0.0,6388.73
2005-08-11,0.28,0.31,0.28,0.28,0.0,0.0,0.0769,0.0,6154.38
2005-08-12,0.28,0.33,0.28,0.28,0.0,0.0,0.0,0.0,5421.01
2005-08-15,0.28,0.29,0.28,0.29,140418.0,0.0357,0.0357,40721.22,6235.44
2005-08-16,0.28,0.31,0.28,0.28,0.0,0.0,-0.0345,0.0,6204.78
2005-08-17,0.28,0.31,0.28,0.28,0.0,0.0,0.0,0.0,6169.53
2005-08-18,0.28,0.28,0.28,0.28,3065.0,0.0,0.0,858.2,6185.22
2005-08-19,0.29,0.31,0.29,0.31,52120.0,0.069,0.1071,16157.2,6508.37
2005-08-22,0.28,0.31,0.28,0.28,0.0,0.0,-0.0968,0.0,6508.37
2005-08-23,0.28,0.31,0.28,0.28,0.0,0.0,0.0,0.0,6508.37
2005-08-24,0.29,0.29,0.29,0.29,26060.0,0.0,0.0357,7557.4,6574.16
2005-08-25,0.28,0.31,0.28,0.28,0.0,0.0,-0.0345,0.0,6574.16
2005-08-26,0.29,0.29,0.29,0.29,39856.0,0.0,0.0357,11558.24,6805.33
2005-08-29,0.29,0.29,0.29,0.29,62851.0,0.0,0.0,18226.79,7113.45
2005-08-30,0.28,0.28,0.28,0.28,6438.0,0.0,-0.0345,1802.64,6846.59
2005-08-31,0.28,0.31,0.28,0.28,0.0,0.0,0.0,0.0,6846.59
2005-09-01,0.28,0.33,0.28,0.28,0.0,0.0,0.0,0.0,6846.59
2005-09-02,0.28,0.31,0.28,0.28,0.0,0.0,0.0,0.0,6846.59
2005-09-05,0.28,0.33,0.28,0.28,0.0,0.0,0.0,0.0,6699.43
2005-09-06,0.28,0.31,0.28,0.28,0.0,0.0,0.0,0.0,6611.13
2005-09-07,0.28,0.34,0.28,0.28,0.0,0.0,0.0,0.0,6611.13
2005-09-08,0.28,0.33,0.28,0.28,0.0,0.0,0.0,0.0,6582.93
2005-09-09,0.29,0.34,0.29,0.29,0.0,0.0,0.0357,0.0,6496.9
2005-09-12,0.29,0.29,0.29,0.29,95349.0,0.0,0.0,27651.21,7049.93
2005-09-13,0.29,0.34,0.29,0.29,0.0,0.0,0.0,0.0,6965.31
2005-09-14,0.31,0.31,0.31,0.31,15329.0,0.0,0.069,4751.99,7060.35
2005-09-15,0.31,0.31,0.31,0.31,24527.0,0.0,0.0,7603.37,7212.42
2005-09-16,0.33,0.33,0.31,0.31,62851.0,-0.0606,0.0,19483.81,7559.79
2005-09-19,0.28,0.36,0.28,0.28,0.0,0.0,-0.0968,0.0,7540.04
2005-09-20,0.29,0.33,0.29,0.29,0.0,0.0,0.0357,0.0,7540.04
2005-09-21,0.29,0.33,0.29,0.29,0.0,0.0,0.0,0.0,7278.09
2005-09-22,0.31,0.31,0.31,0.31,33725.0,0.0,0.069,10454.75,7413.61
2005-09-23,0.29,0.31,0.29,0.29,0.0,0.0,-0.0645,0.0,7080.53
2005-09-26,0.29,0.31,0.29,0.29,0.0,0.0,0.0,0.0,6459.93
2005-09-27,0.31,0.31,0.31,0.31,13490.0,0.0,0.069,4181.9,6543.57
2005-09-28,0.31,0.31,0.29,0.31,55186.0,0.0,0.0,17107.66,6011.33
2005-09-29,0.29,0.34,0.29,0.34,72.0,0.1724,0.0968,24.48,5890.17
2005-09-30,0.31,0.36,0.31,0.31,0.0,0.0,-0.0882,0.0,5363.63
2005-10-03,0.31,0.36,0.31,0.31,0.0,0.0,0.0,0.0,5120.32
2005-10-04,0.33,0.36,0.33,0.33,0.0,0.0,0.0645,0.0,5025.28
2005-10-05,0.33,0.33,0.33,0.33,27.0,0.0,0.0,8.91,5025.46
2005-10-06,0.33,0.33,0.33,0.33,24.0,0.0,0.0,7.92,4930.58
2005-10-07,0.31,0.36,0.31,0.31,0.0,0.0,-0.0606,0.0,4509.14
2005-10-10,0.31,0.36,0.31,0.31,0.0,0.0,0.0,0.0,4339.97
2005-10-11,0.31,0.36,0.31,0.31,0.0,0.0,0.0,0.0,4339.97
2005-10-12,0.31,0.31,0.31,0.31,6.0,0.0,0.0,1.86,4340.0
2005-10-13,0.31,0.38,0.31,0.31,0.0,0.0,0.0,0.0,4149.92
2005-10-14,0.31,0.38,0.31,0.31,0.0,0.0,0.0,0.0,4112.58
2005-10-17,0.31,0.31,0.31,0.31,15.0,0.0,0.0,4.65,3987.34
2005-10-18,0.28,0.36,0.28,0.28,0.0,0.0,-0.0968,0.0,3763.28
2005-10-19,0.28,0.33,0.28,0.28,0.0,0.0,0.0,0.0,3763.28
2005-10-20,0.28,0.38,0.28,0.28,0.0,0.0,0.0,0.0,3763.28
2005-10-21,0.26,0.38,0.26,0.26,0.0,0.0,-0.0714,0.0,3763.28
2005-10-24,0.24,0.38,0.24,0.24,0.0,0.0,-0.0769,0.0,2948.86
2005-10-25,0.26,0.33,0.26,0.26,0.0,0.0,0.0833,0.0,2948.86
2005-10-26,0.26,0.33,0.26,0.26,0.0,0.0,0.0,0.0,2948.86
2005-10-27,0.28,0.33,0.28,0.28,0.0,0.0,0.0769,0.0,2931.7
2005-10-28,0.26,0.31,0.26,0.26,0.0,0.0,-0.0714,0.0,2608.55
2005-10-31,0.26,0.38,0.26,0.26,0.0,0.0,0.0,0.0,2608.55
2005-11-02,0.26,0.38,0.26,0.26,0.0,0.0,0.0,0.0,2608.55
2005-11-04,0.28,0.33,0.28,0.28,0.0,0.0,0.0769,0.0,2457.4
2005-11-07,0.28,0.36,0.28,0.28,0.0,0.0,0.0,0.0,2457.4
2005-11-08,0.26,0.36,0.26,0.26,0.0,0.0,-0.0714,0.0,2226.24
2005-11-09,0.26,0.26,0.26,0.26,4.0,0.0,0.0,1.04,1861.72
2005-11-10,0.26,0.31,0.26,0.26,0.0,0.0,0.0,0.0,1825.67
2005-11-11,0.31,0.31,0.31,0.31,41.0,0.0,0.1923,12.71,1825.93
2005-11-14,0.33,0.33,0.31,0.31,153.0,-0.0606,0.0,47.43,1826.87
2005-11-15,0.29,0.29,0.29,0.29,0.0,0.0,-0.0645,0.0,1826.87
2005-11-16,0.21,0.34,0.21,0.21,0.0,0.0,-0.2759,0.0,1826.87
2005-11-17,0.2,0.34,0.2,0.2,0.0,0.0,-0.0476,0.0,1826.87
2005-11-18,0.31,0.31,0.31,0.31,24.0,0.0,0.55,7.44,1827.02
2005-11-21,0.24,0.33,0.24,0.24,0.0,0.0,-0.2258,0.0,1827.02
2005-11-22,0.24,0.33,0.24,0.24,0.0,0.0,0.0,0.0,1827.02
2005-11-23,0.23,0.33,0.23,0.23,0.0,0.0,-0.0417,0.0,1274.0
2005-11-24,0.24,0.33,0.24,0.24,0.0,0.0,0.0435,0.0,1274.0
2005-11-25,0.24,0.33,0.24,0.24,0.0,0.0,0.0,0.0,1178.96
2005-11-28,0.24,0.33,0.24,0.24,0.0,0.0,0.0,0.0,1026.89
2005-11-29,0.24,0.33,0.24,0.24,0.0,0.0,0.0,0.0,637.22
2005-11-30,0.29,0.33,0.29,0.29,0.0,0.0,0.2083,0.0,637.22
2005-12-01,0.29,0.33,0.29,0.29,0.0,0.0,0.0,0.0,637.22
2005-12-02,0.26,0.33,0.26,0.26,0.0,0.0,-0.1034,0.0,637.22
2005-12-05,0.26,0.34,0.26,0.26,0.0,0.0,0.0,0.0,428.12
2005-12-06,0.26,0.33,0.26,0.26,0.0,0.0,0.0,0.0,428.12
2005-12-07,0.26,0.34,0.26,0.26,0.0,0.0,0.0,0.0,428.12
2005-12-08,0.28,0.31,0.28,0.28,0.0,0.0,0.0769,0.0,344.48
2005-12-09,0.28,0.31,0.28,0.28,0.0,0.0,0.0,0.0,2.33
2005-12-12,0.26,0.31,0.26,0.26,0.0,0.0,-0.0714,0.0,1.84
2005-12-13,0.28,0.34,0.28,0.28,0.0,0.0,0.0769,0.0,1.84
2005-12-14,0.28,0.31,0.28,0.28,0.0,0.0,0.0,0.0,1.84
2005-12-15,0.26,0.34,0.26,0.26,0.0,0.0,-0.0714,0.0,1.84
2005-12-16,0.26,0.34,0.26,0.26,0.0,0.0,0.0,0.0,1.66
2005-12-19,0.26,0.31,0.26,0.26,0.0,0.0,0.0,0.0,1.5
2005-12-20,0.26,0.34,0.26,0.26,0.0,0.0,0.0,0.0,1.5
2005-12-21,0.28,0.34,0.28,0.28,0.0,0.0,0.0769,0.0,1.5
2005-12-22,0.26,0.33,0.26,0.26,0.0,0.0,-0.0714,0.0,1.5
2005-12-23,0.28,0.34,0.28,0.28,0.0,0.0,0.0769,0.0,1.47
