Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-22,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,
2004-01-23,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,
2004-01-26,0.31,0.31,0.29,0.29,155450.0,-0.0645,-0.0645,45080.5,
2004-01-27,0.3,0.3,0.29,0.3,579407.0,0.0,0.0345,173822.1,
2004-01-28,0.3,0.3,0.29,0.3,367429.0,0.0,0.0,110228.7,
2004-01-29,0.29,0.29,0.29,0.29,259084.0,0.0,-0.0333,75134.36,
2004-01-30,0.29,0.29,0.28,0.28,913862.0,-0.0345,-0.0345,255881.36,
2004-02-02,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,
2004-02-03,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,
2004-02-04,0.28,0.28,0.27,0.27,781964.0,-0.0357,-0.0357,211130.28,
2004-02-05,0.28,0.28,0.27,0.28,602960.0,0.0,0.037,168828.8,
2004-02-06,0.28,0.29,0.28,0.28,645356.0,0.0,0.0,180699.68,51810.72
2004-02-09,0.28,0.29,0.28,0.29,193135.0,0.0357,0.0357,56009.15,52930.9
2004-02-10,0.28,0.28,0.28,0.28,141318.0,0.0,-0.0345,39569.04,52779.69
2004-02-11,0.28,0.29,0.28,0.29,320322.0,0.0357,0.0357,92893.38,54500.95
2004-02-12,0.29,0.29,0.29,0.29,94212.0,0.0,0.0,27321.48,55047.38
2004-02-13,0.28,0.29,0.28,0.29,167227.0,0.0357,0.0,48495.83,55911.78
2004-02-16,0.29,0.29,0.28,0.29,256729.0,0.0,0.0,74451.41,57137.02
2004-02-17,0.29,0.29,0.29,0.29,105989.0,0.0,0.0,30736.81,57204.85
2004-02-18,0.29,0.29,0.28,0.28,113055.0,-0.0345,-0.0345,31655.4,57074.84
2004-02-19,0.29,0.29,0.29,0.29,70659.0,0.0,0.0357,20491.11,57484.66
2004-02-20,0.29,0.29,0.29,0.29,188425.0,0.0,0.0,54643.25,58272.28
2004-02-23,0.29,0.29,0.28,0.29,138963.0,0.0,0.0,40299.27,58620.4
2004-02-24,0.29,0.29,0.29,0.29,115410.0,0.0,0.0,33468.9,58971.81
2004-02-25,0.28,0.29,0.28,0.29,141318.0,0.0357,0.0,40982.22,59041.06
2004-02-26,0.29,0.29,0.29,0.29,211978.0,0.0,0.0,61473.62,59825.37
2004-02-27,0.29,0.29,0.29,0.29,101278.0,0.0,0.0,29370.62,60229.08
2004-03-01,0.29,0.29,0.28,0.28,148384.0,-0.0345,-0.0345,41547.52,60843.81
2004-03-02,0.28,0.28,0.28,0.28,35329.0,0.0,0.0,9892.12,60685.53
2004-03-03,0.28,0.28,0.28,0.28,35329.0,0.0,0.0,9892.12,60756.19
2004-03-04,0.28,0.28,0.28,0.28,87146.0,0.0,0.0,24400.88,61244.21
2004-03-05,0.27,0.28,0.27,0.28,87146.0,0.037,0.0,24400.88,61350.67
2004-03-08,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,61159.89
2004-03-09,0.28,0.28,0.27,0.27,273216.0,-0.0357,-0.0357,73768.32,61846.7
2004-03-10,0.27,0.27,0.27,0.27,320322.0,0.0,0.0,86486.94,63322.07
2004-03-11,0.27,0.27,0.27,0.27,148384.0,0.0,0.0,40063.68,64123.34
2004-03-12,0.27,0.27,0.27,0.27,195491.0,0.0,0.0,52782.57,63922.19
2004-03-15,0.27,0.27,0.26,0.27,282637.0,0.0,0.0,76311.99,64150.66
2004-03-16,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,63306.51
2004-03-17,0.27,0.27,0.27,0.27,110699.0,0.0,0.0,29888.73,63904.29
2004-03-18,0.26,0.27,0.26,0.26,131897.0,0.0,-0.037,34293.22,63323.93
2004-03-19,0.26,0.26,0.26,0.26,141318.0,0.0,0.0,36742.68,63161.89
2004-03-22,0.26,0.26,0.26,0.26,3956930.0,0.0,0.0,1028801.8,83645.59
2004-03-23,0.26,0.26,0.26,0.26,23553.0,0.0,0.0,6123.78,83372.38
2004-03-24,0.26,0.26,0.26,0.26,105989.0,0.0,0.0,27557.14,83831.2
2004-03-25,0.25,0.25,0.25,0.25,25908.0,0.0,-0.0385,6477.0,83960.74
2004-03-26,0.26,0.26,0.25,0.26,131897.0,0.0,0.04,34293.22,84039.87
2004-03-29,0.26,0.26,0.25,0.25,141318.0,-0.0385,-0.0385,35329.5,84614.57
2004-03-30,0.25,0.25,0.25,0.25,129542.0,0.0,0.0,32385.5,73815.45
2004-03-31,0.25,0.25,0.25,0.25,327388.0,0.0,0.0,81847.0,73919.08
2004-04-01,0.25,0.25,0.25,0.25,341520.0,0.0,0.0,85380.0,75626.68
2004-04-02,0.25,0.25,0.25,0.25,315612.0,0.0,0.0,78903.0,77204.74
2004-04-05,0.25,0.26,0.25,0.26,89502.0,0.04,0.04,23270.52,76768.54
2004-04-06,0.27,0.27,0.26,0.26,259084.0,-0.037,0.0,67361.84,74639.33
2004-04-07,0.26,0.26,0.26,0.26,105989.0,0.0,0.0,27557.14,72985.9
2004-04-08,0.26,0.26,0.25,0.26,190780.0,0.0,0.0,49602.8,72475.27
2004-04-09,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,67357.64
2004-04-12,0.26,0.26,0.26,0.26,143674.0,0.0,0.0,37355.24,68104.75
2004-04-13,0.26,0.26,0.26,0.26,141318.0,0.0,0.0,36742.68,68839.6
2004-04-14,0.26,0.26,0.26,0.26,534656.0,0.0,0.0,139010.56,67397.21
2004-04-15,0.26,0.26,0.26,0.26,282637.0,0.0,0.0,73485.62,65490.34
2004-04-16,0.26,0.26,0.26,0.26,254374.0,0.0,0.0,66137.24,63199.09
2004-04-19,0.26,0.26,0.25,0.26,482839.0,0.0,0.0,125538.14,64589.67
2004-04-20,0.25,0.25,0.24,0.24,471063.0,-0.04,-0.0769,113055.12,66059.4
2004-04-21,0.25,0.25,0.25,0.25,181359.0,0.0,0.0417,45339.75,65108.32
2004-04-22,0.26,0.27,0.26,0.27,65948.0,0.0385,0.08,17805.96,64918.01
2004-04-23,0.26,0.26,0.26,0.26,47106.0,0.0,-0.037,12247.56,64193.05
2004-04-26,0.25,0.25,0.25,0.25,235531.0,0.0,-0.0385,58882.75,63881.67
2004-04-27,0.25,0.25,0.25,0.25,11776.0,0.0,0.0,2944.0,63325.82
2004-04-28,0.25,0.25,0.25,0.25,105989.0,0.0,0.0,26497.25,63222.66
2004-04-29,0.24,0.25,0.23,0.24,37685.0,0.0,-0.04,9044.4,62993.72
2004-04-30,0.24,0.25,0.24,0.25,65948.0,0.0417,0.0417,16487.0,62230.6
2004-05-03,0.24,0.25,0.24,0.25,28263.0,0.0417,0.0,7065.75,61565.93
2004-05-04,0.25,0.25,0.25,0.25,105989.0,0.0,0.0,26497.25,61426.49
2004-05-05,0.25,0.25,0.25,0.25,94212.0,0.0,0.0,23553.0,61077.91
2004-05-06,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,59848.44
2004-05-07,0.24,0.24,0.24,0.24,70659.0,0.0,-0.04,16958.16,59600.19
2004-05-10,0.23,0.23,0.23,0.23,141318.0,0.0,-0.0417,32503.14,59419.3
2004-05-11,0.24,0.24,0.24,0.24,70659.0,0.0,0.0435,16958.16,59560.62
2004-05-12,0.23,0.25,0.23,0.25,51816.0,0.087,0.0417,12954.0,59621.86
2004-05-13,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,59133.84
2004-05-14,0.23,0.25,0.23,0.25,35329.0,0.087,0.0,8832.25,58822.47
2004-05-17,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,58822.47
2004-05-18,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,57347.1
2004-05-19,0.23,0.25,0.23,0.25,181359.0,0.087,0.0,45339.75,56524.16
2004-05-20,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,55722.88
2004-05-21,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,54667.23
2004-05-24,0.24,0.24,0.24,0.24,23553.0,0.0,-0.04,5652.72,53254.05
2004-05-25,0.24,0.24,0.24,0.24,47106.0,0.0,0.0,11305.44,53480.16
2004-05-26,0.24,0.25,0.24,0.25,75370.0,0.0417,0.0417,18842.5,53259.23
2004-05-27,0.25,0.25,0.25,0.25,320322.0,0.0,0.0,80080.5,54174.98
2004-05-28,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,53440.12
2004-05-31,0.25,0.25,0.25,0.25,141318.0,0.0,0.0,35329.5,33570.68
2004-06-01,0.25,0.25,0.25,0.25,4062920.0,0.0,0.0,1015730.0,53762.8
2004-06-02,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,53211.66
2004-06-03,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,53082.12
2004-06-04,0.25,0.25,0.25,0.25,209623.0,0.0,0.0,52405.75,53444.37
2004-06-07,0.25,0.25,0.25,0.25,47106.0,0.0,0.0,11776.5,52973.31
2004-06-08,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,52325.6
2004-06-09,0.25,0.25,0.25,0.25,82436.0,0.0,0.0,20609.0,51100.84
2004-06-10,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,49393.24
2004-06-11,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,47815.18
2004-06-14,0.24,0.24,0.24,0.24,2355.0,0.0,-0.04,565.2,47361.07
2004-06-15,0.24,0.24,0.24,0.24,23553.0,0.0,0.0,5652.72,46126.89
2004-06-16,0.25,0.25,0.25,0.25,195491.0,0.0,0.0417,48872.75,46553.2
2004-06-17,0.24,0.24,0.24,0.24,28263.0,0.0,-0.04,6783.12,45696.81
2004-06-18,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,45696.81
2004-06-21,0.25,0.25,0.25,0.25,124831.0,0.0,0.0417,31207.75,45573.86
2004-06-22,0.25,0.25,0.25,0.25,122476.0,0.0,0.0,30619.0,45451.39
2004-06-23,0.25,0.25,0.25,0.25,426312.0,0.0,0.0,106578.0,44802.73
2004-06-24,0.25,0.26,0.25,0.26,732503.0,0.04,0.04,190450.78,47142.04
2004-06-25,0.26,0.26,0.26,0.26,35329.0,0.0,0.0,9185.54,46003.0
2004-06-28,0.26,0.26,0.26,0.26,148384.0,0.0,0.0,38579.84,44263.84
2004-06-29,0.26,0.26,0.26,0.26,58882.0,0.0,0.0,15309.32,42308.92
2004-06-30,0.26,0.26,0.26,0.26,186069.0,0.0,0.0,48377.94,42369.68
2004-07-01,0.26,0.26,0.26,0.26,141318.0,0.0,0.0,36742.68,42748.42
2004-07-02,0.26,0.26,0.26,0.26,11776.0,0.0,0.0,3061.76,42564.7
2004-07-05,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,41387.05
2004-07-06,0.27,0.28,0.27,0.28,1318976.0,0.037,0.0769,369313.28,48714.43
2004-07-07,0.27,0.27,0.27,0.27,70659.0,0.0,-0.0357,19077.93,48566.05
2004-07-08,0.27,0.28,0.27,0.27,230820.0,0.0,0.0,62321.4,49631.59
2004-07-09,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,49301.85
2004-07-12,0.27,0.27,0.26,0.26,240242.0,-0.037,-0.037,62462.92,50409.79
2004-07-13,0.26,0.26,0.26,0.26,87146.0,0.0,0.0,22657.96,50333.01
2004-07-14,0.26,0.26,0.26,0.26,374495.0,0.0,0.0,97368.7,51809.32
2004-07-15,0.25,0.26,0.25,0.26,365073.0,0.04,0.0,94918.98,53707.7
2004-07-16,0.25,0.25,0.25,0.25,471063.0,0.0,-0.0385,117765.75,55723.85
2004-07-19,0.25,0.25,0.25,0.25,277927.0,0.0,0.0,69481.75,56463.42
2004-07-20,0.25,0.25,0.25,0.25,186069.0,0.0,0.0,46517.25,57054.6
2004-07-21,0.26,0.26,0.26,0.26,65948.0,0.0,0.04,17146.48,57138.45
2004-07-22,0.26,0.26,0.25,0.25,47106.0,-0.0385,-0.0385,11776.5,57373.98
2004-07-23,0.26,0.26,0.25,0.25,87146.0,-0.0385,0.0,21786.5,57633.07
2004-07-26,0.26,0.26,0.26,0.26,122476.0,0.0,0.04,31843.76,58269.94
2004-07-27,0.26,0.26,0.26,0.26,58882.0,0.0,0.0,15309.32,58576.13
2004-07-28,0.26,0.26,0.26,0.26,1957267.0,0.0,0.0,508889.42,67847.12
2004-07-29,0.26,0.26,0.26,0.26,918573.0,0.0,0.0,238828.98,72623.7
2004-07-30,0.26,0.26,0.26,0.26,275571.0,0.0,0.0,71648.46,74056.67
2004-08-02,0.26,0.26,0.25,0.25,252018.0,-0.0385,-0.0385,63004.5,75203.71
2004-08-03,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,74977.6
2004-08-04,0.25,0.25,0.25,0.25,442799.0,0.0,0.0,110699.75,76814.74
2004-08-05,0.24,0.25,0.24,0.25,273216.0,0.0417,0.0,68304.0,76579.21
2004-08-06,0.25,0.25,0.25,0.25,96567.0,0.0,0.0,24141.75,77062.05
2004-08-09,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,76355.46
2004-08-10,0.25,0.25,0.25,0.25,306191.0,0.0,0.0,76547.75,57571.81
2004-08-11,0.25,0.25,0.25,0.25,141318.0,0.0,0.0,35329.5,58278.4
2004-08-12,0.25,0.25,0.25,0.25,49461.0,0.0,0.0,12365.25,58525.71
2004-08-13,0.24,0.25,0.24,0.25,341520.0,0.0417,0.0,85380.0,59185.19
2004-08-16,0.25,0.25,0.24,0.24,143674.0,-0.04,-0.04,34481.76,59639.3
2004-08-17,0.24,0.24,0.24,0.24,551143.0,0.0,0.0,132274.32,62284.79
2004-08-18,0.24,0.24,0.24,0.24,51816.0,0.0,0.0,12435.84,62121.32
2004-08-19,0.24,0.24,0.23,0.23,640645.0,-0.0417,-0.0417,147348.35,65068.29
2004-08-20,0.23,0.23,0.23,0.23,40040.0,0.0,0.0,9209.2,65252.47
2004-08-23,0.24,0.24,0.23,0.23,146029.0,-0.0417,0.0,33586.67,65912.9
2004-08-24,0.24,0.25,0.24,0.24,23539028.0,0.0,0.0435,5649366.72,178787.18
2004-08-25,0.24,0.25,0.24,0.25,602960.0,0.0417,0.0417,150740.0,180824.53
2004-08-26,0.25,0.25,0.25,0.25,440444.0,0.0,0.0,110111.0,182891.09
2004-08-27,0.25,0.26,0.25,0.25,332099.0,0.0,0.0,83024.75,184551.58
2004-08-30,0.25,0.25,0.25,0.25,94212.0,0.0,0.0,23553.0,184398.49
2004-08-31,0.25,0.26,0.25,0.26,353297.0,0.04,0.04,91857.22,185623.25
2004-09-01,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,183491.69
2004-09-02,0.25,0.26,0.25,0.26,49461.0,0.04,0.0,12859.86,179939.87
2004-09-03,0.26,0.26,0.26,0.26,209623.0,0.0,0.0,54501.98,180846.2
2004-09-06,0.26,0.26,0.26,0.26,98923.0,0.0,0.0,25719.98,180589.0
2004-09-07,0.26,0.26,0.26,0.26,325033.0,0.0,0.0,84508.58,181972.99
2004-09-08,0.26,0.26,0.26,0.26,171938.0,0.0,0.0,44703.88,181899.51
2004-09-09,0.26,0.26,0.26,0.26,169582.0,0.0,0.0,44091.32,182046.48
2004-09-10,0.26,0.27,0.26,0.27,23553.0,0.0385,0.0385,6359.31,182112.43
2004-09-13,0.27,0.27,0.26,0.27,381561.0,0.0,0.0,103021.47,184172.86
2004-09-14,0.27,0.27,0.27,0.27,82436.0,0.0,0.0,22257.72,177231.75
2004-09-15,0.27,0.27,0.26,0.26,367429.0,-0.037,-0.037,95531.54,178760.82
2004-09-16,0.26,0.27,0.26,0.26,150740.0,0.0,0.0,39192.4,178298.24
2004-09-17,0.26,0.27,0.26,0.27,54172.0,0.0385,0.0385,14626.44,178590.77
2004-09-20,0.27,0.27,0.26,0.26,186069.0,-0.037,-0.037,48377.94,178309.07
2004-09-21,0.26,0.27,0.26,0.27,247308.0,0.0385,0.0385,66773.16,179191.38
2004-09-22,0.27,0.28,0.27,0.28,657133.0,0.037,0.037,183997.24,180923.95
2004-09-23,0.27,0.28,0.27,0.28,134253.0,0.037,0.0,37590.84,179777.38
2004-09-24,0.28,0.28,0.28,0.28,306191.0,0.0,0.0,85733.48,179136.74
2004-09-27,0.28,0.28,0.28,0.28,136608.0,0.0,0.0,38250.24,178512.11
2004-09-28,0.28,0.29,0.28,0.28,822005.0,0.0,0.0,230161.4,182184.99
2004-09-29,0.28,0.28,0.28,0.28,188425.0,0.0,0.0,52759.0,182897.24
2004-09-30,0.28,0.28,0.28,0.28,148384.0,0.0,0.0,41547.52,183492.66
2004-10-01,0.28,0.28,0.28,0.28,153095.0,0.0,0.0,42866.6,183914.26
2004-10-04,0.28,0.29,0.28,0.29,289703.0,0.0357,0.0357,84013.87,184957.67
2004-10-05,0.28,0.28,0.28,0.28,179004.0,0.0,-0.0345,50121.12,185653.9
2004-10-06,0.29,0.29,0.28,0.28,306191.0,-0.0345,0.0,85733.48,177190.78
2004-10-07,0.28,0.28,0.28,0.28,58882.0,0.0,0.0,16486.96,172743.94
2004-10-08,0.28,0.28,0.28,0.28,186069.0,0.0,0.0,52099.32,172352.96
2004-10-11,0.28,0.28,0.28,0.28,58882.0,0.0,0.0,16486.96,171422.61
2004-10-12,0.28,0.28,0.28,0.28,84791.0,0.0,0.0,23741.48,171897.44
2004-10-13,0.28,0.28,0.28,0.28,122476.0,0.0,0.0,34293.28,170369.31
2004-10-14,0.28,0.28,0.28,0.28,129542.0,0.0,0.0,36271.76,169728.66
2004-10-15,0.28,0.28,0.28,0.28,23553.0,0.0,0.0,6594.84,169377.73
2004-10-18,0.27,0.27,0.27,0.27,58882.0,0.0,-0.0357,15898.14,169695.69
2004-10-19,0.27,0.27,0.27,0.27,51816.0,0.0,0.0,13990.32,168444.54
2004-10-20,0.28,0.28,0.27,0.27,188425.0,-0.0357,0.0,50874.75,168755.45
2004-10-21,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,168508.14
2004-10-22,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,166800.54
2004-10-25,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,166110.9
2004-10-26,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,163465.42
2004-10-27,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,163216.7
2004-10-28,0.28,0.28,0.27,0.28,294414.0,0.0,0.037,82435.92,161918.45
2004-10-29,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,161734.27
2004-11-01,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,161062.54
2004-11-02,0.28,0.28,0.27,0.27,40040.0,-0.0357,-0.0357,10810.8,48291.42
2004-11-03,0.27,0.27,0.27,0.27,9421.0,0.0,0.0,2543.67,45327.49
2004-11-04,0.27,0.27,0.27,0.27,148384.0,0.0,0.0,40063.68,43926.54
2004-11-05,0.27,0.28,0.27,0.28,138963.0,0.037,0.037,38909.64,43044.24
2004-11-08,0.28,0.28,0.28,0.28,23553.0,0.0,0.0,6594.84,42705.08
2004-11-09,0.27,0.28,0.27,0.27,179004.0,0.0,-0.0357,48331.08,41834.56
2004-11-10,0.26,0.27,0.26,0.27,282637.0,0.0385,0.0,76311.99,43360.8
2004-11-11,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,43103.6
2004-11-12,0.27,0.27,0.27,0.27,445154.0,0.0,0.0,120191.58,44417.39
2004-11-15,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,43902.99
2004-11-16,0.27,0.27,0.27,0.27,32974.0,0.0,0.0,8902.98,42390.88
2004-11-17,0.27,0.27,0.27,0.27,141318.0,0.0,0.0,38155.86,42259.92
2004-11-18,0.27,0.27,0.27,0.27,164872.0,0.0,0.0,44515.44,42268.4
2004-11-19,0.27,0.27,0.27,0.27,32974.0,0.0,0.0,8902.98,42319.27
2004-11-22,0.27,0.27,0.27,0.27,244952.0,0.0,0.0,66137.04,41581.59
2004-11-23,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,41136.43
2004-11-24,0.27,0.27,0.27,0.27,134253.0,0.0,0.0,36248.31,39950.77
2004-11-25,0.27,0.27,0.27,0.27,223755.0,0.0,0.0,60413.85,40375.2
2004-11-26,0.27,0.27,0.26,0.26,47106.0,-0.037,-0.037,12247.56,40327.62
2004-11-29,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,39360.06
2004-11-30,0.26,0.27,0.26,0.27,235531.0,0.0385,0.0385,63593.37,39296.46
2004-12-01,0.27,0.27,0.27,0.27,23553.0,0.0,0.0,6359.31,35743.71
2004-12-02,0.27,0.27,0.27,0.27,94212.0,0.0,0.0,25437.24,35500.63
2004-12-03,0.27,0.27,0.27,0.27,47106.0,0.0,0.0,12718.62,34040.34
2004-12-06,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,33275.33
2004-12-07,0.27,0.27,0.27,0.27,94212.0,0.0,0.0,25437.24,29180.85
2004-12-08,0.27,0.27,0.27,0.27,181359.0,0.0,0.0,48966.93,29105.01
2004-12-09,0.27,0.27,0.27,0.27,68304.0,0.0,0.0,18442.08,28642.9
2004-12-10,0.27,0.27,0.27,0.27,75370.0,0.0,0.0,20349.9,28192.56
2004-12-13,0.27,0.27,0.27,0.27,65948.0,0.0,0.0,17805.96,26868.41
2004-12-14,0.27,0.27,0.27,0.27,49461.0,0.0,0.0,13354.47,26133.07
2004-12-15,0.26,0.26,0.26,0.26,82436.0,0.0,-0.037,21433.36,24847.07
2004-12-16,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,24517.33
2004-12-17,0.26,0.26,0.26,0.26,75370.0,0.0,0.0,19596.2,23867.27
2004-12-20,0.26,0.26,0.26,0.26,237886.0,0.0,0.0,61850.36,24774.54
2004-12-21,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,24299.71
2004-12-22,0.26,0.26,0.26,0.26,105989.0,0.0,0.0,27557.14,24164.98
2004-12-23,0.26,0.26,0.26,0.26,117765.0,0.0,0.0,30618.9,24051.93
2004-12-24,0.26,0.26,0.26,0.26,122476.0,0.0,0.0,31843.76,24556.91
2004-12-27,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,24238.94
2004-12-28,0.26,0.27,0.26,0.27,115410.0,0.0385,0.0385,31160.7,24582.35
2004-12-29,0.26,0.26,0.26,0.26,117765.0,0.0,-0.037,30618.9,24177.23
2004-12-30,0.26,0.26,0.26,0.26,91857.0,0.0,0.0,23882.82,24654.89
2004-12-31,0.26,0.26,0.26,0.26,11776.0,0.0,0.0,3061.76,24716.12
2005-01-03,0.27,0.27,0.27,0.27,174293.0,0.0,0.0385,47059.11,25657.31
2005-01-04,0.27,0.27,0.27,0.27,23553.0,0.0,0.0,6359.31,25784.49
2005-01-05,0.26,0.26,0.26,0.26,23553.0,0.0,-0.037,6123.78,25906.97
2005-01-06,0.26,0.27,0.26,0.27,117765.0,0.0385,0.0385,31796.55,24894.18
2005-01-07,0.27,0.27,0.27,0.27,47106.0,0.0,0.0,12718.62,25148.55
2005-01-10,0.27,0.27,0.27,0.27,23553.0,0.0,0.0,6359.31,25275.74
2005-01-11,0.27,0.27,0.27,0.27,70659.0,0.0,0.0,19077.93,25441.08
2005-01-12,0.27,0.27,0.27,0.27,211978.0,0.0,0.0,57234.06,26534.89
2005-01-13,0.26,0.26,0.26,0.26,23553.0,0.0,-0.037,6123.78,25856.09
2005-01-14,0.27,0.27,0.27,0.27,341520.0,0.0,0.0385,92210.4,26922.11
2005-01-17,0.28,0.28,0.28,0.28,836137.0,0.0,0.037,234118.36,31472.58
2005-01-18,0.28,0.28,0.28,0.28,259084.0,0.0,0.0,72543.52,31956.83
2005-01-19,0.27,0.28,0.27,0.27,167227.0,0.0,-0.0357,45151.29,31333.61
2005-01-20,0.27,0.28,0.27,0.28,407469.0,0.037,0.037,114091.32,33615.44
2005-01-24,0.28,0.28,0.28,0.28,1031628.0,0.0,0.0,288855.84,36988.72
2005-01-25,0.28,0.28,0.28,0.28,209623.0,0.0,0.0,58694.44,38162.61
2005-01-26,0.28,0.28,0.28,0.28,221399.0,0.0,0.0,61991.72,39224.39
2005-01-27,0.28,0.28,0.28,0.28,143674.0,0.0,0.0,40228.72,39265.85
2005-01-28,0.28,0.29,0.28,0.29,200201.0,0.0357,0.0357,58058.29,39536.7
2005-01-31,0.29,0.29,0.29,0.29,58882.0,0.0,0.0,17075.78,39700.16
