Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2007-12-11,1.37,1.39,1.36,1.37,1075062.0,0.0,0.0224,1472834.94,
2007-12-12,1.33,1.34,1.33,1.34,299232.0,0.0075,-0.0219,400970.88,
2007-12-13,1.35,1.36,1.35,1.35,236122.0,0.0,0.0075,318764.7,
2007-12-14,1.35,1.35,1.33,1.33,187156.0,-0.0148,-0.0148,248917.48,
2007-12-17,1.33,1.36,1.29,1.29,2184944.0,-0.0301,-0.0301,2818577.76,
2007-12-18,1.27,1.33,1.27,1.31,437424.0,0.0315,0.0155,573025.44,
2007-12-19,1.31,1.31,1.25,1.29,718159.0,-0.0153,-0.0153,926425.11,
2007-12-21,1.31,1.36,1.31,1.36,363432.0,0.0382,0.0543,494267.52,
2007-12-24,1.34,1.34,1.33,1.33,5440.0,-0.0075,-0.0221,7235.2,
2007-12-26,1.31,1.34,1.31,1.34,116428.0,0.0229,0.0075,156013.52,
2007-12-27,1.31,1.31,1.29,1.31,352550.0,0.0,-0.0224,461840.5,
2007-12-28,1.29,1.33,1.29,1.33,349286.0,0.031,0.0153,464550.38,
2008-01-02,1.33,1.33,1.31,1.32,132750.0,-0.0075,-0.0075,175230.0,
2008-01-03,1.3,1.31,1.3,1.31,64199.0,0.0077,-0.0076,84100.69,
2008-01-04,1.31,1.31,1.3,1.31,486389.0,0.0,0.0,637169.59,
2008-01-08,1.33,1.33,1.29,1.3,274206.0,-0.0226,-0.0076,356467.8,
2008-01-09,1.31,1.31,1.29,1.3,252443.0,-0.0076,0.0,328175.9,1366876.29
2008-01-10,1.31,1.31,1.3,1.3,295968.0,-0.0076,0.0,384758.4,1339259.59
2008-01-11,1.3,1.3,1.28,1.28,84873.0,-0.0154,-0.0154,108637.44,1228452.85
2008-01-14,1.28,1.28,1.22,1.23,97930.0,-0.0391,-0.0391,120453.9,1191165.6
2008-01-15,1.19,1.22,1.09,1.18,1431965.0,-0.0084,-0.0407,1689718.7,1177131.69
2008-01-16,1.15,1.16,1.11,1.13,638726.0,-0.0174,-0.0424,721760.38,1163264.9
2008-01-17,1.12,1.17,1.11,1.13,724687.0,0.0089,0.0,818896.31,1153771.47
2008-01-18,1.15,1.16,1.1,1.13,466803.0,-0.0174,0.0,527487.39,1150251.85
2008-01-21,1.11,1.12,1.07,1.07,239386.0,-0.036,-0.0531,256143.02,1093873.11
2008-01-22,1.06,1.12,1.0,1.08,1363414.0,0.0189,0.0093,1472487.12,1113572.21
2008-01-23,1.12,1.13,1.08,1.08,1744256.0,-0.0357,0.0,1883796.48,1059960.34
2008-01-24,1.12,1.15,1.12,1.13,2250232.0,0.0089,0.0463,2542762.16,1017674.27
2008-01-25,1.16,1.22,1.12,1.14,5995541.0,-0.0172,0.0088,6834916.74,1060863.94
2008-01-28,1.14,1.17,1.12,1.14,1997788.0,0.0,0.0,2277478.32,1070229.17
2008-01-29,1.16,1.18,1.16,1.18,2609311.0,0.0172,0.0351,3078986.98,1079187.44
2008-01-30,1.17,1.17,1.14,1.14,1684409.0,-0.0256,-0.0339,1920226.26,1104780.01
2008-01-31,1.18,1.18,1.16,1.16,542971.0,-0.0169,0.0175,629846.36,1076666.46
2008-02-01,1.17,1.23,1.17,1.22,1899857.0,0.0427,0.0517,2317825.54,1117748.86
2008-02-04,1.22,1.24,1.19,1.22,3156636.0,0.0,0.0,3851095.92,1184739.19
2008-02-05,1.21,1.26,1.21,1.23,896610.0,0.0165,0.0082,1102830.3,1191771.7
2008-02-06,1.23,1.23,1.17,1.18,955369.0,-0.0407,-0.0407,1127335.42,1191164.97
2008-02-11,1.19,1.34,1.19,1.22,3274153.0,0.0252,0.0339,3994466.66,1247753.32
2008-02-12,1.21,1.22,1.19,1.19,867231.0,-0.0165,-0.0246,1032004.89,1257930.71
2008-02-13,1.21,1.24,1.17,1.18,1255690.0,-0.0248,-0.0084,1481714.2,1274308.67
2008-02-14,1.19,1.21,1.19,1.19,346022.0,0.0,0.0085,411766.18,1256344.47
2008-02-15,1.18,1.27,1.18,1.26,1279629.0,0.0678,0.0588,1612332.54,1287608.55
2008-02-18,1.26,1.27,1.19,1.19,1348180.0,-0.0556,-0.0556,1604334.2,1254592.8
2008-02-19,1.26,1.26,1.19,1.2,2017374.0,-0.0476,0.0084,2420848.8,1241851.35
2008-02-20,1.2,1.23,1.19,1.23,637638.0,0.025,0.025,784294.74,1207856.98
2008-02-21,1.24,1.26,1.22,1.26,675722.0,0.0161,0.0244,851409.72,1189573.51
2008-02-22,1.26,1.33,1.26,1.31,4390564.0,0.0397,0.0397,5751638.84,1295778.39
2008-02-25,1.31,1.31,1.28,1.3,845469.0,-0.0076,-0.0076,1099109.7,1301933.67
2008-02-26,1.28,1.29,1.23,1.25,661576.0,-0.0234,-0.0385,826970.0,1310191.17
2008-02-27,1.26,1.29,1.24,1.24,473332.0,-0.0159,-0.008,586931.68,1320996.65
2008-02-28,1.23,1.27,1.23,1.27,3516803.0,0.0325,0.0242,4466339.81,1380866.75
2008-02-29,1.27,1.3,1.24,1.27,476596.0,0.0,0.0,605276.92,1384952.87
2008-03-03,1.21,1.21,1.18,1.19,704013.0,-0.0165,-0.063,837775.47,1395333.09
2008-03-04,1.19,1.2,1.19,1.19,388458.0,0.0,0.0,462265.02,1399600.04
2008-03-05,1.2,1.21,1.19,1.19,440688.0,-0.0083,0.0,524418.72,1353716.86
2008-03-06,1.2,1.2,1.19,1.19,268765.0,-0.0083,0.0,319830.35,1348652.96
2008-03-07,1.19,1.21,1.19,1.2,692044.0,0.0084,0.0084,830452.8,1346733.51
2008-03-10,1.24,1.24,1.2,1.21,316642.0,-0.0242,0.0083,383136.82,1344510.9
2008-03-11,1.2,1.2,1.18,1.18,174099.0,-0.0167,-0.0248,205436.82,1348474.93
2008-03-12,1.2,1.2,1.15,1.15,1039154.0,-0.0417,-0.0254,1195027.1,1369255.2
2008-03-13,1.18,1.19,1.15,1.16,443952.0,-0.0169,0.0087,514984.32,1370318.08
2008-03-14,1.16,1.16,1.14,1.14,118605.0,-0.0172,-0.0172,135209.7,1363731.26
2008-03-17,1.14,1.15,1.14,1.15,208919.0,0.0088,0.0088,240256.85,1365031.8
2008-03-18,1.14,1.14,1.08,1.1,918373.0,-0.0351,-0.0435,1010210.3,1383553.99
2008-03-19,1.13,1.14,1.12,1.13,1068533.0,0.0,0.0273,1207442.29,1394959.45
2008-03-20,1.13,1.13,1.08,1.09,372137.0,-0.0354,-0.0354,405629.33,1395942.68
2008-03-24,1.12,1.14,1.1,1.11,338405.0,-0.0089,0.0183,375629.55,1396891.75
2008-03-25,1.13,1.13,1.11,1.12,717071.0,-0.0088,0.009,803119.52,1405258.97
2008-03-26,1.12,1.13,1.1,1.1,807385.0,-0.0179,-0.0179,888123.5,1420848.69
2008-03-27,1.09,1.11,1.09,1.09,417838.0,0.0,-0.0091,455443.42,1427548.48
2008-03-28,1.11,1.14,1.1,1.13,460274.0,0.018,0.0367,520109.62,1404156.3
2008-03-31,1.14,1.19,1.14,1.19,452657.0,0.0439,0.0531,538661.83,1400494.33
2008-04-01,1.19,1.24,1.15,1.19,907492.0,0.0,0.0,1079915.48,1405714.71
2008-04-02,1.19,1.23,1.19,1.23,767124.0,0.0336,0.0336,943562.52,1414036.22
2008-04-03,1.23,1.23,1.19,1.23,393899.0,0.0,0.0,484495.77,1418603.27
2008-04-04,1.23,1.23,1.19,1.23,304673.0,0.0,0.0,374747.79,1396648.48
2008-04-07,1.23,1.26,1.2,1.21,154513.0,-0.0163,-0.0163,186960.73,1362711.77
2008-04-08,1.22,1.26,1.21,1.24,2713771.0,0.0164,0.0248,3365076.04,1379158.05
2008-04-09,1.25,1.26,1.19,1.22,1043507.0,-0.024,-0.0161,1273078.54,1267921.28
2008-04-10,1.2,1.21,1.2,1.2,103371.0,0.0,-0.0164,124045.2,1224852.62
2008-04-11,1.2,1.24,1.19,1.24,1738815.0,0.0333,0.0333,2156130.6,1206395.49
2008-04-14,1.23,1.26,1.23,1.25,682251.0,0.0163,0.0081,852813.75,1185047.24
2008-04-15,1.26,1.28,1.19,1.2,1652854.0,-0.0476,-0.04,1983424.8,1212118.81
2008-04-16,1.2,1.2,1.17,1.18,713806.0,-0.0167,-0.0167,842291.08,1182608.12
2008-04-17,1.2,1.21,1.17,1.17,832411.0,-0.025,-0.0085,973920.87,1125064.62
2008-04-18,1.16,1.19,1.16,1.17,349286.0,0.0086,0.0,408664.62,1111181.31
2008-04-21,1.19,1.19,1.16,1.16,3270888.0,-0.0252,-0.0085,3794230.08,1164519.2
2008-04-22,1.17,1.18,1.15,1.15,859614.0,-0.0171,-0.0086,988556.1,1104400.99
2008-04-23,1.15,1.22,1.15,1.2,3544006.0,0.0435,0.0435,4252807.2,1168817.04
2008-04-24,1.2,1.23,1.2,1.21,974955.0,0.0083,0.0083,1179695.55,1162776.66
2008-04-25,1.23,1.24,1.22,1.23,810649.0,0.0,0.0165,997098.27,1174483.31
2008-04-28,1.23,1.24,1.22,1.22,1666999.0,-0.0081,-0.0081,2033738.78,1182911.43
2008-04-29,1.22,1.22,1.2,1.2,647431.0,-0.0164,-0.0164,776917.2,1166363.09
2008-04-30,1.21,1.24,1.21,1.22,1621298.0,0.0083,0.0167,1977983.56,1157505.79
2008-05-02,1.24,1.24,1.21,1.21,630021.0,-0.0242,-0.0082,762325.41,1157066.4
2008-05-05,1.23,1.25,1.23,1.23,1390617.0,0.0,0.0165,1710458.91,1174247.38
2008-05-06,1.24,1.24,1.21,1.22,582144.0,-0.0161,-0.0081,710215.68,1073418.92
2008-05-07,1.22,1.23,1.19,1.19,1059828.0,-0.0246,-0.0246,1261195.32,1076660.63
2008-05-08,1.2,1.21,1.19,1.19,610435.0,-0.0083,0.0,726417.65,1074649.58
2008-05-09,1.21,1.21,1.18,1.19,626757.0,-0.0165,0.0,745840.83,1077827.77
2008-05-12,1.2,1.2,1.18,1.19,540795.0,-0.0083,0.0,643546.05,1001371.89
2008-05-13,1.21,1.22,1.19,1.21,249179.0,0.0,0.0168,301506.59,995296.49
2008-05-14,1.19,1.22,1.19,1.19,1582126.0,0.0,-0.0165,1882729.94,1016195.58
2008-05-15,1.19,1.2,1.19,1.19,711630.0,0.0,0.0,846839.7,1023887.07
2008-05-16,1.2,1.2,1.17,1.19,1304655.0,-0.0083,0.0,1552539.45,1044449.48
2008-05-20,1.19,1.2,1.18,1.18,2088102.0,-0.0084,-0.0084,2463960.36,1087332.08
2008-05-21,1.19,1.2,1.18,1.19,850909.0,0.0,0.0085,1012581.71,1090974.66
2008-05-22,1.19,1.19,1.18,1.18,944488.0,-0.0084,-0.0084,1114495.84,1105601.84
2008-05-23,1.18,1.2,1.18,1.19,1081591.0,0.0085,0.0085,1287093.29,1127234.97
2008-05-26,1.18,1.2,1.18,1.2,1791045.0,0.0169,0.0084,2149254.0,1146319.51
2008-05-27,1.2,1.22,1.19,1.19,1415644.0,-0.0083,-0.0083,1684616.36,1169712.15
2008-05-28,1.19,1.2,1.19,1.19,783446.0,0.0,0.0,932300.74,1185653.97
2008-05-29,1.19,1.2,1.19,1.2,142543.0,0.0084,0.0084,171051.6,1184269.87
2008-05-30,1.21,1.21,1.15,1.15,2694185.0,-0.0496,-0.0417,3098312.75,1226031.92
2008-06-02,1.16,1.19,1.16,1.19,3463485.0,0.0259,0.0348,4121547.15,1284314.01
2008-06-03,1.17,1.17,1.11,1.12,3669140.0,-0.0427,-0.0588,4109436.8,1358390.16
2008-06-04,1.11,1.12,1.09,1.09,2528790.0,-0.018,-0.0268,2756381.1,1406005.19
2008-06-05,1.09,1.1,1.06,1.08,5361167.0,-0.0092,-0.0092,5790060.36,1505744.01
2008-06-06,1.08,1.08,1.07,1.07,2076132.0,-0.0093,-0.0093,2221461.24,1532410.76
2008-06-09,1.07,1.07,1.05,1.06,1079415.0,-0.0093,-0.0093,1144179.9,1546185.49
2008-06-10,1.06,1.06,1.01,1.02,1767106.0,-0.0377,-0.0377,1802448.12,1571832.26
2008-06-11,1.04,1.05,1.03,1.03,337317.0,-0.0096,0.0098,347436.51,1568007.76
2008-06-12,1.04,1.06,1.01,1.05,2439564.0,0.0096,0.0194,2561542.2,1597640.29
2008-06-13,1.05,1.05,1.01,1.03,1026097.0,-0.019,-0.019,1056879.91,1599906.64
2008-06-16,1.02,1.02,1.01,1.02,1619122.0,0.0,-0.0097,1651504.44,1623246.81
2008-06-17,1.02,1.03,1.01,1.01,1376471.0,-0.0098,-0.0098,1390235.71,1643556.57
2008-06-18,1.02,1.02,0.97,0.99,3424313.0,-0.0294,-0.0198,3390069.87,1707618.75
2008-06-19,0.99,1.02,0.99,1.0,1816072.0,0.0101,0.0101,1816072.0,1676638.67
2008-06-20,1.01,1.01,1.0,1.01,1897681.0,0.0,0.01,1916657.81,1689510.26
2008-06-23,1.0,1.01,0.99,0.99,583232.0,-0.01,-0.0198,577399.68,1698577.35
2008-06-24,1.01,1.01,0.97,0.97,638726.0,-0.0396,-0.0202,619564.22,1667846.02
2008-06-25,0.97,0.98,0.96,0.96,1396057.0,-0.0103,-0.0103,1340214.72,1677594.04
2008-06-26,0.96,0.99,0.96,0.96,1527720.0,0.0,0.0,1466611.2,1667257.77
2008-06-27,0.95,0.96,0.94,0.96,1245897.0,0.0105,0.0,1196061.12,1674333.17
2008-06-30,0.95,0.99,0.95,0.98,644167.0,0.0316,0.0208,631283.66,1667480.43
2008-07-01,0.99,0.99,0.97,0.99,360167.0,0.0,0.0102,356565.33,1666438.44
2008-07-02,0.99,0.99,0.96,0.96,467891.0,-0.0303,-0.0303,449175.36,1599537.34
2008-07-03,0.96,0.96,0.95,0.96,132750.0,0.0,0.0,127440.0,1582315.02
2008-07-04,0.96,0.97,0.96,0.96,350374.0,0.0,0.0,336359.04,1503986.06
2008-07-07,0.97,0.99,0.96,0.99,609347.0,0.0206,0.0312,603253.53,1492457.22
2008-07-08,0.97,1.01,0.97,1.0,253531.0,0.0309,0.0101,253531.0,1477585.87
2008-07-09,1.0,1.03,1.0,1.03,567998.0,0.03,0.03,585037.94,1448611.86
2008-07-10,1.02,1.02,1.01,1.02,290528.0,0.0,-0.0097,296338.56,1439000.28
2008-07-11,1.03,1.04,1.02,1.04,229593.0,0.0097,0.0196,238776.72,1404216.15
2008-07-14,1.03,1.03,0.98,0.98,611523.0,-0.0485,-0.0577,599292.54,1400955.49
2008-07-15,0.97,0.99,0.96,0.96,604994.0,-0.0103,-0.0204,580794.24,1378362.2
2008-07-16,0.96,0.97,0.96,0.97,311202.0,0.0104,0.0104,301865.94,1370195.2
2008-07-17,0.99,1.0,0.99,1.0,423278.0,0.0101,0.0309,423278.0,1353436.86
2008-07-18,1.0,1.01,0.98,1.0,182804.0,0.0,0.0,182804.0,1342564.58
2008-07-21,1.01,1.01,1.0,1.01,114252.0,0.0,0.01,115394.52,1329955.66
2008-07-22,0.99,1.01,0.99,1.01,653960.0,0.0202,0.0,660499.6,1330294.73
2008-07-23,1.01,1.05,1.01,1.03,514680.0,0.0198,0.0198,530120.4,1334867.0
2008-07-24,1.04,1.05,1.03,1.03,956457.0,-0.0096,0.0,985150.71,1316915.42
2008-07-25,1.02,1.02,1.0,1.01,791063.0,-0.0098,-0.0194,798973.63,1315958.1
2008-07-28,1.03,1.03,1.01,1.03,933606.0,0.0,0.0198,961614.18,1304139.59
2008-07-29,1.02,1.02,1.0,1.01,2042401.0,-0.0098,-0.0194,2062825.01,1296116.89
2008-07-30,1.0,1.0,0.97,0.99,438512.0,-0.01,-0.0198,434126.88,1284547.79
2008-07-31,0.99,0.99,0.96,0.97,170834.0,-0.0202,-0.0202,165708.98,1265572.05
2008-08-01,0.97,1.0,0.97,1.0,549500.0,0.0309,0.0309,549500.0,1250820.19
2008-08-04,0.98,0.98,0.97,0.98,81608.0,0.0,-0.02,79975.84,1209434.62
2008-08-05,0.97,0.98,0.96,0.98,235033.0,0.0103,0.0,230332.34,1180348.94
2008-08-06,0.99,1.0,0.98,1.0,815001.0,0.0101,0.0204,815001.0,1178002.95
2008-08-07,1.0,1.0,0.97,0.97,187156.0,-0.03,-0.03,181541.32,1178212.74
2008-08-08,0.97,0.97,0.93,0.95,989101.0,-0.0206,-0.0206,939645.95,1135039.41
2008-08-11,0.95,0.96,0.94,0.95,459186.0,0.0,0.0,436226.7,1061333.0
2008-08-12,0.96,0.96,0.93,0.93,450481.0,-0.0312,-0.0211,418947.33,987523.21
2008-08-13,0.93,0.94,0.91,0.91,1244809.0,-0.0215,-0.0215,1132776.19,955051.11
2008-08-14,0.91,0.93,0.91,0.92,398251.0,0.011,0.011,366390.92,846577.72
2008-08-15,0.94,0.94,0.92,0.93,162129.0,-0.0106,0.0109,150779.97,805164.09
2008-08-18,0.94,0.94,0.91,0.91,355815.0,-0.0319,-0.0215,323791.65,788756.33
2008-08-19,0.91,0.94,0.9,0.94,607170.0,0.033,0.033,570739.8,764122.16
2008-08-20,0.9,0.91,0.89,0.91,624580.0,0.0111,-0.0319,568367.8,768540.79
2008-08-21,0.91,0.91,0.87,0.88,389546.0,-0.033,-0.033,342800.48,724165.95
2008-08-22,0.88,0.9,0.87,0.88,141455.0,0.0,0.0,124480.4,705517.96
2008-08-25,0.9,0.91,0.86,0.86,834588.0,-0.0444,-0.0227,717745.68,686842.79
2008-08-26,0.86,0.86,0.82,0.83,2053282.0,-0.0349,-0.0349,1704224.06,693122.56
2008-08-27,0.84,0.84,0.82,0.82,1116411.0,-0.0238,-0.012,915457.02,643630.3
2008-08-28,0.82,0.83,0.79,0.79,1392793.0,-0.0366,-0.0366,1100306.47,629314.99
2008-08-29,0.83,0.84,0.8,0.8,613699.0,-0.0361,0.0127,490959.2,600801.02
2008-09-01,0.82,0.82,0.81,0.81,325347.0,-0.0122,0.0125,263531.07,594523.64
2008-09-02,0.81,0.81,0.8,0.8,517945.0,-0.0123,-0.0123,414356.0,590419.48
2008-09-03,0.8,0.81,0.77,0.78,1498341.0,-0.025,-0.025,1168705.98,586989.31
2008-09-04,0.77,0.78,0.77,0.77,550588.0,0.0,-0.0128,423952.76,566136.14
2008-09-05,0.78,0.79,0.76,0.76,2084837.0,-0.0256,-0.013,1584476.12,573904.44
2008-09-08,0.76,0.79,0.76,0.78,463539.0,0.0263,0.0263,361560.42,568509.97
2008-09-09,0.77,0.77,0.75,0.77,961898.0,0.0,-0.0128,740661.46,576191.89
2008-09-10,0.76,0.76,0.74,0.74,727952.0,-0.0263,-0.039,538684.48,577982.08
2008-09-11,0.74,0.74,0.71,0.71,1487460.0,-0.0405,-0.0405,1056096.6,596555.21
2008-09-12,0.71,0.71,0.65,0.66,3895469.0,-0.0704,-0.0704,2571009.54,641248.22
2008-09-15,0.65,0.68,0.64,0.68,571262.0,0.0462,0.0303,388458.16,636952.31
2008-09-16,0.67,0.7,0.67,0.67,1198020.0,0.0,-0.0147,802673.4,647935.16
2008-09-17,0.68,0.7,0.65,0.65,1767106.0,-0.0441,-0.0299,1148618.9,659206.78
2008-09-18,0.64,0.66,0.63,0.65,1939029.0,0.0156,0.0,1260368.85,678487.38
2008-09-19,0.66,0.7,0.66,0.7,2486354.0,0.0606,0.0769,1740447.8,708520.81
2008-09-22,0.71,0.73,0.7,0.7,964074.0,-0.0141,0.0,674851.8,710031.99
2008-09-23,0.69,0.7,0.68,0.7,923813.0,0.0145,0.0,646669.1,711349.49
2008-09-24,0.7,0.72,0.7,0.71,836764.0,0.0143,0.0143,594102.44,717194.22
2008-09-25,0.71,0.71,0.68,0.69,890082.0,-0.0282,-0.0282,614156.58,721011.79
2008-09-26,0.7,0.7,0.66,0.66,693132.0,-0.0571,-0.0435,457467.12,726505.05
2008-09-29,0.67,0.68,0.63,0.63,2211059.0,-0.0597,-0.0455,1392967.17,752056.51
2008-09-30,0.59,0.65,0.59,0.65,460274.0,0.1017,0.0317,299178.1,744830.08
2008-10-02,0.65,0.65,0.63,0.63,1021744.0,-0.0308,-0.0308,643698.72,747101.64
2008-10-03,0.63,0.63,0.6,0.6,3100053.0,-0.0476,-0.0476,1860031.8,764599.26
2008-10-06,0.61,0.61,0.57,0.57,1143614.0,-0.0656,-0.05,651859.98,761656.99
2008-10-07,0.57,0.59,0.57,0.59,1159935.0,0.0351,0.0351,684361.65,756111.94
2008-10-08,0.56,0.57,0.54,0.55,1184962.0,-0.0179,-0.0678,651729.1,727890.02
2008-10-09,0.54,0.57,0.54,0.55,563646.0,0.0185,0.0,310005.3,725407.59
2008-10-10,0.51,0.51,0.47,0.49,3541830.0,-0.0392,-0.1091,1735496.7,756803.34
2008-10-13,0.47,0.48,0.44,0.48,2937923.0,0.0213,-0.0204,1410203.04,774017.41
2008-10-14,0.52,0.53,0.49,0.51,4201231.0,-0.0192,0.0625,2142627.81,815270.44
2008-10-15,0.49,0.49,0.45,0.45,4769229.0,-0.0816,-0.1176,2146153.05,853586.86
2008-10-16,0.45,0.46,0.43,0.45,2283963.0,0.0,0.0,1027783.35,857842.51
2008-10-17,0.46,0.46,0.4,0.4,3496129.0,-0.1304,-0.1111,1398451.6,882180.71
2008-10-20,0.43,0.46,0.42,0.46,2237174.0,0.0698,0.15,1029100.04,883969.79
2008-10-21,0.46,0.47,0.43,0.43,1552747.0,-0.0652,-0.0652,667681.21,888598.88
2008-10-22,0.43,0.45,0.42,0.44,3885676.0,0.0233,0.0233,1709697.44,914413.89
2008-10-23,0.43,0.45,0.43,0.44,2545112.0,0.0233,0.0,1119849.28,914155.35
2008-10-24,0.44,0.44,0.42,0.43,1600624.0,-0.0227,-0.0227,688268.32,920592.9
2008-10-27,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,917577.3
2008-10-29,0.42,0.43,0.37,0.38,2972743.0,-0.0952,-0.1163,1129642.34,933694.31
2008-10-30,0.38,0.42,0.38,0.42,1120763.0,0.1053,0.1053,470720.46,931693.92
2008-10-31,0.41,0.43,0.41,0.43,452657.0,0.0488,0.0238,194642.51,924219.42
2008-11-03,0.45,0.48,0.45,0.46,2139243.0,0.0222,0.0698,984051.78,937044.44
2008-11-04,0.46,0.52,0.46,0.49,3319854.0,0.0652,0.0652,1626728.46,967089.4
2008-11-05,0.51,0.54,0.51,0.53,4441705.0,0.0392,0.0816,2354103.65,999816.56
2008-11-06,0.51,0.61,0.49,0.57,3307884.0,0.1176,0.0755,1885493.88,1003441.96
2008-11-07,0.52,0.57,0.51,0.56,2917249.0,0.0769,-0.0175,1633659.44,1017806.01
2008-11-10,0.55,0.6,0.55,0.58,764948.0,0.0545,0.0357,443669.84,1004673.28
2008-11-11,0.56,0.57,0.55,0.55,661576.0,-0.0179,-0.0517,363866.8,1002131.43
2008-11-12,0.55,0.57,0.53,0.55,622404.0,0.0,0.0,342322.2,1003707.25
2008-11-13,0.51,0.53,0.51,0.52,268765.0,0.0196,-0.0545,139757.8,998215.29
2008-11-14,0.52,0.54,0.52,0.54,448305.0,0.0385,0.0385,242084.7,979682.86
2008-11-17,0.54,0.54,0.51,0.54,39172.0,0.0,0.0,21152.88,971626.86
2008-11-18,0.51,0.51,0.5,0.51,263325.0,0.0,-0.0556,134295.75,942623.26
2008-11-19,0.5,0.5,0.46,0.46,656136.0,-0.08,-0.098,301822.56,941428.5
2008-11-20,0.46,0.46,0.44,0.45,304673.0,-0.0217,-0.0217,137102.85,929357.33
2008-11-21,0.44,0.46,0.44,0.46,212183.0,0.0455,0.0222,97604.18,920535.72
2008-11-24,0.45,0.46,0.45,0.45,66375.0,0.0,-0.0217,29868.75,900011.16
2008-11-25,0.46,0.47,0.46,0.46,207830.0,0.0,0.0222,95601.8,850503.01
2008-11-26,0.47,0.47,0.45,0.47,23938.0,0.0,0.0217,11250.86,842958.86
2008-11-27,0.48,0.5,0.47,0.47,255708.0,-0.0208,0.0,120182.76,829309.05
2008-11-28,0.5,0.5,0.48,0.48,303585.0,-0.04,0.0213,145720.8,809251.09
2008-12-01,0.48,0.52,0.47,0.51,142543.0,0.0625,0.0625,72696.93,785497.65
2008-12-02,0.49,0.5,0.48,0.49,255708.0,0.0,-0.0392,125296.92,753194.63
2008-12-03,0.51,0.51,0.49,0.5,120781.0,-0.0196,0.0204,60390.5,740905.41
2008-12-04,0.51,0.51,0.48,0.48,191509.0,-0.0588,-0.04,91924.32,729810.51
2008-12-05,0.45,0.47,0.45,0.47,818266.0,0.0444,-0.0208,384585.02,725620.16
2008-12-09,0.48,0.49,0.47,0.47,1414555.0,-0.0208,0.0,664840.85,726633.85
2008-12-10,0.47,0.47,0.46,0.46,1892240.0,-0.0213,-0.0213,870430.4,734893.11
2008-12-11,0.46,0.48,0.46,0.46,2535319.0,0.0,0.0,1166246.74,730358.7
