Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-26,0.28,0.28,0.26,0.28,185000.0,0.0,0.0,51800.0,
2004-01-27,0.28,0.33,0.28,0.32,630000.0,0.1429,0.1429,201600.0,
2004-01-28,0.33,0.33,0.31,0.31,218000.0,-0.0606,-0.0312,67580.0,
2004-01-29,0.3,0.31,0.29,0.3,47000.0,0.0,-0.0323,14100.0,
2004-01-30,0.28,0.32,0.28,0.31,345000.0,0.1071,0.0333,106950.0,
2004-02-02,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,
2004-02-03,0.31,0.32,0.31,0.31,347000.0,0.0,0.0,107570.0,
2004-02-04,0.32,0.32,0.31,0.31,250000.0,-0.0312,0.0,77500.0,
2004-02-05,0.29,0.29,0.29,0.29,140000.0,0.0,-0.0645,40600.0,
2004-02-06,0.3,0.3,0.3,0.3,52000.0,0.0,0.0345,15600.0,50202.6
2004-02-09,0.28,0.31,0.28,0.31,11000.0,0.1071,0.0333,3410.0,47646.8
2004-02-10,0.28,0.29,0.28,0.29,53000.0,0.0357,-0.0645,15370.0,46156.2
2004-02-11,0.31,0.31,0.28,0.28,81000.0,-0.0968,-0.0345,22680.0,45803.8
2004-02-12,0.28,0.28,0.27,0.27,30000.0,-0.0357,-0.0357,8100.0,37812.2
2004-02-13,0.29,0.29,0.28,0.28,78000.0,-0.0345,0.037,21840.0,34562.6
2004-02-16,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,34268.2
2004-02-17,0.28,0.28,0.28,0.28,10000.0,0.0,0.0,2800.0,33031.4
2004-02-18,0.27,0.27,0.27,0.27,25000.0,0.0,-0.0357,6750.0,31873.6
2004-02-19,0.27,0.27,0.27,0.27,20000.0,0.0,0.0,5400.0,30925.6
2004-02-20,0.26,0.27,0.26,0.27,40000.0,0.0385,0.0,10800.0,30184.6
2004-02-23,0.26,0.26,0.26,0.26,50000.0,0.0,-0.037,13000.0,29173.6
2004-02-24,0.2,0.26,0.2,0.26,32000.0,0.3,0.0,8320.0,28906.0
2004-02-25,0.23,0.26,0.23,0.26,105000.0,0.1304,0.0,27300.0,29297.0
2004-02-26,0.23,0.25,0.23,0.25,35000.0,0.087,-0.0385,8750.0,29256.0
2004-02-27,0.22,0.22,0.22,0.22,10000.0,0.0,-0.12,2200.0,29037.6
2004-03-01,0.22,0.22,0.16,0.17,322000.0,-0.2273,-0.2273,54740.0,30091.8
2004-03-02,0.17,0.18,0.17,0.18,90000.0,0.0588,0.0588,16200.0,30415.8
2004-03-03,0.19,0.19,0.19,0.19,90000.0,0.0,0.0556,17100.0,30757.8
2004-03-04,0.19,0.2,0.19,0.2,60000.0,0.0526,0.0526,12000.0,30997.8
2004-03-05,0.19,0.2,0.19,0.2,50000.0,0.0526,0.0,10000.0,31139.8
2004-03-08,0.19,0.19,0.19,0.19,30000.0,0.0,-0.05,5700.0,31027.6
2004-03-09,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,30915.6
2004-03-10,0.19,0.19,0.19,0.19,50000.0,0.0,0.0,9500.0,31099.4
2004-03-11,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,31099.4
2004-03-12,0.17,0.17,0.17,0.17,5000.0,0.0,-0.1053,850.0,30936.4
2004-03-15,0.18,0.18,0.18,0.18,30000.0,0.0,0.0588,5400.0,29506.8
2004-03-16,0.19,0.19,0.19,0.19,50000.0,0.0,0.0556,9500.0,23066.8
2004-03-17,0.19,0.23,0.19,0.23,179000.0,0.2105,0.2105,41170.0,23600.2
2004-03-18,0.24,0.24,0.23,0.23,70000.0,-0.0417,0.0,16100.0,23574.2
2004-03-19,0.22,0.22,0.22,0.22,50000.0,0.0,-0.0435,11000.0,22924.2
2004-03-22,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,21938.2
2004-03-23,0.22,0.31,0.22,0.29,456000.0,0.3182,0.3182,132240.0,24345.2
2004-03-24,0.3,0.31,0.28,0.3,2057000.0,0.0,0.0345,617100.0,36420.4
2004-03-25,0.31,0.31,0.28,0.29,667000.0,-0.0645,-0.0333,193430.0,39953.0
2004-03-26,0.3,0.32,0.3,0.32,6365000.0,0.0667,0.1034,2036800.0,80577.0
2004-03-29,0.32,0.32,0.31,0.31,10622000.0,-0.0312,-0.0312,3292820.0,146433.4
2004-03-30,0.31,0.31,0.29,0.29,1025000.0,-0.0645,-0.0645,297250.0,152378.4
2004-03-31,0.29,0.3,0.29,0.3,912000.0,0.0345,0.0345,273600.0,157850.4
2004-04-01,0.31,0.32,0.31,0.32,26340000.0,0.0323,0.0667,8428800.0,326426.4
2004-04-02,0.33,0.33,0.3,0.3,1900000.0,-0.0909,-0.0625,570000.0,337826.4
2004-04-05,0.29,0.29,0.26,0.26,2430000.0,-0.1034,-0.1333,631800.0,349426.4
2004-04-06,0.26,0.26,0.24,0.24,1129000.0,-0.0769,-0.0769,270960.0,350813.6
2004-04-07,0.24,0.25,0.23,0.25,1724000.0,0.0417,0.0417,431000.0,358082.0
2004-04-08,0.25,0.25,0.22,0.22,2997000.0,-0.12,-0.12,659340.0,370986.8
2004-04-09,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,368847.8
2004-04-12,0.22,0.22,0.21,0.21,857000.0,-0.0455,-0.0455,179970.0,372447.2
2004-04-13,0.22,0.22,0.21,0.22,656000.0,0.0,0.0476,144320.0,373182.2
2004-04-14,0.22,0.22,0.2,0.2,1620000.0,-0.0909,-0.0909,324000.0,378112.2
2004-04-15,0.2,0.22,0.19,0.21,1464000.0,0.05,0.05,307440.0,383449.0
2004-04-16,0.22,0.22,0.21,0.21,1356000.0,-0.0455,0.0,284760.0,388832.2
2004-04-19,0.21,0.21,0.2,0.2,545000.0,-0.0476,-0.0476,109000.0,390944.0
2004-04-20,0.2,0.2,0.19,0.19,385000.0,-0.05,-0.05,73150.0,392099.6
2004-04-21,0.19,0.2,0.19,0.19,483000.0,0.0,0.0,91770.0,393481.4
2004-04-22,0.2,0.2,0.19,0.2,270000.0,0.0,0.0526,54000.0,394399.4
2004-04-23,0.19,0.19,0.19,0.19,360000.0,0.0,-0.05,68400.0,395330.6
2004-04-26,0.18,0.18,0.17,0.17,406000.0,-0.0556,-0.1053,69020.0,396711.0
2004-04-27,0.17,0.19,0.17,0.17,482000.0,0.0,0.0,81940.0,398293.8
2004-04-28,0.18,0.19,0.18,0.18,270000.0,0.0,0.0588,48600.0,399130.8
2004-04-29,0.17,0.17,0.17,0.17,275000.0,0.0,-0.0556,46750.0,399957.8
2004-04-30,0.18,0.18,0.17,0.17,247000.0,-0.0556,0.0,41990.0,400581.6
2004-05-03,0.17,0.17,0.17,0.17,60000.0,0.0,0.0,10200.0,400525.6
2004-05-04,0.17,0.19,0.17,0.19,100000.0,0.1176,0.1176,19000.0,400739.2
2004-05-05,0.19,0.19,0.18,0.19,249000.0,0.0,0.0,47310.0,401139.4
2004-05-06,0.19,0.19,0.17,0.18,215000.0,-0.0526,-0.0526,38700.0,401738.4
2004-05-07,0.19,0.19,0.17,0.17,180000.0,-0.1053,-0.0556,30600.0,402306.4
2004-05-10,0.17,0.17,0.17,0.17,90000.0,0.0,0.0,15300.0,401517.6
2004-05-11,0.17,0.17,0.17,0.17,297000.0,0.0,0.0,50490.0,402203.4
2004-05-12,0.17,0.17,0.17,0.17,8025000.0,0.0,0.0,1364250.0,429146.4
2004-05-13,0.17,0.17,0.17,0.17,55000.0,0.0,0.0,9350.0,429093.4
2004-05-14,0.16,0.16,0.16,0.16,225000.0,0.0,-0.0588,36000.0,429613.4
2004-05-17,0.14,0.14,0.14,0.14,30000.0,0.0,-0.125,4200.0,429583.4
2004-05-18,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,429583.4
2004-05-19,0.14,0.15,0.14,0.14,111000.0,0.0,0.0,15540.0,429704.2
2004-05-20,0.14,0.15,0.14,0.15,301000.0,0.0714,0.0714,45150.0,430607.2
2004-05-21,0.15,0.15,0.14,0.15,259000.0,0.0,0.0,38850.0,431367.2
2004-05-24,0.15,0.15,0.14,0.14,25000.0,-0.0667,-0.0667,3500.0,431329.2
2004-05-25,0.15,0.15,0.14,0.14,111000.0,-0.0667,0.0,15540.0,431450.0
2004-05-26,0.15,0.16,0.14,0.16,341000.0,0.0667,0.1429,54560.0,431717.8
2004-05-27,0.14,0.14,0.14,0.14,244000.0,0.0,-0.125,34160.0,432079.0
2004-05-28,0.15,0.15,0.15,0.15,25000.0,0.0,0.0714,3750.0,431934.0
2004-05-31,0.14,0.14,0.14,0.14,177000.0,0.0,-0.0667,24780.0,432429.6
2004-06-01,0.14,0.14,0.14,0.14,135000.0,0.0,0.0,18900.0,430162.8
2004-06-02,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,417820.8
2004-06-03,0.14,0.14,0.14,0.14,30000.0,0.0,0.0,4200.0,414036.2
2004-06-04,0.14,0.14,0.14,0.14,20000.0,0.0,0.0,2800.0,373356.2
2004-06-07,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,307499.8
2004-06-08,0.14,0.14,0.14,0.14,50000.0,0.0,0.0,7000.0,301694.8
2004-06-09,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,296222.8
2004-06-10,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,127646.8
2004-06-11,0.14,0.14,0.14,0.14,10000.0,0.0,0.0,1400.0,116274.8
2004-06-14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,103638.8
2004-06-15,0.14,0.14,0.13,0.13,50000.0,-0.0714,-0.0714,6500.0,98349.6
2004-06-16,0.14,0.14,0.14,0.14,20000.0,0.0,0.0769,2800.0,89785.6
2004-06-17,0.14,0.14,0.13,0.14,90000.0,0.0,0.0,12600.0,76850.8
2004-06-18,0.14,0.14,0.13,0.13,100000.0,-0.0714,-0.0714,13000.0,77110.8
2004-06-21,0.14,0.14,0.13,0.14,140000.0,0.0,0.0769,19600.0,73903.4
2004-06-22,0.13,0.13,0.13,0.13,50000.0,0.0,-0.0714,6500.0,71147.0
2004-06-23,0.14,0.14,0.14,0.14,120000.0,0.0,0.0769,16800.0,65003.0
2004-06-24,0.14,0.14,0.14,0.14,48000.0,0.0,0.0,6720.0,58988.6
2004-06-25,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,53293.4
2004-06-28,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,51113.4
2004-06-29,0.12,0.13,0.11,0.11,2433000.0,-0.0833,-0.2143,267630.0,55003.0
2004-06-30,0.11,0.11,0.1,0.1,240000.0,-0.0909,-0.0909,24000.0,53647.6
2004-07-01,0.11,0.11,0.1,0.11,270000.0,0.0,0.1,29700.0,53161.6
2004-07-02,0.11,0.11,0.11,0.11,40000.0,0.0,0.0,4400.0,51881.6
2004-07-05,0.11,0.11,0.1,0.1,610000.0,-0.0909,-0.0909,61000.0,51721.2
2004-07-06,0.1,0.1,0.1,0.1,120000.0,0.0,0.0,12000.0,50322.4
2004-07-07,0.1,0.1,0.1,0.1,75000.0,0.0,0.0,7500.0,49500.4
2004-07-08,0.11,0.11,0.1,0.1,180000.0,-0.0909,0.0,18000.0,48925.4
2004-07-09,0.11,0.11,0.11,0.11,75000.0,0.0,0.1,8250.0,48250.6
2004-07-12,0.11,0.11,0.11,0.11,25000.0,0.0,0.0,2750.0,48101.6
2004-07-13,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,47721.6
2004-07-14,0.1,0.1,0.1,0.1,50000.0,0.0,-0.0909,5000.0,46875.4
2004-07-15,0.1,0.1,0.1,0.1,135000.0,0.0,0.0,13500.0,46371.4
2004-07-16,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,45759.4
2004-07-19,0.12,0.12,0.1,0.1,274000.0,-0.1667,0.0,27400.0,46001.4
2004-07-20,0.1,0.1,0.1,0.1,305000.0,0.0,0.0,30500.0,45601.6
2004-07-21,0.1,0.1,0.1,0.1,200000.0,0.0,0.0,20000.0,18716.6
2004-07-22,0.1,0.1,0.1,0.1,65000.0,0.0,0.0,6500.0,18659.6
2004-07-23,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,17939.6
2004-07-26,0.1,0.1,0.09,0.09,1060000.0,-0.1,-0.1,95400.0,19763.6
2004-07-27,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,19763.6
2004-07-28,0.08,0.08,0.08,0.08,65000.0,0.0,-0.1111,5200.0,19556.8
2004-07-29,0.1,0.1,0.1,0.1,170000.0,0.0,0.25,17000.0,18993.8
2004-07-30,0.1,0.1,0.09,0.1,71000.0,0.0,0.0,7100.0,18358.8
2004-08-02,0.09,0.09,0.09,0.09,210000.0,0.0,-0.1,18900.0,18666.8
2004-08-03,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,18356.0
2004-08-04,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,17264.8
2004-08-05,0.1,0.1,0.1,0.1,20000.0,0.0,0.1111,2000.0,16621.6
2004-08-06,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,16546.6
2004-08-09,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,16051.0
2004-08-10,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,15673.0
2004-08-11,0.09,0.09,0.09,0.09,10000.0,0.0,-0.1,900.0,15691.0
2004-08-12,0.09,0.09,0.09,0.09,35000.0,0.0,0.0,3150.0,15670.0
2004-08-13,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,15614.0
2004-08-16,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,15614.0
2004-08-17,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,15474.0
2004-08-18,0.09,0.09,0.09,0.09,3000.0,0.0,0.0,270.0,15479.4
2004-08-19,0.09,0.09,0.09,0.09,17000.0,0.0,0.0,1530.0,15510.0
2004-08-20,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,15482.0
2004-08-23,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,15482.0
2004-08-24,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,15352.0
2004-08-25,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,15296.0
2004-08-26,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,15044.0
2004-08-27,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,14784.0
2004-08-30,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,14392.0
2004-08-31,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,14262.0
2004-09-01,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,13926.0
2004-09-02,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,13791.6
2004-09-03,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,13791.6
2004-09-06,0.09,0.1,0.09,0.1,425000.0,0.1111,0.1111,42500.0,14641.6
2004-09-07,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,9289.0
2004-09-08,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,8809.0
2004-09-09,0.1,0.1,0.09,0.1,130000.0,0.0,0.0,13000.0,8475.0
2004-09-10,0.09,0.1,0.09,0.1,6000.0,0.1111,0.0,600.0,8399.0
2004-09-13,0.09,0.09,0.09,0.09,200000.0,0.0,-0.1,18000.0,7539.0
2004-09-14,0.09,0.09,0.09,0.09,50000.0,0.0,0.0,4500.0,7389.0
2004-09-15,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,7239.0
2004-09-16,0.1,0.1,0.09,0.09,149000.0,-0.1,0.0,13410.0,7147.2
2004-09-17,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,6982.2
2004-09-20,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,6927.2
2004-09-21,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,6927.2
2004-09-22,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,6827.2
2004-09-23,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,6557.2
2004-09-24,0.08,0.08,0.08,0.08,30000.0,0.0,-0.1111,2400.0,6605.2
2004-09-27,0.08,0.09,0.08,0.09,187000.0,0.125,0.125,16830.0,6393.8
2004-09-28,0.09,0.09,0.09,0.09,110000.0,0.0,0.0,9900.0,5981.8
2004-09-29,0.09,0.1,0.09,0.1,14585000.0,0.1111,0.1111,1458500.0,34751.8
2004-09-30,0.1,0.14,0.1,0.1,933000.0,0.0,0.0,93300.0,36487.8
2004-10-01,0.14,0.16,0.14,0.15,10847000.0,0.0714,0.5,1627050.0,69028.8
2004-10-04,0.15,0.15,0.12,0.12,540000.0,-0.2,-0.2,64800.0,68416.8
2004-10-05,0.13,0.13,0.12,0.12,104000.0,-0.0769,0.0,12480.0,68666.4
2004-10-06,0.11,0.11,0.11,0.11,15000.0,0.0,-0.0833,1650.0,68595.4
2004-10-07,0.12,0.12,0.11,0.11,105000.0,-0.0833,0.0,11550.0,68486.4
2004-10-08,0.12,0.12,0.11,0.11,140000.0,-0.0833,0.0,15400.0,68652.4
2004-10-11,0.12,0.12,0.12,0.12,60000.0,0.0,0.0909,7200.0,68418.4
2004-10-12,0.12,0.14,0.12,0.12,537000.0,0.0,0.0,64440.0,69707.2
2004-10-13,0.13,0.13,0.12,0.12,75000.0,-0.0769,0.0,9000.0,69887.2
2004-10-14,0.12,0.12,0.12,0.12,191000.0,0.0,0.0,22920.0,70305.6
2004-10-15,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,70305.6
2004-10-18,0.12,0.12,0.11,0.11,245000.0,-0.0833,-0.0833,26950.0,70844.6
2004-10-19,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,70844.6
2004-10-20,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,70826.6
2004-10-21,0.12,0.12,0.12,0.12,20000.0,0.0,0.0909,2400.0,70811.6
2004-10-22,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,70811.6
2004-10-25,0.1,0.12,0.1,0.12,160000.0,0.2,0.0,19200.0,71195.6
2004-10-26,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,71195.6
2004-10-27,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,71190.2
2004-10-28,0.12,0.12,0.11,0.11,4090000.0,-0.0833,-0.0833,449900.0,80157.6
2004-10-29,0.11,0.11,0.11,0.11,30000.0,0.0,0.0,3300.0,80223.6
2004-11-01,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,80223.6
2004-11-02,0.1,0.1,0.1,0.1,255000.0,0.0,-0.0909,25500.0,80733.6
2004-11-03,0.1,0.1,0.1,0.1,377000.0,0.0,0.0,37700.0,81487.6
2004-11-04,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,81487.6
2004-11-05,0.1,0.1,0.1,0.1,541000.0,0.0,0.0,54100.0,82569.6
2004-11-08,0.1,0.1,0.1,0.1,100000.0,0.0,0.0,10000.0,82769.6
2004-11-09,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,82769.6
2004-11-10,0.1,0.1,0.1,0.1,20000.0,0.0,0.0,2000.0,82809.6
2004-11-11,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,82809.6
2004-11-12,0.1,0.1,0.09,0.09,121000.0,-0.1,-0.1,10890.0,83027.4
2004-11-15,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,82177.4
2004-11-16,0.1,0.1,0.07,0.08,1623000.0,-0.2,-0.1111,129840.0,84774.2
2004-11-17,0.08,0.08,0.08,0.08,717000.0,0.0,0.0,57360.0,85921.4
2004-11-18,0.08,0.08,0.07,0.07,232000.0,-0.125,-0.125,16240.0,85986.2
2004-11-19,0.08,0.08,0.07,0.08,1439000.0,0.0,0.1429,115120.0,88276.6
2004-11-22,0.07,0.08,0.07,0.07,658000.0,0.0,-0.125,46060.0,88837.8
2004-11-23,0.08,0.08,0.07,0.07,110000.0,-0.125,0.0,7700.0,88901.8
2004-11-24,0.07,0.07,0.06,0.07,55000.0,0.0,0.0,3850.0,88978.8
2004-11-25,0.07,0.07,0.07,0.07,232000.0,0.0,0.0,16240.0,89035.4
2004-11-26,0.07,0.07,0.06,0.07,354000.0,0.0,0.0,24780.0,89531.0
2004-11-29,0.07,0.07,0.07,0.07,450000.0,0.0,0.0,31500.0,90161.0
2004-11-30,0.06,0.07,0.06,0.07,70000.0,0.1667,0.0,4900.0,90259.0
2004-12-01,0.07,0.07,0.07,0.07,816000.0,0.0,0.0,57120.0,91401.4
2004-12-02,0.07,0.08,0.07,0.07,1108000.0,0.0,0.0,77560.0,92952.6
2004-12-03,0.07,0.07,0.07,0.07,230000.0,0.0,0.0,16100.0,93226.6
2004-12-06,0.07,0.07,0.06,0.06,207000.0,-0.1429,-0.1429,12420.0,93138.4
2004-12-07,0.07,0.07,0.07,0.07,200000.0,0.0,0.1667,14000.0,93220.4
2004-12-08,0.06,0.06,0.06,0.06,30000.0,0.0,-0.1429,1800.0,64086.4
2004-12-09,0.06,0.06,0.06,0.06,35000.0,0.0,0.0,2100.0,62262.4
2004-12-10,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,29721.4
2004-12-13,0.06,0.06,0.06,0.06,40000.0,0.0,0.0,2400.0,28473.4
2004-12-14,0.08,0.08,0.06,0.06,56000.0,-0.25,0.0,3360.0,28291.0
2004-12-15,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,28258.0
2004-12-16,0.06,0.06,0.06,0.06,30000.0,0.0,0.0,1800.0,28063.0
2004-12-17,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,27755.0
2004-12-20,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,27611.0
2004-12-21,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,26322.2
2004-12-22,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,26142.2
2004-12-23,0.07,0.07,0.07,0.07,20000.0,0.0,0.1667,1400.0,25711.8
2004-12-24,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,25711.8
2004-12-27,0.07,0.08,0.07,0.07,318000.0,0.0,0.0,22260.0,25618.0
2004-12-28,0.07,0.07,0.07,0.07,255000.0,0.0,0.0,17850.0,25975.0
2004-12-29,0.07,0.07,0.07,0.07,20000.0,0.0,0.0,1400.0,26003.0
2004-12-30,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,25955.0
2004-12-31,0.06,0.07,0.06,0.07,394000.0,0.1667,0.0,27580.0,26506.6
2005-01-03,0.06,0.06,0.06,0.06,30000.0,0.0,-0.1429,1800.0,26158.6
2005-01-04,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,26158.6
2005-01-05,0.07,0.07,0.07,0.07,184000.0,0.0,0.1667,12880.0,26416.2
2005-01-06,0.07,0.09,0.07,0.09,2068000.0,0.2857,0.2857,186120.0,21140.6
2005-01-07,0.09,0.09,0.08,0.09,1143000.0,0.0,0.0,102870.0,23132.0
2005-01-10,0.09,0.09,0.09,0.09,246000.0,0.0,0.0,22140.0,23574.8
2005-01-11,0.09,0.09,0.08,0.09,274000.0,0.0,0.0,24660.0,23558.0
2005-01-12,0.09,0.09,0.08,0.08,211000.0,-0.1111,-0.1111,16880.0,23141.6
2005-01-13,0.08,0.09,0.08,0.08,270000.0,0.0,0.0,21600.0,23573.6
2005-01-14,0.08,0.09,0.07,0.08,939000.0,0.0,0.0,75120.0,23994.0
2005-01-17,0.08,0.09,0.08,0.09,534000.0,0.125,0.125,48060.0,24755.2
2005-01-18,0.09,0.09,0.08,0.08,316000.0,-0.1111,-0.1111,25280.0,25260.8
2005-01-19,0.08,0.08,0.08,0.08,315000.0,0.0,0.0,25200.0,25724.8
2005-01-20,0.08,0.08,0.08,0.08,324000.0,0.0,0.0,25920.0,26243.2
2005-01-24,0.08,0.08,0.08,0.08,161000.0,0.0,0.0,12880.0,26283.0
2005-01-25,0.08,0.08,0.08,0.08,251000.0,0.0,0.0,20080.0,26684.6
2005-01-26,0.08,0.08,0.08,0.08,30000.0,0.0,0.0,2400.0,24135.8
