Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2022-06-16,0.83,0.83,0.82,0.82,4200,-0.012,-0.0889,3444.0,6401.94
2022-06-17,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,6401.94
2022-06-20,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,6401.94
2022-06-21,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,6401.94
2022-06-22,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,6401.94
2022-06-23,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,6401.94
2022-06-24,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,6401.94
2022-06-27,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,6401.94
2022-06-28,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,6401.94
2022-06-29,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,6401.94
2022-06-30,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,6401.94
2022-07-01,0.83,0.83,0.83,0.83,1230,0.0,0.0122,1020.9,6422.36
2022-07-04,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,6418.64
2022-07-05,0.85,0.85,0.85,0.85,0,0.0,0.0241,0.0,6418.64
2022-07-06,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,6418.64
2022-07-07,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,6418.64
2022-07-08,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,6418.64
2022-07-12,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,6418.64
2022-07-13,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,94.64
2022-07-14,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,94.64
2022-07-15,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,89.3
2022-07-18,0.83,0.83,0.83,0.83,0,0.0,-0.0235,0.0,89.3
2022-07-19,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,89.3
2022-07-20,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,89.3
2022-07-21,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,89.3
2022-07-22,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,89.3
2022-07-25,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,89.3
2022-07-26,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,89.3
2022-07-27,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,89.3
2022-07-28,0.82,0.82,0.82,0.82,0,0.0,-0.012,0.0,89.3
2022-07-29,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,89.3
2022-08-01,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,89.3
2022-08-02,0.83,0.83,0.83,0.83,0,0.0,0.0122,0.0,89.3
2022-08-03,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,89.3
2022-08-04,0.82,0.82,0.82,0.82,0,0.0,-0.012,0.0,89.3
2022-08-05,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,89.3
2022-08-08,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,89.3
2022-08-10,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,89.3
2022-08-11,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,89.3
2022-08-12,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,89.3
2022-08-15,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,89.3
2022-08-16,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,89.3
2022-08-17,0.83,0.83,0.83,0.83,0,0.0,0.0122,0.0,89.3
2022-08-18,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,89.3
2022-08-19,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,89.3
2022-08-22,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,89.3
2022-08-23,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,89.3
2022-08-24,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,89.3
2022-08-25,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,89.3
2022-08-26,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,89.3
2022-08-29,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,20.42
2022-08-30,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,20.42
2022-08-31,0.85,0.85,0.85,0.85,0,0.0,0.0241,0.0,20.42
2022-09-01,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,20.42
2022-09-02,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,20.42
2022-09-05,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,20.42
2022-09-06,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,20.42
2022-09-07,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,20.42
2022-09-08,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,20.42
2022-09-09,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,20.42
2022-09-12,0.83,0.83,0.83,0.83,0,0.0,-0.0235,0.0,20.42
2022-09-13,0.85,0.85,0.85,0.85,0,0.0,0.0241,0.0,0.0
2022-09-14,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,0.0
2022-09-15,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,0.0
2022-09-16,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,0.0
2022-09-19,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,0.0
2022-09-20,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,0.0
2022-09-21,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,0.0
2022-09-22,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,0.0
2022-09-23,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,0.0
2022-09-26,0.86,0.86,0.86,0.86,0,0.0,0.0118,0.0,0.0
2022-09-27,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,0.0
2022-09-28,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,0.0
2022-09-29,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,0.0
2022-09-30,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,0.0
2022-10-03,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,0.0
2022-10-04,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,0.0
2022-10-05,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,0.0
2022-10-06,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,0.0
2022-10-07,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,0.0
2022-10-10,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,0.0
2022-10-11,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,0.0
2022-10-12,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,0.0
2022-10-13,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,0.0
2022-10-14,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,0.0
2022-10-17,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,0.0
2022-10-18,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,0.0
2022-10-19,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,0.0
2022-10-20,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,0.0
2022-10-21,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,0.0
2022-10-25,0.85,0.85,0.85,0.85,0,0.0,-0.0116,0.0,0.0
2022-10-26,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,0.0
2022-10-27,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,0.0
2022-10-28,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,0.0
2022-10-31,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,0.0
2022-11-01,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,0.0
2022-11-02,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,0.0
2022-11-03,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,0.0
2022-11-04,0.86,0.86,0.86,0.86,0,0.0,0.0118,0.0,0.0
2022-11-07,0.85,0.85,0.85,0.85,0,0.0,-0.0116,0.0,0.0
2022-11-08,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,0.0
2022-11-09,0.83,0.83,0.83,0.83,0,0.0,-0.0235,0.0,0.0
2022-11-10,0.85,0.85,0.85,0.85,0,0.0,0.0241,0.0,0.0
2022-11-11,0.83,0.83,0.83,0.83,0,0.0,-0.0235,0.0,0.0
2022-11-14,0.82,0.82,0.82,0.82,0,0.0,-0.012,0.0,0.0
2022-11-15,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,0.0
2022-11-16,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,0.0
2022-11-17,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,0.0
2022-11-18,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,0.0
2022-11-21,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,0.0
2022-11-22,0.83,0.83,0.83,0.83,0,0.0,0.0122,0.0,0.0
2022-11-23,0.82,0.82,0.82,0.82,0,0.0,-0.012,0.0,0.0
2022-11-24,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,0.0
2022-11-25,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,0.0
2022-11-28,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,0.0
2022-11-29,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,0.0
2022-11-30,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,0.0
2022-12-01,0.81,0.81,0.81,0.81,0,0.0,-0.0122,0.0,0.0
2022-12-02,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,0.0
2022-12-05,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,0.0
2022-12-06,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,0.0
2022-12-07,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,0.0
2022-12-08,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,0.0
2022-12-09,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,0.0
2022-12-12,0.8,0.8,0.8,0.8,104,0.0,-0.0123,83.2,1.66
2022-12-13,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,1.66
2022-12-14,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,1.66
2022-12-15,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,1.66
2022-12-16,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,1.66
2022-12-19,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,1.66
2022-12-20,0.78,0.78,0.78,0.78,100,0.0,-0.025,78.0,3.22
2022-12-21,0.77,0.77,0.77,0.77,4,0.0,-0.0128,3.08,3.29
2022-12-22,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,3.29
2022-12-23,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,3.29
2022-12-27,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,3.29
2022-12-28,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,3.29
2022-12-29,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,3.29
2022-12-30,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,3.29
2023-01-03,0.76,0.76,0.76,0.76,0,0.0,-0.013,0.0,3.29
2023-01-04,0.77,0.77,0.77,0.77,0,0.0,0.0132,0.0,3.29
2023-01-05,0.76,0.76,0.76,0.76,0,0.0,-0.013,0.0,3.29
2023-01-06,0.77,0.77,0.77,0.77,0,0.0,0.0132,0.0,3.29
2023-01-09,0.76,0.76,0.76,0.76,0,0.0,-0.013,0.0,3.29
2023-01-10,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,3.29
2023-01-11,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,3.29
2023-01-12,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,3.29
2023-01-13,0.75,0.75,0.75,0.75,0,0.0,-0.0132,0.0,3.29
2023-01-16,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,3.29
2023-01-17,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,3.29
2023-01-18,0.79,0.79,0.79,0.79,101000,0.0,0.0533,79790.0,1599.09
2023-01-19,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,1599.09
2023-01-20,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,1599.09
2023-01-25,0.8,0.8,0.8,0.8,2000,0.0,0.0127,1600.0,1631.09
2023-01-26,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,1631.09
2023-01-27,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,1631.09
2023-01-30,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,1631.09
2023-01-31,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,1631.09
2023-02-01,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,1631.09
2023-02-02,0.79,0.79,0.79,0.79,0,0.0,-0.0125,0.0,1631.09
2023-02-03,0.8,0.8,0.8,0.8,0,0.0,0.0127,0.0,1631.09
2023-02-06,0.81,0.81,0.81,0.81,0,0.0,0.0125,0.0,1631.09
2023-02-07,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,1631.09
2023-02-08,0.8,0.8,0.8,0.8,0,0.0,-0.0123,0.0,1631.09
2023-02-09,0.81,0.81,0.81,0.81,0,0.0,0.0125,0.0,1631.09
2023-02-10,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,1631.09
2023-02-13,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,1631.09
2023-02-14,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,1631.09
2023-02-15,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,1631.09
2023-02-16,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,1631.09
2023-02-17,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,1631.09
2023-02-20,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,1631.09
2023-02-21,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,1631.09
2023-02-22,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,1631.09
2023-02-23,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,1631.09
2023-02-24,0.82,0.82,0.82,0.82,0,0.0,0.0123,0.0,1629.42
2023-02-27,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,1629.42
2023-02-28,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,1629.42
2023-03-01,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,1629.42
2023-03-02,0.81,0.81,0.81,0.81,0,0.0,-0.0122,0.0,1629.42
2023-03-03,0.82,0.82,0.82,0.82,0,0.0,0.0123,0.0,1629.42
2023-03-06,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,1627.86
2023-03-07,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,1627.8
2023-03-08,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,1627.8
2023-03-09,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,1627.8
2023-03-10,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,1627.8
2023-03-13,0.77,0.77,0.77,0.77,99000,0.0,-0.061,76230.0,3152.4
2023-03-14,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,3152.4
2023-03-15,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,3152.4
2023-03-16,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,3152.4
2023-03-17,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,3152.4
2023-03-20,0.76,0.76,0.76,0.76,0,0.0,-0.013,0.0,3152.4
2023-03-21,0.76,0.76,0.76,0.76,101000,0.0,0.0,76760.0,4687.6
2023-03-22,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,4687.6
2023-03-23,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,4687.6
