Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2012-11-07,11.25,11.25,10.75,10.75,480,-0.0444,0.0,5160.0,
2012-11-08,11.0,11.0,11.0,11.0,800,0.0,0.0233,8800.0,
2012-11-09,10.75,11.0,10.75,10.75,1200,0.0,-0.0227,12900.0,
2012-11-12,11.0,11.0,11.0,11.0,100,0.0,0.0233,1100.0,
2012-11-14,11.0,11.0,10.75,10.75,1100,-0.0227,-0.0227,11825.0,
2012-11-15,11.0,11.0,10.75,10.75,3860,-0.0227,0.0,41495.0,
2012-11-16,11.0,11.0,11.0,11.0,100,0.0,0.0233,1100.0,
2012-11-19,10.75,10.75,10.75,10.75,4100,0.0,-0.0227,44075.0,
2012-11-20,10.75,10.75,10.75,10.75,2000,0.0,0.0,21500.0,
2012-11-21,10.75,10.75,10.75,10.75,4000,0.0,0.0,43000.0,
2012-11-22,10.75,11.25,10.75,11.25,4300,0.0465,0.0465,48375.0,
2012-11-23,11.25,11.25,11.25,11.25,9880,0.0,0.0,111150.0,
2012-11-26,11.25,11.5,11.25,11.5,13000,0.0222,0.0222,149500.0,
2012-11-27,11.25,11.5,11.25,11.5,7080,0.0222,0.0,81420.0,
2012-11-28,11.5,11.5,11.5,11.5,2100,0.0,0.0,24150.0,
2012-11-29,11.5,12.25,11.5,12.0,14600,0.0435,0.0435,175200.0,
2012-11-30,12.0,12.25,11.75,11.75,2240,-0.0208,-0.0208,26320.0,
2012-12-03,12.0,12.0,11.5,11.5,1140,-0.0417,-0.0213,13110.0,
2012-12-04,11.25,11.25,11.25,11.25,3000,0.0,-0.0217,33750.0,
2012-12-05,11.5,11.5,11.0,11.0,1400,-0.0435,-0.0222,15400.0,613477.0
2012-12-06,11.25,11.25,11.0,11.0,6000,-0.0222,0.0,66000.0,382327.2
2012-12-07,11.25,11.25,11.25,11.25,1400,0.0,0.0227,15750.0,303521.4
2012-12-10,11.75,11.75,11.75,11.75,360,0.0,0.0444,4230.0,297021.0
2012-12-11,11.75,11.75,11.25,11.25,1700,-0.0426,-0.0426,19125.0,292498.5
2012-12-12,11.5,11.5,11.5,11.5,700,0.0,0.0222,8050.0,291979.5
2012-12-13,11.5,11.5,11.25,11.25,2600,-0.0217,-0.0217,29250.0,287576.3
2012-12-14,11.25,13.25,11.25,12.0,7300,0.0667,0.0667,87600.0,109253.3
2012-12-17,11.5,12.25,11.25,11.75,5100,0.0217,-0.0208,59925.0,105714.2
2012-12-18,12.0,12.0,12.0,12.0,2900,0.0,0.0213,34800.0,96161.4
2012-12-19,12.25,12.25,11.75,11.75,3440,-0.0408,-0.0208,40420.0,87281.3
2012-12-20,11.75,11.75,11.25,11.25,1160,-0.0426,-0.0426,13050.0,77043.9
2012-12-21,12.0,12.25,12.0,12.0,6000,0.0,0.0667,72000.0,68445.9
2012-12-24,12.0,12.0,11.5,11.5,8000,-0.0417,-0.0417,92000.0,61982.5
2012-12-26,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,53502.9
2012-12-27,12.0,12.0,11.5,11.5,1560,-0.0417,0.0,17940.0,47075.7
2012-12-28,11.5,11.5,11.5,11.5,1000,0.0,0.0,11500.0,39438.5
2012-12-31,11.75,12.25,11.75,12.25,440,0.0426,0.0652,5390.0,32185.1
2013-01-02,12.25,12.25,12.25,12.25,2560,0.0,0.0,31360.0,32571.5
2013-01-03,12.0,12.0,11.75,11.75,220,-0.0208,-0.0408,2585.0,32010.0
2013-01-04,11.75,11.75,11.75,11.75,0,0.0,0.0,0.0,31795.0
2013-01-07,12.0,12.25,12.0,12.0,9100,0.0,0.0213,109200.0,33539.0
2013-01-08,12.0,12.0,12.0,12.0,1600,0.0,0.0,19200.0,33483.0
2013-01-09,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,33478.5
2013-01-10,12.25,12.25,12.25,12.25,200,0.0,0.0208,2450.0,33093.2
2013-01-11,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0,32555.7
2013-01-14,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0,32555.7
2013-01-15,11.25,11.25,11.25,11.25,2000,0.0,-0.0816,22500.0,33005.7
2013-01-16,11.25,11.25,11.25,11.25,0,0.0,0.0,0.0,32939.7
2013-01-17,11.25,11.25,11.25,11.25,0,0.0,0.0,0.0,32939.7
2013-01-18,11.25,11.25,11.25,11.25,0,0.0,0.0,0.0,32673.1
2013-01-21,11.25,11.25,11.25,11.25,0,0.0,0.0,0.0,32569.9
2013-01-22,11.25,11.25,11.25,11.25,0,0.0,0.0,0.0,32393.9
2013-01-23,12.25,12.25,11.75,12.0,36580,-0.0204,0.0667,438960.0,40915.1
2013-01-24,12.0,12.25,12.0,12.0,17000,0.0,0.0,204000.0,44973.1
2013-01-25,12.25,12.25,12.0,12.0,6740,-0.0204,0.0,80880.0,46354.2
2013-01-28,12.25,12.25,12.0,12.25,6200,0.0,0.0208,75950.0,47043.3
2013-01-29,12.25,12.75,12.25,12.25,56380,0.0,0.0,690655.0,60834.4
2013-01-30,12.25,12.25,12.0,12.0,3340,-0.0204,-0.0204,40080.0,60754.5
2013-01-31,12.0,12.0,12.0,12.0,9960,0.0,0.0,119520.0,62714.9
2013-02-01,12.25,12.25,12.25,12.25,3720,0.0,0.0208,45570.0,62766.3
2013-02-04,12.5,13.25,12.0,12.0,316980,-0.04,-0.0204,3803760.0,137874.0
2013-02-05,12.0,12.0,12.0,12.0,4660,0.0,0.0,55920.0,136769.4
2013-02-06,12.0,12.25,11.75,11.75,73520,-0.0208,-0.0208,863860.0,151056.6
2013-02-07,11.25,11.25,11.25,11.25,4400,0.0,-0.0426,49500.0,150418.2
2013-02-08,11.25,11.25,10.5,10.5,1200,-0.0667,-0.0667,12600.0,150187.2
2013-02-13,10.5,10.75,10.5,10.75,7800,0.0238,0.0238,83850.0,148360.2
2013-02-14,10.5,10.5,10.5,10.5,2400,0.0,-0.0233,25200.0,148337.8
2013-02-15,10.5,10.5,10.5,10.5,1900,0.0,0.0,19950.0,148474.6
2013-02-18,10.5,10.5,10.5,10.5,1240,0.0,0.0,13020.0,148060.0
2013-02-19,10.5,11.0,10.5,10.75,4300,0.0238,0.0238,46225.0,148676.5
2013-02-20,10.75,11.25,10.75,10.75,1480,0.0,0.0,15910.0,147674.7
2013-02-21,11.0,11.0,11.0,11.0,4720,0.0,0.0233,51920.0,148398.1
2013-02-22,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,148313.5
2013-02-25,11.0,11.0,11.0,11.0,700,0.0,0.0,7700.0,148085.0
2013-02-26,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,147924.0
2013-02-27,11.25,11.25,11.25,11.25,100,0.0,0.0227,1125.0,147361.5
2013-02-28,11.25,11.25,11.0,11.0,2700,-0.0222,-0.0222,29700.0,146203.5
2013-03-01,10.25,10.25,10.25,10.25,1000,0.0,-0.0682,10250.0,145210.0
2013-03-04,10.5,10.5,10.5,10.5,120,0.0,0.0244,1260.0,144539.2
2013-03-05,10.5,10.5,10.5,10.5,1000,0.0,0.0,10500.0,143940.8
2013-03-06,10.25,10.25,10.25,10.25,1600,0.0,-0.0238,16400.0,144007.8
2013-03-07,10.25,10.5,10.25,10.5,700,0.0244,0.0244,7350.0,142714.8
2013-03-08,10.75,10.75,10.5,10.5,2060,-0.0233,0.0,21630.0,141307.4
2013-03-11,10.5,11.0,10.5,11.0,1840,0.0476,0.0476,20240.0,141712.2
2013-03-12,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,141353.4
2013-03-13,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,141123.4
2013-03-14,10.25,10.75,10.25,10.75,1420,0.0488,-0.0227,15265.0,141320.9
2013-03-15,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,140693.7
2013-03-18,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,140642.0
2013-03-19,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,140642.0
2013-03-20,10.0,10.0,10.0,10.0,1000,0.0,-0.0698,10000.0,138658.0
2013-03-21,10.5,10.5,10.5,10.5,2200,0.0,0.05,23100.0,138736.0
2013-03-22,10.5,10.5,10.25,10.5,2000,0.0,0.0,21000.0,139156.0
2013-03-25,10.5,10.5,10.5,10.5,1000,0.0,0.0,10500.0,139317.0
2013-03-26,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,139317.0
2013-03-27,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,139317.0
2013-03-28,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,138867.0
2013-04-01,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,138867.0
2013-04-02,10.5,10.5,10.5,10.5,10000,0.0,0.0,105000.0,140967.0
2013-04-03,10.75,10.75,10.75,10.75,200,0.0,0.0238,2150.0,141010.0
2013-04-04,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,141010.0
2013-04-05,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,141010.0
2013-04-08,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,132230.8
2013-04-09,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,128150.8
2013-04-10,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,126533.2
2013-04-11,10.5,11.0,10.5,11.0,10020,0.0476,0.0233,110220.0,127218.6
2013-04-12,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,113405.5
2013-04-15,10.0,10.5,10.0,10.5,420,0.05,-0.0455,4410.0,112692.1
2013-04-16,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,110301.7
2013-04-17,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,109390.3
2013-04-18,10.5,10.5,10.5,10.5,10000,0.0,0.0,105000.0,35415.1
2013-04-19,10.25,10.5,10.25,10.5,3420,0.0244,0.0,35910.0,35014.9
2013-04-22,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,17737.7
2013-04-23,10.0,10.0,10.0,10.0,380,0.0,-0.0476,3800.0,16823.7
2013-04-24,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,16571.7
2013-04-25,10.0,10.0,10.0,10.0,300,0.0,0.0,3000.0,14954.7
2013-04-26,10.25,10.25,10.25,10.25,100,0.0,0.025,1025.0,14471.2
2013-04-29,10.0,10.0,10.0,10.0,300,0.0,-0.0244,3000.0,14132.2
2013-04-30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,13871.8
2013-05-02,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,12947.3
2013-05-03,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,12629.1
2013-05-06,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,11590.7
2013-05-07,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,11590.7
2013-05-08,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,11436.7
2013-05-09,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,11436.7
2013-05-10,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,11414.2
2013-05-13,10.0,10.0,10.0,10.0,100,0.0,0.0,1000.0,10840.2
2013-05-14,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,10635.2
2013-05-15,10.5,11.5,10.0,10.0,36700,-0.0476,0.0,367000.0,17950.0
2013-05-16,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,17740.0
2013-05-17,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,17412.0
2013-05-20,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,17265.0
2013-05-21,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,16832.4
2013-05-22,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,16427.6
2013-05-23,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,16427.6
2013-05-27,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,16427.6
2013-05-28,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,16122.3
2013-05-29,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,16122.3
2013-05-30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,16122.3
2013-05-31,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,16122.3
2013-06-03,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,15922.3
2013-06-04,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,15460.3
2013-06-05,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,15040.3
2013-06-06,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,14830.3
2013-06-07,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,14830.3
2013-06-10,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,14830.3
2013-06-11,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,14830.3
2013-06-12,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,14830.3
2013-06-13,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,12730.3
2013-06-14,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,12687.3
2013-06-17,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,12687.3
2013-06-18,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,12687.3
2013-06-19,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,12687.3
2013-06-20,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,12687.3
2013-06-21,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,12687.3
2013-06-24,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,10482.9
2013-06-25,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,10482.9
2013-06-26,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,10394.7
2013-06-27,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,10394.7
2013-06-28,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,10394.7
2013-07-01,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,8294.7
2013-07-02,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,7576.5
2013-07-03,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,7576.5
2013-07-04,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,7500.5
2013-07-05,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,7500.5
2013-07-08,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,7440.5
2013-07-09,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,7420.0
2013-07-10,11.25,12.5,11.25,12.5,440,0.1111,0.25,5500.0,7470.0
2013-07-11,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,7470.0
2013-07-12,10.0,10.0,10.0,10.0,60,0.0,-0.2,600.0,7482.0
2013-07-15,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,7482.0
2013-07-16,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,7482.0
2013-07-17,10.0,10.0,10.0,10.0,800,0.0,0.0,8000.0,7642.0
2013-07-18,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,7642.0
2013-07-19,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,7642.0
2013-07-22,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,7642.0
2013-07-23,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,7622.0
2013-07-24,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,7622.0
2013-07-25,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,282.0
2013-07-26,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,282.0
2013-07-29,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,282.0
2013-07-30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,282.0
2013-07-31,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,282.0
2013-08-01,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,282.0
2013-08-02,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,282.0
2013-08-05,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,282.0
2013-08-06,10.0,10.0,10.0,10.0,400,0.0,0.0,4000.0,362.0
2013-08-07,10.0,11.5,10.0,11.5,340,0.15,0.15,3910.0,440.2
2013-08-12,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,440.2
2013-08-13,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,440.2
2013-08-14,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,440.2
2013-08-15,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,440.2
2013-08-16,10.0,10.0,10.0,10.0,100,0.0,-0.1304,1000.0,460.2
2013-08-19,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,460.2
2013-08-20,9.65,9.65,9.65,9.65,600,0.0,-0.035,5790.0,576.0
2013-08-21,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,576.0
2013-08-22,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,576.0
2013-08-23,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,576.0
2013-08-26,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,576.0
2013-08-27,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,576.0
2013-08-28,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,576.0
2013-08-29,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,576.0
2013-08-30,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,576.0
2013-09-02,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,576.0
2013-09-03,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,576.0
2013-09-04,10.5,10.5,10.0,10.0,21600,-0.0476,0.0363,216000.0,4896.0
2013-09-05,10.25,10.5,10.25,10.25,1000,0.0,0.025,10250.0,5101.0
2013-09-06,10.0,10.0,10.0,10.0,400,0.0,-0.0244,4000.0,5181.0
2013-09-09,10.0,10.0,10.0,10.0,300,0.0,0.0,3000.0,5241.0
2013-09-10,10.0,10.0,10.0,10.0,500,0.0,0.0,5000.0,5341.0
2013-09-11,10.0,10.0,10.0,10.0,400,0.0,0.0,4000.0,5421.0
2013-09-12,10.0,10.0,10.0,10.0,60,0.0,0.0,600.0,5433.0
2013-09-13,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,5433.0
2013-09-16,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,5433.0
2013-09-17,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,5433.0
2013-09-18,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,5433.0
2013-09-19,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,5433.0
2013-09-20,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,5323.0
2013-09-23,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,5323.0
2013-09-24,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,5311.0
2013-09-25,10.0,11.75,10.0,11.75,5940,0.175,0.175,69795.0,6706.9
2013-09-26,11.75,11.75,11.75,11.75,600,0.0,0.0,7050.0,6847.9
2013-09-27,11.75,11.75,11.75,11.75,0,0.0,0.0,0.0,6687.9
2013-09-30,11.75,11.75,11.75,11.75,0,0.0,0.0,0.0,6687.9
2013-10-01,11.5,11.5,10.5,10.5,1400,-0.087,-0.1064,14700.0,6981.9
2013-10-02,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,6981.9
2013-10-03,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,6981.9
2013-10-04,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,6981.9
2013-10-07,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,6981.9
2013-10-08,10.5,10.5,10.5,10.5,800,0.0,0.0,8400.0,7149.9
2013-10-09,11.5,11.5,10.5,11.5,8280,0.0,0.0952,95220.0,9054.3
2013-10-10,10.5,10.5,10.5,10.5,200,0.0,-0.087,2100.0,9096.3
2013-10-11,10.5,10.5,10.5,10.5,200,0.0,0.0,2100.0,9138.3
2013-10-14,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,9138.3
2013-10-16,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,9138.3
2013-10-17,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,9138.3
2013-10-18,10.5,10.5,10.5,10.5,200,0.0,0.0,2100.0,9100.3
2013-10-21,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,9022.1
2013-10-22,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,9022.1
2013-10-23,11.0,11.0,11.0,11.0,1400,0.0,0.0476,15400.0,9330.1
2013-10-24,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,9330.1
2013-10-25,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,9330.1
2013-10-28,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,9310.1
2013-10-29,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,9310.1
2013-10-30,10.5,10.5,10.5,10.5,1000,0.0,-0.0455,10500.0,9404.3
2013-10-31,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,9404.3
2013-11-01,10.5,10.5,10.5,10.5,200,0.0,0.0,2100.0,9446.3
2013-11-05,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,9446.3
2013-11-06,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,9446.3
2013-11-07,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,9446.3
2013-11-08,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,9446.3
2013-11-11,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,9446.3
2013-11-12,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,9446.3
2013-11-13,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,9446.3
2013-11-14,10.5,10.5,10.5,10.5,40000,0.0,0.0,420000.0,17846.3
2013-11-15,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,13526.3
2013-11-18,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,13321.3
2013-11-19,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,13241.3
2013-11-20,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,13181.3
2013-11-21,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,13081.3
2013-11-22,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,13001.3
2013-11-25,10.5,10.5,10.5,10.5,28000,0.0,0.0,294000.0,18869.3
2013-11-26,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,18869.3
2013-11-27,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,18869.3
2013-11-28,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,18869.3
2013-11-29,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,18869.3
2013-12-02,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,18869.3
2013-12-03,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,18869.3
2013-12-04,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,18869.3
2013-12-05,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,18869.3
2013-12-06,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,17473.4
2013-12-09,10.75,11.25,10.75,11.25,48060,0.0465,0.0714,540675.0,28145.9
2013-12-10,11.25,11.25,11.25,11.25,1000,0.0,0.0,11250.0,28370.9
2013-12-11,11.25,11.25,11.0,11.0,7400,-0.0222,-0.0222,81400.0,29998.9
2013-12-12,11.0,11.0,11.0,11.0,2860,0.0,0.0,31460.0,30334.1
2013-12-13,11.0,11.0,11.0,11.0,9600,0.0,0.0,105600.0,32446.1
2013-12-16,11.0,11.5,11.0,11.5,23800,0.0455,0.0455,273700.0,37920.1
2013-12-17,11.5,11.5,11.25,11.5,8200,0.0,0.0,94300.0,39806.1
2013-12-18,11.25,11.5,11.25,11.5,3000,0.0222,0.0,34500.0,40496.1
2013-12-19,11.25,11.5,11.25,11.25,8900,0.0,-0.0217,100125.0,42330.6
2013-12-20,11.25,11.25,11.25,11.25,6300,0.0,0.0,70875.0,41843.7
2013-12-23,11.25,11.5,11.25,11.5,15720,0.0222,0.0222,180780.0,45417.3
2013-12-24,11.5,11.75,11.5,11.5,11480,0.0,0.0,132020.0,48015.7
2013-12-26,11.5,11.5,11.25,11.25,2880,-0.0217,-0.0217,32400.0,48663.7
2013-12-27,11.5,11.5,11.25,11.25,5720,-0.0217,0.0,64350.0,49950.7
2013-12-30,11.25,11.5,11.25,11.5,22580,0.0222,0.0222,259670.0,55144.1
2013-12-31,11.75,11.75,11.5,11.75,10700,0.0,0.0217,125725.0,57616.6
2014-01-02,11.25,11.5,11.25,11.5,18000,0.0222,-0.0213,207000.0,61756.6
2014-01-03,11.75,12.0,11.75,12.0,6800,0.0213,0.0435,81600.0,63388.6
2014-01-06,11.75,12.25,11.75,12.25,15780,0.0426,0.0208,193305.0,66946.7
2014-01-07,12.0,12.0,11.75,11.75,9580,-0.0208,-0.0408,112565.0,69198.0
2014-01-08,12.0,12.25,12.0,12.0,11700,0.0,0.0213,140400.0,72006.0
2014-01-09,12.0,12.5,12.0,12.25,24360,0.0208,0.0208,298410.0,77974.2
