Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2016-12-23,0.87,0.87,0.87,0.87,0.0,0.0,0.0,0.0,
2016-12-27,0.87,0.87,0.87,0.87,0.0,0.0,0.0,0.0,
2016-12-28,0.86,0.86,0.86,0.86,0.0,0.0,-0.0115,0.0,
2016-12-29,0.87,0.87,0.87,0.87,0.0,0.0,0.0116,0.0,0.0
2016-12-30,0.88,0.88,0.88,0.88,0.0,0.0,0.0115,0.0,0.0
2017-01-03,0.89,0.89,0.89,0.89,0.0,0.0,0.0114,0.0,0.0
2017-01-04,0.88,0.88,0.88,0.88,0.0,0.0,-0.0112,0.0,0.0
2017-01-05,0.9,0.9,0.9,0.9,0.0,0.0,0.0227,0.0,0.0
2017-01-06,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0
2017-01-09,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0
2017-01-10,0.91,0.91,0.91,0.91,0.0,0.0,0.0111,0.0,0.0
2017-01-11,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,0.0
2017-01-12,0.9,0.9,0.9,0.9,0.0,0.0,-0.011,0.0,0.0
2017-01-17,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0
2017-01-18,0.91,0.91,0.91,0.91,0.0,0.0,0.0111,0.0,0.0
2017-01-19,0.89,0.89,0.89,0.89,0.0,0.0,-0.022,0.0,0.0
2017-01-20,0.9,0.9,0.9,0.9,0.0,0.0,0.0112,0.0,0.0
2017-01-23,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0
2017-01-24,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0
2017-01-25,0.89,0.89,0.89,0.89,0.0,0.0,-0.0111,0.0,0.0
2017-01-26,0.9,0.9,0.9,0.9,0.0,0.0,0.0112,0.0,0.0
2017-01-27,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0
2017-01-31,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0
2017-02-01,0.91,0.91,0.91,0.91,0.0,0.0,0.0111,0.0,0.0
2017-02-02,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,0.0
2017-02-03,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,0.0
2017-02-06,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,0.0
2017-02-07,0.92,0.92,0.92,0.92,0.0,0.0,0.011,0.0,0.0
2017-02-08,0.92,0.92,0.92,0.92,0.0,0.0,0.0,0.0,0.0
2017-02-09,0.93,0.93,0.93,0.93,0.0,0.0,0.0109,0.0,0.0
2017-02-10,0.93,0.93,0.93,0.93,0.0,0.0,0.0,0.0,0.0
2017-02-13,0.93,0.93,0.93,0.93,0.0,0.0,0.0,0.0,0.0
2017-02-14,0.94,0.94,0.94,0.94,0.0,0.0,0.0108,0.0,0.0
2017-02-15,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0
2017-02-16,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0
2017-02-17,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0
2017-02-20,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0
2017-02-21,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0
2017-02-22,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0
2017-02-23,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0
2017-02-27,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0
2017-02-28,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0
2017-03-01,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0
2017-03-02,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.93,0.93,0.93,0.93,0.0,0.0,-0.0106,0.0,0.0
2017-03-06,0.93,0.93,0.93,0.93,0.0,0.0,0.0,0.0,0.0
2017-03-07,0.93,0.93,0.93,0.93,0.0,0.0,0.0,0.0,0.0
2017-03-08,0.92,0.92,0.92,0.92,0.0,0.0,-0.0108,0.0,0.0
2017-03-09,0.91,0.91,0.91,0.91,0.0,0.0,-0.0109,0.0,0.0
2017-03-10,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,0.0
2017-03-13,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,0.0
2017-03-14,0.9,0.9,0.9,0.9,0.0,0.0,-0.011,0.0,0.0
2017-03-15,0.91,0.91,0.91,0.91,0.0,0.0,0.0111,0.0,0.0
2017-03-16,0.93,0.93,0.93,0.93,0.0,0.0,0.022,0.0,0.0
2017-03-17,0.93,0.93,0.93,0.93,0.0,0.0,0.0,0.0,0.0
2017-03-20,1.31,1.31,1.31,1.31,10400.0,0.0,0.4086,13624.0,272.48
2017-03-21,1.3,1.3,1.3,1.3,48400.0,0.0,-0.0076,62920.0,1530.88
2017-03-22,1.3,1.31,1.3,1.31,44900.0,0.0077,0.0077,58819.0,2707.26
2017-03-23,1.3,1.3,1.3,1.3,1300.0,0.0,-0.0076,1690.0,2741.06
2017-03-24,1.31,1.31,1.31,1.31,18000.0,0.0,0.0077,23580.0,3212.66
2017-03-27,1.31,1.31,1.3,1.3,4200.0,-0.0076,-0.0076,5460.0,3321.86
2017-03-28,0.94,0.94,0.94,0.94,0.0,0.0,-0.2769,0.0,3321.86
2017-03-29,1.32,1.33,1.32,1.33,9000.0,0.0076,0.4149,11970.0,3561.26
2017-03-30,1.34,1.35,1.33,1.33,36400.0,-0.0075,0.0,48412.0,4529.5
2017-03-31,1.34,1.34,1.33,1.33,56000.0,-0.0075,0.0,74480.0,6019.1
2017-04-03,1.33,1.33,1.33,1.33,29700.0,0.0,0.0,39501.0,6809.12
2017-04-04,1.34,1.34,1.33,1.34,88300.0,0.0,0.0075,118322.0,9175.56
2017-04-05,1.32,1.32,1.31,1.31,7500.0,-0.0076,-0.0224,9825.0,9372.06
2017-04-06,1.31,1.31,1.31,1.31,18200.0,0.0,0.0,23842.0,9848.9
2017-04-07,1.32,1.32,1.32,1.32,1800.0,0.0,0.0076,2376.0,9896.42
2017-04-10,1.32,1.32,1.31,1.31,25100.0,-0.0076,-0.0076,32881.0,10554.04
2017-04-11,1.32,1.32,1.32,1.32,4300.0,0.0,0.0076,5676.0,10667.56
2017-04-12,1.32,1.33,1.32,1.33,3000.0,0.0076,0.0076,3990.0,10747.36
2017-04-13,1.34,1.34,1.34,1.34,52000.0,0.0,0.0075,69680.0,12140.96
2017-04-17,1.33,1.33,1.33,1.33,53800.0,0.0,-0.0075,71554.0,13572.04
2017-04-18,1.34,1.34,1.33,1.33,59000.0,-0.0075,0.0,78470.0,15141.44
2017-04-19,1.33,1.33,1.31,1.32,16400.0,-0.0075,-0.0075,21648.0,15574.4
2017-04-20,1.32,1.33,1.32,1.33,21000.0,0.0076,0.0076,27930.0,16133.0
2017-04-21,1.33,1.33,1.33,1.33,8900.0,0.0,0.0,11837.0,16369.74
2017-04-24,1.33,1.33,1.32,1.32,20300.0,-0.0075,-0.0075,26796.0,16905.66
2017-04-25,1.32,1.32,1.32,1.32,26800.0,0.0,0.0,35376.0,17613.18
2017-04-26,1.32,1.32,1.32,1.32,5000.0,0.0,0.0,6600.0,17745.18
2017-04-27,1.32,1.32,1.32,1.32,31400.0,0.0,0.0,41448.0,18574.14
2017-04-28,1.31,1.31,1.31,1.31,55600.0,0.0,-0.0076,72836.0,20030.86
2017-05-02,1.33,1.33,1.33,1.33,25300.0,0.0,0.0153,33649.0,20703.84
2017-05-03,1.34,1.34,1.32,1.32,54900.0,-0.0149,-0.0075,72468.0,22153.2
2017-05-04,1.31,1.31,1.31,1.31,34500.0,0.0,-0.0076,45195.0,23057.1
2017-05-05,1.31,1.31,1.3,1.3,69400.0,-0.0076,-0.0076,90220.0,24861.5
2017-05-08,1.31,1.31,1.3,1.31,96100.0,0.0,0.0077,125891.0,27379.32
2017-05-09,1.31,1.31,1.3,1.3,10500.0,-0.0076,-0.0076,13650.0,27652.32
2017-05-11,1.31,1.31,1.31,1.31,900.0,0.0,0.0077,1179.0,27675.9
2017-05-12,1.31,1.31,1.31,1.31,3600.0,0.0,0.0,4716.0,27770.22
2017-05-15,1.31,1.31,1.3,1.3,35500.0,-0.0076,-0.0076,46150.0,28693.22
2017-05-16,1.3,1.3,1.3,1.3,12000.0,0.0,0.0,15600.0,29005.22
2017-05-17,1.3,1.3,1.29,1.29,52300.0,-0.0077,-0.0077,67467.0,30354.56
2017-05-18,1.29,1.29,1.28,1.28,37300.0,-0.0078,-0.0078,47744.0,31309.44
2017-05-19,1.29,1.29,1.28,1.28,20900.0,-0.0078,0.0,26752.0,31844.48
2017-05-22,0.93,0.93,0.93,0.93,0.0,0.0,-0.2734,0.0,31844.48
2017-05-23,1.3,1.3,1.3,1.3,500.0,0.0,0.3978,650.0,31857.48
2017-05-24,1.3,1.31,1.3,1.31,122200.0,0.0077,0.0077,160082.0,35059.12
2017-05-25,0.94,0.94,0.94,0.94,0.0,0.0,-0.2824,0.0,35059.12
2017-05-26,1.31,1.31,1.3,1.3,24800.0,-0.0076,0.383,32240.0,35703.92
2017-05-29,0.94,0.94,0.94,0.94,0.0,0.0,-0.2769,0.0,35703.92
2017-05-30,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,35703.92
2017-05-31,1.3,1.3,1.3,1.3,5000.0,0.0,0.383,6500.0,35833.92
2017-06-01,1.31,1.31,1.31,1.31,3900.0,0.0,0.0077,5109.0,35663.62
2017-06-02,1.32,1.32,1.32,1.32,17700.0,0.0,0.0076,23364.0,34872.5
2017-06-05,1.32,1.32,1.32,1.32,4500.0,0.0,0.0,5940.0,33814.92
2017-06-06,0.95,0.95,0.95,0.95,0.0,0.0,-0.2803,0.0,33781.12
2017-06-07,1.31,1.31,1.31,1.31,28700.0,0.0,0.3789,37597.0,34061.46
2017-06-08,1.31,1.31,1.31,1.31,9100.0,0.0,0.0,11921.0,34190.68
2017-06-09,1.31,1.31,1.31,1.31,94300.0,0.0,0.0,123533.0,36661.34
2017-06-12,0.95,0.95,0.95,0.95,0.0,0.0,-0.2748,0.0,36421.94
2017-06-13,1.34,1.34,1.34,1.34,1000.0,0.0,0.4105,1340.0,35480.5
2017-06-14,1.33,1.34,1.33,1.34,82700.0,0.0075,0.0,110818.0,36207.26
2017-06-15,1.34,1.34,1.34,1.34,8200.0,0.0,0.0,10988.0,35637.0
2017-06-16,0.98,0.98,0.98,0.98,0.0,0.0,-0.2687,0.0,33270.56
2017-06-19,1.34,1.36,1.34,1.36,8700.0,0.0149,0.3878,11832.0,33310.7
2017-06-20,1.36,1.36,1.35,1.35,14900.0,-0.0074,-0.0074,20115.0,33236.16
2017-06-21,1.34,1.34,1.33,1.33,48200.0,-0.0075,-0.0148,64106.0,34470.76
2017-06-22,1.33,1.33,1.33,1.33,12100.0,0.0,0.0,16093.0,34135.0
2017-06-23,1.32,1.32,1.32,1.32,17400.0,0.0,-0.0075,22968.0,34480.84
2017-06-27,1.32,1.32,1.32,1.32,20900.0,0.0,0.0,27588.0,34952.8
2017-06-28,1.32,1.32,1.32,1.32,11800.0,0.0,0.0,15576.0,33870.72
2017-06-29,1.32,1.32,1.32,1.32,59000.0,0.0,0.0,77880.0,33997.24
2017-06-30,1.32,1.32,1.29,1.29,164000.0,-0.0227,-0.0227,211560.0,36659.04
2017-07-03,1.32,1.32,1.29,1.29,13600.0,-0.0227,0.0,17544.0,36576.96
2017-07-04,1.3,1.3,1.3,1.3,127500.0,0.0,0.0078,165750.0,39333.36
2017-07-05,1.29,1.29,1.28,1.29,32400.0,0.0,-0.0077,41796.0,39932.54
2017-07-06,0.93,0.93,0.93,0.93,0.0,0.0,-0.2791,0.0,39396.62
2017-07-07,1.29,1.29,1.28,1.28,24100.0,-0.0078,0.3763,30848.0,39306.06
2017-07-10,1.29,1.29,1.29,1.29,15000.0,0.0,0.0078,19350.0,39561.06
2017-07-11,1.29,1.29,1.28,1.28,31000.0,-0.0078,-0.0078,39680.0,39525.7
2017-07-12,1.28,1.28,1.27,1.27,68700.0,-0.0078,-0.0078,87249.0,39813.96
2017-07-13,1.28,1.29,1.28,1.29,38500.0,0.0078,0.0157,49665.0,40134.28
2017-07-14,1.29,1.3,1.29,1.3,8900.0,0.0078,0.0078,11570.0,38916.32
2017-07-17,1.3,1.3,1.3,1.3,20000.0,0.0,0.0,26000.0,38532.42
2017-07-18,1.3,1.32,1.3,1.32,71000.0,0.0154,0.0154,93720.0,38602.42
2017-07-19,1.33,1.33,1.33,1.33,10000.0,0.0,0.0076,13300.0,36350.6
2017-07-20,1.33,1.33,1.33,1.33,13000.0,0.0,0.0,17290.0,36423.4
2017-07-21,1.32,1.32,1.32,1.32,6100.0,0.0,-0.0075,8052.0,36560.86
2017-07-24,1.32,1.32,1.31,1.31,1900.0,-0.0076,-0.0076,2489.0,36516.32
2017-07-25,1.33,1.33,1.33,1.33,56900.0,0.0,0.0153,75677.0,37106.86
2017-07-26,1.33,1.33,1.33,1.33,4000.0,0.0,0.0,5320.0,36901.26
2017-07-27,1.33,1.34,1.33,1.34,55300.0,0.0075,0.0075,74102.0,37033.96
2017-07-28,1.33,1.33,1.33,1.33,41000.0,0.0,-0.0075,54530.0,37169.68
2017-07-31,1.33,1.33,1.33,1.33,5800.0,0.0,0.0,7714.0,36788.92
2017-08-01,1.34,1.34,1.34,1.34,3400.0,0.0,0.0075,4556.0,36880.04
2017-08-02,0.98,0.98,0.98,0.98,0.0,0.0,-0.2687,0.0,36867.04
2017-08-03,1.32,1.32,1.32,1.32,10000.0,0.0,0.3469,13200.0,33929.4
2017-08-04,1.33,1.33,1.33,1.33,57300.0,0.0,0.0076,76209.0,35453.58
2017-08-07,1.33,1.33,1.33,1.33,4100.0,0.0,0.0,5453.0,34917.84
2017-08-08,1.33,1.33,1.32,1.33,22400.0,0.0,0.0,29792.0,35513.68
2017-08-10,1.33,1.33,1.33,1.33,0.0,0.0,0.0,0.0,35513.68
2017-08-11,1.31,1.32,1.31,1.32,67400.0,0.0076,-0.0075,88968.0,37163.04
2017-08-14,1.33,1.33,1.33,1.33,7100.0,0.0,0.0076,9443.0,37249.72
2017-08-15,1.34,1.34,1.33,1.33,34500.0,-0.0075,0.0,45885.0,37700.14
2017-08-16,1.34,1.34,1.34,1.34,2200.0,0.0,0.0075,2948.0,37640.3
2017-08-17,1.34,1.35,1.34,1.35,41600.0,0.0075,0.0075,56160.0,38763.5
2017-08-18,1.34,1.34,1.34,1.34,75000.0,0.0,-0.0074,100500.0,40021.56
2017-08-21,1.34,1.34,1.34,1.34,2000.0,0.0,0.0,2680.0,39836.74
2017-08-22,1.35,1.35,1.34,1.35,128800.0,0.0,0.0075,173880.0,40843.68
2017-08-23,1.35,1.35,1.35,1.35,200.0,0.0,0.0,270.0,40849.08
2017-08-24,1.34,1.34,1.33,1.33,3500.0,-0.0075,-0.0148,4655.0,40915.38
2017-08-25,1.32,1.32,1.32,1.32,12000.0,0.0,-0.0075,15840.0,39015.82
2017-08-28,1.32,1.32,1.32,1.32,0.0,0.0,0.0,0.0,38796.06
2017-08-29,1.32,1.32,1.31,1.31,17500.0,-0.0076,-0.0076,22925.0,39254.56
2017-08-30,1.31,1.31,1.31,1.31,0.0,0.0,0.0,0.0,39017.92
2017-08-31,1.33,1.33,1.33,1.33,1500.0,0.0,0.0153,1995.0,38655.52
2017-09-04,1.34,1.34,1.33,1.33,10100.0,-0.0075,0.0,13433.0,37642.06
2017-09-05,1.34,1.34,1.34,1.34,9900.0,0.0,0.0075,13266.0,37585.52
2017-09-06,1.34,1.34,1.34,1.34,54500.0,0.0,0.0,73030.0,38586.76
2017-09-07,1.34,1.34,1.33,1.34,247100.0,0.0,0.0,331114.0,44657.28
2017-09-08,1.34,1.34,1.34,1.34,153500.0,0.0,0.0,205690.0,48459.56
2017-09-11,1.35,1.35,1.35,1.35,151600.0,0.0,0.0075,204660.0,50995.16
2017-09-12,1.35,1.35,1.35,1.35,33400.0,0.0,0.0,45090.0,47665.76
2017-09-13,1.34,1.34,1.34,1.34,2800.0,0.0,-0.0074,3752.0,47389.92
2017-09-14,1.34,1.34,1.34,1.34,23600.0,0.0,0.0,31624.0,44707.4
2017-09-15,1.34,1.34,1.34,1.34,300.0,0.0,0.0,402.0,43879.52
2017-09-18,1.34,1.35,1.34,1.34,11800.0,0.0,0.0,15812.0,44195.76
2017-09-19,1.34,1.34,1.33,1.33,11100.0,-0.0075,-0.0075,14763.0,43874.06
2017-09-20,1.33,1.33,1.33,1.33,0.0,0.0,0.0,0.0,43487.06
2017-09-21,1.33,1.33,1.32,1.32,41800.0,-0.0075,-0.0075,55176.0,43796.98
2017-09-22,1.32,1.32,1.32,1.32,23100.0,0.0,0.0,30492.0,42661.84
2017-09-25,1.32,1.32,1.31,1.31,55400.0,-0.0076,-0.0076,72574.0,43120.02
2017-09-26,1.31,1.32,1.31,1.32,59500.0,0.0076,0.0076,78540.0,44459.42
2017-09-27,1.32,1.32,1.32,1.32,88000.0,0.0,0.0,116160.0,46262.62
2017-09-28,1.32,1.32,1.31,1.32,184900.0,0.0,0.0,244068.0,49269.58
2017-09-29,1.31,1.31,1.29,1.29,35100.0,-0.0153,-0.0227,45279.0,49909.16
2017-10-02,1.31,1.31,1.3,1.3,5500.0,-0.0076,0.0078,7150.0,49706.36
2017-10-03,1.3,1.3,1.3,1.3,24300.0,0.0,0.0,31590.0,50177.12
2017-10-04,1.3,1.3,1.29,1.3,64900.0,0.0,0.0,84370.0,51814.74
2017-10-05,1.29,1.29,1.29,1.29,5200.0,0.0,-0.0077,6708.0,50435.36
2017-10-06,1.3,1.3,1.3,1.3,900.0,0.0,0.0078,1170.0,50352.36
2017-10-09,1.3,1.3,1.3,1.3,44000.0,0.0,0.0,57200.0,50014.32
2017-10-10,1.3,1.3,1.3,1.3,2000.0,0.0,0.0,2600.0,48975.72
2017-10-11,1.31,1.31,1.3,1.3,40300.0,-0.0076,0.0,52390.0,49869.24
2017-10-12,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,49778.12
2017-10-13,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,49778.12
2017-10-16,1.3,1.31,1.3,1.31,11800.0,0.0077,0.0077,15458.0,49823.28
2017-10-17,1.31,1.32,1.31,1.32,58100.0,0.0076,0.0076,76692.0,49832.94
2017-10-19,1.33,1.33,1.32,1.32,8000.0,-0.0075,0.0,10560.0,49935.08
2017-10-20,1.33,1.33,1.33,1.33,14500.0,0.0,0.0076,19285.0,49724.94
2017-10-23,1.32,1.33,1.32,1.33,62400.0,0.0076,0.0,82992.0,51384.78
2017-10-24,1.33,1.33,1.32,1.32,10000.0,-0.0075,-0.0075,13200.0,49869.42
2017-10-25,1.32,1.32,1.32,1.32,0.0,0.0,0.0,0.0,49680.56
2017-10-26,1.33,1.33,1.33,1.33,41100.0,0.0,0.0076,54663.0,49856.12
2017-10-27,1.32,1.33,1.32,1.33,47200.0,0.0076,0.0,62776.0,51052.68
2017-10-30,1.35,1.35,1.32,1.32,64700.0,-0.0222,-0.0075,85404.0,51637.56
2017-10-31,1.32,1.32,1.32,1.32,0.0,0.0,0.0,0.0,49627.56
2017-11-01,1.32,1.32,1.32,1.32,0.0,0.0,0.0,0.0,49573.96
2017-11-02,1.33,1.33,1.32,1.32,16100.0,-0.0075,0.0,21252.0,46521.4
2017-11-03,1.32,1.32,1.32,1.32,9200.0,0.0,0.0,12144.0,46758.88
2017-11-06,1.32,1.32,1.32,1.32,0.0,0.0,0.0,0.0,46665.78
2017-11-07,1.32,1.32,1.32,1.32,0.0,0.0,0.0,0.0,46348.98
2017-11-08,1.32,1.32,1.32,1.32,0.0,0.0,0.0,0.0,46348.98
2017-11-09,1.34,1.36,1.34,1.35,65400.0,0.0075,0.0227,88290.0,47656.28
2017-11-10,1.36,1.36,1.36,1.36,51900.0,0.0,0.0074,70584.0,49067.96
2017-11-13,1.37,1.37,1.37,1.37,10000.0,0.0,0.0074,13700.0,49302.06
2017-11-14,1.37,1.37,1.37,1.37,0.0,0.0,0.0,0.0,49033.4
2017-11-15,1.37,1.37,1.37,1.37,0.0,0.0,0.0,0.0,48768.08
2017-11-16,1.37,1.37,1.37,1.37,0.0,0.0,0.0,0.0,47307.48
2017-11-17,1.37,1.37,1.37,1.37,0.0,0.0,0.0,0.0,40685.2
2017-11-20,1.37,1.37,1.37,1.37,0.0,0.0,0.0,0.0,36571.4
2017-11-21,1.35,1.35,1.34,1.34,26300.0,-0.0074,-0.0219,35242.0,33183.04
2017-11-22,1.34,1.34,1.34,1.34,0.0,0.0,0.0,0.0,32281.24
2017-11-23,1.34,1.34,1.34,1.34,0.0,0.0,0.0,0.0,32206.2
2017-11-24,1.34,1.34,1.34,1.34,0.0,0.0,0.0,0.0,31573.72
2017-11-27,1.34,1.34,1.34,1.34,10100.0,0.0,0.0,13534.0,31836.36
2017-11-28,1.36,1.36,1.35,1.35,12800.0,-0.0074,0.0075,17280.0,31865.72
2017-11-29,1.34,1.34,1.34,1.34,20000.0,0.0,-0.0074,26800.0,32106.46
2017-11-30,1.34,1.34,1.34,1.34,0.0,0.0,0.0,0.0,32106.46
2017-12-01,1.34,1.34,1.34,1.34,0.0,0.0,0.0,0.0,31002.94
2017-12-04,1.34,1.34,1.34,1.34,0.0,0.0,0.0,0.0,30393.1
2017-12-05,1.34,1.34,1.34,1.34,0.0,0.0,0.0,0.0,28941.62
2017-12-06,1.35,1.35,1.34,1.34,8700.0,-0.0074,0.0,11658.0,27603.98
2017-12-07,1.34,1.34,1.34,1.34,0.0,0.0,0.0,0.0,25280.78
2017-12-08,1.35,1.35,1.35,1.35,3900.0,0.0,0.0075,5265.0,20504.72
2017-12-11,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,19599.14
2017-12-12,1.36,1.37,1.36,1.37,102000.0,0.0074,0.0148,139740.0,22250.94
2017-12-13,1.39,1.39,1.39,1.39,105600.0,0.0,0.0146,146784.0,24554.82
2017-12-14,1.39,1.39,1.39,1.39,0.0,0.0,0.0,0.0,22867.42
2017-12-15,1.38,1.38,1.38,1.38,4100.0,0.0,-0.0072,5658.0,22846.42
2017-12-18,1.38,1.38,1.38,1.38,0.0,0.0,0.0,0.0,22823.02
2017-12-19,1.39,1.39,1.38,1.38,600.0,-0.0072,0.0,828.0,21695.58
2017-12-20,1.38,1.38,1.38,1.38,0.0,0.0,0.0,0.0,21643.58
2017-12-21,1.38,1.38,1.37,1.37,5000.0,-0.0072,-0.0072,6850.0,20732.78
2017-12-22,1.36,1.36,1.36,1.36,1000.0,0.0,-0.0073,1360.0,20759.98
2017-12-26,1.37,1.38,1.37,1.38,193000.0,0.0073,0.0147,266340.0,26086.78
2017-12-27,1.38,1.38,1.38,1.38,0.0,0.0,0.0,0.0,25777.62
2017-12-28,1.38,1.38,1.38,1.38,4000.0,0.0,0.0,5520.0,24354.18
2017-12-29,1.39,1.39,1.38,1.38,3000.0,-0.0072,0.0,4140.0,24225.78
2018-01-02,1.38,1.38,1.38,1.38,15600.0,0.0,0.0,21528.0,24270.64
2018-01-03,1.38,1.38,1.38,1.38,0.0,0.0,0.0,0.0,22610.8
2018-01-04,1.39,1.4,1.39,1.4,5600.0,0.0072,0.0145,7840.0,22503.6
2018-01-05,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,22503.6
2018-01-08,1.4,1.4,1.4,1.4,200.0,0.0,0.0,280.0,21415.94
2018-01-09,1.4,1.4,1.4,1.4,6700.0,0.0,0.0,9380.0,20348.02
2018-01-10,1.39,1.4,1.39,1.4,14500.0,0.0072,0.0,20300.0,19045.94
2018-01-11,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,19045.94
