Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-29,1.02,1.02,1.01,1.02,557999.0,0.0,0.0,569158.98,
2004-01-30,1.02,1.02,1.01,1.01,851999.0,-0.0098,-0.0098,860518.99,
2004-02-03,1.02,1.02,0.99,1.01,933999.0,-0.0098,0.0,943338.99,
2004-02-04,1.01,1.01,0.98,0.98,997332.0,-0.0297,-0.0297,977385.36,
2004-02-05,0.98,1.01,0.98,0.99,1627998.0,0.0102,0.0102,1611718.02,
2004-02-06,0.99,1.01,0.98,1.01,2180997.0,0.0202,0.0202,2202806.97,
2004-02-09,1.02,1.02,0.99,1.01,994332.0,-0.0098,0.0,1004275.32,
2004-02-10,1.01,1.02,0.99,0.99,2073331.0,-0.0198,-0.0198,2052597.69,
2004-02-11,1.01,1.02,0.99,1.01,917332.0,0.0,0.0202,926505.32,
2004-02-12,1.02,1.07,1.02,1.04,5365661.0,0.0196,0.0297,5580287.44,
2004-02-13,1.04,1.04,1.01,1.02,694999.0,-0.0192,-0.0192,708898.98,1123035.54
2004-02-16,1.02,1.02,1.01,1.01,416999.0,-0.0098,-0.0098,421168.99,1089552.56
2004-02-17,1.01,1.02,1.01,1.01,394332.0,0.0,0.0,398275.32,1043036.81
2004-02-18,1.02,1.02,0.99,0.99,773999.0,-0.0294,-0.0198,766259.01,1029949.96
2004-02-19,1.01,1.01,0.99,1.01,2019331.0,0.0,0.0202,2039524.31,1057048.47
2004-02-20,1.01,1.04,0.99,1.02,2013331.0,0.0099,0.0099,2053597.62,1077057.47
2004-02-23,1.02,1.05,1.01,1.02,1345665.0,0.0,0.0,1372578.3,1089137.85
2004-02-24,1.02,1.02,1.01,1.02,632999.0,0.0,0.0,645658.98,1079184.67
2004-02-25,1.01,1.02,0.99,1.02,402332.0,0.0099,0.0,410378.64,1070491.61
2004-02-26,1.01,1.02,0.99,0.99,679999.0,-0.0198,-0.0294,673199.01,1079942.54
2004-02-27,1.01,1.01,0.99,0.99,318999.0,-0.0198,0.0,315809.01,1064342.49
2004-03-01,1.01,1.01,0.99,0.99,654332.0,-0.0198,0.0,647788.68,1053323.3
2004-03-02,0.99,1.01,0.96,0.96,507999.0,-0.0303,-0.0303,487679.04,1053148.89
2004-03-03,0.96,0.98,0.94,0.96,498332.0,0.0,0.0,478398.72,1045654.63
2004-03-04,0.96,0.96,0.94,0.96,358666.0,0.0,0.0,344319.36,1048036.44
2004-03-05,0.98,0.98,0.96,0.96,206999.0,-0.0204,0.0,198719.04,1045620.89
2004-03-08,0.96,0.96,0.94,0.94,310666.0,-0.0208,-0.0208,292026.04,1043724.83
2004-03-09,0.94,0.96,0.94,0.96,556999.0,0.0213,0.0213,534719.04,1047147.23
2004-03-10,0.94,0.96,0.94,0.96,423666.0,0.0213,0.0,406719.36,1051982.3
2004-03-11,0.96,0.99,0.96,0.99,1180665.0,0.0312,0.0312,1168858.35,1068192.29
2004-03-12,0.99,1.01,0.98,1.01,2477664.0,0.0202,0.0202,2502440.64,1110114.12
2004-03-15,1.01,1.02,0.98,0.99,501332.0,-0.0198,-0.0198,496318.68,1102435.52
2004-03-16,0.98,0.98,0.96,0.98,207333.0,0.0,-0.0101,203186.34,1100642.8
2004-03-17,0.98,0.99,0.96,0.99,447332.0,0.0102,0.0102,442858.68,1061972.69
2004-03-18,0.98,0.98,0.96,0.96,287666.0,-0.0204,-0.0303,276159.36,1029926.33
2004-03-19,0.96,0.98,0.96,0.98,302666.0,0.0208,0.0208,296612.68,992059.97
2004-03-22,0.96,0.96,0.94,0.94,151333.0,-0.0208,-0.0408,142253.02,897920.74
2004-03-23,0.96,0.96,0.93,0.94,330333.0,-0.0208,0.0,310513.02,876073.69
2004-03-24,0.94,0.96,0.93,0.93,323333.0,-0.0106,-0.0106,300699.69,864619.71
2004-03-25,0.93,0.94,0.93,0.94,224999.0,0.0108,0.0108,211499.06,863021.76
2004-03-26,0.94,0.96,0.94,0.94,219999.0,0.0,0.0,206799.06,850166.17
2004-03-29,0.94,0.94,0.93,0.94,56999.0,0.0,0.0,53579.06,824280.78
2004-03-30,0.94,0.96,0.93,0.94,167999.0,0.0,0.0,157919.06,802832.81
2004-03-31,0.94,0.96,0.93,0.93,190666.0,-0.0106,-0.0106,177319.38,797307.21
2004-04-01,0.93,0.94,0.93,0.94,236333.0,0.0108,0.0108,222153.02,799552.42
2004-04-02,0.94,0.98,0.94,0.96,768665.0,0.0213,0.0213,737918.4,799575.82
2004-04-05,0.98,0.99,0.98,0.99,586332.0,0.0102,0.0312,580468.68,799079.95
2004-04-06,0.99,1.01,0.96,0.96,389999.0,-0.0303,-0.0303,374399.04,799455.94
2004-04-07,0.96,0.96,0.94,0.96,204666.0,0.0,0.0,196479.36,794614.88
2004-04-08,0.96,0.98,0.96,0.98,119333.0,0.0208,0.0208,116946.34,781993.83
2004-04-12,0.98,0.98,0.96,0.96,179333.0,-0.0204,-0.0204,172159.68,774053.84
2004-04-13,0.96,0.98,0.96,0.96,240666.0,0.0,0.0,231039.36,761464.25
2004-04-14,0.96,0.96,0.94,0.94,230333.0,-0.0208,-0.0208,216513.02,746927.73
2004-04-15,0.96,0.96,0.94,0.94,39999.0,-0.0208,0.0,37599.06,728132.0
2004-04-16,0.94,0.96,0.94,0.94,77666.0,0.0,0.0,73006.04,697357.77
2004-04-19,0.96,0.98,0.94,0.96,202999.0,0.0,0.0213,194879.04,657199.21
2004-04-20,0.99,0.99,0.98,0.98,1120665.0,-0.0101,0.0208,1098251.7,659078.73
2004-04-21,0.98,0.98,0.96,0.96,193333.0,-0.0204,-0.0204,185599.68,621738.77
2004-04-22,0.96,0.96,0.94,0.96,89999.0,0.0,0.0,86399.04,604936.65
2004-04-23,0.98,0.98,0.94,0.94,299666.0,-0.0408,-0.0208,281686.04,498964.62
2004-04-26,0.94,0.94,0.93,0.93,274333.0,-0.0106,-0.0106,255129.69,489889.23
2004-04-27,0.93,0.93,0.93,0.93,264666.0,0.0,0.0,246139.38,486388.64
2004-04-28,0.93,0.93,0.92,0.92,143999.0,-0.0108,-0.0108,132479.08,481072.72
2004-04-29,0.9,0.92,0.88,0.9,578666.0,0.0,-0.0217,520799.4,476163.53
2004-04-30,0.88,0.9,0.87,0.9,275999.0,0.0227,0.0,248399.1,440341.02
2004-05-03,0.88,0.88,0.86,0.87,279333.0,-0.0114,-0.0333,243019.71,404129.46
2004-05-04,0.87,0.9,0.87,0.9,339999.0,0.0345,0.0345,305999.1,382797.88
2004-05-05,0.9,0.9,0.87,0.88,228999.0,-0.0222,-0.0222,201519.12,373915.08
2004-05-06,0.88,0.88,0.87,0.87,138999.0,-0.0114,-0.0114,120929.13,368126.09
2004-05-07,0.87,0.88,0.87,0.87,128666.0,0.0,0.0,111939.42,356900.9
2004-05-10,0.87,0.87,0.84,0.86,342666.0,-0.0115,-0.0115,294692.76,356478.58
2004-05-11,0.86,0.87,0.84,0.86,411332.0,0.0,0.0,353745.52,350597.71
2004-05-12,0.87,0.87,0.86,0.86,185999.0,-0.0115,0.0,159959.14,344043.31
2004-05-13,0.86,0.87,0.82,0.82,334666.0,-0.0465,-0.0465,274426.12,339963.86
2004-05-14,0.84,0.84,0.84,0.84,134333.0,0.0,0.0244,112839.72,335334.27
2004-05-17,0.84,0.84,0.8,0.81,332333.0,-0.0357,-0.0357,269189.73,336743.68
2004-05-18,0.81,0.81,0.8,0.81,125999.0,0.0,0.0,102059.19,332944.35
2004-05-19,0.81,0.84,0.81,0.84,187333.0,0.037,0.037,157359.72,325397.16
2004-05-20,0.82,0.82,0.81,0.82,135333.0,0.0,-0.0238,110973.06,319482.23
2004-05-21,0.82,0.84,0.82,0.84,66666.0,0.0244,0.0244,55999.44,297225.06
2004-05-24,0.84,0.84,0.82,0.84,202333.0,0.0,0.0,169959.72,250575.44
2004-05-25,0.82,0.84,0.82,0.82,111333.0,0.0,-0.0238,91293.06,242474.92
2004-05-26,0.84,0.84,0.82,0.84,189666.0,0.0,0.0244,159319.44,241597.59
2004-05-27,0.82,0.84,0.82,0.82,105999.0,0.0,-0.0238,86919.18,234478.8
2004-05-28,0.82,0.86,0.82,0.84,170999.0,0.0244,0.0244,143639.16,231828.39
2004-05-31,0.84,0.86,0.84,0.84,232333.0,0.0,0.0,195159.72,229799.33
2004-06-01,0.84,0.84,0.82,0.82,101333.0,-0.0238,-0.0238,83093.06,228616.13
2004-06-03,0.84,0.84,0.82,0.82,273666.0,-0.0238,0.0,224406.12,226894.0
2004-06-04,0.84,0.84,0.82,0.84,97999.0,0.0,0.0244,82319.16,222526.39
2004-06-07,0.86,0.86,0.84,0.84,511666.0,-0.0233,0.0,429799.44,226892.39
2004-06-08,0.86,0.86,0.84,0.84,618999.0,-0.0233,0.0,519959.16,233155.59
2004-06-09,0.84,0.84,0.82,0.82,300333.0,-0.0238,-0.0238,246273.06,237009.48
2004-06-10,0.82,0.84,0.82,0.84,217333.0,0.0244,0.0244,182559.72,237502.29
2004-06-11,0.86,0.86,0.82,0.82,449332.0,-0.0465,-0.0238,368452.24,241324.95
2004-06-14,0.86,0.86,0.82,0.82,191999.0,-0.0465,0.0,157439.18,240030.67
2004-06-15,0.82,0.84,0.81,0.82,367332.0,0.0,0.0,301212.24,231296.55
2004-06-16,0.82,0.84,0.82,0.82,177666.0,0.0,0.0,145686.12,222600.89
2004-06-17,0.82,0.84,0.82,0.82,73999.0,0.0,0.0,60679.18,216326.5
2004-06-18,0.82,0.84,0.82,0.82,75666.0,0.0,0.0,62046.12,213637.83
2004-06-21,0.82,0.84,0.81,0.82,304999.0,0.0,0.0,250099.18,216300.89
2004-06-22,0.82,0.82,0.81,0.82,66333.0,0.0,0.0,54393.06,213945.56
2004-06-23,0.82,0.82,0.81,0.81,136999.0,-0.0122,-0.0122,110969.19,211544.15
2004-06-24,0.81,0.82,0.81,0.81,48999.0,0.0,0.0,39689.19,208007.68
2004-06-25,0.81,0.82,0.81,0.81,86333.0,0.0,0.0,69929.73,208654.29
2004-06-28,0.81,0.82,0.81,0.82,147999.0,0.0123,0.0123,121359.18,209621.35
2004-06-29,0.82,0.86,0.82,0.86,169999.0,0.0488,0.0488,146199.14,208647.75
2004-06-30,0.86,0.86,0.84,0.84,198333.0,-0.0233,-0.0233,166599.72,190014.72
2004-07-01,0.84,0.86,0.84,0.84,99999.0,0.0,0.0,83999.16,187982.7
2004-07-02,0.84,0.84,0.84,0.84,36666.0,0.0,0.0,30799.44,186870.71
2004-07-05,0.84,0.86,0.84,0.86,121333.0,0.0238,0.0238,104346.38,183323.92
2004-07-06,0.87,0.88,0.87,0.88,370666.0,0.0115,0.0233,326186.08,184745.05
2004-07-07,0.88,0.88,0.87,0.88,153333.0,0.0,0.0,134933.04,182520.92
2004-07-08,0.88,0.88,0.87,0.88,138999.0,0.0,0.0,122319.12,182317.72
2004-07-09,0.87,0.88,0.87,0.88,103999.0,0.0115,0.0,91519.12,173732.12
2004-07-12,0.9,0.92,0.9,0.92,322999.0,0.0222,0.0455,297159.08,174707.32
2004-07-13,0.9,0.9,0.87,0.87,309666.0,-0.0333,-0.0543,269409.42,175235.11
2004-07-14,0.88,0.88,0.86,0.86,116333.0,-0.0227,-0.0115,100046.38,171116.06
2004-07-15,0.86,0.87,0.86,0.86,174999.0,0.0,0.0,150499.14,170095.66
2004-07-16,0.86,0.87,0.86,0.87,42333.0,0.0116,0.0116,36829.71,168413.67
2004-07-19,0.86,0.86,0.84,0.84,134666.0,-0.0233,-0.0345,113119.44,168437.27
2004-07-20,0.84,0.86,0.82,0.82,128999.0,-0.0238,-0.0238,105779.18,164659.0
2004-07-21,0.84,0.86,0.84,0.86,51666.0,0.0238,0.0488,44432.76,158472.74
2004-07-22,0.84,0.84,0.82,0.82,33666.0,-0.0238,-0.0465,27606.12,155825.68
2004-07-23,0.84,0.84,0.82,0.82,59666.0,-0.0238,0.0,48926.12,151315.68
2004-07-26,0.82,0.82,0.81,0.82,28999.0,0.0,0.0,23779.18,149534.47
2004-07-27,0.81,0.84,0.81,0.82,23666.0,0.0123,0.0,19406.12,144538.8
2004-07-28,0.82,0.82,0.82,0.82,66333.0,0.0,0.0,54393.06,143585.47
2004-07-29,0.82,0.82,0.81,0.81,81666.0,-0.0122,-0.0122,66149.46,141761.27
2004-07-30,0.84,0.84,0.82,0.84,31999.0,0.0,0.037,26879.16,140079.39
2004-08-02,0.84,0.84,0.82,0.82,27999.0,-0.0238,-0.0238,22959.18,139418.59
2004-08-03,0.82,0.84,0.82,0.84,88333.0,0.0244,0.0244,74199.72,137503.39
2004-08-04,0.84,0.86,0.82,0.86,192666.0,0.0238,0.0238,165692.76,138991.38
2004-08-05,0.86,0.86,0.86,0.86,64333.0,0.0,0.0,55326.38,136911.52
2004-08-06,0.84,0.84,0.84,0.84,79666.0,0.0,-0.0233,66919.44,136511.52
2004-08-10,0.84,0.84,0.82,0.84,99333.0,0.0,0.0,83439.72,135307.54
2004-08-11,0.84,0.84,0.84,0.84,87333.0,0.0,0.0,73359.72,132871.54
2004-08-12,0.84,0.84,0.82,0.82,36666.0,-0.0238,-0.0238,30066.12,131811.0
2004-08-13,0.82,0.82,0.81,0.81,406332.0,-0.0122,-0.0122,329128.92,133905.45
2004-08-16,0.81,0.81,0.78,0.8,237333.0,-0.0123,-0.0123,189866.4,136056.4
2004-08-17,0.81,0.81,0.8,0.8,146666.0,-0.0123,0.0,117332.8,129807.06
2004-08-18,0.81,0.81,0.8,0.81,98999.0,0.0,0.0125,80189.19,121011.67
2004-08-19,0.8,0.81,0.8,0.81,82999.0,0.0125,0.0,67229.19,117430.79
2004-08-20,0.82,0.82,0.8,0.8,129999.0,-0.0244,-0.0123,103999.2,115859.58
2004-08-23,0.81,0.81,0.81,0.81,218333.0,0.0,0.0125,176849.73,112027.53
2004-08-24,0.81,0.82,0.81,0.82,150666.0,0.0123,0.0123,123546.12,111349.67
2004-08-25,0.82,0.84,0.82,0.84,145666.0,0.0244,0.0244,122359.44,107772.61
2004-08-26,0.84,0.86,0.84,0.84,214666.0,0.0,0.0,180319.44,108465.28
2004-08-27,0.84,0.84,0.82,0.82,228999.0,-0.0238,-0.0238,187779.18,111007.28
2004-08-30,0.82,0.82,0.82,0.82,109333.0,0.0,0.0,89653.06,111559.42
2004-08-31,0.82,0.84,0.82,0.82,66666.0,0.0,0.0,54666.12,107650.75
2004-09-01,0.82,0.84,0.82,0.84,108999.0,0.0244,0.0244,91559.16,108394.08
2004-09-02,0.84,0.86,0.84,0.86,218999.0,0.0238,0.0238,188339.14,109941.48
2004-09-03,0.86,0.87,0.86,0.86,312333.0,0.0,0.0,268606.38,114519.82
2004-09-06,0.86,0.87,0.86,0.87,201333.0,0.0116,0.0116,175159.71,116624.42
2004-09-07,0.87,0.87,0.87,0.87,308999.0,0.0,0.0,268829.13,119573.82
2004-09-08,0.88,0.9,0.88,0.9,460999.0,0.0227,0.0345,414899.1,124947.82
2004-09-09,0.9,0.92,0.88,0.88,1633331.0,-0.0222,-0.0222,1437331.28,150362.45
2004-09-10,0.88,0.88,0.87,0.88,549666.0,0.0,0.0,483706.08,158356.59
2004-09-13,0.88,0.88,0.88,0.88,394999.0,0.0,0.0,347599.12,164692.58
2004-09-14,0.9,0.9,0.88,0.9,89666.0,0.0,0.0227,80699.4,164219.64
2004-09-15,0.9,0.9,0.87,0.9,346999.0,0.0,0.0,312299.1,163941.9
2004-09-16,0.88,0.88,0.86,0.87,370332.0,-0.0114,-0.0333,322188.84,167687.02
2004-09-17,0.88,0.88,0.87,0.87,484999.0,-0.0114,0.0,421949.13,173679.62
2004-09-20,0.87,0.87,0.86,0.86,278666.0,-0.0115,-0.0115,239652.76,176642.29
2004-09-21,0.86,0.87,0.84,0.86,134666.0,0.0,0.0,115812.76,173015.36
2004-09-22,0.86,0.87,0.86,0.86,156333.0,0.0,0.0,134446.38,170316.1
2004-09-23,0.86,0.86,0.86,0.86,120333.0,0.0,0.0,103486.38,170384.9
2004-09-24,0.86,0.86,0.86,0.86,180666.0,0.0,0.0,155372.76,170482.38
2004-09-27,0.86,0.87,0.86,0.87,200333.0,0.0116,0.0116,174289.71,173231.58
2004-09-28,0.86,0.86,0.86,0.86,86333.0,0.0,-0.0115,74246.38,172454.11
2004-09-29,0.86,0.86,0.84,0.86,162333.0,0.0,0.0,139606.38,173130.66
2004-09-30,0.86,0.87,0.86,0.86,88666.0,0.0,0.0,76252.76,173767.06
2004-10-01,0.86,0.87,0.86,0.87,225666.0,0.0116,0.0116,196329.42,177141.52
2004-10-04,0.87,0.88,0.86,0.86,149999.0,-0.0115,-0.0115,128999.14,178742.98
2004-10-05,0.87,0.87,0.84,0.87,641666.0,0.0,0.0116,558249.42,189432.39
2004-10-06,0.86,0.87,0.86,0.86,144666.0,0.0,-0.0115,124412.76,191532.52
2004-10-07,0.86,0.87,0.86,0.87,68666.0,0.0116,0.0116,59739.42,191639.45
2004-10-08,0.86,0.87,0.86,0.86,207666.0,0.0,-0.0115,178592.76,193888.32
2004-10-11,0.86,0.86,0.84,0.86,48333.0,0.0,0.0,41566.38,194182.06
2004-10-12,0.86,0.86,0.84,0.84,314333.0,-0.0233,-0.0233,264039.72,199003.67
2004-10-13,0.84,0.84,0.84,0.84,108999.0,0.0,0.0,91559.16,199350.86
2004-10-14,0.84,0.84,0.84,0.84,81666.0,0.0,0.0,68599.44,197408.99
2004-10-15,0.84,0.84,0.82,0.84,91333.0,0.0,0.0,76719.72,197836.86
2004-10-18,0.82,0.84,0.82,0.82,52333.0,0.0,-0.0238,42913.06,197356.73
2004-10-19,0.84,0.84,0.82,0.82,84666.0,-0.0238,0.0,69426.12,197076.46
2004-10-20,0.84,0.84,0.82,0.84,14999.0,0.0,0.0244,12599.16,195861.25
2004-10-21,0.82,0.84,0.82,0.84,354999.0,0.0244,0.0,298199.16,201223.91
2004-10-22,0.82,0.82,0.82,0.82,47333.0,0.0,-0.0238,38813.06,195417.59
2004-10-25,0.81,0.82,0.81,0.81,37666.0,0.0,-0.0122,30509.46,192230.45
2004-10-26,0.82,0.82,0.81,0.81,74333.0,-0.0122,0.0,60209.73,191087.99
2004-10-27,0.82,0.82,0.81,0.81,97999.0,-0.0122,0.0,79379.19,191071.79
2004-10-28,0.82,0.82,0.81,0.81,63333.0,-0.0122,0.0,51299.73,190753.2
2004-10-29,0.81,0.82,0.81,0.81,150666.0,0.0,0.0,122039.46,191114.01
2004-11-01,0.81,0.81,0.81,0.81,157333.0,0.0,0.0,127439.73,190125.81
2004-11-02,0.81,0.84,0.81,0.84,180999.0,0.037,0.037,152039.16,190695.67
2004-11-03,0.84,0.86,0.84,0.84,255333.0,0.0,0.0,214479.72,192538.07
2004-11-04,0.86,0.86,0.84,0.84,108666.0,-0.0233,0.0,91279.44,190757.27
2004-11-05,0.86,0.86,0.84,0.86,208666.0,0.0,0.0238,179452.76,190590.75
2004-11-08,0.86,0.86,0.84,0.86,53999.0,0.0,0.0,46439.14,189726.47
2004-11-09,0.84,0.86,0.84,0.84,62666.0,0.0,-0.0233,52639.44,189685.93
2004-11-10,0.86,0.86,0.84,0.86,72666.0,0.0,0.0238,62492.76,189104.61
2004-11-12,0.86,0.86,0.84,0.86,52999.0,0.0,0.0,45579.14,186249.41
2004-11-16,0.86,0.86,0.84,0.86,63999.0,0.0,0.0,55039.14,181978.06
2004-11-17,0.86,0.86,0.84,0.84,86333.0,-0.0233,-0.0233,72519.72,179925.26
2004-11-18,0.84,0.84,0.84,0.84,121666.0,0.0,0.0,102199.44,176592.67
2004-11-19,0.84,0.86,0.84,0.86,101333.0,0.0238,0.0238,87146.38,170037.61
2004-11-22,0.84,0.84,0.84,0.84,63666.0,0.0,-0.0233,53479.44,142360.58
2004-11-23,0.84,0.86,0.84,0.86,96333.0,0.0238,0.0238,82846.38,134343.38
2004-11-24,0.86,0.86,0.84,0.84,71666.0,-0.0233,-0.0233,60199.44,128595.39
2004-11-25,0.86,0.86,0.84,0.86,146333.0,0.0,0.0238,125846.38,129498.33
2004-11-26,0.86,0.86,0.86,0.86,114666.0,0.0,0.0,98612.76,125224.6
2004-11-29,0.86,0.87,0.86,0.86,236999.0,0.0,0.0,203819.14,122857.21
2004-11-30,0.86,0.87,0.84,0.84,509999.0,-0.0233,-0.0233,428399.16,122986.21
2004-12-01,0.81,0.81,0.78,0.78,227333.0,-0.037,-0.0714,177319.74,121739.55
2004-12-02,0.8,0.8,0.78,0.78,42999.0,-0.025,0.0,33539.22,120094.08
2004-12-03,0.8,0.8,0.78,0.78,141333.0,-0.025,0.0,110239.74,119609.94
2004-12-06,0.78,0.78,0.75,0.75,66666.0,-0.0385,-0.0385,49999.5,118540.21
2004-12-07,0.76,0.76,0.72,0.72,218333.0,-0.0526,-0.04,157199.76,118576.75
2004-12-08,0.72,0.72,0.7,0.7,255666.0,-0.0278,-0.0278,178966.2,118670.28
2004-12-09,0.7,0.72,0.69,0.72,149333.0,0.0286,0.0286,107519.76,119335.74
2004-12-10,0.69,0.69,0.64,0.66,551999.0,-0.0435,-0.0833,364319.34,123830.0
2004-12-13,0.64,0.64,0.56,0.56,2200664.0,-0.125,-0.1515,1232371.84,146952.38
2004-12-14,0.57,0.62,0.57,0.62,518999.0,0.0877,0.1071,321779.38,149461.38
2004-12-15,0.62,0.63,0.6,0.6,274999.0,-0.0323,-0.0323,164999.4,150181.39
2004-12-16,0.6,0.6,0.58,0.58,199999.0,-0.0333,-0.0333,115999.42,141336.39
2004-12-17,0.6,0.6,0.58,0.6,106666.0,0.0,0.0345,63999.6,140128.13
2004-12-20,0.6,0.6,0.6,0.6,112999.0,0.0,0.0,67799.4,140289.33
2004-12-21,0.6,0.62,0.6,0.6,72999.0,0.0,0.0,43799.4,137593.46
2004-12-22,0.62,0.63,0.62,0.63,128333.0,0.0161,0.05,80849.79,138379.13
2004-12-23,0.63,0.64,0.63,0.63,182333.0,0.0,0.0,114869.79,135395.73
2004-12-24,0.64,0.64,0.63,0.64,142999.0,0.0,0.0159,91519.36,135394.93
2004-12-27,0.64,0.68,0.64,0.66,249333.0,0.0312,0.0312,164559.78,137314.14
2004-12-28,0.66,0.66,0.66,0.66,162333.0,0.0,0.0,107139.78,137922.54
2004-12-29,0.68,0.68,0.66,0.66,158666.0,-0.0294,0.0,104719.56,139158.67
2004-12-30,0.66,0.68,0.66,0.68,53999.0,0.0303,0.0303,36719.32,138504.53
2004-12-31,0.68,0.68,0.68,0.68,63666.0,0.0,0.0,43292.88,139118.41
2005-01-03,0.69,0.7,0.68,0.7,220999.0,0.0145,0.0294,154699.3,136248.41
2005-01-04,0.69,0.7,0.69,0.7,145666.0,0.0145,0.0,101966.2,137511.47
2005-01-05,0.69,0.7,0.69,0.69,164666.0,0.0,-0.0143,113619.54,139173.68
2005-01-06,0.7,0.7,0.7,0.7,72333.0,0.0,0.0145,50633.1,138982.14
2005-01-07,0.69,0.72,0.69,0.69,345666.0,0.0,-0.0143,238509.54,142164.75
2005-01-10,0.7,0.7,0.69,0.69,175333.0,-0.0143,0.0,120979.77,143558.35
2005-01-11,0.69,0.69,0.69,0.69,124666.0,0.0,0.0,86019.54,142837.95
2005-01-12,0.69,0.7,0.69,0.69,65333.0,0.0,0.0,45079.77,141190.75
2005-01-13,0.69,0.7,0.68,0.7,121999.0,0.0145,0.0145,85399.3,139857.96
2005-01-14,0.7,0.72,0.69,0.72,218999.0,0.0286,0.0286,157679.28,138721.95
2005-01-17,0.72,0.74,0.72,0.74,307999.0,0.0278,0.0278,227919.26,141454.74
2005-01-18,0.75,0.75,0.72,0.72,197999.0,-0.04,-0.027,142559.28,140716.87
2005-01-19,0.72,0.74,0.72,0.74,132999.0,0.0278,0.0278,98419.26,141756.48
2005-01-20,0.74,0.74,0.72,0.72,101333.0,-0.027,-0.027,72959.76,142162.88
2005-01-24,0.72,0.72,0.7,0.7,33999.0,-0.0278,-0.0278,23799.3,141389.01
2005-01-25,0.7,0.7,0.68,0.69,169999.0,-0.0143,-0.0143,117299.31,142823.42
2005-01-26,0.7,0.7,0.69,0.7,85999.0,0.0,0.0145,60199.3,142926.62
2005-01-27,0.69,0.69,0.69,0.69,46666.0,0.0,-0.0143,32199.54,142120.22
