Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-03-10,0.26,0.26,0.26,0.26,73446.0,0.0,0.0,19095.96,8242.62
2004-03-11,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,8242.62
2004-03-12,0.25,0.25,0.25,0.25,1669.0,0.0,-0.0385,417.25,8250.97
2004-03-15,0.25,0.25,0.25,0.25,33384.0,0.0,0.0,8346.0,8417.89
2004-03-16,0.25,0.25,0.25,0.25,41730.0,0.0,0.0,10432.5,8626.54
2004-03-17,0.25,0.25,0.25,0.25,5007.0,0.0,0.0,1251.75,8651.57
2004-03-18,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,8651.57
2004-03-19,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,8651.57
2004-03-22,0.25,0.25,0.25,0.25,30046.0,0.0,0.0,7511.5,8801.8
2004-03-23,0.24,0.25,0.24,0.25,61761.0,0.0417,0.0,15440.25,9110.61
2004-03-24,0.25,0.25,0.25,0.25,100153.0,0.0,0.0,25038.25,9611.37
2004-03-25,0.26,0.26,0.26,0.26,16692.0,0.0,0.04,4339.92,9698.17
2004-03-26,0.26,0.26,0.26,0.26,113507.0,0.0,0.0,29511.82,10288.41
2004-03-29,0.25,0.26,0.25,0.25,35053.0,0.0,-0.0385,8763.25,10463.67
2004-03-30,0.26,0.26,0.26,0.26,26707.0,0.0,0.04,6943.82,10602.55
2004-03-31,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,10602.55
2004-04-01,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,10602.55
2004-04-02,0.25,0.25,0.25,0.25,183615.0,0.0,-0.0385,45903.75,11520.63
2004-04-05,0.25,0.25,0.25,0.25,23369.0,0.0,0.0,5842.25,11637.47
2004-04-06,0.25,0.25,0.25,0.25,83461.0,0.0,0.0,20865.25,11829.43
2004-04-07,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,11829.43
2004-04-08,0.25,0.25,0.25,0.25,63430.0,0.0,0.0,15857.5,12146.58
2004-04-09,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,12146.58
2004-04-12,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,12146.58
2004-04-13,0.25,0.25,0.25,0.25,36723.0,0.0,0.0,9180.75,12330.2
2004-04-14,0.25,0.25,0.25,0.25,33384.0,0.0,0.0,8346.0,12497.12
2004-04-15,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,12497.12
2004-04-16,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,12497.12
2004-04-19,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,12497.12
2004-04-20,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,12497.12
2004-04-21,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,12497.12
2004-04-22,0.25,0.25,0.25,0.25,150230.0,0.0,0.0,37557.5,13248.27
2004-04-23,0.25,0.25,0.25,0.25,30046.0,0.0,0.0,7511.5,13398.5
2004-04-26,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,13398.5
2004-04-27,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,13398.5
2004-04-28,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,13398.5
2004-04-29,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,12009.7
2004-04-30,0.25,0.25,0.23,0.25,28376.0,0.0,0.0,7094.0,11457.18
2004-05-03,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,9825.34
2004-05-04,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,9426.07
2004-05-05,0.24,0.24,0.24,0.24,1669.0,0.0,-0.04,400.56,9350.62
2004-05-06,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,8994.74
2004-05-07,0.25,0.25,0.25,0.25,41730.0,0.0,0.0417,10432.5,9153.31
2004-05-10,0.24,0.25,0.23,0.25,88469.0,0.0417,0.0,22117.25,9595.66
2004-05-11,0.26,0.26,0.26,0.26,1669.0,0.0,0.04,433.94,9404.7
2004-05-12,0.24,0.24,0.24,0.24,16692.0,0.0,-0.0769,4006.08,9284.52
2004-05-13,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,9150.98
2004-05-14,0.24,0.24,0.23,0.23,41730.0,-0.0417,-0.0417,9597.9,8969.7
2004-05-17,0.22,0.24,0.22,0.24,3338.0,0.0909,0.0435,801.12,7624.64
2004-05-18,0.24,0.24,0.24,0.24,33384.0,0.0,0.0,8012.16,7021.05
2004-05-19,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,6639.13
2004-05-20,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,6639.13
2004-05-21,0.23,0.23,0.23,0.23,5007.0,0.0,-0.0417,1151.61,6653.81
2004-05-24,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,6486.89
2004-05-25,0.23,0.23,0.23,0.23,16692.0,0.0,0.0,3839.16,6355.03
2004-05-26,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,6329.99
2004-05-27,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,6329.99
2004-05-28,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,6329.99
2004-05-31,0.23,0.23,0.23,0.23,6676.0,0.0,0.0,1535.48,6210.47
2004-06-01,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,5901.67
2004-06-02,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,5400.9
2004-06-03,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,5314.1
2004-06-04,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,4723.87
2004-06-07,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,4548.6
2004-06-08,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,4409.73
2004-06-09,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,4409.73
2004-06-10,0.24,0.24,0.24,0.24,293784.0,0.0,0.0435,70508.16,5819.89
2004-06-11,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,4901.81
2004-06-14,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,4784.97
2004-06-15,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,4367.66
2004-06-16,0.24,0.24,0.24,0.24,25038.0,0.0,0.0,6009.12,4487.85
2004-06-17,0.23,0.23,0.23,0.23,28376.0,0.0,-0.0417,6526.48,4301.23
2004-06-18,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,4301.23
2004-06-21,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,4301.23
2004-06-22,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,4117.61
2004-06-23,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,3950.69
2004-06-24,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,3950.69
2004-06-25,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,3950.69
2004-06-28,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,3950.69
2004-06-29,0.23,0.23,0.23,0.23,16692.0,0.0,0.0,3839.16,4027.47
2004-06-30,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,4027.47
2004-07-01,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,3276.32
2004-07-02,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,3126.09
2004-07-05,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,3126.09
2004-07-06,0.23,0.23,0.23,0.23,15023.0,0.0,0.0,3455.29,3195.2
2004-07-07,0.25,0.25,0.24,0.25,66769.0,0.0,0.087,16692.25,3529.04
2004-07-08,0.23,0.23,0.23,0.23,8346.0,0.0,-0.08,1919.58,3567.44
2004-07-09,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,3425.56
2004-07-12,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,3425.56
2004-07-13,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,3425.56
2004-07-14,0.23,0.23,0.23,0.23,16692.0,0.0,0.0,3839.16,3494.33
2004-07-15,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,3494.33
2004-07-16,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,3285.68
2004-07-19,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,2843.33
2004-07-20,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,2834.65
2004-07-21,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,2754.53
2004-07-22,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,2754.53
2004-07-23,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,2562.57
2004-07-26,0.23,0.23,0.22,0.23,43400.0,0.0,0.0,9982.0,2746.19
2004-07-27,0.24,0.24,0.24,0.24,11684.0,0.0,0.0435,2804.16,2642.03
2004-07-28,0.23,0.23,0.23,0.23,11684.0,0.0,-0.0417,2687.32,2695.78
2004-07-29,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,2695.78
2004-07-30,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,2672.75
2004-08-02,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,2672.75
2004-08-03,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,2595.96
2004-08-04,0.23,0.23,0.23,0.23,16692.0,0.0,0.0,3839.16,2672.75
2004-08-05,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,2672.75
2004-08-06,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,2672.75
2004-08-09,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,2642.04
2004-08-10,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,2642.04
2004-08-11,0.22,0.22,0.22,0.22,33384.0,0.0,-0.0435,7344.48,2788.93
2004-08-12,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,2788.93
2004-08-13,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,2788.93
2004-08-16,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,2788.93
2004-08-17,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,2788.93
2004-08-18,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,2788.93
2004-08-19,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,1378.76
2004-08-20,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,1378.76
2004-08-23,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,1378.76
2004-08-24,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,1378.76
2004-08-25,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,1258.58
2004-08-26,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,1128.05
2004-08-27,0.22,0.22,0.22,0.22,76784.0,0.0,0.0,16892.48,1465.9
2004-08-30,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,1465.9
2004-08-31,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,1465.9
2004-09-01,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,1465.9
2004-09-02,0.21,0.21,0.21,0.21,1669.0,0.0,-0.0455,350.49,1472.91
2004-09-03,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,1472.91
2004-09-06,0.22,0.22,0.2,0.21,218669.0,-0.0455,0.0,45920.49,2391.32
2004-09-07,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,2314.54
2004-09-08,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,2314.54
2004-09-09,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,2314.54
2004-09-10,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,2314.54
2004-09-13,0.21,0.21,0.21,0.21,50076.0,0.0,0.0,10515.96,2524.86
2004-09-14,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,2455.75
2004-09-15,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,2121.91
2004-09-16,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,2083.51
2004-09-17,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,2083.51
2004-09-20,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,2083.51
2004-09-21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,2083.51
2004-09-22,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,2006.73
2004-09-23,0.2,0.2,0.2,0.2,1669.0,0.0,-0.0476,333.8,2013.41
2004-09-24,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2013.41
2004-09-27,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2013.41
2004-09-28,0.2,0.2,0.2,0.2,18361.0,0.0,0.0,3672.2,2086.85
2004-09-29,0.22,0.22,0.2,0.2,51746.0,-0.0909,0.0,10349.2,2293.83
2004-09-30,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2293.83
2004-10-01,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2293.83
2004-10-04,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2094.19
2004-10-05,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2038.11
2004-10-06,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1984.37
2004-10-07,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1984.37
2004-10-08,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1984.37
2004-10-11,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1984.37
2004-10-12,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1984.37
2004-10-13,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1907.58
2004-10-14,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1907.58
2004-10-15,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1907.58
2004-10-18,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1907.58
2004-10-19,0.2,0.2,0.2,0.2,11684.0,0.0,0.0,2336.8,1954.32
2004-10-20,0.2,0.2,0.2,0.2,83461.0,0.0,0.0,16692.2,2141.27
2004-10-21,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2141.27
2004-10-22,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2141.27
2004-10-25,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2141.27
2004-10-26,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2141.27
2004-10-27,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2141.27
2004-10-28,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2141.27
2004-10-29,0.2,0.2,0.2,0.2,38392.0,0.0,0.0,7678.4,2294.84
2004-11-01,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2294.84
2004-11-02,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2294.84
2004-11-03,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2294.84
2004-11-04,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2294.84
2004-11-05,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1956.99
2004-11-08,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1956.99
2004-11-09,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1956.99
2004-11-10,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1956.99
2004-11-11,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1949.98
2004-11-12,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1949.98
2004-11-15,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1031.57
2004-11-16,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1031.57
2004-11-17,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1031.57
2004-11-18,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1031.57
2004-11-19,0.2,0.2,0.2,0.2,16692.0,0.0,0.0,3338.4,1098.34
2004-11-22,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,888.02
2004-11-23,0.2,0.2,0.2,0.2,16692.0,0.0,0.0,3338.4,954.79
2004-11-24,0.2,0.2,0.2,0.2,16692.0,0.0,0.0,3338.4,1021.56
2004-11-25,0.2,0.2,0.19,0.2,442346.0,0.0,0.0,88469.2,2790.94
2004-11-26,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2790.94
2004-11-29,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2790.94
2004-11-30,0.2,0.2,0.19,0.19,40061.0,-0.05,-0.05,7611.59,2943.17
2004-12-01,0.18,0.18,0.18,0.18,36723.0,0.0,-0.0526,6610.14,3075.37
2004-12-02,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,3068.7
2004-12-03,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,3068.7
2004-12-06,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,3068.7
2004-12-07,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,2995.25
2004-12-08,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,2788.27
2004-12-09,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,2788.27
2004-12-10,0.18,0.18,0.18,0.18,166923.0,0.0,0.0,30046.14,3389.19
2004-12-13,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,3389.19
2004-12-14,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,3389.19
2004-12-15,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,3389.19
2004-12-16,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,3389.19
2004-12-17,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,3389.19
2004-12-20,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,3389.19
2004-12-21,0.17,0.17,0.17,0.17,8346.0,0.0,-0.0556,1418.82,3417.57
2004-12-22,0.18,0.18,0.18,0.18,16692.0,0.0,0.0588,3004.56,3477.66
2004-12-23,0.17,0.17,0.17,0.17,35053.0,0.0,-0.0556,5959.01,3596.84
2004-12-24,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,3596.84
2004-12-27,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,3596.84
2004-12-28,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,3550.11
2004-12-29,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,3216.26
2004-12-30,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,3216.26
2004-12-31,0.22,0.22,0.22,0.22,16692.0,0.0,0.2941,3672.24,3289.71
2005-01-03,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,3289.71
2005-01-04,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,3289.71
2005-01-05,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,3289.71
2005-01-06,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,3289.71
2005-01-07,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,3136.14
2005-01-10,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,3136.14
2005-01-11,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,3136.14
2005-01-12,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,3136.14
2005-01-13,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,3136.14
2005-01-14,0.2,0.2,0.2,0.2,10015.0,0.0,-0.0909,2003.0,3176.2
2005-01-17,0.22,0.22,0.21,0.21,3338.0,-0.0455,0.05,700.98,3190.22
2005-01-18,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,3190.22
2005-01-19,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,3190.22
2005-01-20,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,3190.22
2005-01-24,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,3190.22
2005-01-25,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,3190.22
2005-01-26,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,3190.22
2005-01-27,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,3190.22
2005-01-28,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,3190.22
2005-01-31,0.23,0.23,0.23,0.23,16692.0,0.0,0.0952,3839.16,3200.23
2005-02-01,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,3200.23
2005-02-02,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,3133.46
2005-02-03,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,3066.7
2005-02-04,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,1297.31
2005-02-07,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,1297.31
2005-02-08,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,1297.31
2005-02-11,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,1145.08
2005-02-14,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,1012.88
2005-02-15,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,1012.88
2005-02-16,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,1012.88
