Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2012-01-10,4.4,4.5,4.35,4.4,352100.0,0.0,-0.0112,1549240.0,
2012-01-11,4.4,4.6,4.4,4.6,1196800.0,0.0455,0.0455,5505280.0,6748331.8
2012-01-12,4.6,4.6,4.45,4.45,488400.0,-0.0326,-0.0326,2173380.0,6149745.4
2012-01-13,4.5,4.6,4.45,4.5,705700.0,0.0,0.0112,3175650.0,5021807.8
2012-01-16,4.45,4.9,4.4,4.9,3203500.0,0.1011,0.0889,15697150.0,4663488.4
2012-01-17,5.0,5.4,4.95,5.3,6880300.0,0.06,0.0816,36465590.0,5190830.2
2012-01-18,5.3,5.4,5.2,5.25,2714300.0,-0.0094,-0.0094,14250075.0,5372199.7
2012-01-19,5.3,5.5,5.25,5.45,1917900.0,0.0283,0.0381,10452555.0,5355920.8
2012-01-20,5.5,5.95,5.4,5.85,2734900.0,0.0636,0.0734,15999165.0,5505165.4
2012-01-25,5.95,6.05,5.75,6.0,1608900.0,0.0084,0.0256,9653400.0,5628754.0
2012-01-26,6.05,6.15,5.7,5.95,1503300.0,-0.0165,-0.0083,8944635.0,5775654.7
2012-01-27,5.95,6.0,5.85,5.95,280200.0,0.0,0.0,1667190.0,5665156.5
2012-01-30,5.9,6.9,5.9,6.85,2520700.0,0.161,0.1513,17266795.0,5946537.6
2012-01-31,6.95,7.5,6.8,7.45,2504200.0,0.0719,0.0876,18656290.0,6257615.0
2012-02-01,7.5,7.75,7.0,7.3,3653100.0,-0.0267,-0.0201,26667630.0,6740578.3
2012-02-02,7.4,8.45,7.25,8.3,2882300.0,0.1216,0.137,23923090.0,7203528.6
2012-02-03,8.4,8.8,8.25,8.75,1524900.0,0.0417,0.0542,13342875.0,7428175.7
2012-02-06,8.9,9.5,8.7,9.15,2451500.0,0.0281,0.0457,22431225.0,7739339.8
2012-02-07,9.25,9.8,9.1,9.2,1478900.0,-0.0054,0.0055,13605880.0,7968271.0
2012-02-08,9.3,9.45,8.8,9.4,1735400.0,0.0108,0.0217,16312760.0,8270427.0
2012-02-09,9.25,9.55,9.05,9.2,2561500.0,-0.0054,-0.0213,23565800.0,8711663.0
2012-02-10,9.25,9.4,8.55,9.0,889500.0,-0.027,-0.0217,8005500.0,8822596.5
2012-02-13,8.95,9.1,8.75,8.95,359200.0,0.0,-0.0056,3214840.0,8798971.1
2012-02-14,9.05,9.05,8.85,8.95,203100.0,-0.011,0.0,1817745.0,8789805.6
2012-02-15,8.95,10.2,8.95,9.5,3048500.0,0.0615,0.0615,28960750.0,9329601.5
2012-02-16,9.4,9.75,9.35,9.5,1091200.0,0.0106,0.0,10366400.0,9381899.1
2012-02-17,9.75,10.0,9.65,9.85,667800.0,0.0103,0.0368,6577830.0,9439340.5
2012-02-20,10.45,10.5,10.1,10.35,2247900.0,-0.0096,0.0508,23265765.0,9733913.1
2012-02-21,10.35,10.35,9.9,10.1,356900.0,-0.0242,-0.0242,3604690.0,9769750.9
2012-02-22,10.15,10.35,9.8,10.25,590500.0,0.0099,0.0149,6052625.0,9835205.0
2012-02-23,10.15,10.25,10.0,10.05,431400.0,-0.0099,-0.0195,4335570.0,9895036.4
2012-02-24,10.15,10.45,10.05,10.15,589600.0,0.0,0.01,5984440.0,9982287.8
2012-02-27,10.2,10.25,9.65,9.65,773400.0,-0.0539,-0.0493,7463310.0,10118649.2
2012-02-28,9.7,9.85,8.9,9.15,901700.0,-0.0567,-0.0518,8250555.0,10267654.7
2012-02-29,8.6,9.6,8.4,9.45,1500500.0,0.0988,0.0328,14179725.0,10538542.0
2012-03-01,9.4,9.4,9.0,9.25,119400.0,-0.016,-0.0212,1104450.0,10543363.8
2012-03-02,9.25,9.25,9.05,9.05,91300.0,-0.0216,-0.0216,826265.0,10551451.6
2012-03-05,8.8,9.05,8.55,8.55,250100.0,-0.0284,-0.0552,2138355.0,10539275.5
2012-03-06,8.5,8.55,7.95,7.95,434200.0,-0.0647,-0.0702,3451890.0,10439631.6
2012-03-07,7.85,8.6,7.85,8.35,697800.0,0.0637,0.0503,5826630.0,10183240.2
2012-03-08,8.6,8.9,8.45,8.6,640500.0,0.0,0.0299,5508300.0,10226669.4
2012-03-09,8.75,9.0,8.4,8.85,907900.0,0.0114,0.0291,8034915.0,10153030.1
2012-03-12,8.9,9.4,8.9,9.35,1024200.0,0.0506,0.0565,9576270.0,10028804.0
2012-03-13,9.5,9.6,9.4,9.45,468200.0,-0.0053,0.0107,4424490.0,10011463.8
2012-03-14,9.6,9.7,9.3,9.35,739500.0,-0.026,-0.0106,6914325.0,10045344.5
2012-03-15,9.35,9.35,9.15,9.2,168800.0,-0.016,-0.016,1552960.0,10001059.2
2012-03-16,9.3,9.45,9.15,9.4,217700.0,0.0108,0.0217,2046380.0,9991980.7
2012-03-19,9.35,9.4,9.1,9.1,220600.0,-0.0267,-0.0319,2007460.0,9833455.9
2012-03-20,9.2,9.35,9.15,9.15,321200.0,-0.0054,0.0055,2938980.0,9848666.5
2012-03-21,9.15,9.25,9.05,9.15,327900.0,0.0,0.0,3000285.0,9854747.1
2012-03-22,9.15,9.25,9.0,9.0,168400.0,-0.0164,-0.0164,1515600.0,9854074.3
2012-03-23,9.0,9.05,8.9,9.0,82600.0,0.0,0.0,743400.0,9758836.7
2012-03-26,8.95,9.3,8.95,9.05,775700.0,0.0112,0.0056,7020085.0,9855770.8
2012-03-27,9.25,9.25,9.1,9.2,185500.0,-0.0054,0.0166,1706600.0,9826389.8
2012-03-28,9.15,9.25,9.05,9.25,140800.0,0.0109,0.0054,1302400.0,9538494.8
2012-03-29,9.2,9.2,9.0,9.0,96800.0,-0.0217,-0.027,871200.0,8826607.0
2012-03-30,9.05,10.0,9.05,9.65,5357000.0,0.0663,0.0722,51695050.0,9575506.5
2012-04-02,9.7,9.8,9.35,9.4,1546800.0,-0.0309,-0.0259,14539920.0,9657253.8
2012-04-03,9.5,9.55,9.3,9.3,447000.0,-0.0211,-0.0106,4157100.0,9420412.5
2012-04-04,9.3,9.3,9.1,9.1,130800.0,-0.0215,-0.0215,1190280.0,9251150.1
2012-04-05,9.0,9.3,9.0,9.25,263600.0,0.0278,0.0165,2438300.0,9121023.4
2012-04-09,9.1,9.2,8.9,8.95,415100.0,-0.0165,-0.0324,3715145.0,9161982.5
2012-04-10,9.0,9.25,8.85,8.85,1580500.0,-0.0167,-0.0112,13987425.0,9096395.1
2012-04-11,8.6,8.7,8.3,8.5,798400.0,-0.0116,-0.0395,6786400.0,8858997.3
2012-04-12,8.65,8.9,8.6,8.75,542900.0,0.0116,0.0294,4750375.0,8420652.2
2012-04-13,8.85,8.85,8.45,8.45,258900.0,-0.0452,-0.0343,2187705.0,7985944.5
2012-04-16,8.4,8.55,8.3,8.4,190100.0,0.0,-0.0059,1596840.0,7751023.8
2012-04-17,8.4,8.4,7.85,8.05,567400.0,-0.0417,-0.0417,4567570.0,7393750.7
2012-04-18,8.2,8.3,7.9,7.9,501900.0,-0.0366,-0.0186,3965010.0,7200933.3
2012-04-19,7.85,8.0,7.7,7.75,266200.0,-0.0127,-0.019,2063050.0,6915939.1
2012-04-20,7.65,7.8,7.55,7.55,287500.0,-0.0131,-0.0258,2170625.0,6488035.6
2012-04-23,7.65,7.7,6.8,6.8,362600.0,-0.1111,-0.0993,2465680.0,6377239.2
2012-04-24,6.75,7.05,6.75,6.8,340000.0,0.0074,0.0,2312000.0,6359182.4
2012-04-25,6.9,7.65,6.85,7.5,976000.0,0.087,0.1029,7320000.0,6469227.5
2012-04-26,7.6,7.7,7.15,7.15,384900.0,-0.0592,-0.0467,2752035.0,5945053.2
2012-04-27,7.2,7.3,6.9,7.0,262000.0,-0.0278,-0.021,1834000.0,5774405.2
2012-04-30,6.95,7.0,6.85,6.85,159500.0,-0.0144,-0.0214,1092575.0,5664700.1
2012-05-02,6.9,7.05,6.9,6.95,170300.0,0.0072,0.0146,1183585.0,5223056.5
2012-05-03,6.95,6.95,6.8,6.8,130700.0,-0.0216,-0.0216,888760.0,5168737.9
2012-05-04,6.85,6.85,6.45,6.45,239100.0,-0.0584,-0.0515,1542195.0,5078529.3
2012-05-07,6.25,6.25,5.95,6.0,249200.0,-0.04,-0.0698,1495200.0,5021721.9
2012-05-08,6.1,6.3,5.95,5.95,218200.0,-0.0246,-0.0083,1298290.0,4927998.9
2012-05-09,6.0,6.0,5.85,5.95,114900.0,-0.0083,0.0,683655.0,4792405.8
2012-05-10,5.9,6.1,5.9,6.0,153200.0,0.0169,0.0084,919200.0,4645778.7
2012-05-11,6.05,6.05,5.9,6.0,183300.0,-0.0083,0.0,1099800.0,4384180.2
2012-05-14,6.0,6.05,5.85,5.9,224800.0,-0.0167,-0.0167,1326320.0,4388617.6
2012-05-15,5.8,6.1,5.65,6.1,277200.0,0.0517,0.0339,1690920.0,4405910.7
2012-05-16,6.0,6.0,5.9,5.9,101100.0,-0.0167,-0.0328,596490.0,4375073.4
2012-05-17,5.95,6.0,5.8,5.8,135100.0,-0.0252,-0.0169,783580.0,4321707.2
2012-05-18,5.6,5.7,5.45,5.6,169100.0,0.0,-0.0345,946960.0,4224113.8
2012-05-21,5.6,5.8,5.55,5.75,220000.0,0.0268,0.0268,1265000.0,4139247.8
2012-05-22,5.85,6.0,5.75,5.9,330000.0,0.0085,0.0261,1947000.0,4017489.5
2012-05-23,5.8,5.8,5.5,5.5,128600.0,-0.0517,-0.0678,707300.0,3840110.1
2012-05-24,5.6,5.6,5.6,5.6,41700.0,0.0,0.0182,233520.0,3756290.7
2012-05-25,5.55,5.55,5.5,5.5,38200.0,-0.009,-0.0179,210100.0,3622206.2
2012-05-28,5.55,5.7,5.55,5.6,72300.0,0.009,0.0182,404880.0,3599244.6
2012-05-29,5.6,5.8,5.6,5.7,153400.0,0.0179,0.0179,874380.0,3575804.6
2012-05-30,5.7,5.7,5.5,5.5,104500.0,-0.0351,-0.0351,574750.0,3547150.4
2012-05-31,5.35,5.55,5.35,5.55,34100.0,0.0374,0.0091,189255.0,3492155.9
2012-06-01,5.5,5.55,5.45,5.45,26200.0,-0.0091,-0.018,142790.0,3435006.0
2012-06-04,5.4,5.4,5.25,5.25,70100.0,-0.0278,-0.0367,368025.0,3412054.5
2012-06-05,5.35,5.35,5.15,5.15,70600.0,-0.0374,-0.019,363590.0,3404458.3
2012-06-06,5.25,5.45,5.2,5.45,156300.0,0.0381,0.0583,851835.0,3281093.3
2012-06-07,5.5,5.65,5.3,5.35,303100.0,-0.0273,-0.0183,1621585.0,3279393.0
2012-06-08,5.3,5.3,5.25,5.25,14600.0,-0.0094,-0.0187,76650.0,3254878.0
2012-06-11,5.35,5.4,5.3,5.3,44500.0,-0.0093,0.0095,235850.0,3242171.0
2012-06-12,5.3,5.3,5.25,5.3,54200.0,0.0,0.0,287260.0,2214015.2
2012-06-13,5.3,5.3,5.25,5.3,51200.0,0.0,0.0,271360.0,1928644.0
2012-06-14,5.25,5.25,5.1,5.1,78800.0,-0.0286,-0.0377,401880.0,1853539.6
2012-06-15,5.2,5.35,5.15,5.3,97900.0,0.0192,0.0392,518870.0,1840111.4
2012-06-18,5.4,5.45,5.2,5.25,122200.0,-0.0278,-0.0094,641550.0,1804176.4
2012-06-19,5.3,5.95,5.3,5.85,700400.0,0.1038,0.1143,4097340.0,1811820.3
2012-06-20,5.95,6.0,5.7,5.75,255500.0,-0.0336,-0.0171,1469125.0,1561454.3
2012-06-21,5.75,5.8,5.65,5.65,123000.0,-0.0174,-0.0174,694950.0,1439625.3
2012-06-22,5.5,5.6,5.5,5.6,61600.0,0.0182,-0.0088,344960.0,1351517.0
2012-06-25,5.6,5.75,5.6,5.6,108500.0,0.0,0.0,607600.0,1319914.9
2012-06-26,5.6,5.85,5.6,5.7,279500.0,0.0179,0.0179,1593150.0,1319841.1
2012-06-27,5.75,6.45,5.7,6.25,1082600.0,0.087,0.0965,6766250.0,1363814.7
2012-06-28,6.35,6.55,5.85,5.85,6019300.0,-0.0787,-0.064,35212905.0,1988772.6
2012-06-29,5.9,6.2,5.9,6.1,514500.0,0.0339,0.0427,3138450.0,2010280.6
2012-07-02,6.2,6.2,5.85,6.15,290700.0,-0.0081,0.0082,1787805.0,2002624.2
2012-07-03,6.1,6.1,5.95,6.05,199400.0,-0.0082,-0.0163,1206370.0,1977438.0
2012-07-04,6.05,6.1,5.95,6.0,434800.0,-0.0083,-0.0083,2608800.0,1983374.0
2012-07-05,6.0,6.05,5.9,5.95,649000.0,-0.0083,-0.0083,3861550.0,1914205.0
2012-07-06,6.0,6.25,5.95,6.05,1281100.0,0.0083,0.0168,7750655.0,2014177.4
2012-07-09,6.05,6.1,5.95,5.95,200200.0,-0.0165,-0.0165,1191190.0,2001321.2
2012-07-10,6.0,6.05,5.95,6.05,192300.0,0.0083,0.0168,1163415.0,2002738.0
2012-07-11,6.0,6.1,5.95,6.05,328500.0,0.0083,0.0,1987425.0,2018814.8
2012-07-12,6.0,6.0,5.85,5.85,353300.0,-0.025,-0.0331,2066805.0,2042375.7
2012-07-13,5.9,5.9,5.75,5.75,353700.0,-0.0254,-0.0171,2033775.0,2052207.3
2012-07-16,5.75,5.75,5.5,5.55,291000.0,-0.0348,-0.0348,1615050.0,2054604.3
2012-07-17,5.6,5.65,5.6,5.6,148200.0,0.0,0.009,829920.0,2045236.9
2012-07-18,5.6,5.6,5.3,5.45,576500.0,-0.0268,-0.0268,3141925.0,2094402.3
2012-07-19,5.55,5.7,5.45,5.45,363500.0,-0.018,0.0,1981075.0,2115639.8
2012-07-20,5.5,5.5,5.3,5.4,167100.0,-0.0182,-0.0092,902340.0,2111690.6
2012-07-23,5.3,5.3,5.0,5.0,230500.0,-0.0566,-0.0741,1152500.0,2108214.2
2012-07-24,4.95,5.15,4.95,5.0,181200.0,0.0101,0.0,906000.0,2092515.8
2012-07-25,5.0,5.05,4.9,4.9,173400.0,-0.02,-0.02,849660.0,2097579.2
2012-07-26,4.9,5.0,4.6,4.6,280800.0,-0.0612,-0.0612,1291680.0,2107741.2
2012-07-27,4.7,4.7,4.4,4.45,178800.0,-0.0532,-0.0326,795660.0,2104715.2
2012-07-30,4.4,4.6,4.4,4.55,123000.0,0.0341,0.0225,559650.0,2090608.2
2012-07-31,4.55,4.65,4.5,4.55,163400.0,0.0,0.0,743470.0,2066537.6
2012-08-01,4.55,4.6,4.55,4.55,120800.0,0.0,0.0,549640.0,2063384.4
2012-08-02,4.55,4.6,4.45,4.45,117400.0,-0.022,-0.022,522430.0,2069162.6
2012-08-03,4.45,5.3,4.45,5.25,1081700.0,0.1798,0.1798,5678925.0,2178539.1
2012-08-06,5.4,5.85,5.4,5.6,1163000.0,0.037,0.0667,6512800.0,2300697.5
2012-08-07,5.7,5.7,5.35,5.4,303600.0,-0.0526,-0.0357,1639440.0,2315998.7
2012-08-08,5.35,5.45,5.25,5.35,165100.0,0.0,-0.0093,883285.0,2322169.4
2012-08-10,5.35,5.65,5.35,5.45,286800.0,0.0187,0.0187,1563060.0,2349645.5
2012-08-13,5.45,5.5,5.3,5.3,130900.0,-0.0275,-0.0275,693770.0,2360665.1
2012-08-14,5.4,5.6,5.4,5.4,452500.0,0.0,0.0189,2443500.0,2402174.6
2012-08-15,5.4,5.45,5.3,5.3,225000.0,-0.0185,-0.0185,1192500.0,2418752.8
2012-08-16,5.35,5.7,5.35,5.5,631800.0,0.028,0.0377,3474900.0,2471214.1
2012-08-17,5.6,5.6,5.5,5.5,89500.0,-0.0179,0.0,492250.0,2448627.4
2012-08-21,5.5,5.6,5.45,5.45,144500.0,-0.0091,-0.0091,787525.0,2462844.9
2012-08-22,5.45,5.45,5.35,5.4,132200.0,-0.0092,-0.0092,713880.0,2472405.5
2012-08-23,5.4,5.85,5.4,5.7,984400.0,0.0556,0.0556,5611080.0,2578881.9
2012-08-24,5.7,5.75,5.65,5.65,245800.0,-0.0088,-0.0088,1388770.0,2601230.1
2012-08-27,5.75,5.8,5.65,5.7,432700.0,-0.0087,0.0088,2466390.0,2642520.3
2012-08-28,5.7,5.7,5.6,5.6,82100.0,-0.0175,-0.0175,459760.0,2641338.1
2012-08-29,5.65,5.85,5.65,5.7,563100.0,0.0088,0.0179,3209670.0,2692700.5
2012-08-30,5.6,5.65,5.55,5.55,206500.0,-0.0089,-0.0263,1146075.0,2633675.2
2012-08-31,5.55,5.65,5.55,5.55,132400.0,0.0,0.0,734820.0,2618989.1
2012-09-03,5.6,5.65,5.5,5.5,148400.0,-0.0179,-0.009,816200.0,2621414.1
2012-09-04,5.55,5.7,5.5,5.5,380100.0,-0.009,0.0,2090550.0,2656325.9
2012-09-05,5.5,5.5,5.4,5.4,197800.0,-0.0182,-0.0182,1068120.0,2665536.3
2012-09-06,5.45,5.55,5.4,5.45,137200.0,0.0,0.0093,747740.0,2648628.1
2012-09-07,5.6,5.65,5.55,5.55,482300.0,-0.0089,0.0183,2676765.0,2566838.4
2012-09-10,5.6,5.6,5.5,5.5,176200.0,-0.0179,-0.009,969100.0,1881962.3
2012-09-11,5.5,5.6,5.4,5.5,398300.0,0.0,0.0,2190650.0,1863006.3
2012-09-12,5.55,5.65,5.5,5.6,374300.0,0.009,0.0182,2096080.0,1869171.8
2012-09-13,5.55,5.7,5.55,5.6,483600.0,0.009,0.0,2708160.0,1899207.6
2012-09-14,5.7,6.1,5.65,6.0,1397300.0,0.0526,0.0714,8383800.0,2014707.6
2012-09-17,6.1,6.2,5.95,6.1,763800.0,0.0,0.0167,4659180.0,2030660.2
2012-09-18,6.1,6.35,6.05,6.1,643400.0,0.0,0.0,3924740.0,1954141.9
2012-09-19,6.2,6.25,6.15,6.15,282600.0,-0.0081,0.0082,1737990.0,1965077.9
2012-09-20,6.15,6.3,6.05,6.05,340800.0,-0.0163,-0.0163,2061840.0,1983046.4
2012-09-21,6.15,6.2,6.05,6.1,347600.0,-0.0081,0.0083,2120360.0,1985705.1
2012-09-24,6.05,6.1,5.9,5.9,272000.0,-0.0248,-0.0328,1604800.0,1976465.0
2012-09-25,5.85,6.0,5.85,5.85,260300.0,0.0,-0.0085,1522755.0,1966244.6
2012-09-26,5.8,5.95,5.8,5.85,264400.0,0.0086,0.0,1546740.0,1964878.4
2012-09-27,5.85,6.1,5.85,5.95,556400.0,0.0171,0.0171,3310580.0,2014491.6
2012-09-28,6.05,6.1,5.9,5.9,330600.0,-0.0248,-0.0084,1950540.0,1990663.9
2012-10-01,5.9,6.05,5.85,6.0,449700.0,0.0169,0.0169,2698200.0,2005006.4
2012-10-02,6.05,6.05,5.85,5.9,216600.0,-0.0248,-0.0167,1277940.0,2012518.4
2012-10-03,5.9,5.9,5.75,5.75,201700.0,-0.0254,-0.0254,1159775.0,2012663.9
2012-10-05,5.9,6.05,5.85,5.85,620000.0,-0.0085,0.0174,3627000.0,2067083.9
2012-10-08,5.95,5.95,5.7,5.7,193100.0,-0.042,-0.0256,1100670.0,2072104.1
2012-10-09,5.8,5.85,5.7,5.7,260500.0,-0.0172,0.0,1484850.0,2075967.5
2012-10-10,5.6,5.8,5.6,5.7,174200.0,0.0179,0.0,992940.0,2079913.1
2012-10-11,5.7,5.8,5.7,5.7,136200.0,0.0,0.0,776340.0,2084246.9
2012-10-12,5.75,5.8,5.65,5.7,366700.0,-0.0087,0.0,2090190.0,2111181.3
2012-10-15,5.7,5.75,5.6,5.65,191600.0,-0.0088,-0.0088,1082540.0,2121839.3
2012-10-16,5.75,5.75,5.6,5.6,173000.0,-0.0261,-0.0088,968800.0,2130766.7
2012-10-17,5.65,5.65,5.5,5.5,142300.0,-0.0265,-0.0179,782650.0,2032841.2
2012-10-18,5.55,5.7,5.5,5.55,257100.0,0.0,0.0091,1426905.0,1931123.3
2012-10-19,5.55,5.6,5.4,5.45,160100.0,-0.018,-0.018,872545.0,1915785.4
2012-10-22,5.4,5.55,5.35,5.45,209900.0,0.0093,0.0,1143955.0,1920998.8
2012-10-23,5.45,5.45,5.3,5.3,160000.0,-0.0275,-0.0275,848000.0,1906697.6
2012-10-24,5.25,5.4,5.25,5.25,104700.0,0.0,-0.0094,549675.0,1903815.7
2012-10-25,5.3,5.3,5.2,5.2,137400.0,-0.0189,-0.0095,714480.0,1869235.3
2012-10-29,5.2,5.2,4.9,4.9,248300.0,-0.0577,-0.0577,1216670.0,1869718.7
2012-10-30,4.95,4.95,4.75,4.85,151800.0,-0.0202,-0.0102,736230.0,1814945.3
2012-10-31,4.85,5.0,4.8,4.9,187700.0,0.0103,0.0103,919730.0,1823494.9
2012-11-01,4.9,4.95,4.8,4.8,111100.0,-0.0204,-0.0204,533280.0,1818410.0
2012-11-02,4.9,4.9,4.8,4.8,131300.0,-0.0204,0.0,630240.0,1816737.2
2012-11-05,4.8,4.8,4.65,4.7,103000.0,-0.0208,-0.0208,484100.0,1714197.6
2012-11-06,4.7,4.7,4.65,4.65,91300.0,-0.0106,-0.0106,424545.0,1694913.1
2012-11-07,4.65,4.9,4.65,4.9,329900.0,0.0538,0.0538,1616510.0,1677915.5
2012-11-08,4.8,5.05,4.8,4.95,416100.0,0.0312,0.0102,2059695.0,1709914.2
2012-11-09,4.9,4.9,4.8,4.8,74500.0,-0.0204,-0.0303,357600.0,1652872.8
2012-11-12,4.8,4.85,4.7,4.7,38100.0,-0.0208,-0.0208,179070.0,1633532.7
2012-11-14,4.6,4.65,4.55,4.55,32900.0,-0.0109,-0.0319,149695.0,1621830.2
2012-11-15,4.55,4.55,4.35,4.35,75900.0,-0.044,-0.044,330165.0,1612109.5
2012-11-16,4.4,4.55,4.25,4.5,253500.0,0.0227,0.0345,1140750.0,1593113.5
2012-11-19,4.55,4.6,4.4,4.4,188300.0,-0.033,-0.0222,828520.0,1588321.5
2012-11-20,4.45,4.5,4.35,4.35,90600.0,-0.0225,-0.0114,394110.0,1581248.9
2012-11-21,4.4,4.4,4.35,4.35,25300.0,-0.0114,0.0,110055.0,1529914.7
2012-11-22,4.4,4.55,4.4,4.45,179100.0,0.0114,0.023,796995.0,1526472.6
2012-11-23,4.5,4.5,4.4,4.4,161200.0,-0.0222,-0.0112,709280.0,1496845.2
2012-11-26,4.45,4.45,4.35,4.35,102800.0,-0.0225,-0.0114,447180.0,1463867.2
2012-11-27,4.4,4.5,4.4,4.4,195700.0,0.0,0.0115,861080.0,1426925.6
2012-11-28,4.4,4.5,4.4,4.4,42300.0,0.0,0.0,186120.0,1262972.0
2012-11-29,4.4,4.55,4.35,4.45,239100.0,0.0114,0.0114,1063995.0,1191068.3
2012-11-30,4.45,4.55,4.45,4.5,130900.0,0.0112,0.0112,589050.0,1124354.5
2012-12-03,4.5,4.5,4.4,4.4,46300.0,-0.0222,-0.0222,203720.0,1093669.1
2012-12-04,4.4,4.5,4.4,4.45,88400.0,0.0114,0.0114,393380.0,1060299.9
2012-12-05,4.45,4.95,4.45,4.9,829600.0,0.1011,0.1011,4065040.0,1099193.5
2012-12-06,4.9,4.9,4.75,4.75,134900.0,-0.0306,-0.0306,640775.0,1079913.0
2012-12-07,4.75,5.05,4.75,4.95,414700.0,0.0421,0.0421,2052765.0,1090513.2
2012-12-10,5.0,5.25,5.0,5.05,414700.0,0.01,0.0202,2094235.0,1101463.1
2012-12-11,5.05,5.15,4.95,5.05,180000.0,0.0,0.0,909000.0,1053431.5
