Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2010-08-26,21.26,21.26,21.26,21.26,5000.0,0.0,-0.0167,106300.0,
2010-08-27,21.26,21.26,21.26,21.26,0.0,0.0,0.0,0.0,
2010-08-30,21.2,21.26,21.2,21.24,1850.0,0.0019,-0.0009,39294.0,
2010-08-31,21.2,21.26,21.2,21.24,0.0,0.0019,0.0,0.0,
2010-09-01,21.61,21.61,21.61,21.61,10.0,0.0,0.0174,216.1,
2010-09-02,21.61,21.61,21.61,21.61,120.0,0.0,0.0,2593.2,
2010-09-03,21.61,21.61,21.61,21.61,120.0,0.0,0.0,2593.2,
2010-09-13,22.0,22.0,22.0,22.0,100.0,0.0,0.018,2200.0,216502.12
2010-09-15,22.35,22.35,22.35,22.35,300.0,0.0,0.0159,6705.0,211731.82
2010-09-27,23.89,23.89,23.87,23.87,4760.0,-0.0008,0.068,113621.2,213673.53
2010-10-01,23.59,23.59,23.59,23.59,12500.0,0.0,-0.0117,294875.0,217270.95
2010-10-15,24.42,24.42,24.42,24.42,5000.0,0.0,0.0352,122100.0,206615.84
2010-10-18,24.23,24.23,23.9,23.97,28310.0,-0.0107,-0.0184,678590.7,213770.83
2010-10-22,24.13,24.13,24.13,24.13,2500.0,0.0,0.0067,60325.0,214641.81
2010-11-01,23.79,23.79,23.79,23.79,260.0,0.0,-0.0141,6185.4,214177.8
2010-11-03,23.83,23.83,23.83,23.83,1000.0,0.0,0.0017,23830.0,174222.22
2010-11-10,24.41,24.41,24.41,24.41,660.0,0.0,0.0243,16110.6,173714.44
2010-11-18,23.04,23.04,23.04,23.04,1920.0,0.0,-0.0561,44236.8,173768.77
2010-11-24,22.72,22.72,22.72,22.72,5000.0,0.0,-0.0139,113600.0,175222.37
2010-12-01,22.79,22.79,22.79,22.79,1000.0,0.0,0.0031,22790.0,152075.29
2010-12-02,23.13,23.13,23.13,23.13,10.0,0.0,0.0149,231.3,151755.12
2010-12-08,23.42,23.42,23.42,23.42,30.0,0.0,0.0125,702.6,149920.26
2010-12-30,23.48,23.48,23.48,23.48,20000.0,0.0,0.0026,469600.0,156138.78
2011-01-03,23.54,23.54,23.41,23.46,23870.0,-0.0034,-0.0009,559990.2,161935.7
2011-01-10,22.1,22.1,22.01,22.01,3900.0,-0.0041,-0.0618,85839.0,162913.08
2011-01-11,21.96,21.96,21.96,21.96,200.0,0.0,-0.0023,4392.0,161429.16
2011-01-12,21.99,21.99,21.99,21.99,13200.0,0.0,0.0014,290268.0,166883.48
2011-01-20,21.13,21.13,21.13,21.13,9900.0,0.0,-0.0391,209187.0,160104.7
2011-01-25,21.1,21.1,21.08,21.08,220.0,-0.0009,-0.0024,4637.6,160052.45
2011-01-26,21.13,21.13,21.13,21.13,580.0,0.0,0.0024,12255.4,153897.4
2011-02-02,19.96,19.96,19.96,19.96,90.0,0.0,-0.0554,1796.4,149209.23
2011-02-07,19.97,19.97,19.85,19.85,6800.0,-0.006,-0.0055,134980.0,149723.83
2011-02-08,19.68,19.75,19.52,19.68,90000.0,0.0,-0.0086,1771200.0,182307.96
2011-02-11,19.46,19.46,19.46,19.46,1000.0,0.0,-0.0112,19460.0,165218.8
2011-02-23,20.24,20.24,20.24,20.24,5000.0,0.0,0.0401,101200.0,162759.58
2011-03-02,20.15,20.15,19.99,19.99,4330.0,-0.0079,-0.0124,86556.7,160928.97
2011-03-07,20.39,20.39,20.39,20.39,5000.0,0.0,0.02,101950.0,162770.89
2011-03-15,20.22,20.22,20.22,20.22,10.0,0.0,-0.0083,202.2,162656.05
2011-03-24,20.54,20.54,20.54,20.54,3000.0,0.0,0.0158,61620.0,161465.15
2011-03-28,21.11,21.11,21.11,21.11,5000.0,0.0,0.0278,105550.0,163567.34
2011-04-05,22.23,22.25,22.23,22.25,12900.0,0.0009,0.054,287025.0,169001.17
2011-04-12,21.35,21.35,21.35,21.35,10000.0,0.0,-0.0404,213500.0,173200.32
2011-04-14,21.66,21.66,21.66,21.66,10000.0,0.0,0.0145,216600.0,176440.82
2011-04-15,21.69,21.69,21.55,21.55,6600.0,-0.0065,-0.0051,142230.0,174462.14
2011-04-18,21.48,21.62,21.44,21.44,78310.0,-0.0019,-0.0051,1678966.4,173583.23
2011-04-19,21.05,21.11,20.98,20.99,81200.0,-0.0029,-0.021,1704388.0,201331.99
2011-04-21,21.28,21.69,21.28,21.53,58870.0,0.0117,0.0257,1267471.1,226623.09
2011-04-26,21.38,21.4,21.38,21.4,9900.0,0.0009,-0.006,211860.0,230790.3
2011-05-06,19.91,20.02,19.91,20.02,13000.0,0.0055,-0.0645,260260.0,233417.9
2011-05-11,20.07,20.07,20.07,20.07,5000.0,0.0,0.0025,100350.0,235208.7
2011-05-16,20.02,20.09,20.02,20.02,7720.0,0.0,-0.0025,154554.4,236173.79
2011-05-27,19.65,19.65,19.65,19.65,3000.0,0.0,-0.0185,58950.0,237352.79
2011-05-30,19.73,19.73,19.73,19.73,2570.0,0.0,0.0041,50706.1,237581.03
2011-05-31,19.86,19.86,19.86,19.86,1000.0,0.0,0.0066,19860.0,237978.23
2011-06-01,20.3,20.31,20.3,20.31,7170.0,0.0005,0.0227,145622.7,240886.36
2011-06-02,20.06,20.11,20.06,20.11,1500.0,0.0025,-0.0098,30165.0,241437.8
2011-06-17,19.57,19.57,19.57,19.57,3000.0,0.0,-0.0269,58710.0,242560.14
2011-06-20,19.42,19.51,19.42,19.46,20000.0,0.0021,-0.0056,389200.0,250300.14
2011-06-24,19.26,19.26,19.26,19.26,12000.0,0.0,-0.0103,231120.0,254788.44
2011-06-27,19.44,19.44,19.44,19.44,5000.0,0.0,0.0093,97200.0,254460.01
2011-07-12,20.04,20.04,20.04,20.04,1400.0,0.0,0.0309,28056.0,249123.63
2011-07-15,19.98,19.99,19.94,19.99,24600.0,0.0005,-0.0025,491754.0,256516.71
2011-07-22,19.86,19.86,19.83,19.83,13200.0,-0.0015,-0.008,261756.0,248180.02
2011-07-27,19.94,19.96,19.94,19.96,7100.0,0.001,0.0066,141716.0,249807.84
2011-07-29,19.46,19.46,19.46,19.46,700.0,0.0,-0.0251,13622.0,249956.57
2011-08-02,19.23,19.23,19.23,19.23,18000.0,0.0,-0.0118,346140.0,256402.77
2011-08-10,18.22,18.22,18.07,18.11,16600.0,-0.006,-0.0582,300626.0,262093.08
2011-08-11,17.91,17.91,17.91,17.91,500.0,0.0,-0.011,8955.0,261387.44
2011-08-15,17.76,17.76,17.7,17.7,52300.0,-0.0034,-0.0117,925710.0,277629.64
2011-08-16,17.99,17.99,17.84,17.84,16000.0,-0.0083,0.0079,285440.0,282882.64
2011-08-18,17.62,17.62,17.62,17.62,600.0,0.0,-0.0123,10572.0,283089.46
2011-08-19,16.8,16.8,16.73,16.77,41000.0,-0.0018,-0.0482,687570.0,296826.8
2011-08-22,16.45,16.45,16.45,16.45,3000.0,0.0,-0.0191,49350.0,288421.8
2011-08-23,16.65,16.83,16.65,16.83,16000.0,0.0108,0.0231,269280.0,282607.6
2011-08-25,16.6,16.6,16.48,16.48,5600.0,-0.0072,-0.0208,92288.0,282736.58
2011-08-26,16.39,16.4,16.18,16.18,33400.0,-0.0128,-0.0182,540412.0,293456.98
2011-08-29,16.18,16.18,16.18,16.18,8700.0,0.0,0.0,140766.0,290466.94
2011-08-31,17.13,17.24,17.13,17.24,4000.0,0.0064,0.0655,68960.0,287662.4
2011-09-02,17.25,17.25,17.25,17.25,12000.0,0.0,0.0006,207000.0,291709.65
2011-09-05,16.86,16.86,16.86,16.86,1230.0,0.0,-0.0226,20737.8,291879.3
2011-09-12,17.09,17.09,16.78,16.78,33200.0,-0.0181,-0.0047,557096.0,302985.29
2011-09-13,15.53,16.26,15.53,16.26,23500.0,0.047,-0.031,382110.0,307927.89
2011-09-19,17.62,17.62,17.62,17.62,5100.0,0.0,0.0836,89862.0,274301.13
2011-09-20,17.37,17.38,17.37,17.38,12300.0,0.0006,-0.0136,213774.0,278187.41
2011-09-22,17.66,17.66,17.66,17.66,6100.0,0.0,0.0161,107726.0,278317.93
2011-09-28,17.08,17.08,17.08,17.08,1900.0,0.0,-0.0328,32452.0,277235.83
2011-09-29,17.1,17.1,16.92,16.92,24000.0,-0.0105,-0.0094,406080.0,283318.43
2011-09-30,17.18,17.18,17.18,17.18,12000.0,0.0,0.0154,206160.0,287437.59
2011-10-03,16.93,17.01,16.93,17.0,18100.0,0.0041,-0.0105,307700.0,292359.19
2011-10-04,16.33,16.62,16.33,16.62,8500.0,0.0178,-0.0224,141270.0,293073.59
2011-10-25,17.03,17.03,17.03,17.03,9500.0,0.0,0.0247,161785.0,290568.79
2011-10-28,17.88,17.88,17.88,17.88,10000.0,0.0,0.0499,178800.0,289874.79
2011-11-09,17.81,17.81,17.81,17.81,9900.0,0.0,-0.0039,176319.0,289069.17
2011-11-10,17.06,17.15,16.81,16.87,71900.0,-0.0111,-0.0528,1212953.0,310483.63
2011-11-22,15.48,15.66,15.48,15.52,16500.0,0.0026,-0.08,256080.0,282025.9
2011-11-23,15.44,15.44,15.44,15.44,300.0,0.0,-0.0052,4632.0,248030.78
2011-11-24,15.39,15.39,15.3,15.3,2000.0,-0.0058,-0.0091,30600.0,223293.36
2011-11-30,15.52,15.52,15.52,15.52,1000.0,0.0,0.0144,15520.0,219366.56
2011-12-01,16.06,16.06,15.91,16.0,12500.0,-0.0037,0.0309,200000.0,218161.36
2011-12-12,15.36,15.36,15.36,15.36,10000.0,0.0,-0.04,153600.0,219226.36
2011-12-15,14.84,14.84,14.84,14.84,2500.0,0.0,-0.0339,37100.0,216877.27
2011-12-29,14.75,14.75,14.75,14.75,10000.0,0.0,-0.0061,147500.0,218648.27
2012-01-06,14.94,14.94,14.9,14.9,10200.0,-0.0027,0.0102,151980.0,220673.75
2012-01-10,15.61,15.65,15.61,15.65,11500.0,0.0026,0.0503,179975.0,223876.05
2012-01-13,15.58,15.58,15.58,15.58,1500.0,0.0,-0.0045,23370.0,221431.0
2012-01-19,16.49,16.58,16.49,16.58,11500.0,0.0055,0.0642,190670.0,224641.1
2012-01-20,16.56,16.56,16.56,16.56,8470.0,0.0,-0.0012,140263.2,226272.16
2012-01-25,16.94,16.99,16.86,16.99,7480.0,0.003,0.026,127085.2,221029.86
2012-01-26,17.09,17.1,17.09,17.1,20000.0,0.0006,0.0065,342000.0,223247.46
2012-01-27,17.15,17.27,17.13,17.27,11050.0,0.007,0.0099,190833.5,225120.13
2012-02-03,17.42,17.47,17.42,17.47,10300.0,0.0029,0.0116,179941.0,228157.83
2012-02-20,18.46,18.46,18.46,18.46,20000.0,0.0,0.0567,369200.0,225706.75
2012-02-21,18.49,18.49,18.47,18.47,20000.0,-0.0011,0.0005,369400.0,227859.63
2012-02-27,17.92,17.92,17.58,17.58,18300.0,-0.019,-0.0482,321714.0,231459.59
2012-03-01,17.88,17.88,17.88,17.88,10000.0,0.0,0.0171,178800.0,234763.15
2012-03-07,16.86,16.86,16.86,16.86,1000.0,0.0,-0.057,16860.0,228177.55
2012-03-08,17.18,17.37,17.11,17.37,29800.0,0.0111,0.0302,517626.0,232517.55
2012-03-09,17.22,17.25,17.22,17.25,8000.0,0.0017,-0.0069,138000.0,235098.45
2012-03-14,17.72,18.09,17.72,18.09,700.0,0.0209,0.0487,12663.0,216837.51
2012-03-15,18.01,18.01,17.91,17.91,38650.0,-0.0056,-0.01,692221.5,224973.14
2012-03-16,17.59,17.75,17.47,17.75,18690.0,0.0091,-0.0089,331747.5,231396.65
2012-03-26,17.62,17.62,16.75,16.75,130.0,-0.0494,-0.0563,2177.5,217688.8
2012-03-27,16.5,16.59,16.5,16.59,1000.0,0.0055,-0.0096,16590.0,217033.6
2012-03-29,16.63,16.63,16.48,16.51,2300.0,-0.0072,-0.0048,37973.0,212407.46
2012-04-09,16.89,16.89,16.89,16.89,20000.0,0.0,0.023,337800.0,217317.7
2012-04-13,16.73,16.73,16.65,16.71,40150.0,-0.0012,-0.0107,670906.5,219927.59
2012-04-16,16.44,16.44,16.44,16.44,50.0,0.0,-0.0162,822.0,217128.71
2012-04-20,16.34,16.34,16.34,16.34,10000.0,0.0,-0.0061,163400.0,219017.51
2012-04-23,16.34,16.34,16.34,16.34,50.0,0.0,0.0,817.0,214893.85
2012-04-24,16.0,16.0,15.85,15.85,11720.0,-0.0094,-0.03,185762.0,218194.34
2012-04-25,15.8,15.8,15.77,15.77,20000.0,-0.0019,-0.005,315400.0,213360.42
2012-05-03,15.76,15.76,15.76,15.76,10000.0,0.0,-0.0006,157600.0,208870.22
2012-05-04,15.36,15.36,15.36,15.36,20000.0,0.0,-0.0254,307200.0,213216.98
2012-05-07,15.29,15.36,15.29,15.36,950.0,0.0046,0.0,14592.0,209233.34
2012-05-09,15.3,15.3,15.0,15.0,1010.0,-0.0196,-0.0234,15150.0,207381.82
2012-05-14,14.71,14.71,14.61,14.61,20000.0,-0.0068,-0.026,292200.0,212576.78
2012-05-16,14.8,14.8,14.78,14.78,10000.0,-0.0014,0.0116,147800.0,207411.18
2012-05-18,14.54,14.54,14.54,14.54,200.0,0.0,-0.0162,2908.0,203346.14
2012-05-23,14.62,14.62,14.62,14.62,200.0,0.0,0.0055,2924.0,197250.62
2012-05-28,14.74,14.74,14.74,14.74,100.0,0.0,0.0082,1474.0,194454.7
2012-06-01,14.46,14.46,14.36,14.36,20050.0,-0.0069,-0.0258,287918.0,196977.36
2012-06-05,14.47,14.47,14.47,14.47,10000.0,0.0,0.0077,144700.0,196295.36
2012-06-06,14.55,14.55,14.55,14.55,10000.0,0.0,0.0055,145500.0,195678.98
2012-06-07,15.06,15.06,15.06,15.06,10100.0,0.0,0.0351,152106.0,174462.04
2012-06-08,15.0,15.01,15.0,15.01,610.0,0.0007,-0.0033,9156.1,169523.56
2012-06-11,15.33,15.33,15.33,15.33,10000.0,0.0,0.0213,153300.0,172496.92
2012-06-15,15.13,15.13,15.13,15.13,300.0,0.0,-0.013,4539.0,171975.7
2012-06-18,15.22,15.22,15.22,15.22,150.0,0.0,0.0059,2283.0,171710.96
2012-06-22,14.94,14.94,14.88,14.88,20000.0,-0.004,-0.0223,297600.0,173662.96
2012-07-03,15.62,15.62,15.62,15.62,650.0,0.0,0.0497,10153.0,170794.02
2012-07-04,15.92,15.92,15.92,15.92,3300.0,0.0,0.0192,52536.0,171102.74
2012-07-09,15.54,15.54,15.54,15.54,200.0,0.0,-0.0239,3108.0,168214.9
2012-07-10,15.32,15.32,15.32,15.32,300.0,0.0,-0.0142,4596.0,165267.22
2012-07-23,15.32,15.32,15.32,15.32,100.0,0.0,0.0,1532.0,161698.36
2012-07-24,14.94,14.94,14.84,14.84,260.0,-0.0067,-0.0313,3858.4,161308.13
2012-08-06,14.7,14.7,14.7,14.7,100.0,0.0,-0.0094,1470.0,157524.13
2012-08-07,15.19,15.41,15.19,15.41,20100.0,0.0145,0.0483,309741.0,160913.68
2012-08-10,15.5,15.5,15.5,15.5,200.0,0.0,0.0058,3100.0,158433.98
2012-08-15,15.49,15.49,15.49,15.49,10000.0,0.0,-0.0006,154900.0,154691.98
2012-08-16,15.45,15.45,15.45,15.45,350.0,0.0,-0.0026,5407.5,150983.46
2012-08-21,15.59,15.62,15.59,15.62,9900.0,0.0019,0.011,154638.0,150477.4
2012-08-27,15.65,15.65,15.65,15.65,200.0,0.0,0.0019,3130.0,143156.0
2012-08-31,15.3,15.3,15.3,15.3,1000.0,0.0,-0.0224,15300.0,136074.0
2012-09-03,15.31,15.31,15.31,15.31,500.0,0.0,0.0007,7655.0,129792.82
2012-09-10,15.12,15.43,15.12,15.43,150.0,0.0205,0.0078,2314.5,126263.11
2012-09-12,15.56,15.56,15.56,15.56,50.0,0.0,0.0084,778.0,125941.47
2012-09-14,15.84,16.02,15.84,16.02,48240.0,0.0114,0.0296,772804.8,131045.05
2012-09-17,16.48,16.48,16.43,16.43,20000.0,-0.003,0.0256,328600.0,134857.05
2012-09-18,16.33,16.46,16.33,16.35,1500.0,0.0012,-0.0049,24525.0,135094.29
2012-09-19,16.23,16.23,16.23,16.23,10000.0,0.0,-0.0073,162300.0,124495.86
2012-10-01,17.44,17.44,17.44,17.44,10000.0,0.0,0.0746,174400.0,121348.91
2012-10-02,17.41,17.41,17.41,17.41,1000.0,0.0,-0.0017,17410.0,121653.56
2012-10-04,17.75,17.77,17.75,17.77,21000.0,0.0011,0.0207,373170.0,128785.16
2012-10-05,18.01,18.01,17.62,17.94,60100.0,-0.0039,0.0096,1078194.0,149589.58
2012-10-08,17.65,17.65,17.65,17.65,500.0,0.0,-0.0162,8825.0,143010.08
2012-10-09,17.4,17.4,17.36,17.36,65910.0,-0.0023,-0.0164,1144197.6,152475.9
2012-10-10,17.27,17.27,17.21,17.21,40000.0,-0.0035,-0.0086,688400.0,166227.46
2012-10-15,17.07,17.07,17.07,17.07,150.0,0.0,-0.0081,2560.5,163010.67
2012-10-18,16.95,17.07,16.87,16.95,22350.0,0.0,-0.007,378832.5,170570.98
2012-10-19,16.87,17.07,16.87,16.93,20340.0,0.0036,-0.0012,344356.2,173742.86
2012-10-22,16.71,16.85,16.71,16.85,20050.0,0.0084,-0.0047,337842.5,174191.71
2012-10-23,17.1,17.1,16.95,16.95,300.0,-0.0088,0.0059,5085.0,171141.41
2012-10-24,16.8,16.8,16.8,16.8,450.0,0.0,-0.0088,7560.0,165148.61
2012-11-16,16.48,16.48,16.48,16.48,200.0,0.0,-0.019,3296.0,164922.69
2012-11-29,16.46,16.76,16.46,16.72,80200.0,0.0158,0.0146,1340944.0,191438.57
2012-12-18,16.9,16.95,16.9,16.95,900.0,0.003,0.0138,15255.0,185899.67
2012-12-19,17.51,17.51,17.51,17.51,10000.0,0.0,0.033,175100.0,186445.67
2012-12-20,17.57,17.57,17.57,17.57,10000.0,0.0,0.0034,175700.0,189901.51
2012-12-21,17.17,17.17,17.17,17.17,17800.0,0.0,-0.0228,305626.0,195955.55
2012-12-26,17.01,17.01,17.01,17.01,700.0,0.0,-0.0093,11907.0,196164.21
2012-12-28,17.16,17.24,17.07,17.24,7090.0,0.0047,0.0135,122231.6,192850.48
2013-01-02,17.29,17.65,17.29,17.65,67800.0,0.0208,0.0238,1196670.0,213889.88
2013-01-03,17.65,17.65,17.65,17.65,80.0,0.0,0.0,1412.0,211008.12
2013-01-07,17.61,17.61,17.44,17.49,4170.0,-0.0068,-0.0091,72933.3,209424.67
2013-01-08,17.53,17.53,17.53,17.53,400.0,0.0,0.0023,7012.0,209381.79
2013-01-09,17.59,17.59,17.59,17.59,300.0,0.0,0.0034,5277.0,206421.33
2013-01-11,17.5,17.5,17.39,17.39,6050.0,-0.0063,-0.0114,105209.5,208434.74
2013-01-14,17.78,17.78,17.78,17.78,380.0,0.0,0.0224,6756.4,208524.21
2013-01-16,17.56,17.56,17.46,17.46,3800.0,-0.0057,-0.018,66348.0,203899.17
2013-01-18,17.79,17.79,17.79,17.79,100.0,0.0,0.0189,1779.0,203731.69
2013-01-21,17.79,17.79,17.79,17.79,900.0,0.0,0.0,16011.0,203001.19
2013-01-23,17.88,18.15,17.86,18.06,36780.0,0.0101,0.0152,664246.8,216223.96
2013-01-28,18.02,18.02,18.02,18.02,700.0,0.0,-0.0022,12614.0,216384.32
2013-01-30,18.09,18.09,18.09,18.09,30.0,0.0,0.0039,542.7,216364.54
2013-02-04,18.09,18.09,18.09,18.09,1150.0,0.0,0.0,20803.5,216703.44
2013-02-05,18.02,18.02,18.02,18.02,50.0,0.0,-0.0039,901.0,216692.06
2013-02-07,17.95,18.04,17.9,17.9,56900.0,-0.0028,-0.0067,1018510.0,230867.44
2013-02-08,17.9,17.91,17.9,17.91,7000.0,0.0006,0.0006,125370.0,233312.84
2013-02-13,17.72,17.72,17.72,17.72,6000.0,0.0,-0.0106,106320.0,232341.24
2013-02-18,17.35,17.35,17.35,17.35,950.0,0.0,-0.0209,16482.5,232562.74
2013-02-19,17.35,17.35,17.35,17.35,50.0,0.0,0.0,867.5,229487.33
2013-02-26,17.41,17.41,17.41,17.41,6000.0,0.0,0.0035,104460.0,231513.93
2013-02-28,17.41,17.44,17.41,17.44,6100.0,0.0017,0.0017,106384.0,233335.61
2013-03-04,16.77,16.77,16.7,16.7,11500.0,-0.0042,-0.0424,192050.0,237023.51
2013-04-03,16.89,16.89,16.86,16.86,10900.0,-0.0018,0.0096,183774.0,240652.7
2013-04-08,16.48,16.48,16.47,16.47,140.0,-0.0006,-0.0231,2305.8,240683.25
2013-04-12,16.74,16.74,16.35,16.35,18170.0,-0.0233,-0.0073,297079.5,231168.75
2013-04-15,16.2,16.35,16.16,16.35,12050.0,0.0093,0.0,197017.5,228537.1
2013-04-16,16.2,16.2,16.2,16.2,6000.0,0.0,-0.0092,97200.0,229990.6
2013-04-17,16.44,16.85,16.44,16.85,1590.0,0.0249,0.0401,26791.5,227280.43
2013-04-19,17.1,17.1,17.1,17.1,6000.0,0.0,0.0148,102600.0,225844.43
2013-04-22,17.17,17.17,17.1,17.1,18000.0,-0.0041,0.0,307800.0,231652.23
2013-04-24,17.23,17.35,17.23,17.35,42500.0,0.007,0.0146,737375.0,238936.33
2013-04-25,17.35,17.35,17.35,17.35,12000.0,0.0,0.0,208200.0,221536.45
2013-04-26,17.35,17.37,17.35,17.37,12000.0,0.0012,0.0012,208440.0,225528.75
2013-04-30,17.42,17.42,17.42,17.42,6000.0,0.0,0.0029,104520.0,204735.2
2013-05-02,17.62,17.9,17.59,17.42,13120.0,-0.0114,0.0,228550.4,195538.2
2013-05-08,17.68,17.68,17.68,17.68,900.0,0.0,0.0149,15912.0,195805.23
2013-05-09,17.89,17.89,17.89,17.89,6000.0,0.0,0.0119,107340.0,190375.38
2013-05-13,17.7,17.7,17.69,17.69,7000.0,-0.0006,-0.0112,123830.0,185964.86
2013-05-14,17.68,17.68,17.68,17.68,480.0,0.0,-0.0006,8486.4,179377.74
2013-05-15,17.82,17.82,17.82,17.82,2250.0,0.0,0.0079,40095.0,180077.94
2013-05-16,18.05,18.24,18.05,18.15,20400.0,0.0055,0.0185,370260.0,187331.94
2013-05-20,18.25,18.26,18.25,18.26,500.0,0.0005,0.0061,9130.0,187448.62
2013-05-22,18.19,18.19,18.19,18.19,6360.0,0.0,-0.0038,115688.4,162943.51
2013-05-23,17.94,17.95,17.8,17.8,18000.0,-0.0078,-0.0214,320400.0,169046.41
2013-05-27,17.8,17.8,17.8,17.8,210.0,0.0,0.0,3738.0,165619.17
2013-05-29,17.86,17.86,17.86,17.86,6000.0,0.0,0.0034,107160.0,164248.37
2013-06-05,16.95,16.95,16.95,16.95,600.0,0.0,-0.051,10170.0,158339.25
2013-06-06,16.58,16.59,16.54,16.59,58660.0,0.0006,-0.0212,973169.4,177564.49
2013-06-11,16.42,16.42,16.42,16.42,12000.0,0.0,-0.0102,197040.0,179060.66
2013-06-18,16.39,16.39,16.39,16.39,6000.0,0.0,-0.0018,98340.0,157094.06
2013-06-20,16.0,16.0,15.62,15.62,12130.0,-0.0238,-0.047,189470.6,160855.23
2013-06-21,15.19,15.52,15.14,15.52,22040.0,0.0217,-0.0064,342060.8,166237.78
2013-06-25,15.42,15.42,15.42,15.42,6000.0,0.0,-0.0064,92520.0,167947.94
2013-06-28,15.57,15.57,15.57,15.57,3500.0,0.0,0.0097,54495.0,168932.3
2013-07-01,16.33,16.33,16.33,16.33,6000.0,0.0,0.0488,97980.0,168787.71
2013-07-02,16.33,16.35,16.33,16.35,9000.0,0.0012,0.0012,147150.0,171595.59
2013-07-04,15.9,16.04,15.9,15.92,21000.0,0.0013,-0.0263,334320.0,176955.03
2013-07-05,16.06,16.06,16.06,16.06,3000.0,0.0,0.0088,48180.0,177883.05
2013-07-11,15.76,16.33,15.76,16.33,1320.0,0.0362,0.0168,21555.6,177993.94
2013-07-12,16.59,16.59,16.49,16.58,4350.0,-0.0006,0.0153,72123.0,166151.46
2013-07-15,16.41,16.41,16.41,16.41,1300.0,0.0,-0.0103,21333.0,166325.84
