Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2011-10-11,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,
2011-10-12,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,
2011-10-13,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,
2011-10-14,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,
2011-10-17,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,
2011-10-18,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,8223.54
2011-10-19,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3668.43
2011-10-20,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3631.02
2011-10-21,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3631.02
2011-10-24,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3631.02
2011-10-25,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3583.32
2011-10-27,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3476.7
2011-10-28,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3476.7
2011-10-31,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3476.7
2011-11-01,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3476.7
2011-11-02,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3439.29
2011-11-03,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3439.29
2011-11-04,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3439.29
2011-11-08,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3439.29
2011-11-09,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3439.29
2011-11-10,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3439.29
2011-11-11,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3439.29
2011-11-14,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3439.29
2011-11-15,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3439.29
2011-11-16,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3439.29
2011-11-17,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3439.29
2011-11-18,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3439.29
2011-11-21,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3439.29
2011-11-22,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3439.29
2011-11-23,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3439.29
2011-11-24,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3439.29
2011-11-25,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2940.32
2011-11-28,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2940.32
2011-11-29,0.21,0.21,0.21,0.21,5845,0.0,0.0,1227.45,2228.32
2011-11-30,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1971.12
2011-12-01,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1971.12
2011-12-02,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1971.12
2011-12-05,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1971.12
2011-12-06,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1427.95
2011-12-07,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,908.4
2011-12-08,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,908.4
2011-12-09,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,908.4
2011-12-12,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,908.4
2011-12-13,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,908.4
2011-12-14,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,908.4
2011-12-15,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,24.55
2011-12-16,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,24.55
2011-12-19,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,24.55
2011-12-20,0.22,0.22,0.22,0.22,87683,0.0,0.0476,19290.26,410.35
2011-12-21,0.19,0.19,0.19,0.19,38580,0.0,-0.1364,7330.2,556.96
2011-12-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,556.96
2011-12-23,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,556.96
2011-12-27,0.2,0.22,0.2,0.22,123926,0.1,0.1579,27263.72,1102.23
2011-12-28,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1102.23
2011-12-29,0.2,0.2,0.19,0.19,58455,-0.05,-0.1364,11106.45,1324.36
2011-12-30,0.22,0.22,0.2,0.22,142632,0.0,0.1579,31379.04,1951.94
2012-01-03,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1951.94
2012-01-04,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1951.94
2012-01-05,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1951.94
2012-01-06,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1951.94
2012-01-09,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1951.94
2012-01-10,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1951.94
2012-01-11,0.18,0.18,0.18,0.18,23382,0.0,-0.1818,4208.76,2036.12
2012-01-12,0.2,0.21,0.2,0.21,16367,0.05,0.1667,3437.07,2104.86
2012-01-13,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2104.86
2012-01-16,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2104.86
2012-01-17,0.2,0.2,0.2,0.2,23382,0.0,-0.0476,4676.4,2198.39
2012-01-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2198.39
2012-01-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2198.39
2012-01-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2198.39
2012-01-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2198.39
2012-01-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2198.39
2012-01-27,0.19,0.19,0.19,0.19,14029,0.0,-0.05,2665.51,2251.7
2012-01-30,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2251.7
2012-01-31,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2251.7
2012-02-01,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2251.7
2012-02-02,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2251.7
2012-02-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2251.7
2012-02-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2251.7
2012-02-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2251.7
2012-02-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2251.7
2012-02-09,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2251.7
2012-02-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2251.7
2012-02-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2227.15
2012-02-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2227.15
2012-02-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2227.15
2012-02-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2227.15
2012-02-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2227.15
2012-02-20,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2227.15
2012-02-21,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2227.15
2012-02-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2227.15
2012-02-23,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2227.15
2012-02-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2227.15
2012-02-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2227.15
2012-02-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2227.15
2012-02-29,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2227.15
2012-03-01,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2227.15
2012-03-02,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2227.15
2012-03-05,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1841.34
2012-03-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1694.74
2012-03-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1694.74
2012-03-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1694.74
2012-03-09,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1149.46
2012-03-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1149.46
2012-03-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,927.34
2012-03-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,299.75
2012-03-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,299.75
2012-03-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,299.75
2012-03-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,299.75
2012-03-20,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,299.75
2012-03-21,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,299.75
2012-03-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,299.75
2012-03-23,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,215.58
2012-03-26,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,146.84
2012-03-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,146.84
2012-03-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,146.84
2012-03-29,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,53.31
2012-03-30,0.17,0.17,0.17,0.17,81838,0.0,-0.1053,13912.46,331.56
2012-04-02,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,331.56
2012-04-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,331.56
2012-04-04,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,331.56
2012-04-05,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,331.56
2012-04-09,0.19,0.2,0.19,0.2,70147,0.0526,0.1765,14029.4,558.84
2012-04-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,558.84
2012-04-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,558.84
2012-04-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,558.84
2012-04-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,558.84
2012-04-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,558.84
2012-04-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,558.84
2012-04-18,0.21,0.21,0.21,0.21,23382,0.0,0.05,4910.22,657.04
2012-04-19,0.21,0.21,0.21,0.21,35073,0.0,0.0,7365.33,804.35
2012-04-20,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,804.35
2012-04-23,0.2,0.2,0.2,0.2,23382,0.0,-0.0476,4676.4,897.88
2012-04-24,0.2,0.2,0.2,0.2,23382,0.0,0.0,4676.4,991.4
2012-04-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,991.4
2012-04-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,991.4
2012-04-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,991.4
2012-04-30,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,991.4
2012-05-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,991.4
2012-05-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,991.4
2012-05-04,0.23,0.23,0.23,0.23,1169,0.0,0.15,268.87,996.78
2012-05-07,0.23,0.23,0.23,0.23,1169,0.0,0.0,268.87,1002.16
2012-05-08,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1002.16
2012-05-09,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1002.16
2012-05-10,0.19,0.19,0.19,0.19,21044,0.0,-0.1739,3998.36,1082.13
2012-05-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1082.13
2012-05-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1082.13
2012-05-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1082.13
2012-05-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1082.13
2012-05-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1082.13
2012-05-18,0.19,0.21,0.19,0.21,130941,0.1053,0.1053,27497.61,1632.08
2012-05-21,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1632.08
2012-05-22,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1632.08
2012-05-23,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1632.08
2012-05-24,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1632.08
2012-05-25,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1632.08
2012-05-28,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1632.08
2012-05-29,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1632.08
2012-05-30,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1632.08
2012-05-31,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1632.08
2012-06-01,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1632.08
2012-06-04,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1632.08
2012-06-05,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1632.08
2012-06-06,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1632.08
2012-06-07,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1632.08
2012-06-08,0.16,0.21,0.16,0.21,218625,0.3125,0.0,45911.25,2550.3
2012-06-11,0.16,0.21,0.16,0.21,2338,0.3125,0.0,490.98,2560.12
2012-06-12,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2281.87
2012-06-13,0.16,0.21,0.16,0.21,64301,0.3125,0.0,13503.21,2551.94
2012-06-14,0.16,0.21,0.16,0.21,7014,0.3125,0.0,1472.94,2581.4
2012-06-15,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2581.4
2012-06-18,0.17,0.17,0.17,0.17,1169,0.0,-0.1905,198.73,2585.37
2012-06-19,0.16,0.2,0.16,0.2,85345,0.25,0.1765,17069.0,2646.16
2012-06-20,0.17,0.2,0.17,0.19,33904,0.1176,-0.05,6441.76,2775.0
2012-06-21,0.16,0.2,0.16,0.2,25720,0.25,0.0526,5144.0,2877.88
2012-06-22,0.19,0.21,0.16,0.21,242007,0.1053,0.05,50821.47,3894.31
2012-06-25,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3894.31
2012-06-26,0.16,0.21,0.16,0.21,9352,0.3125,0.0,1963.92,3933.59
2012-06-27,0.17,0.21,0.17,0.21,71316,0.2353,0.0,14976.36,4233.11
2012-06-28,0.17,0.21,0.17,0.21,71316,0.2353,0.0,14976.36,4434.44
2012-06-29,0.17,0.2,0.17,0.2,122757,0.1765,-0.0476,24551.4,4778.16
2012-07-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4778.16
2012-07-03,0.21,0.21,0.21,0.21,26889,0.0,0.05,5646.69,4797.56
2012-07-04,0.21,0.21,0.21,0.21,1169,0.0,0.0,245.49,4708.95
2012-07-05,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,4708.95
2012-07-06,0.21,0.21,0.21,0.21,5845,0.0,0.0,1227.45,4733.49
2012-07-09,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,4733.49
2012-07-10,0.22,0.22,0.22,0.22,59625,0.0,0.0476,13117.5,4995.84
2012-07-11,0.18,0.21,0.18,0.21,83007,0.1667,-0.0455,17431.47,5344.47
2012-07-12,0.18,0.21,0.18,0.21,5845,0.1667,0.0,1227.45,5369.02
2012-07-13,0.18,0.21,0.18,0.21,10522,0.1667,0.0,2209.62,5407.84
2012-07-16,0.16,0.23,0.16,0.22,25720,0.375,0.0476,5658.4,5515.63
2012-07-17,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5515.63
2012-07-18,0.17,0.2,0.17,0.2,7014,0.1765,-0.0909,1402.8,5543.68
2012-07-19,0.16,0.21,0.16,0.21,16367,0.3125,0.05,3437.07,5532.46
2012-07-20,0.17,0.2,0.17,0.2,2338,0.1765,-0.0476,467.6,5541.81
2012-07-23,0.17,0.2,0.17,0.2,16367,0.1765,0.0,3273.4,5607.28
2012-07-24,0.19,0.19,0.19,0.19,1169,0.0,-0.05,222.11,5611.72
2012-07-25,0.16,0.19,0.16,0.19,7014,0.1875,0.0,1332.66,5638.37
2012-07-26,0.17,0.2,0.17,0.2,8183,0.1765,0.0526,1636.6,5671.11
2012-07-27,0.17,0.2,0.17,0.2,5845,0.1765,0.0,1169.0,5144.53
2012-07-30,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5144.53
2012-07-31,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5144.53
2012-08-01,0.17,0.2,0.17,0.2,9352,0.1765,0.0,1870.4,5181.94
2012-08-02,0.22,0.22,0.22,0.22,116911,0.0,0.1,25720.42,5696.35
2012-08-03,0.2,0.2,0.2,0.2,1169,0.0,-0.0909,233.8,5701.03
2012-08-06,0.17,0.21,0.17,0.2,3507,0.1765,0.0,701.4,5715.05
2012-08-07,0.19,0.21,0.17,0.21,4676,0.1053,0.05,981.96,5734.69
2012-08-08,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,5734.69
2012-08-10,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,5734.69
2012-08-13,0.18,0.2,0.18,0.2,3507,0.1111,-0.0476,701.4,5748.72
2012-08-14,0.18,0.21,0.18,0.21,2338,0.1667,0.05,490.98,5758.54
2012-08-15,0.18,0.18,0.18,0.18,1169,0.0,-0.1429,210.42,5762.75
2012-08-16,0.18,0.19,0.17,0.19,22213,0.0556,0.0556,4220.47,5847.16
2012-08-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5847.16
2012-08-21,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4928.93
2012-08-22,0.18,0.19,0.18,0.19,4676,0.0556,0.0,888.44,4936.88
2012-08-23,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4936.88
2012-08-24,0.18,0.18,0.18,0.18,1169,0.0,-0.0526,210.42,4671.03
2012-08-27,0.17,0.21,0.17,0.21,521426,0.2353,0.1667,109499.46,6831.56
2012-08-28,0.18,0.21,0.18,0.21,4676,0.1667,0.0,981.96,6851.2
2012-08-29,0.18,0.2,0.18,0.2,3507,0.1111,-0.0476,701.4,6861.25
2012-08-30,0.19,0.19,0.19,0.19,315661,0.0,-0.05,59975.59,7719.38
2012-08-31,0.18,0.2,0.18,0.18,11691,0.0,-0.0526,2104.38,7632.63
2012-09-03,0.19,0.19,0.18,0.18,199919,-0.0526,0.0,35985.42,8249.46
2012-09-04,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,7233.03
2012-09-05,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,7233.03
2012-09-06,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,7193.76
2012-09-07,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,6894.23
2012-09-10,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,6594.7
2012-09-11,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,6103.67
2012-09-12,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,6103.67
2012-09-13,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,5990.74
2012-09-14,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,5985.83
2012-09-17,0.19,0.19,0.19,0.19,116911,0.0,0.0556,22213.09,6430.09
2012-09-18,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,6405.54
2012-09-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,6405.54
2012-09-20,0.2,0.2,0.2,0.2,11691,0.0,0.0526,2338.2,6189.96
2012-09-21,0.18,0.18,0.18,0.18,1169,0.0,-0.1,210.42,5845.53
2012-09-24,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,5820.99
2012-09-25,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,5776.79
2012-09-26,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,5663.63
2012-09-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,5663.63
2012-09-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,5635.57
2012-10-01,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,5566.83
2012-10-02,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,5557.48
2012-10-03,0.18,0.18,0.18,0.18,1169,0.0,0.0,210.42,5496.22
2012-10-04,0.17,0.17,0.17,0.17,1169,0.0,-0.0556,198.73,5495.75
2012-10-05,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5469.1
2012-10-08,0.16,0.19,0.16,0.17,47933,0.0625,0.0,8148.61,5599.34
2012-10-09,0.15,0.19,0.14,0.19,9352,0.2667,0.1176,1776.88,5611.49
2012-10-10,0.16,0.19,0.16,0.19,8183,0.1875,0.0,1554.77,5642.59
2012-10-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5642.59
2012-10-12,0.16,0.19,0.16,0.19,9352,0.1875,0.0,1776.88,5640.72
2012-10-15,0.17,0.17,0.17,0.17,1169,0.0,-0.1053,198.73,5130.28
2012-10-16,0.17,0.19,0.16,0.19,33904,0.1176,0.1176,6441.76,5254.44
2012-10-17,0.17,0.17,0.17,0.17,1169,0.0,-0.1053,198.73,5244.39
2012-10-18,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5224.75
2012-10-19,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5224.75
2012-10-22,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5224.75
2012-10-23,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5210.72
2012-10-24,0.16,0.19,0.16,0.19,3507,0.1875,0.1176,666.33,5214.23
2012-10-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5210.02
2012-10-29,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5125.61
2012-10-30,0.19,0.19,0.19,0.19,1169,0.0,0.0,222.11,5130.05
2012-10-31,0.2,0.2,0.17,0.17,156661,-0.15,-0.1053,26632.37,5662.7
2012-11-01,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5644.93
2012-11-02,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5644.93
2012-11-05,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5640.72
2012-11-06,0.17,0.17,0.17,0.17,210441,0.0,0.0,35774.97,4166.23
2012-11-07,0.2,0.2,0.2,0.2,116911,0.0,0.1765,23382.2,4614.24
2012-11-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4600.21
2012-11-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3400.7
2012-11-12,0.16,0.16,0.16,0.16,1169,0.0,-0.2,187.04,3362.35
2012-11-14,0.21,0.21,0.21,0.21,11691,0.0,0.3125,2455.11,2691.75
2012-11-15,0.2,0.2,0.2,0.2,2338,0.0,-0.0476,467.6,2701.1
2012-11-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2701.1
2012-11-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2701.1
2012-11-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2701.1
2012-11-21,0.18,0.18,0.18,0.18,1169,0.0,-0.1,210.42,2705.31
2012-11-22,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2705.31
2012-11-23,0.21,0.21,0.18,0.18,7014,-0.1429,0.0,1262.52,2730.56
2012-11-26,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2730.56
2012-11-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2730.56
2012-11-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2286.3
