Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2016-09-01,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,17.6
2016-09-02,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,17.6
2016-09-05,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,17.6
2016-09-06,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,17.6
2016-09-07,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,17.6
2016-09-08,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,17.6
2016-09-09,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,17.6
2016-09-13,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,17.6
2016-09-14,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,17.6
2016-09-15,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,17.6
2016-09-16,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,17.6
2016-09-19,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,17.6
2016-09-20,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,17.6
2016-09-21,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,17.6
2016-09-22,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,17.6
2016-09-23,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,17.6
2016-09-26,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,17.6
2016-09-27,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,17.6
2016-09-28,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,17.6
2016-09-29,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,17.6
2016-09-30,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,17.6
2016-10-03,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,17.6
2016-10-04,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,17.6
2016-10-05,0.19,0.19,0.18,0.18,50100,-0.0526,-0.1818,9018.0,197.96
2016-10-06,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,180.36
2016-10-07,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,180.36
2016-10-10,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,180.36
2016-10-11,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,180.36
2016-10-12,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,180.36
2016-10-13,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,180.36
2016-10-14,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,180.36
2016-10-17,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,180.36
2016-10-18,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,180.36
2016-10-19,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,180.36
2016-10-20,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,180.36
2016-10-21,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,180.36
2016-10-24,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,180.36
2016-10-25,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,180.36
2016-10-26,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,180.36
2016-10-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,180.36
2016-10-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,180.36
2016-10-31,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,180.36
2016-11-01,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,180.36
2016-11-02,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,180.36
2016-11-03,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,180.36
2016-11-04,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,180.36
2016-11-07,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,180.36
2016-11-08,0.1,0.16,0.1,0.1,214800,0.0,-0.4444,21480.0,609.96
2016-11-09,0.12,0.12,0.1,0.1,20000,-0.1667,0.0,2000.0,649.96
2016-11-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,649.96
2016-11-11,0.12,0.12,0.12,0.12,28000,0.0,0.2,3360.0,717.16
2016-11-14,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,717.16
2016-11-15,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,717.16
2016-11-16,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,717.16
2016-11-17,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,717.16
2016-11-18,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,717.16
2016-11-21,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,717.16
2016-11-22,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,717.16
2016-11-23,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,717.16
2016-11-24,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,717.16
2016-11-25,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,717.16
2016-11-28,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,717.16
2016-11-29,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,717.16
2016-11-30,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,717.16
2016-12-01,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,717.16
2016-12-02,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,717.16
2016-12-05,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,717.16
2016-12-06,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,717.16
2016-12-07,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,717.16
2016-12-08,0.1,0.1,0.1,0.1,60000,0.0,-0.1667,6000.0,837.16
2016-12-09,0.1,0.1,0.1,0.1,40000,0.0,0.0,4000.0,917.16
2016-12-12,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,917.16
2016-12-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,917.16
2016-12-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,736.8
2016-12-15,0.11,0.11,0.09,0.09,225000,-0.1818,-0.1,20250.0,1141.8
2016-12-16,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1141.8
2016-12-19,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1141.8
2016-12-20,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1141.8
2016-12-21,0.09,0.1,0.09,0.1,30100,0.1111,0.1111,3010.0,1202.0
2016-12-22,0.1,0.1,0.1,0.1,500,0.0,0.0,50.0,1203.0
2016-12-23,0.1,0.11,0.1,0.11,105500,0.1,0.1,11605.0,1435.1
2016-12-27,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1435.1
2016-12-28,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1435.1
2016-12-29,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1435.1
2016-12-30,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1435.1
2017-01-03,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1435.1
2017-01-04,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1435.1
2017-01-05,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1435.1
2017-01-06,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1435.1
2017-01-09,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1435.1
2017-01-10,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1435.1
2017-01-11,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1435.1
2017-01-12,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1435.1
2017-01-13,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1435.1
2017-01-16,0.09,0.09,0.09,0.09,50000,0.0,-0.1818,4500.0,1525.1
2017-01-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1525.1
2017-01-18,0.09,0.11,0.09,0.09,150100,0.0,0.0,13509.0,1795.28
2017-01-19,0.09,0.09,0.09,0.09,70000,0.0,0.0,6300.0,1491.68
2017-01-20,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1451.68
2017-01-23,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1451.68
2017-01-24,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1384.48
2017-01-25,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1384.48
2017-01-26,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1384.48
2017-01-27,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1384.48
2017-01-31,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1384.48
2017-02-01,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1384.48
2017-02-02,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1384.48
2017-02-03,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1384.48
2017-02-06,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1384.48
2017-02-07,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1384.48
2017-02-08,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1384.48
2017-02-09,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1384.48
2017-02-10,0.09,0.09,0.08,0.08,50100,-0.1111,-0.1111,4008.0,1464.64
2017-02-13,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1464.64
2017-02-14,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1464.64
2017-02-15,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1464.64
2017-02-16,0.09,0.09,0.09,0.09,80100,0.0,0.125,7209.0,1608.82
2017-02-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1608.82
2017-02-20,0.09,0.09,0.09,0.09,19800,0.0,0.0,1782.0,1644.46
2017-02-21,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1524.46
2017-02-22,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1444.46
2017-02-23,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1444.46
2017-02-24,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1444.46
2017-02-27,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1444.46
2017-02-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1039.46
2017-03-01,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1039.46
2017-03-02,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1039.46
2017-03-03,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1039.46
2017-03-06,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,979.26
2017-03-07,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,978.26
2017-03-08,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,746.16
2017-03-09,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,746.16
2017-03-10,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,746.16
2017-03-13,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,746.16
2017-03-14,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,746.16
2017-03-15,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,746.16
2017-03-16,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,746.16
2017-03-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,746.16
2017-03-20,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,746.16
2017-03-21,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,746.16
2017-03-22,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,746.16
2017-03-23,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,746.16
2017-03-24,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,746.16
2017-03-27,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,746.16
2017-03-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,656.16
