Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2010-02-22,0.22,0.25,0.22,0.23,7276000.0,0.0455,0.0455,1673480.0,128872.2
2010-02-23,0.24,0.24,0.23,0.24,1070000.0,0.0,0.0435,256800.0,132912.0
2010-02-24,0.24,0.25,0.24,0.25,12364000.0,0.0417,0.0417,3091000.0,193456.0
2010-02-25,0.25,0.25,0.23,0.23,642000.0,-0.08,-0.08,147660.0,183284.0
2010-02-26,0.23,0.23,0.22,0.22,513000.0,-0.0435,-0.0435,112860.0,181502.0
2010-03-01,0.23,0.23,0.21,0.22,498000.0,-0.0435,0.0,109560.0,183055.2
2010-03-02,0.22,0.22,0.21,0.21,154000.0,-0.0455,-0.0455,32340.0,182927.6
2010-03-03,0.21,0.21,0.19,0.19,1443000.0,-0.0952,-0.0952,274170.0,187751.0
2010-03-04,0.19,0.2,0.19,0.19,1218000.0,0.0,0.0,231420.0,191413.4
2010-03-05,0.19,0.19,0.19,0.19,88000.0,0.0,0.0,16720.0,189679.8
2010-03-08,0.19,0.2,0.19,0.2,278000.0,0.0526,0.0526,55600.0,190511.8
2010-03-09,0.19,0.19,0.19,0.19,215000.0,0.0,-0.05,40850.0,190908.8
2010-03-10,0.19,0.19,0.19,0.19,40000.0,0.0,0.0,7600.0,190648.8
2010-03-11,0.19,0.19,0.19,0.19,72000.0,0.0,0.0,13680.0,190402.4
2010-03-12,0.2,0.2,0.19,0.2,95000.0,0.0,0.0526,19000.0,190206.4
2010-03-15,0.19,0.19,0.19,0.19,60000.0,0.0,-0.05,11400.0,189699.6
2010-03-16,0.19,0.2,0.19,0.2,461000.0,0.0526,0.0526,92200.0,191297.2
2010-03-17,0.21,0.22,0.21,0.22,294000.0,0.0476,0.1,64680.0,192502.8
2010-03-19,0.21,0.21,0.2,0.2,160000.0,-0.0476,-0.0909,32000.0,192350.8
2010-03-22,0.2,0.2,0.2,0.2,219000.0,0.0,0.0,43800.0,192663.6
2010-03-23,0.2,0.2,0.2,0.2,50000.0,0.0,0.0,10000.0,192863.6
2010-03-24,0.21,0.21,0.2,0.2,88000.0,-0.0476,0.0,17600.0,191350.0
2010-03-25,0.21,0.21,0.21,0.21,40000.0,0.0,0.05,8400.0,186312.8
2010-03-29,0.21,0.22,0.2,0.21,388000.0,0.0,0.0,81480.0,185135.2
2010-03-30,0.22,0.22,0.22,0.22,92000.0,0.0,0.0476,20240.0,184553.0
2010-03-31,0.22,0.25,0.22,0.24,3448000.0,0.0909,0.0909,827520.0,195790.4
2010-04-01,0.24,0.25,0.23,0.24,1056000.0,0.0,0.0,253440.0,197898.0
2010-04-05,0.24,0.26,0.24,0.25,3730000.0,0.0417,0.0417,932500.0,216240.0
2010-04-06,0.25,0.25,0.25,0.25,1449000.0,0.0,0.0,362250.0,222077.0
2010-04-07,0.26,0.27,0.26,0.27,2570000.0,0.0385,0.08,693900.0,234943.0
2010-04-08,0.27,0.27,0.26,0.26,903000.0,-0.037,-0.037,234780.0,239418.6
2010-04-09,0.26,0.28,0.26,0.27,791000.0,0.0385,0.0385,213570.0,243249.0
2010-04-12,0.28,0.28,0.26,0.28,660000.0,0.0,0.037,184800.0,246672.0
2010-04-13,0.27,0.27,0.26,0.26,416000.0,-0.037,-0.0714,108160.0,246079.2
2010-04-14,0.27,0.28,0.26,0.27,831000.0,0.0,0.0385,224370.0,250402.8
2010-04-15,0.27,0.27,0.26,0.26,365000.0,-0.037,-0.037,94900.0,251060.8
2010-04-16,0.26,0.28,0.25,0.28,1545000.0,0.0769,0.0769,432600.0,259496.8
2010-04-19,0.28,0.32,0.28,0.31,6007000.0,0.1071,0.1071,1862170.0,296736.4
2010-04-20,0.31,0.31,0.29,0.3,1994000.0,-0.0323,-0.0323,598200.0,308544.6
2010-04-21,0.3,0.3,0.29,0.29,376000.0,-0.0333,-0.0333,109040.0,308684.2
2010-04-22,0.29,0.29,0.29,0.29,332000.0,0.0,0.0,96280.0,309391.8
2010-04-23,0.29,0.29,0.29,0.29,140000.0,0.0,0.0,40600.0,310083.8
2010-04-26,0.29,0.31,0.29,0.29,686000.0,0.0,0.0,198940.0,313050.6
2010-04-27,0.29,0.3,0.29,0.29,511000.0,0.0,0.0,148190.0,314894.4
2010-04-28,0.29,0.3,0.28,0.29,930000.0,0.0,0.0,269700.0,319452.6
2010-04-30,0.29,0.29,0.29,0.29,316000.0,0.0,0.0,91640.0,318302.2
2010-05-03,0.28,0.28,0.28,0.28,310000.0,0.0,-0.0345,86800.0,303597.8
2010-05-04,0.28,0.28,0.28,0.28,279000.0,0.0,0.0,78120.0,298344.2
2010-05-05,0.28,0.28,0.27,0.28,239000.0,0.0,0.0,66920.0,294486.2
2010-05-06,0.28,0.28,0.27,0.28,180000.0,0.0,0.0,50400.0,294486.6
2010-05-07,0.27,0.27,0.27,0.27,40000.0,0.0,-0.0357,10800.0,261233.0
2010-05-10,0.28,0.28,0.28,0.28,198000.0,0.0,0.037,55440.0,257205.8
2010-05-11,0.28,0.28,0.28,0.28,80000.0,0.0,0.0,22400.0,195833.8
2010-05-12,0.28,0.28,0.28,0.28,100000.0,0.0,0.0,28000.0,193440.6
2010-05-13,0.29,0.3,0.28,0.29,406000.0,0.0,0.0357,117740.0,193538.2
2010-05-14,0.29,0.29,0.29,0.29,90000.0,0.0,0.0,26100.0,191869.0
2010-05-18,0.29,0.29,0.29,0.29,126000.0,0.0,0.0,36540.0,191953.0
2010-05-19,0.29,0.29,0.28,0.29,153000.0,0.0,0.0,44370.0,187357.0
2010-05-21,0.28,0.29,0.28,0.29,81000.0,0.0357,0.0,23490.0,183198.4
2010-05-24,0.29,0.29,0.29,0.29,148000.0,0.0,0.0,42920.0,183722.4
2010-05-25,0.28,0.29,0.28,0.28,79000.0,0.0,-0.0345,22120.0,183052.8
2010-05-26,0.29,0.29,0.28,0.29,73000.0,0.0,0.0357,21170.0,182659.2
2010-05-27,0.28,0.29,0.28,0.29,626000.0,0.0357,0.0,181540.0,186138.0
2010-05-31,0.29,0.29,0.28,0.28,1397000.0,-0.0345,-0.0345,391160.0,193687.6
2010-06-01,0.29,0.29,0.28,0.28,216000.0,-0.0345,0.0,60480.0,194517.2
2010-06-02,0.28,0.28,0.28,0.28,105000.0,0.0,0.0,29400.0,194877.2
2010-06-03,0.28,0.29,0.28,0.29,180000.0,0.0357,0.0357,52200.0,194077.2
2010-06-04,0.28,0.29,0.28,0.29,190000.0,0.0357,0.0,55100.0,193885.6
2010-06-07,0.29,0.29,0.28,0.29,144000.0,0.0,0.0,41760.0,194080.8
2010-06-08,0.28,0.28,0.28,0.28,92000.0,0.0,-0.0345,25760.0,193720.0
2010-06-09,0.28,0.29,0.28,0.29,35000.0,0.0357,0.0357,10150.0,193723.0
2010-06-10,0.29,0.29,0.29,0.29,20000.0,0.0,0.0,5800.0,193487.0
2010-06-14,0.28,0.29,0.28,0.29,81000.0,0.0357,0.0,23490.0,193788.8
2010-06-16,0.29,0.29,0.29,0.29,210000.0,0.0,0.0,60900.0,193377.2
2010-06-21,0.29,0.29,0.29,0.29,50000.0,0.0,0.0,14500.0,193262.4
2010-06-23,0.28,0.28,0.28,0.28,30000.0,0.0,-0.0345,8400.0,176880.0
2010-06-28,0.29,0.29,0.29,0.29,70000.0,0.0,0.0357,20300.0,172217.2
2010-07-05,0.29,0.29,0.29,0.29,50000.0,0.0,0.0,14500.0,153857.2
2010-07-08,0.28,0.28,0.28,0.28,45000.0,0.0,-0.0345,12600.0,146864.2
2010-07-09,0.29,0.29,0.29,0.29,25000.0,0.0,0.0357,7250.0,133131.2
2010-07-13,0.28,0.28,0.28,0.28,210000.0,0.0,-0.0345,58800.0,129611.6
2010-07-14,0.28,0.28,0.28,0.28,70000.0,0.0,0.0,19600.0,125732.2
2010-07-15,0.28,0.28,0.28,0.28,40000.0,0.0,0.0,11200.0,122260.2
2010-07-16,0.28,0.28,0.28,0.28,37000.0,0.0,0.0,10360.0,120304.2
2010-07-22,0.28,0.3,0.28,0.3,122000.0,0.0714,0.0714,36600.0,116548.8
2010-07-28,0.28,0.28,0.27,0.28,197000.0,0.0,-0.0667,55160.0,115754.0
2010-07-29,0.29,0.29,0.27,0.29,161000.0,0.0,0.0357,46690.0,108035.8
2010-07-30,0.27,0.28,0.27,0.27,246000.0,0.0,-0.069,66420.0,72120.8
2010-08-02,0.28,0.28,0.28,0.28,34000.0,0.0,0.037,9520.0,60347.2
2010-08-03,0.28,0.28,0.28,0.28,108000.0,0.0,0.0,30240.0,58771.2
2010-08-04,0.28,0.28,0.27,0.27,32000.0,-0.0357,-0.0357,8640.0,57018.4
2010-08-05,0.28,0.28,0.28,0.28,24000.0,0.0,0.037,6720.0,56340.8
2010-08-10,0.27,0.27,0.25,0.25,100000.0,-0.0741,-0.1071,25000.0,52862.0
2010-08-12,0.25,0.25,0.25,0.25,40000.0,0.0,0.0,10000.0,50098.2
2010-08-13,0.25,0.26,0.25,0.26,118000.0,0.04,0.04,30680.0,45317.8
2010-08-16,0.29,0.29,0.26,0.26,135000.0,-0.1034,0.0,35100.0,44187.0
2010-08-17,0.25,0.25,0.25,0.25,15000.0,0.0,-0.0385,3750.0,42526.0
2010-08-19,0.25,0.25,0.25,0.25,21000.0,0.0,0.0,5250.0,41068.6
2010-08-20,0.25,0.25,0.25,0.25,121000.0,0.0,0.0,30250.0,40335.2
2010-08-23,0.25,0.25,0.25,0.25,243000.0,0.0,0.0,60750.0,40542.2
2010-08-24,0.25,0.25,0.25,0.25,30000.0,0.0,0.0,7500.0,40476.2
2010-08-27,0.22,0.22,0.2,0.22,101000.0,0.0,-0.12,22220.0,39811.8
2010-08-30,0.22,0.23,0.22,0.22,79000.0,0.0,0.0,17380.0,39711.4
2010-08-31,0.23,0.23,0.23,0.23,78000.0,0.0,0.0455,17940.0,39510.2
2010-09-02,0.22,0.22,0.22,0.22,52000.0,0.0,-0.0435,11440.0,37384.2
2010-09-03,0.23,0.23,0.22,0.23,64000.0,0.0,0.0455,14720.0,37156.6
2010-09-06,0.22,0.22,0.22,0.22,36000.0,0.0,-0.0435,7920.0,36584.2
2010-09-08,0.22,0.22,0.22,0.22,34000.0,0.0,0.0,7480.0,35846.4
2010-09-09,0.22,0.25,0.22,0.25,121000.0,0.1364,0.1364,30250.0,35981.6
2010-09-13,0.23,0.25,0.23,0.25,90000.0,0.087,0.0,22500.0,35573.2
2010-09-14,0.25,0.25,0.24,0.25,207000.0,0.0,0.0,51750.0,36165.8
2010-09-17,0.25,0.25,0.25,0.25,1000.0,0.0,0.0,250.0,35747.4
2010-09-20,0.25,0.25,0.25,0.25,135000.0,0.0,0.0,33750.0,32791.6
2010-09-21,0.25,0.25,0.25,0.25,625000.0,0.0,0.0,156250.0,28093.4
2010-09-23,0.25,0.25,0.25,0.25,5000.0,0.0,0.0,1250.0,26908.8
2010-09-24,0.25,0.25,0.24,0.24,144000.0,-0.04,-0.04,34560.0,27012.0
2010-09-28,0.24,0.25,0.23,0.24,94000.0,0.0,0.0,22560.0,26419.2
2010-09-29,0.24,0.24,0.24,0.24,63000.0,0.0,0.0,15120.0,25619.6
2010-10-01,0.24,0.24,0.24,0.24,84000.0,0.0,0.0,20160.0,25187.6
2010-10-04,0.23,0.23,0.23,0.23,50000.0,0.0,-0.0417,11500.0,24902.4
2010-10-05,0.24,0.24,0.24,0.24,40000.0,0.0,0.0435,9600.0,24891.4
2010-10-06,0.24,0.24,0.24,0.24,371000.0,0.0,0.0,89040.0,26556.2
2010-10-08,0.23,0.24,0.23,0.24,124000.0,0.0435,0.0,29760.0,26681.6
2010-10-11,0.25,0.25,0.25,0.25,787000.0,0.0,0.0417,196750.0,29398.6
2010-10-12,0.25,0.25,0.25,0.25,82000.0,0.0,0.0,20500.0,29518.6
2010-10-14,0.28,0.28,0.25,0.25,489000.0,-0.1071,0.0,122250.0,31795.6
2010-10-15,0.25,0.26,0.25,0.26,340000.0,0.04,0.04,88400.0,33157.6
2010-10-19,0.25,0.25,0.24,0.25,373000.0,0.0,-0.0385,93250.0,34732.6
2010-10-21,0.25,0.25,0.25,0.25,189000.0,0.0,0.0,47250.0,35425.6
2010-10-22,0.25,0.26,0.25,0.26,244000.0,0.04,0.04,63440.0,36549.4
2010-10-25,0.26,0.26,0.25,0.25,340000.0,-0.0385,-0.0385,85000.0,37073.4
2010-10-26,0.25,0.25,0.25,0.25,85000.0,0.0,0.0,21250.0,37106.4
2010-10-27,0.25,0.25,0.25,0.25,112000.0,0.0,0.0,28000.0,37442.4
2010-10-28,0.25,0.25,0.25,0.25,171000.0,0.0,0.0,42750.0,38090.2
2010-10-29,0.25,0.25,0.25,0.25,119000.0,0.0,0.0,29750.0,37953.2
2010-11-01,0.25,0.25,0.25,0.25,214000.0,0.0,0.0,53500.0,37920.0
2010-11-02,0.25,0.26,0.25,0.26,375000.0,0.04,0.04,97500.0,38936.2
2010-11-03,0.25,0.25,0.25,0.25,162000.0,0.0,-0.0385,40500.0,38417.8
2010-11-04,0.25,0.25,0.25,0.25,760000.0,0.0,0.0,190000.0,42027.4
2010-11-08,0.25,0.25,0.25,0.25,94000.0,0.0,0.0,23500.0,41892.6
2010-11-09,0.25,0.25,0.24,0.25,1375000.0,0.0,0.0,343750.0,48594.8
2010-11-10,0.25,0.25,0.25,0.25,465000.0,0.0,0.0,116250.0,50785.4
2010-11-11,0.25,0.26,0.25,0.26,363000.0,0.04,0.04,94380.0,52173.0
2010-11-12,0.26,0.26,0.25,0.26,237000.0,0.0,0.0,61620.0,53205.4
2010-11-15,0.25,0.25,0.25,0.25,530000.0,0.0,-0.0385,132500.0,55241.8
2010-11-16,0.26,0.27,0.25,0.26,746000.0,0.0,0.04,193960.0,58419.0
2010-11-18,0.27,0.27,0.26,0.26,803000.0,-0.037,0.0,208780.0,62519.6
2010-11-19,0.26,0.26,0.26,0.26,601000.0,0.0,0.0,156260.0,65539.8
2010-11-22,0.26,0.26,0.26,0.26,147000.0,0.0,0.0,38220.0,65699.2
2010-11-23,0.25,0.25,0.25,0.25,1008000.0,0.0,-0.0385,252000.0,69524.2
2010-11-24,0.25,0.25,0.25,0.25,966000.0,0.0,0.0,241500.0,74204.2
2010-11-25,0.25,0.25,0.25,0.25,26000.0,0.0,0.0,6500.0,73889.8
2010-11-26,0.25,0.25,0.25,0.25,428000.0,0.0,0.0,107000.0,75682.2
2010-11-29,0.25,0.25,0.25,0.25,131000.0,0.0,0.0,32750.0,75978.4
2010-11-30,0.25,0.25,0.25,0.25,145000.0,0.0,0.0,36250.0,76474.6
2010-12-01,0.25,0.25,0.25,0.25,40000.0,0.0,0.0,10000.0,76380.2
2010-12-02,0.25,0.25,0.25,0.25,216000.0,0.0,0.0,54000.0,77301.8
2010-12-09,0.25,0.25,0.25,0.25,84000.0,0.0,0.0,21000.0,77572.2
2010-12-13,0.25,0.25,0.25,0.25,30000.0,0.0,0.0,7500.0,77117.2
2010-12-14,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,76667.2
2010-12-15,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,75632.2
2010-12-16,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,75627.2
2010-12-17,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,74952.2
2010-12-20,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,71827.2
2010-12-21,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,71802.2
2010-12-22,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,71111.0
2010-12-23,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,70659.8
2010-12-24,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,70357.4
2010-12-27,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,69954.2
2010-12-28,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,69724.2
2010-12-29,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,69532.2
2010-12-30,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,67751.4
2010-12-31,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,67156.2
2011-01-03,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,63221.2
2011-01-04,0.25,0.25,0.25,0.25,20000.0,0.0,0.0,5000.0,62911.2
2011-01-05,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,60466.2
2011-01-06,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,58698.2
2011-01-07,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,56833.2
2011-01-10,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,55888.2
2011-01-11,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,54619.4
2011-01-12,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,52919.4
2011-01-13,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,52494.4
2011-01-14,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,51934.4
2011-01-17,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,51079.4
2011-01-18,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,50484.4
2011-01-19,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,49414.4
2011-01-20,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,47464.4
2011-01-21,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,46654.4
2011-01-24,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,42854.4
2011-01-25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,42384.4
2011-01-26,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,35509.4
2011-01-27,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,33184.4
2011-01-28,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,31296.8
2011-01-31,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,30064.4
2011-02-01,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,27414.4
2011-02-02,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,23535.2
2011-02-07,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,19359.6
2011-02-08,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,16234.4
2011-02-09,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,15470.0
2011-02-10,0.23,0.23,0.23,0.23,7000.0,0.0,-0.08,1610.0,10462.2
2011-02-11,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,5632.2
2011-02-14,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,5502.2
2011-02-15,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,3362.2
2011-02-16,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,2707.2
2011-02-17,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,1982.2
2011-02-18,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,1782.2
2011-02-21,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,702.2
2011-02-22,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,282.2
2011-02-23,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,132.2
2011-02-24,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,132.2
2011-02-25,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,132.2
2011-02-28,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,132.2
2011-03-01,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,132.2
2011-03-02,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,132.2
2011-03-03,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,132.2
2011-03-04,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,132.2
2011-03-07,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,132.2
2011-03-08,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,132.2
2011-03-09,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,132.2
2011-03-10,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,132.2
2011-03-11,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,132.2
2011-03-14,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,132.2
2011-03-15,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,132.2
2011-03-16,0.25,0.25,0.25,0.25,2000.0,0.0,0.087,500.0,142.2
2011-03-17,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,42.2
2011-03-18,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,42.2
2011-03-21,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,42.2
2011-03-22,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,42.2
2011-03-23,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,42.2
2011-03-24,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,42.2
2011-03-25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,42.2
2011-03-28,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,42.2
2011-03-29,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,42.2
2011-03-30,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,42.2
2011-03-31,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,42.2
2011-04-01,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,42.2
2011-04-04,0.24,0.24,0.24,0.24,15000.0,0.0,-0.04,3600.0,114.2
2011-04-05,0.24,0.25,0.24,0.25,56000.0,0.0417,0.0417,14000.0,394.2
2011-04-06,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,394.2
