Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2003-12-01,0.1,0.1,0.1,0.1,400.0,0.0,,40.0,
2003-12-04,0.1,0.1,0.1,0.1,9800.0,0.0,0.0,980.0,
2003-12-10,0.09,0.09,0.09,0.09,2000.0,0.0,-0.1,180.0,
2003-12-18,0.09,0.1,0.09,0.1,5800.0,0.1111,0.1111,580.0,
2003-12-22,0.09,0.1,0.09,0.1,6000.0,0.1111,0.0,600.0,
2003-12-23,0.09,0.09,0.09,0.09,400.0,0.0,-0.1,36.0,
2003-12-30,0.09,0.1,0.09,0.1,9600.0,0.1111,0.1111,960.0,
2004-01-02,0.1,0.1,0.1,0.1,4000.0,0.0,0.0,400.0,
2004-01-05,0.1,0.1,0.1,0.1,25600.0,0.0,0.0,2560.0,
2004-01-06,0.1,0.1,0.1,0.1,20000.0,0.0,0.0,2000.0,
2004-01-07,0.1,0.1,0.1,0.1,10600.0,0.0,0.0,1060.0,
2004-01-08,0.1,0.1,0.09,0.09,18000.0,-0.1,-0.1,1620.0,
2004-01-13,0.09,0.09,0.09,0.09,20000.0,0.0,0.0,1800.0,
2004-01-15,0.09,0.09,0.09,0.09,400.0,0.0,0.0,36.0,
2004-01-16,0.09,0.1,0.09,0.1,13600.0,0.1111,0.1111,1360.0,
2004-01-20,0.09,0.09,0.09,0.09,800.0,0.0,-0.1,72.0,
2004-01-21,0.1,0.1,0.1,0.1,8000.0,0.0,0.1111,800.0,
2004-01-28,0.09,0.09,0.09,0.09,2400.0,0.0,-0.1,216.0,
2004-01-29,0.09,0.09,0.09,0.09,4000.0,0.0,0.0,360.0,
2004-01-30,0.09,0.09,0.09,0.09,400.0,0.0,0.0,36.0,
2004-02-03,0.09,0.09,0.09,0.09,88000.0,0.0,0.0,7920.0,
2004-02-04,0.09,0.1,0.09,0.09,54000.0,0.0,0.0,4860.0,
2004-02-05,0.09,0.09,0.09,0.09,9000.0,0.0,0.0,810.0,
2004-02-06,0.09,0.1,0.09,0.1,4800.0,0.1111,0.1111,480.0,
2004-02-09,0.09,0.09,0.09,0.09,200.0,0.0,-0.1,18.0,
2004-02-10,0.09,0.09,0.09,0.09,1000.0,0.0,0.0,90.0,
2004-02-11,0.09,0.09,0.09,0.09,15000.0,0.0,0.0,1350.0,
2004-02-12,0.09,0.09,0.09,0.09,4800.0,0.0,0.0,432.0,
2004-02-13,0.1,0.1,0.1,0.1,68000.0,0.0,0.1111,6800.0,
2004-02-16,0.1,0.1,0.09,0.09,58800.0,-0.1,-0.1,5292.0,
2004-02-17,0.1,0.1,0.09,0.09,4000.0,-0.1,0.0,360.0,
2004-02-18,0.09,0.09,0.09,0.09,14400.0,0.0,0.0,1296.0,
2004-02-19,0.1,0.1,0.1,0.1,51200.0,0.0,0.1111,5120.0,
2004-02-20,0.09,0.1,0.09,0.09,46000.0,0.0,-0.1,4140.0,
2004-02-23,0.09,0.09,0.09,0.09,400.0,0.0,0.0,36.0,
2004-02-24,0.09,0.09,0.09,0.09,130400.0,0.0,0.0,11736.0,
2004-02-25,0.09,0.1,0.09,0.09,26000.0,0.0,0.0,2340.0,
2004-02-26,0.1,0.1,0.1,0.1,4000.0,0.0,0.1111,400.0,
2004-03-01,0.09,0.09,0.09,0.09,11600.0,0.0,-0.1,1044.0,
2004-03-02,0.09,0.09,0.09,0.09,6200.0,0.0,0.0,558.0,
2004-03-03,0.09,0.09,0.09,0.09,40400.0,0.0,0.0,3636.0,
2004-03-04,0.09,0.09,0.09,0.09,19200.0,0.0,0.0,1728.0,
2004-03-05,0.09,0.09,0.09,0.09,3000.0,0.0,0.0,270.0,
2004-03-10,0.09,0.09,0.09,0.09,200.0,0.0,0.0,18.0,
2004-03-11,0.09,0.09,0.09,0.09,14800.0,0.0,0.0,1332.0,
2004-03-12,0.09,0.09,0.09,0.09,23800.0,0.0,0.0,2142.0,
2004-03-15,0.09,0.09,0.09,0.09,200.0,0.0,0.0,18.0,
2004-03-16,0.09,0.09,0.09,0.09,2000.0,0.0,0.0,180.0,
2004-03-17,0.09,0.09,0.09,0.09,10000.0,0.0,0.0,900.0,
2004-03-18,0.09,0.09,0.09,0.09,15600.0,0.0,0.0,1404.0,1648.12
2004-03-19,0.09,0.09,0.09,0.09,64600.0,0.0,0.0,5814.0,1763.6
2004-03-22,0.09,0.09,0.09,0.09,9200.0,0.0,0.0,828.0,1760.56
2004-03-23,0.09,0.09,0.09,0.09,12400.0,0.0,0.0,1116.0,1779.28
2004-03-24,0.09,0.09,0.09,0.09,31000.0,0.0,0.0,2790.0,1823.48
2004-03-25,0.09,0.09,0.09,0.09,45600.0,0.0,0.0,4104.0,1893.56
2004-03-31,0.09,0.09,0.09,0.09,18000.0,0.0,0.0,1620.0,1925.24
2004-04-01,0.09,0.09,0.09,0.09,2000.0,0.0,0.0,180.0,1909.64
2004-04-02,0.09,0.09,0.09,0.09,8400.0,0.0,0.0,756.0,1916.76
2004-04-05,0.09,0.09,0.09,0.09,1200.0,0.0,0.0,108.0,1867.72
2004-04-06,0.09,0.09,0.09,0.09,6600.0,0.0,0.0,594.0,1839.6
2004-04-08,0.09,0.09,0.09,0.09,23000.0,0.0,0.0,2070.0,1859.8
2004-04-12,0.09,0.09,0.09,0.09,16000.0,0.0,0.0,1440.0,1856.2
2004-04-13,0.09,0.09,0.09,0.09,2600.0,0.0,0.0,234.0,1824.88
2004-04-15,0.09,0.09,0.09,0.09,21600.0,0.0,0.0,1944.0,1863.04
2004-04-16,0.09,0.09,0.09,0.09,33000.0,0.0,0.0,2970.0,1895.24
2004-04-19,0.09,0.09,0.09,0.09,2000.0,0.0,0.0,180.0,1897.4
2004-04-20,0.09,0.09,0.09,0.09,800.0,0.0,0.0,72.0,1882.84
2004-04-23,0.09,0.09,0.09,0.09,5000.0,0.0,0.0,450.0,1887.52
2004-04-26,0.08,0.08,0.08,0.08,800.0,0.0,-0.1111,64.0,1881.6
2004-04-29,0.08,0.08,0.08,0.08,2000.0,0.0,0.0,160.0,1884.08
2004-04-30,0.08,0.08,0.08,0.08,2000.0,0.0,0.0,160.0,1728.88
2004-05-05,0.08,0.08,0.08,0.08,8000.0,0.0,0.0,640.0,1644.48
2004-05-10,0.08,0.08,0.08,0.08,20000.0,0.0,0.0,1600.0,1660.28
2004-05-18,0.08,0.08,0.07,0.07,8600.0,-0.125,-0.125,602.0,1662.72
2004-05-20,0.07,0.07,0.07,0.07,1000.0,0.0,0.0,70.0,1663.76
2004-05-24,0.07,0.09,0.07,0.09,10200.0,0.2857,0.2857,918.0,1680.32
2004-05-26,0.08,0.08,0.08,0.08,1000.0,0.0,-0.1111,80.0,1654.92
2004-05-31,0.08,0.08,0.08,0.08,102000.0,0.0,0.0,8160.0,1809.48
2004-06-03,0.08,0.08,0.08,0.08,2400.0,0.0,0.0,192.0,1677.32
2004-06-04,0.08,0.08,0.08,0.08,11000.0,0.0,0.0,880.0,1589.08
2004-06-07,0.08,0.08,0.08,0.08,8800.0,0.0,0.0,704.0,1595.96
2004-06-09,0.08,0.08,0.08,0.08,4000.0,0.0,0.0,320.0,1576.44
2004-06-10,0.07,0.07,0.07,0.07,600.0,0.0,-0.125,42.0,1474.88
2004-06-24,0.08,0.08,0.08,0.08,15000.0,0.0,0.1429,1200.0,1416.08
2004-06-25,0.08,0.08,0.08,0.08,12800.0,0.0,0.0,1024.0,1435.84
2004-07-02,0.07,0.07,0.07,0.07,200.0,0.0,-0.125,14.0,1201.4
2004-07-12,0.08,0.08,0.08,0.08,3400.0,0.0,0.1429,272.0,1160.04
2004-07-14,0.08,0.09,0.08,0.09,1200.0,0.125,0.125,108.0,1154.2
2004-07-16,0.08,0.08,0.08,0.08,800.0,0.0,-0.1111,64.0,1134.6
2004-07-20,0.08,0.08,0.08,0.08,5600.0,0.0,0.0,448.0,1132.4
2004-07-21,0.08,0.08,0.08,0.08,6200.0,0.0,0.0,496.0,1069.6
2004-07-23,0.07,0.08,0.07,0.08,2400.0,0.1429,0.0,192.0,1038.88
2004-07-26,0.07,0.07,0.07,0.07,1000.0,0.0,-0.125,70.0,1034.88
2004-07-28,0.07,0.09,0.07,0.09,6000.0,0.2857,0.2857,540.0,1045.32
2004-07-29,0.08,0.08,0.08,0.08,13000.0,0.0,-0.1111,1040.0,1039.48
2004-08-03,0.07,0.07,0.07,0.07,400.0,0.0,-0.125,28.0,997.2
2004-08-04,0.08,0.08,0.08,0.08,2800.0,0.0,0.1429,224.0,1001.32
2004-08-12,0.07,0.07,0.07,0.07,2200.0,0.0,-0.125,154.0,1000.8
2004-08-16,0.07,0.07,0.07,0.07,600.0,0.0,0.0,42.0,983.64
2004-08-17,0.06,0.06,0.06,0.06,13800.0,0.0,-0.1429,828.0,972.12
2004-08-18,0.09,0.09,0.09,0.09,6400.0,0.0,0.5,576.0,867.36
2004-08-19,0.07,0.08,0.07,0.08,6600.0,0.1429,-0.1111,528.0,861.36
2004-08-25,0.06,0.06,0.06,0.06,1000.0,0.0,-0.25,60.0,840.24
2004-08-27,0.06,0.06,0.06,0.06,400.0,0.0,0.0,24.0,784.92
2004-08-30,0.06,0.06,0.06,0.06,400.0,0.0,0.0,24.0,703.32
2004-09-09,0.08,0.08,0.07,0.07,4600.0,-0.125,0.1667,322.0,677.36
2004-09-10,0.07,0.08,0.07,0.08,6800.0,0.1429,0.1429,544.0,684.64
2004-09-15,0.06,0.06,0.06,0.06,2600.0,0.0,-0.25,156.0,672.64
2004-09-16,0.06,0.08,0.06,0.07,20000.0,0.1667,0.1667,1400.0,698.48
2004-09-20,0.07,0.07,0.07,0.07,4000.0,0.0,0.0,280.0,692.2
2004-09-21,0.08,0.08,0.07,0.07,24400.0,-0.125,0.0,1708.0,684.96
2004-09-22,0.08,0.08,0.08,0.08,1200.0,0.0,0.1429,96.0,658.08
2004-09-24,0.07,0.07,0.07,0.07,2600.0,0.0,-0.125,182.0,657.04
2004-09-30,0.08,0.08,0.08,0.08,9000.0,0.0,0.1429,720.0,632.56
2004-10-06,0.08,0.08,0.08,0.08,3800.0,0.0,0.0,304.0,579.24
2004-10-07,0.08,0.09,0.08,0.09,8000.0,0.125,0.125,720.0,590.04
2004-10-19,0.06,0.07,0.06,0.07,1400.0,0.1667,-0.2222,98.0,590.56
2004-10-22,0.06,0.06,0.06,0.06,400.0,0.0,-0.1429,24.0,582.04
2004-10-28,0.07,0.07,0.07,0.07,3000.0,0.0,0.1667,210.0,584.96
2004-10-29,0.06,0.07,0.06,0.07,800.0,0.1667,0.0,56.0,582.88
2004-11-01,0.06,0.06,0.06,0.06,3800.0,0.0,-0.1429,228.0,584.24
2004-11-02,0.07,0.07,0.07,0.07,3000.0,0.0,0.1667,210.0,575.64
2004-11-03,0.08,0.08,0.08,0.08,17400.0,0.0,0.1429,1392.0,571.48
2004-11-19,0.06,0.06,0.06,0.06,1200.0,0.0,-0.25,72.0,560.88
2004-11-24,0.06,0.06,0.06,0.06,1600.0,0.0,0.0,96.0,561.4
2004-11-25,0.07,0.07,0.07,0.07,14000.0,0.0,0.1667,980.0,562.64
2004-11-30,0.06,0.06,0.06,0.06,1000.0,0.0,-0.1429,60.0,562.24
2004-12-02,0.06,0.06,0.06,0.06,1400.0,0.0,0.0,84.0,400.72
2004-12-03,0.06,0.08,0.06,0.08,4600.0,0.3333,0.3333,368.0,404.24
2004-12-07,0.07,0.07,0.07,0.07,18400.0,0.0,-0.125,1288.0,412.4
2004-12-08,0.06,0.07,0.06,0.07,14200.0,0.1667,0.0,994.0,418.2
2004-12-09,0.07,0.07,0.07,0.07,8400.0,0.0,0.0,588.0,423.56
2004-12-10,0.06,0.07,0.06,0.07,36000.0,0.1667,0.0,2520.0,473.12
2004-12-13,0.06,0.07,0.06,0.07,5800.0,0.1667,0.0,406.0,457.24
2004-12-14,0.06,0.07,0.06,0.07,10000.0,0.1667,0.0,700.0,450.76
2004-12-17,0.07,0.07,0.07,0.07,25000.0,0.0,0.0,1750.0,485.48
2004-12-21,0.06,0.06,0.06,0.06,200.0,0.0,-0.1429,12.0,480.28
2004-12-22,0.06,0.07,0.06,0.07,14600.0,0.1667,0.1667,1022.0,498.56
2004-12-27,0.06,0.06,0.06,0.06,2400.0,0.0,-0.1429,144.0,500.16
2004-12-28,0.07,0.07,0.06,0.06,6200.0,-0.1429,0.0,372.0,498.64
2004-12-29,0.06,0.06,0.06,0.06,3000.0,0.0,0.0,180.0,492.32
2004-12-30,0.06,0.07,0.06,0.07,5400.0,0.1667,0.1667,378.0,496.04
2005-01-03,0.07,0.08,0.07,0.08,1000.0,0.1429,0.1429,80.0,496.24
2005-01-06,0.07,0.08,0.06,0.08,26000.0,0.1429,0.0,2080.0,527.04
2005-01-07,0.07,0.07,0.07,0.07,20000.0,0.0,-0.125,1400.0,534.24
2005-01-10,0.07,0.07,0.07,0.07,1000.0,0.0,0.0,70.0,535.08
2005-01-11,0.07,0.07,0.07,0.07,400.0,0.0,0.0,28.0,531.16
2005-01-12,0.07,0.07,0.07,0.07,34600.0,0.0,0.0,2422.0,576.52
2005-01-13,0.07,0.07,0.07,0.07,6000.0,0.0,0.0,420.0,584.08
2005-01-14,0.07,0.07,0.07,0.07,4800.0,0.0,0.0,336.0,574.24
