Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-12-16,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,
2008-12-17,0.22,0.22,0.22,0.22,3000,0.0,-0.0435,660.0,
2008-12-18,0.22,0.22,0.22,0.22,1000,0.0,0.0,220.0,
2008-12-19,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,261798.4
2008-12-22,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,144696.2
2008-12-23,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,70230.6
2008-12-24,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,66332.2
2008-12-26,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,63252.2
2008-12-29,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,62944.2
2008-12-30,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,62944.2
2008-12-31,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,62851.8
2009-01-02,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,62332.6
2009-01-05,0.21,0.22,0.21,0.22,550000,0.0476,0.0,121000.0,64365.4
2009-01-06,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,31545.8
2009-01-07,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2822.6
2009-01-08,0.22,0.22,0.22,0.22,145000,0.0,0.0,31900.0,3460.6
2009-01-09,0.21,0.23,0.21,0.23,288000,0.0952,0.0455,66240.0,4785.4
2009-01-12,0.22,0.22,0.22,0.22,25000,0.0,-0.0435,5500.0,4816.2
2009-01-13,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4794.2
2009-01-14,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4752.8
2009-01-15,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4739.6
2009-01-16,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4739.6
2009-01-19,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4739.6
2009-01-20,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4730.8
2009-01-21,0.21,0.21,0.21,0.21,100000,0.0,-0.0455,21000.0,5150.8
2009-01-22,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,5150.8
2009-01-23,0.23,0.23,0.19,0.2,4873000,-0.1304,-0.0476,974600.0,24642.8
2009-01-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,24642.8
2009-01-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,24642.8
2009-01-30,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,24642.8
2009-02-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,24625.2
2009-02-03,0.23,0.23,0.23,0.23,90000,0.0,0.15,20700.0,25039.2
2009-02-04,0.19,0.22,0.19,0.22,22000,0.1579,-0.0435,4840.0,25114.0
2009-02-05,0.17,0.22,0.17,0.22,10000,0.2941,0.0,2200.0,25153.6
2009-02-06,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,25115.2
2009-02-09,0.17,0.17,0.17,0.17,5000,0.0,-0.2273,850.0,25132.2
2009-02-10,0.22,0.22,0.22,0.22,5000,0.0,0.2941,1100.0,25154.2
2009-02-11,0.22,0.22,0.22,0.22,5000,0.0,0.0,1100.0,25038.2
2009-02-12,0.17,0.22,0.17,0.22,55000,0.2941,0.0,12100.0,25280.2
2009-02-13,0.17,0.22,0.17,0.22,10000,0.2941,0.0,2200.0,25324.2
2009-02-16,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,25324.2
2009-02-17,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,25324.2
2009-02-18,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,25324.2
2009-02-19,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,25324.2
2009-02-20,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,25324.2
2009-02-23,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,25324.2
2009-02-24,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,25324.2
2009-02-25,0.16,0.22,0.16,0.22,25000,0.375,0.0,5500.0,25434.2
2009-02-26,0.15,0.22,0.15,0.16,206000,0.0667,-0.2727,32960.0,26093.4
2009-02-27,0.2,0.2,0.2,0.2,2000,0.0,0.25,400.0,26101.4
2009-03-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,26101.4
2009-03-03,0.18,0.22,0.18,0.22,65000,0.2222,0.1,14300.0,26374.2
2009-03-04,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,26369.8
2009-03-05,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,26369.8
2009-03-06,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,26369.8
2009-03-09,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,26369.8
2009-03-10,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,26369.8
2009-03-11,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,26369.8
2009-03-12,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,26369.8
2009-03-13,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,26369.8
2009-03-16,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,26369.8
2009-03-17,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,26369.8
2009-03-18,0.18,0.22,0.16,0.21,110000,0.1667,-0.0455,23100.0,24411.8
2009-03-19,0.17,0.21,0.16,0.2,33000,0.1765,-0.0476,6600.0,24543.8
2009-03-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,24543.8
2009-03-23,0.19,0.22,0.19,0.22,26000,0.1579,0.1,5720.0,24020.2
2009-03-24,0.16,0.21,0.16,0.21,1086000,0.3125,-0.0455,228060.0,27256.6
2009-03-25,0.17,0.21,0.17,0.17,72000,0.0,-0.1905,12240.0,27391.4
2009-03-26,0.22,0.22,0.17,0.19,15000,-0.1364,0.1176,2850.0,27448.4
2009-03-27,0.16,0.21,0.16,0.19,166000,0.1875,0.0,31540.0,28079.2
2009-03-30,0.16,0.22,0.16,0.22,47000,0.375,0.1579,10340.0,28286.0
2009-03-31,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,28286.0
2009-04-01,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,28286.0
2009-04-02,0.17,0.22,0.17,0.22,3000,0.2941,0.0,660.0,28299.2
2009-04-03,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,27879.2
2009-04-06,0.22,0.22,0.22,0.22,3000000,0.0,0.0,660000.0,41079.2
2009-04-07,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,21587.2
2009-04-08,0.22,0.22,0.22,0.22,190000,0.0,0.0,41800.0,22423.2
2009-04-09,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,22423.2
2009-04-13,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,22423.2
2009-04-14,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,22423.2
2009-04-15,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,22009.2
2009-04-16,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,21912.4
2009-04-17,0.17,0.17,0.14,0.14,174000,-0.1765,-0.3636,24360.0,22355.6
2009-04-20,0.18,0.22,0.15,0.19,293000,0.0556,0.3571,55670.0,23469.0
2009-04-21,0.16,0.19,0.15,0.19,227000,0.1875,0.0,43130.0,24314.6
2009-04-22,0.15,0.17,0.15,0.17,337000,0.1333,-0.1053,57290.0,25438.4
2009-04-23,0.15,0.16,0.14,0.16,950000,0.0667,-0.0588,152000.0,28456.4
2009-04-24,0.14,0.16,0.14,0.15,885000,0.0714,-0.0625,132750.0,30869.4
2009-04-27,0.14,0.14,0.14,0.14,13000,0.0,-0.0667,1820.0,30861.8
2009-04-28,0.12,0.14,0.12,0.14,75000,0.1667,0.0,10500.0,31071.8
2009-04-29,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,31071.8
2009-04-30,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,31071.8
2009-05-01,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,31071.8
2009-05-04,0.14,0.16,0.14,0.16,337000,0.1429,0.1429,53920.0,32150.2
2009-05-05,0.16,0.16,0.14,0.14,323000,-0.125,-0.125,45220.0,33054.6
2009-05-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,33054.6
2009-05-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,32944.6
2009-05-08,0.14,0.14,0.14,0.14,160000,0.0,0.0,22400.0,32733.4
2009-05-11,0.14,0.14,0.14,0.14,100000,0.0,0.0,14000.0,33005.4
2009-05-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,33005.4
2009-05-13,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,32719.4
2009-05-14,0.15,0.15,0.15,0.15,50000,0.0,0.0714,7500.0,32869.4
2009-05-15,0.17,0.17,0.17,0.17,10000,0.0,0.1333,1700.0,32903.4
2009-05-18,0.14,0.14,0.13,0.14,105000,0.0,-0.1765,14700.0,33197.4
2009-05-19,0.14,0.14,0.14,0.14,243000,0.0,0.0,34020.0,33877.8
2009-05-20,0.17,0.19,0.17,0.18,515000,0.0588,0.2857,92700.0,35731.8
2009-05-21,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,35731.8
2009-05-22,0.15,0.17,0.15,0.16,18000,0.0667,-0.1111,2880.0,35789.4
2009-05-25,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,35789.4
2009-05-26,0.16,0.16,0.15,0.15,700000,-0.0625,-0.0625,105000.0,37889.4
2009-05-27,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,37889.4
2009-05-28,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,37427.4
2009-05-29,0.18,0.18,0.18,0.18,20000,0.0,0.2,3600.0,37367.4
2009-06-01,0.17,0.17,0.17,0.17,20000,0.0,-0.0556,3400.0,37435.4
2009-06-02,0.17,0.19,0.17,0.17,70000,0.0,0.0,11900.0,37559.0
2009-06-03,0.18,0.18,0.17,0.17,23000,-0.0556,0.0,3910.0,33076.0
2009-06-04,0.17,0.17,0.17,0.17,5000,0.0,0.0,850.0,32848.2
2009-06-05,0.18,0.18,0.18,0.18,10000,0.0,0.0588,1800.0,32827.2
2009-06-08,0.17,0.17,0.17,0.17,15000,0.0,-0.0556,2550.0,32247.4
2009-06-09,0.16,0.17,0.16,0.17,12000,0.0625,0.0,2040.0,32081.4
2009-06-10,0.18,0.18,0.18,0.18,10000,0.0,0.0588,1800.0,32117.4
2009-06-11,0.18,0.18,0.18,0.18,10000,0.0,0.0,1800.0,32153.4
2009-06-12,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,32140.2
2009-06-15,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,32140.2
2009-06-16,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,18940.2
2009-06-17,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,18940.2
2009-06-18,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,18104.2
2009-06-19,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,18104.2
2009-06-22,0.16,0.16,0.16,0.16,40000,0.0,-0.1111,6400.0,18232.2
2009-06-23,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,18232.2
2009-06-24,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,18232.2
2009-06-25,0.17,0.17,0.17,0.17,13000,0.0,0.0625,2210.0,18276.4
2009-06-26,0.17,0.17,0.16,0.16,475000,-0.0588,-0.0588,76000.0,19309.2
2009-06-29,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,18195.8
2009-06-30,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,17333.2
2009-07-01,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,16187.4
2009-07-02,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,13147.4
2009-07-03,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,10492.4
2009-07-06,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,10456.0
2009-07-07,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,10246.0
2009-07-08,0.16,0.16,0.16,0.16,289000,0.0,0.0,46240.0,11170.8
2009-07-09,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,11170.8
2009-07-10,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,11170.8
2009-07-13,0.16,0.16,0.16,0.16,100000,0.0,0.0,16000.0,10412.4
2009-07-14,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,9508.0
2009-07-15,0.14,0.16,0.14,0.16,382000,0.1429,0.0,61120.0,10730.4
2009-07-16,0.15,0.17,0.14,0.17,45000,0.1333,0.0625,7650.0,10883.4
2009-07-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,10435.4
2009-07-20,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,10155.4
2009-07-21,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,10155.4
2009-07-22,0.17,0.17,0.16,0.16,13000,-0.0588,-0.0588,2080.0,10197.0
2009-07-23,0.16,0.16,0.16,0.16,488000,0.0,0.0,78080.0,11608.6
2009-07-24,0.16,0.16,0.16,0.16,1340000,0.0,0.0,214400.0,15862.6
2009-07-27,0.17,0.17,0.17,0.17,102000,0.0,0.0625,17340.0,15915.4
2009-07-28,0.17,0.17,0.17,0.17,585000,0.0,0.0,99450.0,17224.0
2009-07-29,0.17,0.17,0.17,0.17,78000,0.0,0.0,13260.0,15635.2
2009-07-30,0.17,0.17,0.17,0.17,50000,0.0,0.0,8500.0,15805.2
2009-07-31,0.17,0.17,0.17,0.17,62000,0.0,0.0,10540.0,15958.4
2009-08-03,0.17,0.17,0.17,0.17,41000,0.0,0.0,6970.0,16097.8
2009-08-04,0.16,0.16,0.16,0.16,41000,0.0,-0.0588,6560.0,14129.0
2009-08-05,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,14129.0
2009-08-06,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,14129.0
2009-08-07,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,14057.0
2009-08-11,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,13989.0
2009-08-12,0.16,0.16,0.16,0.16,150000,0.0,0.0,24000.0,14231.0
2009-08-13,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,14152.8
2009-08-14,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,14135.8
2009-08-17,0.17,0.17,0.16,0.17,195000,0.0,0.0625,33150.0,14762.8
2009-08-18,0.17,0.23,0.17,0.22,7962000,0.2941,0.2941,1751640.0,49744.6
2009-08-19,0.23,0.23,0.21,0.22,2945000,-0.0435,0.0,647900.0,62661.8
2009-08-20,0.22,0.25,0.22,0.23,9906000,0.0455,0.0455,2278380.0,108193.4
2009-08-21,0.23,0.25,0.22,0.24,23123000,0.0435,0.0435,5549520.0,219147.8
2009-08-24,0.25,0.25,0.24,0.25,14130000,0.0,0.0417,3532500.0,289797.8
2009-08-25,0.25,0.25,0.23,0.24,1891000,-0.04,-0.04,453840.0,298874.6
2009-08-26,0.25,0.25,0.23,0.25,4276000,0.0,0.0417,1069000.0,320254.6
2009-08-27,0.25,0.25,0.24,0.25,2555000,0.0,0.0,638750.0,333029.6
2009-08-28,0.24,0.25,0.23,0.23,1378000,-0.0417,-0.08,316940.0,339368.4
2009-08-31,0.23,0.24,0.22,0.22,5079000,-0.0435,-0.0435,1117380.0,361716.0
2009-09-01,0.23,0.24,0.22,0.23,6473000,0.0,0.0455,1488790.0,391363.8
2009-09-02,0.22,0.23,0.22,0.23,1138000,0.0455,0.0,261740.0,396598.6
2009-09-03,0.23,0.23,0.22,0.22,890000,-0.0435,-0.0435,195800.0,400514.6
2009-09-04,0.23,0.23,0.22,0.22,411000,-0.0435,0.0,90420.0,402278.8
2009-09-07,0.22,0.22,0.22,0.22,438000,0.0,0.0,96360.0,402686.0
2009-09-08,0.21,0.22,0.21,0.22,1328000,0.0476,0.0,292160.0,408529.2
2009-09-09,0.22,0.22,0.22,0.22,1515000,0.0,0.0,333300.0,415195.2
2009-09-10,0.22,0.23,0.22,0.23,1706000,0.0455,0.0455,392380.0,423042.8
2009-09-11,0.23,0.27,0.23,0.27,12939000,0.1739,0.1739,3493530.0,492913.4
2009-09-14,0.28,0.29,0.28,0.28,7698000,0.0,0.037,2155440.0,536022.2
2009-09-15,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,536022.2
2009-09-16,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,536022.2
2009-09-17,0.27,0.27,0.24,0.24,18613000,-0.1111,-0.1429,4467120.0,624439.8
2009-09-18,0.24,0.25,0.24,0.25,4042000,0.0417,0.0417,1010500.0,644649.8
2009-09-21,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,644649.8
2009-09-22,0.25,0.25,0.24,0.24,1292000,-0.04,-0.04,310080.0,650531.4
2009-09-23,0.24,0.25,0.23,0.24,1071000,0.0,0.0,257040.0,655672.2
2009-09-24,0.23,0.24,0.23,0.23,1742000,0.0,-0.0417,400660.0,662463.0
2009-09-25,0.23,0.27,0.23,0.25,7181000,0.087,0.087,1795250.0,698215.0
2009-09-28,0.26,0.28,0.26,0.28,11044000,0.0769,0.12,3092320.0,760061.4
2009-09-29,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,760061.4
2009-09-30,0.32,0.34,0.31,0.31,42324000,-0.0312,0.1071,13120440.0,1022470.2
2009-10-01,0.31,0.32,0.29,0.29,11702000,-0.0645,-0.0645,3393580.0,1090300.2
2009-10-02,0.28,0.31,0.28,0.3,5711000,0.0714,0.0345,1713300.0,1123004.6
2009-10-05,0.29,0.3,0.27,0.29,2220000,0.0,-0.0333,643800.0,1131592.6
2009-10-06,0.29,0.29,0.28,0.28,905000,-0.0345,-0.0345,253400.0,1136313.8
2009-10-07,0.28,0.3,0.28,0.28,7994000,0.0,0.0,2238320.0,1179091.2
2009-10-08,0.28,0.29,0.26,0.28,8325000,0.0,0.0,2331000.0,1225446.0
2009-10-09,0.28,0.28,0.27,0.27,4500000,-0.0357,-0.0357,1215000.0,1249576.0
2009-10-12,0.27,0.28,0.27,0.28,6965000,0.037,0.037,1950200.0,1288369.2
2009-10-13,0.28,0.29,0.27,0.28,12668000,0.0,0.0,3547040.0,1359170.6
2009-10-14,0.28,0.28,0.28,0.28,4295000,0.0,0.0,1202600.0,1383091.4
2009-10-15,0.29,0.29,0.28,0.28,3772000,-0.0345,0.0,1056160.0,1404214.6
2009-10-16,0.28,0.28,0.28,0.28,3518000,0.0,0.0,985040.0,1423915.4
2009-10-19,0.28,0.28,0.28,0.28,1852000,0.0,0.0,518560.0,1434286.6
2009-10-20,0.28,0.28,0.27,0.27,4010000,-0.0357,-0.0357,1082700.0,1455940.6
2009-10-21,0.27,0.28,0.26,0.27,3100000,0.0,0.0,837000.0,1472200.6
2009-10-22,0.27,0.27,0.26,0.26,1246000,-0.037,-0.037,323960.0,1478679.8
2009-10-23,0.28,0.28,0.27,0.27,1422000,-0.0357,0.0385,383940.0,1486358.6
2009-10-26,0.27,0.27,0.26,0.26,1307000,-0.037,-0.037,339820.0,1492492.0
2009-10-27,0.26,0.26,0.25,0.25,3072000,-0.0385,-0.0385,768000.0,1472819.2
2009-10-28,0.26,0.26,0.25,0.25,2648000,-0.0385,0.0,662000.0,1473101.2
2009-10-29,0.25,0.25,0.25,0.25,1040000,0.0,0.0,260000.0,1432733.6
2009-10-30,0.27,0.29,0.27,0.27,10244000,0.0,0.08,2765880.0,1377060.8
2009-11-02,0.26,0.27,0.26,0.26,998000,0.0,-0.037,259480.0,1311600.4
2009-11-03,0.26,0.27,0.25,0.25,1569000,-0.0385,-0.0385,392250.0,1310368.6
2009-11-04,0.25,0.25,0.25,0.25,591000,0.0,0.0,147750.0,1291943.6
2009-11-05,0.25,0.25,0.24,0.24,850000,-0.04,-0.04,204000.0,1283248.6
2009-11-06,0.25,0.25,0.24,0.25,2241000,0.0,0.0417,560250.0,1288114.8
2009-11-09,0.25,0.25,0.25,0.25,2943000,0.0,0.0,735750.0,1280482.2
2009-11-10,0.25,0.26,0.25,0.25,1893000,0.0,0.0,473250.0,1260171.4
2009-11-11,0.25,0.25,0.25,0.25,705000,0.0,0.0,176250.0,1258461.6
2009-11-12,0.25,0.25,0.24,0.25,907000,0.0,0.0,226750.0,1259080.6
2009-11-13,0.24,0.26,0.24,0.26,2212000,0.0833,0.04,575120.0,1268774.6
2009-11-17,0.26,0.27,0.25,0.26,1618000,0.0,0.0,420680.0,1275261.0
2009-11-18,0.26,0.26,0.25,0.25,1014000,-0.0385,-0.0385,253500.0,1274487.8
2009-11-19,0.26,0.26,0.25,0.25,450000,-0.0385,0.0,112500.0,1270071.8
2009-11-20,0.25,0.25,0.25,0.25,359000,0.0,0.0,89750.0,1264019.2
2009-11-23,0.25,0.25,0.25,0.25,683000,0.0,0.0,170750.0,1197563.6
2009-11-24,0.25,0.26,0.25,0.25,2822000,0.0,0.0,705500.0,1168564.8
2009-11-25,0.25,0.25,0.25,0.25,710000,0.0,0.0,177500.0,1172114.8
2009-11-26,0.25,0.26,0.25,0.25,204000,0.0,0.0,51000.0,1173134.8
2009-11-30,0.25,0.25,0.25,0.25,2235000,0.0,0.0,558750.0,1094967.4
2009-12-01,0.25,0.25,0.25,0.25,355000,0.0,0.0,88750.0,1076532.4
2009-12-02,0.25,0.27,0.25,0.26,5688000,0.04,0.04,1478880.0,1106110.0
2009-12-03,0.26,0.28,0.26,0.28,20835000,0.0769,0.0769,5833800.0,1216584.4
2009-12-04,0.28,0.28,0.26,0.27,3193000,-0.0357,-0.0357,862110.0,1228685.8
2009-12-07,0.28,0.28,0.27,0.27,4829000,-0.0357,0.0,1303830.0,1246749.2
2009-12-08,0.26,0.28,0.26,0.28,21486000,0.0769,0.037,6016080.0,1331165.8
2009-12-09,0.28,0.28,0.26,0.27,4955000,-0.0357,-0.0357,1337850.0,1296076.4
2009-12-10,0.27,0.27,0.26,0.26,3488000,-0.037,-0.037,906880.0,1314214.0
2009-12-11,0.26,0.26,0.26,0.26,1904000,0.0,0.0,495040.0,1061706.0
2009-12-14,0.26,0.26,0.26,0.26,1474000,0.0,0.0,383240.0,1001499.2
2009-12-15,0.26,0.26,0.25,0.25,2296000,-0.0385,-0.0385,574000.0,978713.2
2009-12-16,0.25,0.25,0.25,0.25,2218000,0.0,0.0,554500.0,976927.2
2009-12-17,0.25,0.25,0.24,0.24,2246000,-0.04,-0.04,539040.0,982640.0
2009-12-18,0.24,0.25,0.24,0.25,1071000,0.0417,0.0417,267750.0,943228.6
2009-12-21,0.25,0.25,0.25,0.25,1562000,0.0,0.0,390500.0,904418.6
2009-12-22,0.25,0.25,0.25,0.25,794000,0.0,0.0,198500.0,884088.6
2009-12-23,0.25,0.25,0.24,0.24,340000,-0.04,-0.04,81600.0,846716.6
2009-12-28,0.25,0.25,0.25,0.25,839000,0.0,0.0417,209750.0,779970.8
2009-12-29,0.25,0.26,0.25,0.26,3521000,0.04,0.04,915460.0,774228.0
2009-12-30,0.26,0.27,0.25,0.25,2847000,-0.0385,-0.0385,711750.0,767339.8
2010-01-04,0.26,0.27,0.26,0.26,3185000,0.0,0.04,828100.0,764201.0
2010-01-05,0.28,0.31,0.27,0.28,64642000,0.0,0.0769,18099760.0,1115825.0
2010-01-06,0.29,0.29,0.28,0.29,13996000,0.0,0.0357,4058840.0,1175347.8
2010-01-07,0.29,0.29,0.28,0.28,2366000,-0.0345,-0.0345,662480.0,1171857.4
2010-01-08,0.28,0.29,0.28,0.29,4842000,0.0357,0.0357,1404180.0,1193461.8
2010-01-11,0.29,0.31,0.29,0.31,13258000,0.069,0.069,4109980.0,1267982.6
2010-01-12,0.31,0.32,0.29,0.31,25943000,0.0,0.0,8042330.0,1422032.8
2010-01-13,0.31,0.32,0.31,0.31,10510000,0.0,0.0,3258100.0,1471834.8
