Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-02-12,42.88,42.88,42.88,42.88,81.0,0.0,0.0,3473.28,4071.13
2004-02-13,39.81,39.81,39.81,39.81,40.0,0.0,-0.0716,1592.4,3815.39
2004-02-16,39.81,39.81,39.81,39.81,0.0,0.0,0.0,0.0,3815.39
2004-02-17,39.81,39.81,39.81,39.81,0.0,0.0,0.0,0.0,3794.81
2004-02-18,39.81,39.81,39.81,39.81,65.0,0.0,0.0,2587.65,3772.14
2004-02-19,39.81,39.81,39.81,39.81,97.0,0.0,0.0,3861.57,3474.5
2004-02-20,39.81,42.88,39.81,42.88,163.0,0.0771,0.0771,6989.44,3614.29
2004-02-23,42.88,42.88,42.88,42.88,0.0,0.0,0.0,0.0,3264.39
2004-02-24,42.88,42.88,42.88,42.88,48.0,0.0,0.0,2058.24,3305.55
2004-02-25,39.81,39.81,36.75,36.75,81.0,-0.0769,-0.143,2976.75,3365.09
2004-02-26,36.75,39.81,36.75,39.81,122.0,0.0833,0.0833,4856.82,3182.64
2004-02-27,39.81,39.81,39.81,39.81,1.0,0.0,0.0,39.81,3183.44
2004-03-01,42.88,42.88,39.81,39.81,612.0,-0.0716,0.0,24363.72,3517.2
2004-03-02,39.81,39.81,39.81,39.81,326.0,0.0,0.0,12978.06,3776.77
2004-03-03,39.81,39.81,39.81,39.81,81.0,0.0,0.0,3224.61,3841.26
2004-03-04,39.81,39.81,39.81,39.81,0.0,0.0,0.0,0.0,3841.26
2004-03-05,39.81,39.81,39.81,39.81,0.0,0.0,0.0,0.0,3841.26
2004-03-08,39.81,39.81,39.81,39.81,0.0,0.0,0.0,0.0,3841.26
2004-03-09,39.81,39.81,39.81,39.81,0.0,0.0,0.0,0.0,3771.79
2004-03-10,42.88,42.88,42.88,42.88,163.0,0.0,0.0771,6989.44,3813.81
2004-03-11,42.88,42.88,42.88,42.88,0.0,0.0,0.0,0.0,3813.81
2004-03-12,42.88,42.88,42.88,42.88,0.0,0.0,0.0,0.0,3813.81
2004-03-15,42.88,42.88,42.88,42.88,0.0,0.0,0.0,0.0,3642.0
2004-03-16,42.88,42.88,42.88,42.88,0.0,0.0,0.0,0.0,3368.2
2004-03-17,42.88,42.88,42.88,42.88,0.0,0.0,0.0,0.0,3308.47
2004-03-18,39.81,39.81,39.81,39.81,16.0,0.0,-0.0716,636.96,3321.21
2004-03-19,39.81,39.81,39.81,39.81,0.0,0.0,0.0,0.0,3171.99
2004-03-22,39.81,39.81,39.81,39.81,0.0,0.0,0.0,0.0,2984.56
2004-03-23,39.81,39.81,39.81,39.81,0.0,0.0,0.0,0.0,2752.1
2004-03-24,39.81,39.81,39.81,39.81,16.0,0.0,0.0,636.96,2764.84
2004-03-25,36.75,42.88,36.75,42.88,13.0,0.1668,0.0771,557.44,2706.52
2004-03-26,42.88,42.88,42.88,42.88,0.0,0.0,0.0,0.0,2690.9
2004-03-29,42.88,42.88,42.88,42.88,0.0,0.0,0.0,0.0,2562.71
2004-03-30,42.88,42.88,42.88,42.88,19.0,0.0,0.0,814.72,2579.01
2004-03-31,42.88,42.88,42.88,42.88,0.0,0.0,0.0,0.0,2457.23
2004-04-01,36.75,39.81,36.75,39.81,76.0,0.0833,-0.0716,3025.56,2517.74
2004-04-02,42.88,42.88,42.88,42.88,8.0,0.0,0.0771,343.04,2524.6
2004-04-05,39.81,45.94,39.81,45.94,321.0,0.154,0.0714,14746.74,2819.54
2004-04-06,42.88,45.94,42.88,45.94,293.0,0.0714,0.0,13460.42,3088.74
2004-04-07,45.94,52.06,45.94,52.06,235.0,0.1332,0.1332,12234.1,3333.43
2004-04-08,49.0,49.0,39.81,49.0,76.0,0.0,-0.0588,3724.0,3407.91
2004-04-09,49.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0,3300.42
2004-04-12,49.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0,3300.42
2004-04-13,45.94,49.0,45.94,49.0,63.0,0.0666,0.0,3087.0,3362.16
2004-04-14,49.0,52.06,45.94,52.06,96.0,0.0624,0.0624,4997.76,3461.32
2004-04-15,45.94,52.06,45.94,52.06,146.0,0.1332,0.0,7600.76,3612.42
2004-04-16,49.0,49.0,49.0,49.0,16.0,0.0,-0.0588,784.0,3418.84
2004-04-19,49.0,58.19,49.0,58.19,1098.0,0.1876,0.1876,63892.62,4556.9
2004-04-20,55.13,61.25,49.0,61.25,1949.0,0.111,0.0526,119376.25,6944.43
2004-04-21,61.25,61.25,61.25,61.25,1537.0,0.0,0.0,94141.25,8401.03
2004-04-22,58.19,61.25,55.13,55.13,163.0,-0.0526,-0.0999,8986.19,8511.29
2004-04-23,52.06,61.25,52.06,61.25,571.0,0.1765,0.111,34973.75,9178.91
2004-04-26,55.13,58.19,52.06,58.19,685.0,0.0555,-0.05,39860.15,9976.12
2004-04-27,52.06,55.13,52.06,55.13,146.0,0.059,-0.0526,8048.98,10137.1
2004-04-28,52.06,55.13,49.0,55.13,261.0,0.059,0.0,14388.93,10373.12
2004-04-29,52.06,55.13,52.06,55.13,24.0,0.059,0.0,1323.12,10322.35
2004-04-30,55.13,55.13,55.13,55.13,0.0,0.0,0.0,0.0,10182.56
2004-05-03,55.13,58.19,55.13,58.19,391.0,0.0555,0.0555,22752.29,10637.61
2004-05-04,58.19,58.19,55.13,58.19,365.0,0.0,0.0,21239.35,11021.23
2004-05-05,55.13,58.19,55.13,58.19,114.0,0.0555,0.0,6633.66,11094.37
2004-05-06,49.0,58.19,49.0,58.19,481.0,0.1876,0.0,27989.39,11557.02
2004-05-07,55.13,55.13,55.13,55.13,16.0,0.0,-0.0526,882.08,11573.87
2004-05-10,55.13,58.19,55.13,58.19,693.0,0.0555,0.0555,40325.67,11893.1
2004-05-11,58.19,58.19,58.19,58.19,0.0,0.0,0.0,0.0,11633.54
2004-05-12,58.19,58.19,58.19,58.19,0.0,0.0,0.0,0.0,11569.05
2004-05-13,52.06,55.13,52.06,55.13,45.0,0.059,-0.0526,2480.85,11618.67
2004-05-14,49.0,55.13,49.0,49.0,488.0,0.0,-0.1112,23912.0,12096.91
2004-05-17,45.94,52.06,45.94,52.06,9.0,0.1332,0.0624,468.54,12106.28
2004-05-18,49.0,49.0,49.0,49.0,14.0,0.0,-0.0588,686.0,12120.0
2004-05-19,49.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0,11980.21
2004-05-20,45.94,49.0,39.81,49.0,42.0,0.0666,0.0,2058.0,12021.37
2004-05-21,52.06,52.06,52.06,52.06,81.0,0.0,0.0624,4216.86,12105.71
2004-05-24,52.06,52.06,52.06,52.06,32.0,0.0,0.0,1665.92,12139.03
2004-05-25,45.94,55.13,45.94,55.13,73.0,0.2,0.059,4024.49,12219.52
2004-05-26,49.0,52.06,49.0,52.06,179.0,0.0624,-0.0557,9318.74,12405.89
2004-05-27,52.06,52.06,52.06,52.06,0.0,0.0,0.0,0.0,12393.15
2004-05-28,49.0,52.06,49.0,52.06,81.0,0.0624,0.0,4216.86,12477.49
2004-05-31,52.06,52.06,52.06,52.06,32.0,0.0,0.0,1665.92,12510.81
2004-06-01,52.06,52.06,52.06,52.06,0.0,0.0,0.0,0.0,12510.81
2004-06-02,52.06,52.06,52.06,52.06,0.0,0.0,0.0,0.0,12498.07
2004-06-03,52.06,52.06,52.06,52.06,0.0,0.0,0.0,0.0,12486.92
2004-06-04,52.06,52.06,52.06,52.06,0.0,0.0,0.0,0.0,12486.92
2004-06-07,52.06,52.06,52.06,52.06,0.0,0.0,0.0,0.0,12486.92
2004-06-08,45.94,45.94,42.88,42.88,81.0,-0.0666,-0.1763,3473.28,12540.09
2004-06-09,42.88,42.88,42.88,42.88,0.0,0.0,0.0,0.0,12540.09
2004-06-10,52.06,52.06,52.06,52.06,1.0,0.0,0.2141,52.06,12480.62
2004-06-11,52.06,52.06,52.06,52.06,0.0,0.0,0.0,0.0,12473.76
2004-06-14,52.06,52.06,52.06,52.06,0.0,0.0,0.0,0.0,12178.82
2004-06-15,52.06,52.06,52.06,52.06,0.0,0.0,0.0,0.0,11909.62
2004-06-16,45.94,45.94,42.88,42.88,122.0,-0.0666,-0.1763,5231.36,11769.56
2004-06-17,49.0,49.0,49.0,49.0,1.0,0.0,0.1427,49.0,11696.06
2004-06-18,42.88,42.88,42.88,42.88,8.0,0.0,-0.1249,343.04,11702.92
2004-06-21,49.0,49.0,49.0,49.0,1.0,0.0,0.1427,49.0,11703.9
2004-06-22,49.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0,11642.16
2004-06-23,49.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0,11542.21
2004-06-24,55.13,55.13,55.13,55.13,1.0,0.0,0.1251,55.13,11391.29
2004-06-25,36.75,52.06,36.75,42.88,9.0,0.1668,-0.2222,385.92,11383.33
2004-06-28,42.88,42.88,42.88,42.88,0.0,0.0,0.0,0.0,10105.48
2004-06-29,45.94,45.94,45.94,45.94,93.0,0.0,0.0714,4272.42,7803.4
2004-06-30,45.94,45.94,45.94,45.94,0.0,0.0,0.0,0.0,5920.58
2004-07-01,45.94,45.94,45.94,45.94,0.0,0.0,0.0,0.0,5740.86
2004-07-02,45.94,45.94,45.94,45.94,0.0,0.0,0.0,0.0,5041.38
2004-07-05,42.88,49.0,42.88,49.0,3.0,0.1427,0.0666,147.0,4247.12
2004-07-06,49.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0,4086.14
2004-07-07,45.94,49.0,45.94,49.0,78.0,0.0666,0.0,3822.0,3874.8
2004-07-08,49.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0,3848.34
2004-07-09,49.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0,3848.34
2004-07-12,49.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0,3393.29
2004-07-13,49.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0,2968.5
2004-07-14,49.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0,2835.83
2004-07-15,36.75,36.75,30.63,33.69,311.0,-0.0833,-0.3124,10477.59,2485.59
2004-07-16,36.75,42.88,33.69,42.88,288.0,0.1668,0.2728,12349.44,2714.94
2004-07-19,39.81,42.88,39.81,42.88,16.0,0.0771,0.0,686.08,1922.15
2004-07-20,36.75,39.81,33.69,39.81,246.0,0.0833,-0.0716,9793.26,2118.02
2004-07-21,33.69,36.75,33.69,36.75,8.0,0.0908,-0.0769,294.0,2123.9
2004-07-22,36.75,36.75,30.63,33.69,476.0,-0.0833,-0.0833,16036.44,2395.01
2004-07-23,33.69,33.69,33.69,33.69,0.0,0.0,0.0,0.0,1916.77
2004-07-26,33.69,33.69,30.63,30.63,269.0,-0.0908,-0.0908,8239.47,2072.19
2004-07-27,33.69,33.69,33.69,33.69,1.0,0.0,0.0999,33.69,2059.14
2004-07-28,33.69,33.69,33.69,33.69,0.0,0.0,0.0,0.0,2059.14
2004-07-29,30.63,30.63,30.63,30.63,78.0,0.0,-0.0908,2389.14,2065.76
2004-07-30,33.69,36.75,33.69,36.75,27.0,0.0908,0.1998,992.25,2001.27
2004-08-02,36.75,36.75,36.75,36.75,0.0,0.0,0.0,0.0,1967.95
2004-08-03,36.75,36.75,36.75,36.75,0.0,0.0,0.0,0.0,1887.46
2004-08-04,36.75,36.75,36.75,36.75,0.0,0.0,0.0,0.0,1701.09
2004-08-05,36.75,36.75,36.75,36.75,0.0,0.0,0.0,0.0,1701.09
2004-08-06,36.75,36.75,36.75,36.75,0.0,0.0,0.0,0.0,1616.75
2004-08-09,36.75,36.75,36.75,36.75,0.0,0.0,0.0,0.0,1583.43
2004-08-10,36.75,36.75,36.75,36.75,0.0,0.0,0.0,0.0,1583.43
2004-08-11,36.75,36.75,36.75,36.75,0.0,0.0,0.0,0.0,1583.43
2004-08-12,36.75,36.75,36.75,36.75,0.0,0.0,0.0,0.0,1583.43
2004-08-13,18.38,21.44,18.38,21.44,45.0,0.1665,-0.4166,964.8,1602.73
2004-08-16,39.81,39.81,39.81,39.81,1.0,0.0,0.8568,39.81,1603.52
2004-08-17,24.5,36.75,24.5,36.75,19.0,0.5,-0.0769,698.25,1548.02
2004-08-18,24.5,36.75,24.5,36.75,197.0,0.5,0.0,7239.75,1692.82
2004-08-19,36.75,36.75,36.75,36.75,0.0,0.0,0.0,0.0,1691.78
2004-08-20,36.75,36.75,36.75,36.75,0.0,0.0,0.0,0.0,1691.78
2004-08-23,36.75,36.75,36.75,36.75,0.0,0.0,0.0,0.0,1691.78
2004-08-24,39.81,39.81,27.56,36.75,114.0,-0.0769,0.0,4189.5,1775.57
2004-08-25,30.63,36.75,30.63,36.75,17.0,0.1998,0.0,624.75,1683.43
2004-08-26,36.75,36.75,36.75,36.75,0.0,0.0,0.0,0.0,1682.45
2004-08-27,21.44,30.63,21.44,30.63,261.0,0.4286,-0.1665,7994.43,1835.48
2004-08-30,30.63,30.63,30.63,30.63,0.0,0.0,0.0,0.0,1834.5
2004-08-31,30.63,30.63,30.63,30.63,0.0,0.0,0.0,0.0,1834.5
2004-09-01,30.63,30.63,30.63,30.63,0.0,0.0,0.0,0.0,1834.5
2004-09-02,30.63,30.63,30.63,30.63,0.0,0.0,0.0,0.0,1833.4
2004-09-03,30.63,30.63,30.63,30.63,0.0,0.0,0.0,0.0,1825.68
2004-09-06,30.63,30.63,30.63,30.63,0.0,0.0,0.0,0.0,1825.68
2004-09-07,30.63,30.63,30.63,30.63,0.0,0.0,0.0,0.0,1740.23
2004-09-08,30.63,30.63,30.63,30.63,0.0,0.0,0.0,0.0,1740.23
2004-09-09,30.63,30.63,30.63,30.63,0.0,0.0,0.0,0.0,1740.23
2004-09-10,30.63,30.63,30.63,30.63,0.0,0.0,0.0,0.0,1740.23
2004-09-13,30.63,30.63,30.63,30.63,150.0,0.0,0.0,4594.5,1829.18
2004-09-14,30.63,30.63,30.63,30.63,0.0,0.0,0.0,0.0,1829.18
2004-09-15,30.63,30.63,30.63,30.63,0.0,0.0,0.0,0.0,1752.74
2004-09-16,30.63,30.63,30.63,30.63,0.0,0.0,0.0,0.0,1752.74
2004-09-17,30.63,30.63,30.63,30.63,0.0,0.0,0.0,0.0,1752.74
2004-09-20,30.63,30.63,30.63,30.63,0.0,0.0,0.0,0.0,1752.74
2004-09-21,24.5,30.63,24.5,30.63,42.0,0.2502,0.0,1286.46,1778.47
2004-09-22,27.56,27.56,27.56,27.56,81.0,0.0,-0.1002,2232.36,1823.12
2004-09-23,27.56,27.56,27.56,27.56,0.0,0.0,0.0,0.0,1613.57
2004-09-24,27.56,27.56,27.56,27.56,0.0,0.0,0.0,0.0,1366.58
2004-09-27,27.56,27.56,27.56,27.56,0.0,0.0,0.0,0.0,1352.86
2004-09-28,27.56,27.56,27.56,27.56,0.0,0.0,0.0,0.0,1156.99
2004-09-29,27.56,27.56,27.56,27.56,0.0,0.0,0.0,0.0,1151.11
2004-09-30,27.56,27.56,27.56,27.56,0.0,0.0,0.0,0.0,830.38
2004-10-01,24.5,30.63,24.5,24.5,677.0,0.0,-0.111,16586.5,1162.11
2004-10-04,24.5,24.5,24.5,24.5,32.0,0.0,0.0,784.0,1013.0
2004-10-05,24.5,24.5,24.5,24.5,0.0,0.0,0.0,0.0,1012.33
2004-10-06,24.5,24.5,24.5,24.5,0.0,0.0,0.0,0.0,1012.33
2004-10-07,24.5,30.63,24.5,30.63,89.0,0.2502,0.2502,2726.07,1019.07
2004-10-08,30.63,30.63,30.63,30.63,0.0,0.0,0.0,0.0,999.22
2004-10-11,30.63,30.63,30.63,30.63,0.0,0.0,0.0,0.0,999.22
2004-10-12,30.63,30.63,30.63,30.63,0.0,0.0,0.0,0.0,999.22
2004-10-13,30.63,30.63,30.63,30.63,97.0,0.0,0.0,2971.11,1058.65
2004-10-14,30.63,30.63,30.63,30.63,0.0,0.0,0.0,0.0,1058.65
2004-10-15,27.56,30.63,27.56,30.63,16.0,0.1114,0.0,490.08,1068.45
2004-10-18,18.38,30.63,18.38,30.63,6.0,0.6665,0.0,183.78,1072.12
2004-10-19,30.63,30.63,30.63,30.63,0.0,0.0,0.0,0.0,1072.12
2004-10-20,30.63,30.63,30.63,30.63,0.0,0.0,0.0,0.0,1072.12
2004-10-21,18.38,30.63,18.38,30.63,164.0,0.6665,0.0,5023.32,1172.59
2004-10-22,24.5,24.5,24.5,24.5,1740.0,0.0,-0.2001,42630.0,2005.89
2004-10-25,24.5,24.5,24.5,24.5,0.0,0.0,0.0,0.0,2005.1
2004-10-26,18.38,30.63,18.38,30.63,86.0,0.6665,0.2502,2634.18,2043.82
2004-10-27,30.63,30.63,30.63,30.63,0.0,0.0,0.0,0.0,1899.02
2004-10-28,30.63,30.63,30.63,30.63,0.0,0.0,0.0,0.0,1899.02
2004-10-29,30.63,30.63,30.63,30.63,0.0,0.0,0.0,0.0,1899.02
2004-11-01,30.63,30.63,30.63,30.63,0.0,0.0,0.0,0.0,1899.02
2004-11-02,30.63,30.63,30.63,30.63,0.0,0.0,0.0,0.0,1815.23
2004-11-03,30.63,30.63,30.63,30.63,0.0,0.0,0.0,0.0,1802.74
2004-11-04,27.56,27.56,27.56,27.56,1244.0,0.0,-0.1002,34284.64,2488.43
2004-11-05,27.56,27.56,27.56,27.56,0.0,0.0,0.0,0.0,2328.54
2004-11-08,27.56,27.56,27.56,27.56,0.0,0.0,0.0,0.0,2328.54
2004-11-09,27.56,27.56,27.56,27.56,0.0,0.0,0.0,0.0,2328.54
2004-11-10,27.56,27.56,27.56,27.56,0.0,0.0,0.0,0.0,2328.54
2004-11-11,27.56,27.56,27.56,27.56,0.0,0.0,0.0,0.0,2328.54
2004-11-12,27.56,27.56,27.56,27.56,1570.0,0.0,0.0,43269.2,3193.92
2004-11-15,27.56,27.56,27.56,27.56,0.0,0.0,0.0,0.0,3193.92
2004-11-16,27.56,27.56,24.5,24.5,408.0,-0.111,-0.111,9996.0,3393.84
2004-11-17,27.56,27.56,27.56,27.56,1.0,0.0,0.1249,27.56,3394.4
2004-11-18,24.5,24.5,24.5,24.5,112.0,0.0,-0.111,2744.0,3449.28
2004-11-19,24.5,24.5,24.5,24.5,0.0,0.0,0.0,0.0,3449.28
2004-11-22,27.56,27.56,21.44,27.56,1573.0,0.0,0.1249,43351.88,4224.42
2004-11-23,18.38,27.56,18.38,27.56,119.0,0.4995,0.0,3279.64,4290.02
2004-11-24,24.5,30.63,24.5,30.63,26.0,0.2502,0.1114,796.38,4305.94
2004-11-25,30.63,30.63,30.63,30.63,0.0,0.0,0.0,0.0,4305.94
2004-11-26,30.63,30.63,30.63,30.63,0.0,0.0,0.0,0.0,4305.94
2004-11-29,24.5,27.56,24.5,27.56,1573.0,0.1249,-0.1002,43351.88,5172.98
2004-11-30,24.5,24.5,24.5,24.5,349.0,0.0,-0.111,8550.5,5318.26
2004-12-01,24.5,24.5,24.5,24.5,81.0,0.0,0.0,1984.5,5313.3
2004-12-02,27.56,27.56,27.56,27.56,1.0,0.0,0.1249,27.56,5313.86
2004-12-03,24.5,24.5,24.5,24.5,71.0,0.0,-0.111,1739.5,5348.65
2004-12-06,24.5,27.56,24.5,24.5,1268.0,0.0,0.0,31066.0,5969.97
2004-12-07,27.56,27.56,27.56,27.56,1.0,0.0,0.1249,27.56,5970.52
2004-12-08,24.5,27.56,24.5,27.56,34.0,0.1249,0.0,937.04,5989.26
2004-12-09,27.56,27.56,27.56,27.56,0.0,0.0,0.0,0.0,5989.26
2004-12-10,27.56,27.56,27.56,27.56,0.0,0.0,0.0,0.0,5657.53
2004-12-13,27.56,30.63,27.56,30.63,1147.0,0.1114,0.1114,35132.61,6344.5
2004-12-14,30.63,30.63,30.63,30.63,0.0,0.0,0.0,0.0,6344.5
2004-12-15,30.63,30.63,30.63,30.63,0.0,0.0,0.0,0.0,6344.5
2004-12-16,24.5,30.63,21.44,30.63,71.0,0.2502,0.0,2174.73,6333.47
2004-12-17,21.44,24.5,21.44,24.5,692.0,0.1427,-0.2001,16954.0,6672.55
2004-12-20,30.63,30.63,30.63,30.63,1.0,0.0,0.2502,30.63,6673.17
2004-12-21,30.63,30.63,30.63,30.63,0.0,0.0,0.0,0.0,6673.17
2004-12-22,30.63,30.63,30.63,30.63,0.0,0.0,0.0,0.0,6613.74
2004-12-23,30.63,30.63,30.63,30.63,0.0,0.0,0.0,0.0,6613.74
2004-12-24,30.63,30.63,30.63,30.63,0.0,0.0,0.0,0.0,6603.94
2004-12-27,24.5,24.5,24.5,24.5,163.0,0.0,-0.2001,3993.5,6680.14
2004-12-28,30.63,30.63,30.63,30.63,4.0,0.0,0.2502,122.52,6682.59
2004-12-29,24.5,24.5,24.5,24.5,187.0,0.0,-0.2001,4581.5,6774.22
2004-12-30,24.5,24.5,24.5,24.5,0.0,0.0,0.0,0.0,6673.75
2004-12-31,24.5,24.5,24.5,24.5,0.0,0.0,0.0,0.0,5821.15
2005-01-03,24.5,24.5,24.5,24.5,0.0,0.0,0.0,0.0,5821.15
2005-01-04,24.5,24.5,24.5,24.5,0.0,0.0,0.0,0.0,5768.47
2005-01-05,27.56,27.56,27.56,27.56,16.0,0.0,0.1249,440.96,5777.29
2005-01-06,24.5,24.5,24.5,24.5,1.0,0.0,-0.111,24.5,5777.78
2005-01-07,24.5,24.5,24.5,24.5,0.0,0.0,0.0,0.0,5777.78
2005-01-10,24.5,24.5,24.5,24.5,0.0,0.0,0.0,0.0,5777.78
2005-01-11,21.44,24.5,21.44,24.5,19.0,0.1427,0.0,465.5,5787.09
2005-01-12,24.5,24.5,24.5,24.5,0.0,0.0,0.0,0.0,5787.09
2005-01-13,24.5,24.5,24.5,24.5,0.0,0.0,0.0,0.0,5101.39
2005-01-14,24.5,24.5,24.5,24.5,48.0,0.0,0.0,1176.0,5124.91
2005-01-17,24.5,24.5,24.5,24.5,0.0,0.0,0.0,0.0,5124.91
2005-01-18,24.5,24.5,24.5,24.5,0.0,0.0,0.0,0.0,5124.91
2005-01-19,24.5,33.69,24.5,24.5,34062.0,0.0,0.0,834519.0,21815.29
2005-01-20,24.5,24.5,24.5,24.5,1028.0,0.0,0.0,25186.0,22319.01
2005-01-24,24.5,24.5,21.44,21.44,919.0,-0.1249,-0.1249,19703.36,21847.7
2005-01-25,21.44,21.44,21.44,21.44,653.0,0.0,0.0,14000.32,22127.7
2005-01-26,21.44,24.5,21.44,24.5,1297.0,0.1427,0.1427,31776.5,22563.31
2005-01-27,21.44,24.5,21.44,21.44,66795.0,0.0,-0.1249,1432084.8,51204.46
2005-01-28,24.5,24.5,21.44,21.44,248.0,-0.1249,0.0,5317.12,51255.92
2005-01-31,21.44,21.44,21.44,21.44,635.0,0.0,0.0,13614.4,51528.21
2005-02-01,21.44,21.44,18.38,18.38,1314.0,-0.1427,-0.1427,24151.32,51144.2
2005-02-02,18.38,18.38,18.38,18.38,32.0,0.0,0.0,588.16,51090.37
2005-02-03,18.38,18.38,18.38,18.38,34.0,0.0,0.0,624.92,51086.94
2005-02-04,21.44,21.44,18.38,18.38,736.0,-0.1427,0.0,13527.68,51357.49
2005-02-07,18.38,18.38,15.31,15.31,264.0,-0.167,-0.167,4041.84,51438.33
2005-02-08,21.44,21.44,21.44,21.44,3.0,0.0,0.4004,64.32,50572.58
2005-02-11,15.31,15.31,15.31,15.31,6.0,0.0,-0.2859,91.86,50403.4
