Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2010-05-26,0.23,0.24,0.23,0.24,33203.0,0.0435,0.0435,7968.72,
2010-05-27,0.24,0.24,0.24,0.24,15563.0,0.0,0.0,3735.12,
2010-05-31,0.24,0.24,0.24,0.24,57586.0,0.0,0.0,13820.64,
2010-06-01,0.24,0.24,0.24,0.24,10375.0,0.0,0.0,2490.0,
2010-06-02,0.23,0.23,0.23,0.23,315428.0,0.0,-0.0417,72548.44,
2010-06-03,0.23,0.23,0.23,0.23,77819.0,0.0,0.0,17898.37,
2010-06-04,0.23,0.23,0.23,0.23,20751.0,0.0,0.0,4772.73,
2010-06-07,0.23,0.23,0.23,0.23,128142.0,0.0,0.0,29472.66,
2010-06-08,0.24,0.24,0.24,0.24,161345.0,0.0,0.0435,38722.8,
2010-06-09,0.24,0.24,0.24,0.24,155639.0,0.0,0.0,37353.36,
2010-06-10,0.23,0.23,0.23,0.23,2593.0,0.0,-0.0417,596.39,
2010-06-11,0.24,0.24,0.24,0.24,79375.0,0.0,0.0435,19050.0,
2010-06-14,0.24,0.24,0.23,0.24,157714.0,0.0,0.0,37851.36,
2010-06-15,0.24,0.24,0.24,0.24,153563.0,0.0,0.0,36855.12,
2010-06-16,0.24,0.24,0.24,0.24,54473.0,0.0,0.0,13073.52,
2010-06-17,0.24,0.24,0.24,0.24,133849.0,0.0,0.0,32123.76,
2010-06-18,0.24,0.25,0.24,0.25,86639.0,0.0417,0.0417,21659.75,
2010-06-21,0.25,0.26,0.25,0.25,1661187.0,0.0,0.0,415296.75,
2010-06-22,0.25,0.25,0.24,0.25,82488.0,0.0,0.0,20622.0,
2010-06-23,0.25,0.25,0.24,0.24,179503.0,-0.04,-0.04,43080.72,
2010-06-24,0.25,0.25,0.25,0.25,155639.0,0.0,0.0417,38909.75,
2010-06-25,0.24,0.24,0.24,0.24,54473.0,0.0,-0.04,13073.52,271468.5
2010-06-28,0.24,0.24,0.24,0.24,245390.0,0.0,0.0,58893.6,173771.34
2010-06-29,0.24,0.24,0.24,0.24,62255.0,0.0,0.0,14941.2,159119.27
2010-06-30,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,151776.01
2010-07-01,0.24,0.24,0.24,0.24,2593.0,0.0,0.0,622.32,145216.76
2010-07-02,0.24,0.24,0.24,0.24,98571.0,0.0,0.0,23657.04,136875.54
2010-07-05,0.23,0.23,0.23,0.23,72112.0,0.0,-0.0417,16585.76,122680.94
2010-07-06,0.23,0.23,0.23,0.23,232939.0,0.0,0.0,53575.97,111139.47
2010-07-07,0.24,0.24,0.24,0.24,23345.0,0.0,0.0435,5602.8,101620.06
2010-07-08,0.24,0.24,0.24,0.24,81451.0,0.0,0.0,19548.24,90965.84
2010-07-09,0.24,0.24,0.23,0.23,14526.0,-0.0417,-0.0417,3340.98,82101.57
2010-07-12,0.23,0.24,0.23,0.24,101684.0,0.0435,0.0435,24404.16,80364.02
2010-07-13,0.24,0.24,0.23,0.23,137481.0,-0.0417,-0.0417,31620.63,77694.29
2010-07-14,0.23,0.23,0.23,0.23,278593.0,0.0,0.0,64076.39,75905.37
2010-07-15,0.23,0.23,0.23,0.23,50323.0,0.0,0.0,11574.29,68678.63
2010-07-16,0.23,0.24,0.23,0.24,161345.0,0.0435,0.0435,38722.8,67214.38
2010-07-19,0.23,0.24,0.23,0.23,229827.0,0.0,-0.0417,52860.21,63662.18
2010-07-20,0.23,0.24,0.23,0.24,426451.0,0.0435,0.0435,102348.24,59685.08
2010-07-21,0.24,0.24,0.24,0.24,1268458.0,0.0,0.0,304429.92,62845.08
2010-07-22,0.24,0.24,0.23,0.23,23864.0,-0.0417,-0.0417,5488.72,58611.48
2010-07-23,0.23,0.24,0.23,0.23,0.0,0.0,0.0,0.0,51794.28
2010-07-26,0.24,0.24,0.23,0.23,72631.0,-0.0417,0.0,16705.13,45228.28
2010-07-27,0.23,0.23,0.23,0.23,207518.0,0.0,0.0,47729.14,44613.5
2010-07-28,0.23,0.23,0.23,0.23,146819.0,0.0,0.0,33768.37,44087.86
2010-07-29,0.23,0.23,0.23,0.23,41503.0,0.0,0.0,9545.69,43523.92
2010-07-30,0.23,0.24,0.23,0.24,100646.0,0.0435,0.0435,24155.04,42642.59
2010-08-02,0.23,0.23,0.23,0.23,100646.0,0.0,-0.0417,23148.58,42617.9
2010-08-03,0.23,0.23,0.23,0.23,76781.0,0.0,0.0,17659.63,40949.03
2010-08-04,0.23,0.24,0.23,0.23,566007.0,0.0,0.0,130181.61,41123.24
2010-08-05,0.23,0.23,0.23,0.23,226714.0,0.0,0.0,52144.22,42006.75
2010-08-06,0.23,0.23,0.23,0.23,66406.0,0.0,0.0,15273.38,42237.51
2010-08-10,0.23,0.23,0.23,0.23,238646.0,0.0,0.0,54888.58,43058.87
2010-08-11,0.23,0.23,0.23,0.23,254210.0,0.0,0.0,58468.3,44178.44
2010-08-12,0.23,0.23,0.23,0.23,15563.0,0.0,0.0,3579.49,42799.06
2010-08-13,0.23,0.23,0.23,0.23,207518.0,0.0,0.0,47729.14,43395.68
2010-08-16,0.23,0.23,0.23,0.23,143187.0,0.0,0.0,32933.01,43958.88
2010-08-17,0.23,0.23,0.23,0.23,163421.0,0.0,0.0,37586.83,44121.16
2010-08-18,0.23,0.23,0.23,0.23,233458.0,0.0,0.0,53695.34,44420.62
2010-08-19,0.23,0.23,0.23,0.23,914639.0,0.0,0.0,210366.97,47880.89
2010-08-20,0.23,0.23,0.23,0.23,196105.0,0.0,0.0,45104.15,48771.04
2010-08-23,0.23,0.23,0.23,0.23,539030.0,0.0,0.0,123976.9,50869.58
2010-08-24,0.23,0.24,0.23,0.23,97533.0,0.0,0.0,22432.59,50561.2
2010-08-25,0.23,0.23,0.23,0.23,393248.0,0.0,0.0,90447.04,51633.04
2010-08-26,0.26,0.27,0.25,0.25,3875932.0,-0.0385,0.087,968983.0,70751.23
2010-08-27,0.25,0.25,0.25,0.25,608030.0,0.0,0.0,152007.5,73148.91
2010-08-30,0.24,0.24,0.24,0.24,409330.0,0.0,-0.04,98239.2,74680.5
2010-08-31,0.24,0.24,0.23,0.24,618406.0,0.0,0.0,148417.44,69342.91
2010-09-01,0.24,0.25,0.24,0.24,767819.0,0.0,0.0,184276.56,72616.0
2010-09-02,0.24,0.25,0.24,0.24,504789.0,0.0,0.0,121149.36,74177.37
2010-09-03,0.24,0.25,0.24,0.24,382872.0,0.0,0.0,91889.28,75236.97
2010-09-06,0.24,0.24,0.24,0.24,218413.0,0.0,0.0,52419.12,76023.88
2010-09-07,0.24,0.24,0.24,0.24,1054195.0,0.0,0.0,253006.8,79906.14
2010-09-08,0.24,0.24,0.24,0.24,75225.0,0.0,0.0,18054.0,79968.4
2010-09-09,0.24,0.24,0.24,0.24,220488.0,0.0,0.0,52917.12,81026.74
2010-09-13,0.24,0.26,0.24,0.25,4056473.0,0.0417,0.0417,1014118.25,101296.66
2010-09-14,0.25,0.25,0.24,0.25,700375.0,0.0,0.0,175093.75,104325.39
2010-09-15,0.24,0.26,0.24,0.25,3845323.0,0.0417,0.0,961330.75,123220.29
2010-09-16,0.25,0.26,0.25,0.25,4716383.0,0.0,0.0,1179095.75,145730.69
2010-09-17,0.25,0.26,0.25,0.26,1903984.0,0.04,0.04,495035.84,155519.35
2010-09-20,0.26,0.27,0.26,0.27,11779804.0,0.0385,0.0385,3180547.08,218739.33
2010-09-21,0.27,0.27,0.27,0.27,1988030.0,0.0,0.0,536768.1,229407.87
2010-09-22,0.27,0.29,0.27,0.27,24610692.0,0.0,0.0,6644886.84,361817.52
2010-09-23,0.27,0.28,0.27,0.27,1288172.0,0.0,0.0,347806.44,368141.24
2010-09-24,0.27,0.27,0.27,0.27,989345.0,0.0,0.0,267123.15,372202.17
2010-09-27,0.27,0.27,0.27,0.27,1098812.0,0.0,0.0,296679.24,377904.27
2010-09-28,0.27,0.27,0.26,0.27,1237849.0,0.0,0.0,334219.23,383814.2
2010-09-29,0.26,0.27,0.25,0.26,2927571.0,0.0,-0.037,761168.46,397980.37
2010-09-30,0.26,0.26,0.25,0.26,1217097.0,0.0,0.0,316445.22,402262.3
2010-10-01,0.26,0.26,0.26,0.26,330473.0,0.0,0.0,85922.98,397892.17
2010-10-04,0.26,0.27,0.26,0.26,708157.0,0.0,0.0,184120.82,401464.81
2010-10-05,0.26,0.27,0.26,0.27,4035203.0,0.0385,0.0385,1089504.81,423254.9
2010-10-06,0.27,0.27,0.27,0.27,1726556.0,0.0,0.0,466170.12,432244.2
2010-10-07,0.27,0.27,0.27,0.27,475736.0,0.0,0.0,128448.72,433858.6
2010-10-08,0.27,0.27,0.27,0.27,754849.0,0.0,0.0,203809.23,437259.41
2010-10-11,0.27,0.27,0.27,0.27,316466.0,0.0,0.0,85445.82,438777.42
2010-10-12,0.27,0.27,0.26,0.26,906338.0,-0.037,-0.037,235647.88,443007.27
2010-10-13,0.26,0.27,0.26,0.26,654721.0,0.0,0.0,170227.46,445948.85
2010-10-14,0.27,0.27,0.26,0.26,509977.0,-0.037,0.0,132594.02,448247.54
2010-10-15,0.26,0.26,0.26,0.26,530210.0,0.0,0.0,137854.6,448401.0
2010-10-18,0.26,0.26,0.26,0.26,521390.0,0.0,0.0,135561.4,450069.34
2010-10-19,0.26,0.26,0.26,0.26,215300.0,0.0,0.0,55978.0,450883.43
2010-10-20,0.26,0.26,0.26,0.26,166015.0,0.0,0.0,43163.9,450648.94
2010-10-21,0.26,0.26,0.26,0.26,147857.0,0.0,0.0,38442.82,450248.43
2010-10-22,0.26,0.26,0.26,0.26,383909.0,0.0,0.0,99816.34,452173.17
2010-10-25,0.26,0.26,0.25,0.25,441496.0,-0.0385,-0.0385,110374.0,453426.06
2010-10-26,0.26,0.26,0.25,0.25,90270.0,-0.0385,0.0,22567.5,453218.75
2010-10-27,0.25,0.25,0.25,0.25,397917.0,0.0,0.0,99479.25,454456.6
2010-10-28,0.25,0.25,0.25,0.25,309721.0,0.0,0.0,77430.25,454931.3
2010-10-29,0.25,0.25,0.25,0.25,178984.0,0.0,0.0,44746.0,451618.88
2010-11-01,0.25,0.26,0.25,0.25,297789.0,0.0,0.0,74447.25,452205.74
2010-11-02,0.25,0.25,0.25,0.25,281706.0,0.0,0.0,70426.5,451134.74
2010-11-03,0.25,0.26,0.25,0.25,443571.0,0.0,0.0,110892.75,452903.94
2010-11-04,0.25,0.26,0.25,0.25,207518.0,0.0,0.0,51879.5,452132.59
2010-11-08,0.25,0.25,0.25,0.25,442015.0,0.0,0.0,110503.75,434963.0
2010-11-09,0.25,0.27,0.25,0.26,1952751.0,0.04,0.04,507715.26,442077.16
2010-11-10,0.26,0.27,0.26,0.26,305571.0,0.0,0.0,79448.46,441701.34
2010-11-11,0.26,0.27,0.26,0.26,2570639.0,0.0,0.0,668366.14,452100.32
2010-11-12,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,448414.79
2010-11-15,0.26,0.26,0.25,0.25,162383.0,-0.0385,-0.0385,40595.75,446803.71
2010-11-16,0.25,0.26,0.25,0.25,220488.0,0.0,0.0,55122.0,446068.37
2010-11-18,0.25,0.26,0.25,0.25,349669.0,0.0,0.0,87417.25,446768.33
2010-11-19,0.25,0.25,0.25,0.25,128661.0,0.0,0.0,32165.25,442351.5
2010-11-22,0.25,0.25,0.25,0.25,165496.0,0.0,0.0,41374.0,442817.9
2010-11-23,0.25,0.25,0.24,0.24,811917.0,-0.04,-0.04,194860.08,445656.76
2010-11-24,0.23,0.24,0.23,0.24,438383.0,0.0435,0.0,105211.92,427478.63
2010-11-25,0.24,0.24,0.24,0.24,151488.0,0.0,0.0,36357.12,424703.9
2010-11-26,0.25,0.25,0.24,0.24,308684.0,-0.04,0.0,74084.16,406958.97
2010-11-29,0.24,0.24,0.24,0.24,98571.0,0.0,0.0,23657.04,383850.19
2010-11-30,0.24,0.24,0.24,0.24,249022.0,0.0,0.0,59765.28,375144.78
2010-12-01,0.24,0.25,0.24,0.24,138000.0,0.0,0.0,33120.0,312196.24
2010-12-02,0.25,0.25,0.25,0.25,36315.0,0.0,0.0417,9078.75,301642.45
2010-12-06,0.25,0.25,0.25,0.25,31646.0,0.0,0.0,7911.5,168902.95
2010-12-07,0.25,0.25,0.25,0.25,56548.0,0.0,0.0,14137.0,162229.56
2010-12-08,0.25,0.25,0.25,0.25,108947.0,0.0,0.0,27236.75,157431.83
2010-12-09,0.25,0.25,0.25,0.25,34240.0,0.0,0.0,8560.0,151669.45
2010-12-10,0.25,0.25,0.25,0.25,5187.0,0.0,0.0,1296.75,145011.0
2010-12-13,0.25,0.25,0.25,0.25,74187.0,0.0,0.0,18546.75,130158.56
2010-12-14,0.25,0.25,0.25,0.25,9857.0,0.0,0.0,2464.25,123878.94
2010-12-15,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,122160.48
2010-12-16,0.25,0.25,0.24,0.25,134887.0,0.0,0.0,33721.75,119152.5
2010-12-17,0.25,0.25,0.24,0.24,659909.0,-0.04,-0.04,158378.16,100529.97
2010-12-20,0.25,0.25,0.24,0.24,79375.0,-0.04,0.0,19050.0,91587.57
2010-12-21,0.24,0.24,0.24,0.24,648496.0,0.0,0.0,155639.04,92131.37
2010-12-22,0.24,0.24,0.24,0.24,34759.0,0.0,0.0,8342.16,88222.03
2010-12-23,0.24,0.24,0.24,0.24,55511.0,0.0,0.0,13322.64,86779.57
2010-12-24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,82066.61
2010-12-27,0.24,0.24,0.24,0.24,129699.0,0.0,0.0,31127.76,79284.62
2010-12-28,0.24,0.24,0.24,0.24,57067.0,0.0,0.0,13696.08,76906.66
2010-12-29,0.24,0.24,0.24,0.24,50842.0,0.0,0.0,12202.08,74393.61
2010-12-30,0.24,0.25,0.24,0.25,25939.0,0.0417,0.0417,6484.75,71812.07
2010-12-31,0.24,0.25,0.24,0.25,0.0,0.0417,0.0,0.0,70692.51
2011-01-03,0.25,0.25,0.24,0.25,966518.0,0.0,0.0,241629.5,74661.83
2011-01-04,0.24,0.26,0.24,0.25,1194789.0,0.0417,0.0,298697.25,79866.91
2011-01-05,0.25,0.26,0.25,0.25,1805413.0,0.0,0.0,451353.25,86897.65
2011-01-06,0.25,0.26,0.25,0.26,573789.0,0.04,0.04,149185.14,87673.88
2011-01-07,0.25,0.25,0.25,0.25,291563.0,0.0,-0.0385,72890.75,88680.34
2011-01-10,0.25,0.25,0.25,0.25,411406.0,0.0,0.0,102851.5,88747.79
2011-01-11,0.25,0.25,0.25,0.25,244353.0,0.0,0.0,61088.25,88420.95
2011-01-12,0.25,0.25,0.25,0.25,209593.0,0.0,0.0,52398.25,88573.99
2011-01-13,0.25,0.26,0.25,0.25,619962.0,0.0,0.0,154990.5,90184.86
2011-01-14,0.25,0.25,0.25,0.25,315428.0,0.0,0.0,78857.0,90353.47
2011-01-17,0.25,0.26,0.25,0.26,2531210.0,0.04,0.04,658114.6,101297.9
2011-01-18,0.26,0.26,0.26,0.26,367308.0,0.0,0.0,95500.08,102170.31
2011-01-19,0.25,0.25,0.25,0.25,242278.0,0.0,-0.0385,60569.5,101171.63
2011-01-20,0.25,0.25,0.25,0.25,184691.0,0.0,0.0,46172.75,91940.78
2011-01-21,0.25,0.25,0.25,0.25,70037.0,0.0,0.0,17509.25,90701.99
2011-01-24,0.25,0.25,0.24,0.24,878323.0,-0.04,-0.04,210797.52,81550.62
2011-01-25,0.25,0.25,0.24,0.24,520353.0,-0.04,0.0,124884.72,84048.32
2011-01-26,0.24,0.24,0.24,0.24,262511.0,0.0,0.0,63002.64,84496.45
2011-01-27,0.24,0.24,0.24,0.24,103759.0,0.0,0.0,24902.16,83892.06
2011-01-28,0.24,0.24,0.24,0.24,39428.0,0.0,0.0,9462.72,82332.97
2011-01-31,0.24,0.24,0.24,0.24,333067.0,0.0,0.0,79936.08,83288.38
2011-02-01,0.24,0.24,0.24,0.24,129180.0,0.0,0.0,31003.2,83080.97
2011-02-02,0.24,0.24,0.24,0.24,31127.0,0.0,0.0,7470.48,79333.18
2011-02-07,0.25,0.25,0.24,0.24,54473.0,-0.04,0.0,13073.52,77490.41
2011-02-08,0.24,0.24,0.24,0.24,93902.0,0.0,0.0,22536.48,77213.99
2011-02-09,0.24,0.24,0.24,0.24,125030.0,0.0,0.0,30007.2,76332.46
2011-02-10,0.24,0.24,0.24,0.24,296751.0,0.0,0.0,71220.24,77283.72
2011-02-11,0.24,0.24,0.24,0.24,81451.0,0.0,0.0,19548.24,76479.38
2011-02-14,0.24,0.24,0.24,0.24,91308.0,0.0,0.0,21913.92,76255.26
2011-02-15,0.24,0.24,0.24,0.24,107909.0,0.0,0.0,25898.16,76591.65
2011-02-16,0.24,0.24,0.24,0.24,282744.0,0.0,0.0,67858.56,77790.59
2011-02-17,0.24,0.24,0.24,0.24,108947.0,0.0,0.0,26147.28,78030.79
2011-02-18,0.24,0.24,0.24,0.24,5187.0,0.0,0.0,1244.88,77510.95
2011-02-21,0.24,0.24,0.24,0.24,50842.0,0.0,0.0,12202.08,77583.8
2011-02-22,0.24,0.24,0.22,0.23,315947.0,-0.0417,-0.0417,72667.81,79011.22
2011-02-23,0.22,0.23,0.22,0.23,246947.0,0.0455,0.0,56797.81,79776.24
2011-02-24,0.22,0.22,0.21,0.22,818142.0,0.0,-0.0435,179991.24,83326.78
2011-02-25,0.22,0.22,0.22,0.22,328398.0,0.0,0.0,72247.56,84771.73
2011-02-28,0.22,0.22,0.22,0.22,63812.0,0.0,0.0,14038.64,84378.07
2011-03-01,0.23,0.23,0.22,0.23,464323.0,0.0,0.0455,106794.29,83346.39
2011-03-02,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,82965.39
2011-03-03,0.22,0.22,0.22,0.22,33721.0,0.0,-0.0435,7418.62,80000.98
2011-03-04,0.22,0.22,0.22,0.22,59661.0,0.0,0.0,13125.42,80096.65
2011-03-07,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,79830.19
2011-03-08,0.22,0.22,0.22,0.22,147338.0,0.0,0.0,32414.36,80478.48
2011-03-09,0.23,0.23,0.23,0.23,25939.0,0.0,0.0455,5965.97,79975.25
2011-03-10,0.22,0.22,0.21,0.22,1865075.0,0.0,-0.0435,410316.5,87907.65
2011-03-11,0.22,0.22,0.21,0.21,188842.0,-0.0455,-0.0455,39656.82,88456.75
2011-03-14,0.21,0.21,0.21,0.21,33203.0,0.0,0.0,6972.63,88466.51
2011-03-15,0.21,0.21,0.21,0.21,75225.0,0.0,0.0,15797.25,88782.45
2011-03-16,0.21,0.21,0.21,0.21,72631.0,0.0,0.0,15252.51,84254.91
2011-03-17,0.21,0.21,0.21,0.21,62255.0,0.0,0.0,13073.55,78542.44
2011-03-18,0.21,0.22,0.21,0.21,174834.0,0.0,0.0,36715.14,70249.68
2011-03-21,0.22,0.22,0.22,0.22,46691.0,0.0,0.0476,10272.02,67471.41
2011-03-22,0.22,0.23,0.22,0.23,149932.0,0.0455,0.0455,34484.36,66703.29
2011-03-23,0.23,0.23,0.23,0.23,67443.0,0.0,0.0,15511.89,64956.49
2011-03-24,0.23,0.23,0.23,0.23,26458.0,0.0,0.0,6085.34,63856.43
2011-03-25,0.23,0.24,0.23,0.24,368864.0,0.0435,0.0435,88527.36,64579.02
2011-03-28,0.24,0.24,0.23,0.23,211150.0,-0.0417,-0.0417,48564.5,62450.5
2011-03-29,0.24,0.24,0.24,0.24,463285.0,0.0,0.0435,111188.4,63097.12
2011-03-30,0.24,0.25,0.24,0.25,1612421.0,0.0417,0.0417,403105.25,57996.94
2011-03-31,0.25,0.25,0.24,0.24,243834.0,-0.04,-0.04,58520.16,57257.34
2011-04-01,0.24,0.25,0.24,0.24,388578.0,0.0,0.0,93258.72,57911.12
2011-04-04,0.24,0.25,0.24,0.25,103759.0,0.0417,0.0417,25939.75,57506.46
2011-04-05,0.25,0.25,0.25,0.25,1888939.0,0.0,0.0,472234.75,66600.97
2011-04-06,0.25,0.26,0.25,0.25,1218135.0,0.0,0.0,304533.75,68475.7
2011-04-07,0.26,0.26,0.25,0.26,440977.0,0.0,0.04,114654.02,68271.08
2011-04-08,0.25,0.25,0.25,0.25,276518.0,0.0,-0.0385,69129.5,68393.62
2011-04-11,0.25,0.25,0.25,0.25,71075.0,0.0,0.0,17768.75,68250.95
2011-04-12,0.25,0.25,0.24,0.24,705563.0,-0.04,-0.04,169335.12,71448.4
2011-04-13,0.24,0.25,0.24,0.25,670285.0,0.0417,0.0417,167571.25,73201.1
2011-04-14,0.25,0.27,0.25,0.26,4839857.0,0.04,0.04,1258362.82,97748.3
2011-04-15,0.26,0.27,0.26,0.26,4086563.0,0.0,0.0,1062506.38,118849.02
2011-04-18,0.27,0.27,0.26,0.26,847195.0,-0.037,0.0,220270.7,122992.96
2011-04-19,0.25,0.26,0.25,0.26,152007.0,0.04,0.0,39521.82,123332.67
2011-04-20,0.26,0.26,0.26,0.26,227233.0,0.0,0.0,59080.58,123914.13
2011-04-21,0.26,0.27,0.26,0.26,918270.0,0.0,0.0,238750.2,127264.73
2011-04-25,0.26,0.27,0.26,0.26,1111781.0,0.0,0.0,289063.06,132655.03
2011-04-26,0.26,0.26,0.26,0.26,181578.0,0.0,0.0,47210.28,133160.96
2011-04-27,0.26,0.26,0.26,0.26,365751.0,0.0,0.0,95095.26,134544.9
2011-04-28,0.26,0.26,0.26,0.26,398954.0,0.0,0.0,103728.04,135262.29
2011-04-29,0.26,0.26,0.25,0.25,104796.0,-0.0385,-0.0385,26199.0,135263.32
2011-05-03,0.25,0.26,0.25,0.25,238646.0,0.0,0.0,59661.5,136431.65
2011-05-04,0.26,0.26,0.25,0.25,128661.0,-0.0385,0.0,32165.25,136830.92
2011-05-05,0.24,0.24,0.24,0.24,226195.0,0.0,-0.04,54286.8,136463.3
2011-05-06,0.24,0.24,0.24,0.24,72631.0,0.0,0.0,17431.44,135675.97
2011-05-09,0.24,0.24,0.23,0.24,262511.0,0.0,0.0,63002.64,133336.2
2011-05-10,0.24,0.24,0.24,0.24,518.0,0.0,0.0,124.32,131893.73
2011-05-11,0.24,0.25,0.24,0.24,93383.0,0.0,0.0,22411.92,132061.2
2011-05-12,0.24,0.24,0.23,0.23,146819.0,-0.0417,-0.0417,33768.37,130600.68
2011-05-13,0.24,0.24,0.24,0.24,31127.0,0.0,0.0435,7470.48,130750.09
2011-05-16,0.24,0.24,0.24,0.24,5187.0,0.0,0.0,1244.88,130626.62
2011-05-18,0.24,0.24,0.24,0.24,12969.0,0.0,0.0,3112.56,130426.36
2011-05-19,0.24,0.24,0.24,0.24,10894.0,0.0,0.0,2614.56,130478.65
2011-05-20,0.24,0.24,0.24,0.24,42022.0,0.0,0.0,10085.28,130032.07
2011-05-23,0.24,0.24,0.23,0.23,204924.0,-0.0417,-0.0417,47132.52,130855.4
2011-05-24,0.23,0.23,0.23,0.23,51879.0,0.0,0.0,11932.17,122887.71
2011-05-25,0.23,0.24,0.23,0.23,148894.0,0.0,0.0,34245.62,122779.49
2011-05-26,0.23,0.23,0.23,0.23,189879.0,0.0,0.0,43672.17,123513.48
2011-05-27,0.23,0.23,0.23,0.23,30090.0,0.0,0.0,6920.7,123335.95
2011-05-30,0.24,0.24,0.24,0.24,339812.0,0.0,0.0435,81554.88,124662.0
2011-05-31,0.24,0.24,0.24,0.24,130736.0,0.0,0.0,31376.64,125028.06
2011-06-01,0.24,0.24,0.23,0.23,46172.0,-0.0417,-0.0417,10619.56,124506.15
2011-06-02,0.23,0.24,0.23,0.24,357451.0,0.0435,0.0435,85788.24,126016.47
2011-06-03,0.24,0.24,0.24,0.24,44097.0,0.0,0.0,10583.28,125538.45
2011-06-06,0.23,0.23,0.23,0.23,191954.0,0.0,-0.0417,44149.42,126111.2
2011-06-07,0.23,0.24,0.23,0.23,332548.0,0.0,0.0,76486.04,127519.21
2011-06-08,0.23,0.23,0.23,0.23,41503.0,0.0,0.0,9545.69,125939.58
2011-06-09,0.23,0.23,0.23,0.23,25421.0,0.0,0.0,5846.83,125085.23
2011-06-10,0.23,0.23,0.23,0.23,93383.0,0.0,0.0,21478.09,123291.02
2011-06-13,0.22,0.23,0.22,0.23,36315.0,0.0455,0.0,8352.45,115395.96
2011-06-14,0.22,0.23,0.22,0.23,416593.0,0.0455,0.0,95816.39,116141.89
2011-06-15,0.23,0.23,0.23,0.23,88195.0,0.0,0.0,20284.85,114682.41
2011-06-16,0.23,0.23,0.23,0.23,48766.0,0.0,0.0,11216.18,114387.94
2011-06-17,0.22,0.23,0.22,0.23,41503.0,0.0455,0.0,9545.69,105134.16
2011-06-20,0.22,0.22,0.22,0.22,250060.0,0.0,-0.0435,55013.2,100143.75
2011-06-21,0.22,0.23,0.22,0.23,118804.0,0.0455,0.0455,27324.92,98397.17
2011-06-22,0.22,0.23,0.22,0.22,70556.0,0.0,-0.0435,15522.32,97325.02
2011-06-23,0.22,0.22,0.22,0.22,47729.0,0.0,0.0,10500.38,97179.65
2011-06-24,0.22,0.23,0.22,0.23,181578.0,0.0455,0.0455,41762.94,94628.21
2011-06-27,0.23,0.23,0.23,0.23,18676.0,0.0,0.0,4295.48,91362.7
