Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-06-25,0.21,0.21,0.21,0.21,33999,0.0,0.0,7139.79,
2008-06-26,0.21,0.21,0.21,0.21,21666,0.0,0.0,4549.86,
2008-06-27,0.21,0.21,0.21,0.21,13333,0.0,0.0,2799.93,
2008-06-30,0.21,0.22,0.21,0.21,240333,0.0,0.0,50469.93,
2008-07-01,0.21,0.21,0.21,0.21,110999,0.0,0.0,23309.79,
2008-07-02,0.21,0.21,0.21,0.21,154333,0.0,0.0,32409.93,
2008-07-03,0.21,0.21,0.21,0.21,158999,0.0,0.0,33389.79,
2008-07-04,0.21,0.21,0.21,0.21,305999,0.0,0.0,64259.79,
2008-07-07,0.21,0.23,0.21,0.23,513333,0.0952,0.0952,118066.59,
2008-07-08,0.23,0.25,0.21,0.21,2274333,-0.087,-0.087,477609.93,
2008-07-09,0.23,0.23,0.22,0.22,136333,-0.0435,0.0476,29993.26,
2008-07-10,0.22,0.22,0.22,0.22,16666,0.0,0.0,3666.52,
2008-07-11,0.22,0.23,0.22,0.22,56333,0.0,0.0,12393.26,
2008-07-14,0.22,0.22,0.22,0.22,41333,0.0,0.0,9093.26,
2008-07-15,0.21,0.21,0.21,0.21,198333,0.0,-0.0455,41649.93,
2008-07-16,0.21,0.21,0.21,0.21,98999,0.0,0.0,20789.79,
2008-07-17,0.21,0.21,0.21,0.21,114333,0.0,0.0,24009.93,337000.04
2008-07-18,0.21,0.21,0.21,0.21,54333,0.0,0.0,11409.93,199226.59
2008-07-21,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,164468.99
2008-07-22,0.21,0.21,0.21,0.21,37666,0.0,0.0,7909.86,157954.13
2008-07-23,0.2,0.21,0.2,0.21,137999,0.05,0.0,28979.79,156192.33
2008-07-24,0.21,0.21,0.21,0.21,118333,0.0,0.0,24849.93,151325.73
2008-07-25,0.21,0.21,0.21,0.21,94666,0.0,0.0,19879.86,144117.13
2008-07-28,0.21,0.21,0.21,0.21,49999,0.0,0.0,10499.79,133405.73
2008-07-29,0.21,0.21,0.21,0.21,16666,0.0,0.0,3499.86,128010.13
2008-07-30,0.21,0.21,0.21,0.21,36333,0.0,0.0,7629.93,126635.33
2008-07-31,0.21,0.21,0.21,0.21,12333,0.0,0.0,2589.93,125285.73
2008-08-01,0.21,0.21,0.21,0.21,81999,0.0,0.0,17219.79,96857.13
2008-08-04,0.21,0.21,0.21,0.21,83333,0.0,0.0,17499.93,93028.8
2008-08-05,0.2,0.2,0.2,0.2,33333,0.0,-0.0476,6666.6,86059.73
2008-08-06,0.2,0.2,0.2,0.2,21666,0.0,0.0,4333.2,82762.33
2008-08-07,0.21,0.21,0.2,0.21,476666,0.0,0.05,100099.86,82338.6
2008-08-08,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,78313.6
2008-08-11,0.21,0.21,0.18,0.2,130333,-0.0476,-0.0476,26066.6,74324.14
2008-08-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,71155.94
2008-08-13,0.21,0.21,0.2,0.2,3333,-0.0476,0.0,666.6,67947.88
2008-08-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,62332.81
2008-08-15,0.21,0.21,0.19,0.19,12666,-0.0952,-0.05,2406.54,44793.62
2008-08-18,0.19,0.19,0.19,0.19,36666,0.0,0.0,6966.54,39833.08
2008-08-19,0.2,0.2,0.2,0.2,33333,0.0,0.0526,6666.6,36490.42
2008-08-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,35190.16
2008-08-21,0.19,0.2,0.19,0.2,999,0.0526,0.0,199.8,32420.69
2008-08-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,31412.69
2008-08-25,0.21,0.21,0.2,0.2,53333,-0.0476,0.0,10666.6,29695.89
2008-08-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,28281.9
2008-08-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,27750.96
2008-08-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,27363.17
2008-08-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,26997.97
2008-09-01,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,25783.58
2008-09-02,0.21,0.21,0.21,0.21,16666,0.0,0.05,3499.86,25516.17
2008-09-03,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,25373.38
2008-09-04,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,25282.38
2008-09-05,0.17,0.19,0.17,0.19,18333,0.1176,-0.0952,3483.27,25296.05
2008-09-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,24286.65
2008-09-09,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,23820.45
2008-09-10,0.17,0.17,0.17,0.17,6666,0.0,-0.1053,1133.22,23194.92
2008-09-11,0.19,0.19,0.17,0.17,23666,-0.1053,0.0,4023.22,22607.59
2008-09-12,0.19,0.19,0.19,0.19,333,0.0,0.1176,63.27,21323.66
2008-09-15,0.19,0.19,0.19,0.19,73999,0.0,0.0,14059.81,19243.52
2008-09-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,9691.32
2008-09-17,0.19,0.19,0.19,0.19,83333,0.0,0.0,15833.27,9408.12
2008-09-18,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,9334.79
2008-09-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,9086.93
2008-09-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,8905.06
2008-09-23,0.17,0.19,0.17,0.19,10333,0.1176,0.0,1963.27,8111.33
2008-09-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,7695.53
2008-09-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,7215.33
2008-09-26,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,6987.14
2008-09-29,0.19,0.19,0.19,0.19,666,0.0,0.0,126.54,6989.67
2008-09-30,0.18,0.18,0.18,0.18,6666,0.0,-0.0526,1199.88,6855.47
2008-10-02,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,6275.87
2008-10-03,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,5778.87
2008-10-06,0.15,0.18,0.14,0.18,30333,0.2,0.0,5459.94,5490.47
2008-10-07,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,5280.48
2008-10-08,0.16,0.19,0.15,0.19,249333,0.1875,0.0556,47373.27,6157.95
2008-10-09,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,6005.35
2008-10-10,0.15,0.15,0.15,0.15,40666,0.0,-0.2105,6099.9,6075.55
2008-10-13,0.16,0.17,0.16,0.16,232666,0.0,0.0667,37226.56,6475.68
2008-10-14,0.19,0.19,0.19,0.19,3333,0.0,0.1875,633.27,6138.35
2008-10-15,0.15,0.17,0.15,0.17,20333,0.1333,-0.1053,3456.61,6074.15
2008-10-16,0.15,0.17,0.14,0.17,53999,0.1333,0.0,9179.83,6171.08
2008-10-17,0.14,0.17,0.14,0.17,60333,0.2143,0.0,10256.61,4374.22
2008-10-20,0.17,0.17,0.14,0.17,134333,0.0,0.0,22836.61,4830.95
2008-10-21,0.15,0.16,0.14,0.16,54333,0.0667,-0.0588,8693.28,4483.48
2008-10-22,0.13,0.16,0.11,0.16,173666,0.2308,0.0,27786.56,5039.21
2008-10-23,0.14,0.16,0.14,0.16,1333,0.1429,0.0,213.28,5030.15
2008-10-24,0.13,0.16,0.11,0.16,155333,0.2308,0.0,24853.28,5527.21
2008-10-27,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,5479.08
2008-10-29,0.13,0.17,0.13,0.16,77999,0.2308,0.0,12479.84,5589.35
2008-10-30,0.14,0.16,0.14,0.16,32666,0.1429,0.0,5226.56,5560.55
2008-10-31,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,5560.55
2008-11-03,0.15,0.17,0.15,0.16,209999,0.0667,0.0,33599.84,6228.55
2008-11-04,0.14,0.16,0.14,0.16,666,0.1429,0.0,106.56,6230.68
2008-11-05,0.14,0.17,0.14,0.17,37333,0.2143,0.0625,6346.61,6144.28
2008-11-06,0.15,0.16,0.15,0.16,36333,0.0667,-0.0588,5813.28,6260.55
2008-11-07,0.15,0.16,0.15,0.16,30333,0.0667,0.0,4853.28,6357.61
2008-11-10,0.16,0.16,0.16,0.16,33333,0.0,0.0,5333.28,6464.28
2008-11-11,0.15,0.16,0.15,0.16,33666,0.0667,0.0,5386.56,6572.01
2008-11-12,0.15,0.16,0.15,0.16,80333,0.0667,0.0,12853.28,6829.07
2008-11-13,0.15,0.16,0.15,0.16,34333,0.0667,0.0,5493.28,6868.94
2008-11-14,0.14,0.16,0.14,0.14,29999,0.0,-0.125,4199.86,6952.94
2008-11-17,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,6952.94
2008-11-18,0.15,0.15,0.15,0.15,353332,0.0,0.0714,52999.8,7943.27
2008-11-19,0.15,0.16,0.14,0.16,46999,0.0667,0.0667,7519.84,8093.67
2008-11-20,0.14,0.15,0.14,0.15,6999,0.0714,-0.0625,1049.85,8114.66
2008-11-21,0.14,0.15,0.14,0.15,12333,0.0714,0.0,1849.95,8129.0
2008-11-24,0.14,0.15,0.14,0.15,23666,0.0714,0.0,3549.9,8119.53
2008-11-25,0.13,0.15,0.13,0.15,17333,0.1538,0.0,2599.95,8170.27
2008-11-26,0.14,0.15,0.13,0.15,99999,0.0714,0.0,14999.85,8189.07
2008-11-27,0.14,0.14,0.13,0.14,78333,0.0,-0.0667,10966.62,8408.4
2008-11-28,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8091.73
2008-12-01,0.15,0.15,0.15,0.15,16999,0.0,0.0714,2549.85,8142.73
2008-12-02,0.15,0.15,0.15,0.15,7333,0.0,0.0,1099.95,8164.73
2008-12-03,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,8164.73
2008-12-04,0.15,0.18,0.15,0.18,6999,0.2,0.2,1259.82,8150.66
2008-12-05,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,8150.66
2008-12-09,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,8150.66
2008-12-10,0.15,0.15,0.15,0.15,16666,0.0,-0.1667,2499.9,8200.66
2008-12-11,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,8198.13
2008-12-12,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,8174.13
2008-12-15,0.12,0.16,0.11,0.16,5666,0.3333,0.0667,906.56,8192.26
2008-12-16,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,8192.26
2008-12-17,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,8083.06
2008-12-18,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,8083.06
2008-12-19,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,7135.6
2008-12-22,0.15,0.15,0.15,0.15,3333,0.0,-0.0625,499.95,7145.6
2008-12-23,0.14,0.16,0.14,0.16,44999,0.1429,0.0667,7199.84,7167.6
2008-12-24,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,6423.06
2008-12-26,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,6410.4
2008-12-29,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,6341.27
2008-12-30,0.15,0.16,0.15,0.16,26666,0.0667,0.0,4266.56,6243.0
2008-12-31,0.15,0.16,0.15,0.15,11666,0.0,-0.0625,1749.9,6072.87
2009-01-02,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,5616.13
2009-01-05,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,5442.27
2009-01-06,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,4886.54
2009-01-07,0.15,0.15,0.14,0.14,64999,-0.0667,-0.0667,9099.86,5064.27
2009-01-08,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4567.2
2009-01-09,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4567.2
2009-01-12,0.17,0.17,0.17,0.17,3333,0.0,0.2143,566.61,4328.94
2009-01-13,0.14,0.17,0.14,0.17,4999,0.2143,0.0,849.83,4241.4
2009-01-14,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4241.4
2009-01-15,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3569.41
2009-01-16,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3567.28
2009-01-19,0.13,0.15,0.13,0.15,33666,0.1538,-0.1176,5049.9,3541.34
2009-01-20,0.15,0.17,0.15,0.16,49333,0.0667,0.0667,7893.28,3582.94
2009-01-21,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3485.88
2009-01-22,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3379.21
2009-01-23,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3271.48
2009-01-28,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3014.41
2009-01-29,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2904.55
2009-01-30,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2820.55
2009-02-02,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2820.55
2009-02-03,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1760.56
2009-02-04,0.12,0.16,0.12,0.16,6999,0.3333,0.0,1119.84,1632.56
2009-02-05,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1611.56
2009-02-06,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1574.56
2009-02-09,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1503.56
2009-02-10,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1451.56
2009-02-11,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1151.57
2009-02-12,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,932.23
2009-02-13,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,932.23
2009-02-16,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,881.24
2009-02-17,0.12,0.17,0.12,0.17,999,0.4167,0.0625,169.83,862.63
2009-02-18,0.13,0.18,0.13,0.18,13666,0.3846,0.0588,2459.88,911.83
2009-02-19,0.14,0.15,0.14,0.15,3666,0.0714,-0.1667,549.9,897.63
2009-02-20,0.14,0.17,0.13,0.17,29666,0.2143,0.1333,5043.22,998.5
2009-02-23,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,998.5
2009-02-24,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,948.5
2009-02-25,0.13,0.17,0.13,0.17,999,0.3077,0.0,169.83,951.9
2009-02-26,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,951.9
2009-02-27,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,933.76
2009-03-02,0.15,0.15,0.15,0.15,2333,0.0,-0.1176,349.95,940.76
2009-03-03,0.15,0.16,0.14,0.16,33666,0.0667,0.0667,5386.56,1048.49
2009-03-04,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1048.49
2009-03-05,0.12,0.16,0.12,0.16,1333,0.3333,0.0,213.28,1052.76
2009-03-06,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1042.76
2009-03-09,0.12,0.15,0.12,0.15,50666,0.25,-0.0625,7599.9,1050.76
2009-03-10,0.14,0.15,0.13,0.15,25666,0.0714,0.0,3849.9,1127.76
2009-03-11,0.14,0.16,0.1,0.15,1713664,0.0714,0.0,257049.6,6268.75
2009-03-12,0.11,0.15,0.11,0.15,595332,0.3636,0.0,89299.8,8054.75
2009-03-13,0.12,0.15,0.12,0.15,96666,0.25,0.0,14499.9,8259.42
2009-03-16,0.13,0.15,0.13,0.15,6666,0.1538,0.0,999.9,8244.42
2009-03-17,0.12,0.14,0.12,0.14,169333,0.1667,-0.0667,23706.62,8718.55
2009-03-18,0.13,0.14,0.12,0.14,91333,0.0769,0.0,12786.62,8974.28
2009-03-19,0.13,0.13,0.12,0.12,125666,-0.0769,-0.1429,15079.92,9275.88
2009-03-20,0.12,0.12,0.12,0.12,27999,0.0,0.0,3359.88,9161.08
2009-03-23,0.12,0.14,0.12,0.13,46666,0.0833,0.0833,6066.58,9282.41
2009-03-24,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,9282.41
2009-03-25,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,9271.08
2009-03-26,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,9254.08
2009-03-27,0.13,0.13,0.13,0.13,6666,0.0,0.0,866.58,9271.41
2009-03-30,0.12,0.12,0.12,0.12,14999,0.0,-0.0769,1799.88,9307.41
2009-03-31,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,9307.41
2009-04-01,0.12,0.12,0.12,0.12,224333,0.0,0.0,26919.96,9744.81
2009-04-02,0.12,0.14,0.12,0.14,6999,0.1667,0.1667,979.86,9606.54
2009-04-03,0.12,0.13,0.09,0.12,917665,0.0,-0.1429,110119.8,11808.94
2009-04-06,0.13,0.13,0.12,0.12,77999,-0.0769,0.0,9359.88,11996.14
2009-04-07,0.12,0.13,0.12,0.13,999,0.0833,0.0833,129.87,11998.73
2009-04-08,0.12,0.14,0.12,0.14,39999,0.1667,0.0769,5599.86,12110.73
2009-04-09,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,12110.73
2009-04-13,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,12110.73
2009-04-14,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,12110.73
2009-04-15,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,12110.73
2009-04-16,0.12,0.14,0.12,0.14,12666,0.1667,0.0,1773.24,12123.8
2009-04-17,0.14,0.14,0.14,0.14,64999,0.0,0.0,9099.86,12305.8
2009-04-20,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,12305.8
2009-04-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,12305.8
2009-04-22,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,12305.8
2009-04-23,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,12305.8
2009-04-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,12305.8
2009-04-27,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,12305.8
2009-04-28,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,12305.8
2009-04-29,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,12302.4
2009-04-30,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,12253.2
2009-05-01,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,12242.2
2009-05-04,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,12141.34
2009-05-05,0.1,0.14,0.1,0.14,2999,0.4,0.0,419.86,12149.74
2009-05-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,12149.74
2009-05-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,12146.34
2009-05-08,0.12,0.12,0.12,0.12,6666,0.0,-0.1429,799.92,12162.34
2009-05-11,0.12,0.14,0.12,0.14,89333,0.1667,0.1667,12506.62,12412.47
2009-05-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,12405.47
2009-05-13,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,12297.74
2009-05-14,0.13,0.14,0.13,0.14,39999,0.0769,0.0,5599.86,12409.74
2009-05-15,0.14,0.15,0.14,0.15,155999,0.0714,0.0714,23399.85,12873.47
2009-05-18,0.15,0.16,0.15,0.16,106666,0.0667,0.0667,17066.56,13214.8
2009-05-19,0.16,0.16,0.15,0.16,118999,0.0,0.0,19039.84,13443.6
2009-05-20,0.16,0.18,0.16,0.18,1316665,0.125,0.125,236999.7,18106.6
2009-05-21,0.19,0.19,0.17,0.17,218333,-0.1053,-0.0556,37116.61,13707.94
2009-05-22,0.17,0.18,0.17,0.18,97333,0.0588,0.0588,17519.94,12272.34
2009-05-25,0.18,0.19,0.18,0.19,1397331,0.0556,0.0556,265492.89,17292.2
2009-05-26,0.19,0.21,0.19,0.2,1698998,0.0526,0.0526,339799.6,24068.19
2009-05-27,0.21,0.21,0.2,0.2,773665,-0.0476,0.0,154733.0,26688.72
2009-05-28,0.2,0.2,0.19,0.19,233333,-0.05,-0.05,44333.27,27319.65
2009-05-29,0.2,0.21,0.19,0.19,413332,-0.05,0.0,78533.08,28588.72
2009-06-01,0.19,0.2,0.19,0.19,319999,0.0,0.0,60799.81,29737.52
2009-06-02,0.2,0.21,0.19,0.19,684665,-0.05,0.0,130086.35,32217.91
2009-06-03,0.19,0.19,0.19,0.19,69999,0.0,0.0,13299.81,32483.91
2009-06-04,0.21,0.21,0.19,0.19,310666,-0.0952,0.0,59026.54,33664.44
2009-06-05,0.19,0.19,0.19,0.19,93999,0.0,0.0,17859.81,34021.63
2009-06-08,0.19,0.19,0.19,0.19,26666,0.0,0.0,5066.54,34105.63
2009-06-09,0.17,0.19,0.17,0.17,92333,0.0,-0.1053,15696.61,34383.57
2009-06-10,0.18,0.19,0.18,0.19,33333,0.0556,0.1176,6333.27,34510.23
2009-06-11,0.18,0.18,0.18,0.18,41333,0.0,-0.0526,7439.94,34120.63
2009-06-12,0.18,0.19,0.18,0.19,67666,0.0556,0.0556,12856.54,34358.17
2009-06-15,0.17,0.17,0.15,0.15,56666,-0.1176,-0.2105,8499.9,32325.77
2009-06-16,0.15,0.19,0.15,0.19,133666,0.2667,0.2667,25396.54,32646.5
2009-06-17,0.19,0.19,0.19,0.19,16666,0.0,0.0,3166.54,32707.24
2009-06-18,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,32595.24
2009-06-19,0.19,0.19,0.19,0.19,41333,0.0,0.0,7853.27,32752.3
2009-06-22,0.17,0.17,0.17,0.17,67666,0.0,-0.1053,11503.22,32982.37
2009-06-23,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,32982.37
2009-06-24,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,32982.37
2009-06-25,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,32946.9
2009-06-26,0.16,0.16,0.16,0.16,6666,0.0,-0.0588,1066.56,32786.24
2009-06-29,0.17,0.17,0.17,0.17,13333,0.0,0.0625,2266.61,32831.57
2009-06-30,0.16,0.16,0.16,0.16,666,0.0,-0.0588,106.56,32833.7
2009-07-01,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,32833.7
2009-07-02,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,32833.7
2009-07-03,0.16,0.16,0.16,0.16,4999,0.0,0.0,799.84,32849.7
2009-07-06,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,32849.7
2009-07-07,0.16,0.16,0.16,0.16,15333,0.0,0.0,2453.28,32898.76
2009-07-08,0.16,0.16,0.16,0.16,33333,0.0,0.0,5333.28,33005.43
2009-07-09,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,33005.43
2009-07-10,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,33005.43
2009-07-13,0.16,0.16,0.16,0.16,18333,0.0,0.0,2933.28,33064.09
2009-07-14,0.16,0.16,0.16,0.16,5999,0.0,0.0,959.84,33074.89
2009-07-15,0.17,0.18,0.17,0.18,10666,0.0588,0.125,1919.88,33113.29
2009-07-16,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,33113.29
2009-07-17,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,33097.29
2009-07-20,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,32847.16
2009-07-21,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,32847.16
2009-07-22,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,32847.16
2009-07-23,0.15,0.15,0.15,0.15,26666,0.0,-0.1667,3999.9,32815.16
2009-07-24,0.18,0.18,0.18,0.18,9999,0.0,0.2,1799.82,32383.16
2009-07-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,32041.83
2009-07-28,0.18,0.18,0.18,0.18,3333,0.0,0.0,599.94,31673.03
2009-07-29,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,26933.04
2009-07-30,0.19,0.19,0.16,0.16,39999,-0.1579,-0.1111,6399.84,26318.7
2009-07-31,0.19,0.19,0.17,0.19,206999,0.0,0.1875,39329.81,26754.9
2009-08-03,0.19,0.21,0.19,0.2,780665,0.0526,0.0526,156133.0,24567.7
2009-08-04,0.21,0.21,0.19,0.2,7666,-0.0476,0.0,1533.2,17802.37
2009-08-05,0.2,0.2,0.19,0.19,232999,-0.05,-0.05,44269.81,15593.11
2009-08-06,0.19,0.19,0.19,0.19,138333,0.0,0.0,26283.27,15232.11
2009-08-07,0.19,0.19,0.19,0.19,264666,0.0,0.0,50286.54,14667.18
2009-08-11,0.2,0.2,0.19,0.19,13333,-0.05,0.0,2533.27,13501.85
2009-08-12,0.19,0.19,0.19,0.19,87333,0.0,0.0,16593.27,11231.99
