Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2014-02-13,0.28,0.28,0.28,0.28,381714,0.0,0.0,106879.92,229963.25
2014-02-14,0.28,0.28,0.28,0.28,169142,0.0,0.0,47359.76,230499.48
2014-02-17,0.28,0.28,0.28,0.28,133714,0.0,0.0,37439.92,230079.14
2014-02-18,0.28,0.28,0.28,0.28,283428,0.0,0.0,79359.84,231517.54
2014-02-19,0.28,0.28,0.28,0.28,147428,0.0,0.0,41279.84,231136.29
2014-02-20,0.28,0.28,0.28,0.28,9142,0.0,0.0,2559.76,230599.37
2014-02-21,0.28,0.28,0.28,0.28,13929141,0.0,0.0,3900159.48,307937.41
2014-02-24,0.28,0.29,0.28,0.28,269714,0.0,0.0,75519.92,291623.59
2014-02-25,0.28,0.29,0.28,0.28,247999,0.0,0.0,69439.72,292760.5
2014-02-26,0.28,0.28,0.28,0.28,246857,0.0,0.0,69119.96,292325.76
2014-02-27,0.28,0.28,0.28,0.28,39999,0.0,0.0,11199.72,292522.33
2014-02-28,0.28,0.28,0.28,0.28,77714,0.0,0.0,21759.92,259933.53
2014-03-03,0.28,0.28,0.28,0.28,59428,0.0,0.0,16639.84,214159.59
2014-03-04,0.28,0.29,0.28,0.28,243428,0.0,0.0,68159.84,215248.51
2014-03-05,0.28,0.28,0.28,0.28,12571,0.0,0.0,3519.88,204971.48
2014-03-06,0.28,0.28,0.28,0.28,28571,0.0,0.0,7999.88,204816.05
2014-03-07,0.28,0.28,0.28,0.28,157714,0.0,0.0,44159.92,205692.4
2014-03-10,0.28,0.28,0.28,0.28,11428,0.0,0.0,3199.84,205324.4
2014-03-11,0.28,0.28,0.28,0.28,261714,0.0,0.0,73279.92,204424.29
2014-03-12,0.28,0.28,0.28,0.28,23999,0.0,0.0,6719.72,201695.14
2014-03-13,0.28,0.28,0.28,0.28,217142,0.0,0.0,60799.76,202451.71
2014-03-14,0.28,0.28,0.28,0.28,13714,0.0,0.0,3839.92,201136.51
2014-03-17,0.28,0.28,0.28,0.28,207999,0.0,0.0,58239.72,200988.86
2014-03-18,0.28,0.28,0.28,0.28,286857,0.0,0.0,80319.96,201309.31
2014-03-19,0.28,0.28,0.28,0.28,52571,0.0,0.0,14719.88,199933.32
2014-03-20,0.28,0.28,0.28,0.28,270857,0.0,0.0,75839.96,200548.63
2014-03-21,0.28,0.28,0.28,0.28,69714,0.0,0.0,19519.92,194251.04
2014-03-24,0.28,0.28,0.28,0.28,267428,0.0,0.0,74879.84,174311.84
2014-03-25,0.28,0.28,0.28,0.28,691428,0.0,0.0,193599.84,177209.44
2014-03-26,0.28,0.28,0.27,0.28,316571,0.0,0.0,88639.88,177497.45
2014-03-27,0.28,0.28,0.27,0.28,1134857,0.0,0.0,317759.96,182399.85
2014-03-28,0.28,0.28,0.28,0.28,30857,0.0,0.0,8639.96,179861.56
2014-03-31,0.28,0.28,0.28,0.28,133714,0.0,0.0,37439.92,177017.68
2014-04-01,0.28,0.28,0.28,0.28,43428,0.0,0.0,12159.84,175192.77
2014-04-02,0.28,0.28,0.28,0.28,884571,0.0,0.0,247679.88,176760.77
2014-04-03,0.28,0.28,0.27,0.28,750857,0.0,0.0,210239.96,150143.17
2014-04-04,0.28,0.28,0.27,0.28,465142,0.0,0.0,130239.76,150936.77
2014-04-07,0.28,0.28,0.27,0.27,286857,-0.0357,-0.0357,77451.39,150258.6
2014-04-08,0.27,0.27,0.27,0.27,531428,0.0,0.0,143485.56,151048.31
2014-04-09,0.27,0.28,0.27,0.28,2786285,0.037,0.037,780159.8,166113.91
2014-04-10,0.28,0.28,0.27,0.27,266285,-0.0357,-0.0357,71896.95,166380.66
2014-04-11,0.27,0.28,0.27,0.27,3412571,0.0,0.0,921394.17,183438.94
2014-04-14,0.27,0.28,0.27,0.27,186285,0.0,0.0,50296.95,183331.28
2014-04-15,0.27,0.27,0.27,0.27,202285,0.0,0.0,54616.95,179988.43
2014-04-16,0.27,0.27,0.27,0.27,318857,0.0,0.0,86091.39,179655.86
2014-04-17,0.27,0.27,0.27,0.27,170285,0.0,0.0,45976.95,178610.6
2014-04-21,0.27,0.27,0.27,0.27,1113142,0.0,0.0,300548.34,180558.25
2014-04-22,0.27,0.27,0.27,0.27,178285,0.0,0.0,48136.95,181098.59
2014-04-23,0.27,0.27,0.27,0.27,108571,0.0,0.0,29314.17,180033.68
2014-04-24,0.27,0.27,0.26,0.27,767999,0.0,0.0,207359.73,182740.88
2014-04-25,0.27,0.27,0.26,0.26,814857,-0.037,-0.037,211862.82,184840.54
2014-04-28,0.26,0.27,0.25,0.27,3130285,0.0385,0.0385,845176.95,200796.88
2014-04-29,0.27,0.27,0.26,0.27,4140570,0.0,0.0,1117953.9,222407.16
2014-04-30,0.26,0.27,0.26,0.27,143999,0.0385,0.0,38879.73,221597.56
2014-05-02,0.26,0.27,0.26,0.27,437714,0.0385,0.0,118182.78,223135.62
2014-05-05,0.26,0.27,0.26,0.27,660571,0.0385,0.0,178354.17,226651.5
2014-05-06,0.26,0.26,0.26,0.26,514285,0.0,-0.037,133714.1,151322.6
2014-05-07,0.26,0.27,0.26,0.27,2894856,0.0385,0.0385,781611.12,165444.42
2014-05-08,0.26,0.27,0.26,0.27,404571,0.0385,0.0,109234.17,166240.31
2014-05-09,0.26,0.27,0.26,0.27,13714,0.0385,0.0,3702.78,164931.97
2014-05-12,0.26,0.27,0.26,0.27,115428,0.0385,0.0,31165.56,165331.28
2014-05-14,0.27,0.27,0.26,0.27,3159999,0.0,0.0,853199.73,181960.08
2014-05-15,0.27,0.27,0.26,0.27,740571,0.0,0.0,199954.17,185626.36
2014-05-16,0.26,0.27,0.26,0.27,578285,0.0385,0.0,156136.95,187385.91
2014-05-19,0.27,0.27,0.26,0.27,431999,0.0,0.0,116639.73,189648.3
2014-05-20,0.27,0.27,0.26,0.27,802285,0.0,0.0,216616.95,193820.65
2014-05-21,0.27,0.27,0.26,0.27,107428,0.0,0.0,29005.56,193517.56
2014-05-22,0.27,0.27,0.26,0.27,325714,0.0,0.0,87942.78,195212.42
2014-05-23,0.26,0.27,0.26,0.27,2194285,0.0385,0.0,592456.95,205595.96
2014-05-26,0.27,0.27,0.26,0.27,1087999,0.0,0.0,293759.73,211336.76
2014-05-27,0.26,0.27,0.26,0.27,1613714,0.0385,0.0,435702.78,218834.82
2014-05-28,0.26,0.27,0.26,0.27,1378285,0.0385,0.0,372136.95,226200.76
2014-05-29,0.27,0.27,0.26,0.26,13789712,-0.037,-0.037,3585325.12,296742.47
2014-05-30,0.26,0.26,0.25,0.25,4618285,-0.0385,-0.0385,1154571.25,318227.49
2014-06-02,0.25,0.26,0.25,0.26,3569142,0.04,0.04,927976.92,336492.63
2014-06-03,0.25,0.26,0.25,0.26,2218285,0.04,0.0,576754.1,346510.92
2014-06-04,0.26,0.26,0.26,0.26,158857,0.0,0.0,41302.82,346946.57
2014-06-05,0.25,0.26,0.25,0.25,2782856,0.0,-0.0385,695714.0,359363.26
2014-06-06,0.25,0.26,0.25,0.26,2108571,0.04,0.04,548228.46,366455.83
2014-06-09,0.26,0.26,0.25,0.26,266285,0.0,0.0,69234.1,366067.71
2014-06-10,0.26,0.26,0.25,0.26,273142,0.0,0.0,71016.92,361132.85
2014-06-11,0.26,0.26,0.25,0.26,51428,0.0,0.0,13371.28,361227.48
2014-06-12,0.26,0.26,0.25,0.26,905142,0.0,0.0,235336.92,365185.42
2014-06-13,0.25,0.26,0.25,0.26,1597714,0.04,0.0,415405.64,373250.34
2014-06-16,0.25,0.25,0.25,0.25,402285,0.0,-0.0385,100571.25,370308.16
2014-06-17,0.25,0.25,0.24,0.25,2329142,0.0,0.0,582285.5,377749.07
2014-06-18,0.25,0.25,0.25,0.25,2030856,0.0,0.0,507714.0,385298.56
2014-06-19,0.25,0.25,0.25,0.25,3908570,0.0,0.0,977142.5,403292.38
2014-06-20,0.25,0.25,0.25,0.25,5337142,0.0,0.0,1334285.5,427108.38
2014-06-23,0.25,0.25,0.25,0.25,1641142,0.0,0.0,410285.5,419710.89
2014-06-24,0.25,0.25,0.25,0.25,563428,0.0,0.0,140857.0,421090.09
2014-06-25,0.25,0.25,0.25,0.25,3420571,0.0,0.0,855142.75,419765.07
2014-06-26,0.25,0.25,0.25,0.25,5046856,0.0,0.0,1261714.0,443993.41
2014-06-27,0.25,0.25,0.25,0.25,4363428,0.0,0.0,1090857.0,464718.21
2014-06-30,0.25,0.25,0.24,0.25,6362284,0.0,0.0,1590571.0,494807.8
2014-07-01,0.25,0.25,0.24,0.24,22465140,-0.04,-0.04,5391633.6,601720.93
2014-07-02,0.24,0.24,0.22,0.22,7293713,-0.0833,-0.0833,1604616.86,627802.3
2014-07-03,0.22,0.23,0.21,0.21,30435424,-0.0455,-0.0455,6391439.04,754668.35
2014-07-04,0.22,0.23,0.21,0.22,35932566,0.0,0.0476,7905164.52,912185.35
2014-07-07,0.22,0.23,0.22,0.22,39307423,0.0,0.0,8647633.06,1080990.82
2014-07-08,0.22,0.22,0.21,0.22,20873140,0.0,0.0,4592090.8,1168595.38
2014-07-09,0.22,0.22,0.21,0.21,17317712,-0.0455,-0.0455,3636719.52,1224426.23
2014-07-10,0.21,0.21,0.19,0.21,77805704,0.0,0.0,16339197.84,1528851.11
2014-07-11,0.2,0.21,0.2,0.21,38003423,0.05,0.0,7980718.83,1687687.89
2014-07-14,0.21,0.21,0.2,0.21,32102853,0.0,0.0,6741599.13,1820156.22
2014-07-15,0.21,0.21,0.2,0.21,34436567,0.0,0.0,7231679.07,1961222.72
2014-07-16,0.21,0.21,0.21,0.21,19431997,0.0,0.0,4080719.37,2040162.82
2014-07-17,0.21,0.21,0.21,0.21,66422848,0.0,0.0,13948798.08,2303506.56
2014-07-18,0.21,0.21,0.21,0.21,57006850,0.0,0.0,11971438.5,2540750.65
2014-07-21,0.21,0.21,0.21,0.21,38130280,0.0,0.0,8007358.8,2700823.77
2014-07-22,0.21,0.22,0.21,0.22,86580560,0.0476,0.0476,19047723.2,3081154.92
2014-07-23,0.22,0.22,0.21,0.22,25934853,0.0,0.0,5705667.66,3178204.28
2014-07-24,0.22,0.22,0.21,0.21,72786276,-0.0455,-0.0455,15285117.96,3479907.56
2014-07-25,0.22,0.22,0.21,0.21,37693709,-0.0455,0.0,7915678.89,3635098.39
2014-07-29,0.21,0.22,0.21,0.22,51063993,0.0476,0.0476,11234078.46,3857447.17
2014-07-30,0.21,0.23,0.21,0.22,97774844,0.0476,0.0,21510465.68,4283324.14
2014-07-31,0.23,0.23,0.22,0.23,106916558,0.0,0.0455,24590808.34,4774560.2
2014-08-01,0.22,0.23,0.22,0.22,48218279,0.0,-0.0435,10608021.38,4984961.77
2014-08-04,0.22,0.23,0.22,0.23,69963419,0.0455,0.0455,16091586.37,5294944.36
2014-08-05,0.22,0.23,0.22,0.22,62343992,0.0,-0.0435,13715678.24,5563382.73
2014-08-06,0.23,0.23,0.22,0.23,84509703,0.0,0.0455,19437231.69,5943413.31
2014-08-07,0.23,0.23,0.22,0.23,99166844,0.0,0.0,22808374.12,6392138.05
2014-08-08,0.23,0.23,0.22,0.23,32009138,0.0,0.0,7362101.74,6467673.58
2014-08-11,0.23,0.23,0.22,0.23,70666276,0.0,0.0,16253243.48,6769647.03
2014-08-12,0.23,0.23,0.22,0.23,58465135,0.0,0.0,13446981.05,7020027.11
2014-08-13,0.23,0.23,0.22,0.23,67106277,0.0,0.0,15434443.71,7317180.9
2014-08-14,0.23,0.23,0.22,0.23,87788560,0.0,0.0,20191368.8,7720182.22
2014-08-15,0.23,0.23,0.22,0.23,42180566,0.0,0.0,9701530.18,7900298.55
2014-08-18,0.23,0.23,0.22,0.22,61708563,-0.0435,-0.0435,13575883.86,8160851.65
2014-08-19,0.23,0.23,0.22,0.23,72778276,0.0,0.0455,16739003.48,8494247.04
2014-08-20,0.23,0.23,0.22,0.23,70601134,0.0,0.0,16238260.82,8817591.92
2014-08-21,0.23,0.23,0.22,0.23,55910850,0.0,0.0,12859495.5,9074514.4
2014-08-22,0.23,0.23,0.23,0.23,64378277,0.0,0.0,14807003.71,9365947.74
2014-08-25,0.23,0.23,0.22,0.23,78003418,0.0,0.0,17940786.14,9716455.35
2014-08-26,0.23,0.23,0.22,0.22,91746274,-0.0435,-0.0435,20184180.28,10118127.53
2014-08-27,0.23,0.23,0.22,0.23,90506274,0.0,0.0455,20816443.02,10522810.68
2014-08-28,0.23,0.23,0.22,0.23,60845706,0.0,0.0,13994512.38,10792546.65
2014-08-29,0.23,0.23,0.22,0.23,52757707,0.0,0.0,12134272.61,11015689.25
2014-09-01,0.23,0.23,0.22,0.23,72127990,0.0,0.0,16589437.7,11320792.29
2014-09-02,0.23,0.23,0.22,0.23,48497136,0.0,0.0,11154341.28,11535673.41
2014-09-03,0.23,0.23,0.22,0.23,78804561,0.0,0.0,18125049.03,11895357.25
2014-09-04,0.23,0.23,0.22,0.23,57499421,0.0,0.0,13224866.83,12142751.73
2014-09-05,0.23,0.24,0.23,0.24,71749705,0.0435,0.0435,17219929.2,12461916.04
2014-09-08,0.24,0.24,0.23,0.23,81346275,-0.0417,-0.0417,18709643.25,12814291.76
2014-09-09,0.23,0.24,0.23,0.23,56755421,0.0,0.0,13053746.83,13043555.28
2014-09-10,0.23,0.23,0.23,0.23,35055995,0.0,0.0,8062878.85,13096980.18
2014-09-11,0.23,0.24,0.23,0.23,65759991,0.0,0.0,15124797.93,13367383.8
2014-09-12,0.23,0.24,0.23,0.23,35907424,0.0,0.0,8258707.52,13404729.17
2014-09-15,0.23,0.24,0.23,0.23,63819420,0.0,0.0,14678466.6,13540195.22
2014-09-16,0.23,0.24,0.23,0.23,64566849,0.0,0.0,14850375.27,13664250.06
2014-09-17,0.23,0.24,0.23,0.23,62226277,0.0,0.0,14312043.71,13858649.12
2014-09-18,0.23,0.24,0.23,0.23,81321132,0.0,0.0,18703860.36,14159991.93
2014-09-19,0.23,0.24,0.23,0.23,47829708,0.0,0.0,11000832.84,14053224.63
2014-09-22,0.23,0.23,0.23,0.23,55093707,0.0,0.0,12671552.61,14147041.31
