Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2019-07-08,0.95,0.95,0.93,0.95,3811700,0.0,0.0,3621115.0,
2019-07-09,0.96,0.96,0.96,0.96,1572200,0.0,0.0105,1509312.0,
2019-07-10,0.95,0.95,0.95,0.95,676000,0.0,-0.0104,642200.0,
2019-07-11,0.95,0.95,0.95,0.95,659400,0.0,0.0,626430.0,
2019-07-12,0.95,0.95,0.95,0.95,1153100,0.0,0.0,1095445.0,
2019-07-15,0.95,0.95,0.95,0.95,265700,0.0,0.0,252415.0,
2019-07-16,0.95,0.95,0.95,0.95,284100,0.0,0.0,269895.0,
2019-07-17,0.95,0.95,0.95,0.95,359900,0.0,0.0,341905.0,
2019-07-18,0.95,0.96,0.95,0.96,4780300,0.0105,0.0105,4589088.0,
2019-07-19,0.96,0.96,0.96,0.96,1699700,0.0,0.0,1631712.0,
2019-07-22,0.97,0.99,0.97,0.97,3376500,0.0,0.0104,3275205.0,
2019-07-23,0.97,0.99,0.97,0.99,427000,0.0206,0.0206,422730.0,
2019-07-24,0.99,0.99,0.97,0.97,1268900,-0.0202,-0.0202,1230833.0,
2019-07-25,0.99,1.0,0.99,0.99,4389600,0.0,0.0206,4345704.0,
2019-07-26,0.99,1.0,0.97,0.99,9318400,0.0,0.0,9225216.0,
2019-07-29,0.99,1.0,0.97,0.99,4726900,0.0,0.0,4679631.0,
2019-07-30,0.99,1.0,0.99,1.0,1022600,0.0101,0.0101,1022600.0,
2019-07-31,1.0,1.0,0.99,0.99,3447200,-0.01,-0.01,3412728.0,
2019-08-01,0.97,1.0,0.97,0.99,678200,0.0206,0.0,671418.0,
2019-08-02,0.99,1.0,0.97,1.0,4880400,0.0101,0.0101,4880400.0,4884581.14
2019-08-05,1.01,1.01,0.99,0.99,3028400,-0.0198,-0.01,2998116.0,4482036.4
2019-08-06,0.99,0.99,0.97,0.99,2428800,0.0,0.0,2404512.0,4309989.04
2019-08-07,0.99,0.99,0.97,0.97,697100,-0.0202,-0.0202,676187.0,4147362.38
2019-08-08,0.99,0.99,0.97,0.99,475700,0.0,0.0206,470943.0,4105171.42
2019-08-13,0.97,0.99,0.97,0.97,377100,0.0,-0.0202,365787.0,4073498.98
2019-08-14,0.99,0.99,0.96,0.97,5190900,-0.0202,0.0,5035173.0,4165420.06
2019-08-15,0.96,0.97,0.96,0.97,6758200,0.0104,0.0,6555454.0,4291646.14
2019-08-16,0.96,0.97,0.96,0.96,4457800,0.0,-0.0103,4279488.0,4363166.14
2019-08-19,0.97,0.97,0.96,0.96,24110200,-0.0103,0.0,23145792.0,4785299.26
2019-08-20,0.96,0.96,0.96,0.96,2369400,0.0,0.0,2274624.0,4768820.38
2019-08-21,0.96,0.96,0.94,0.94,742200,-0.0208,-0.0208,697668.0,4717925.36
2019-08-22,0.96,0.96,0.96,0.96,2694400,0.0,0.0213,2586624.0,4361408.24
2019-08-23,0.96,0.96,0.96,0.96,919100,0.0,0.0,882336.0,4209800.96
2019-08-26,0.96,0.96,0.94,0.94,545500,-0.0208,-0.0208,512770.0,4048269.36
2019-08-27,0.96,0.96,0.94,0.94,2055200,-0.0208,0.0,1931888.0,4043129.08
2019-08-28,0.94,0.94,0.93,0.93,1239900,-0.0106,-0.0106,1153107.0,4011768.82
2019-08-29,0.94,0.94,0.94,0.94,3969800,0.0,0.0108,3731612.0,3973220.9
2019-08-30,0.94,0.94,0.93,0.94,7952400,0.0,0.0,7475256.0,4104307.66
2019-09-02,0.94,0.94,0.93,0.93,2134100,-0.0106,-0.0106,1984713.0,3901759.52
2019-09-03,0.93,0.93,0.92,0.92,4321000,-0.0108,-0.0108,3975320.0,3915634.22
2019-09-04,0.92,0.93,0.9,0.93,3637400,0.0109,0.0109,3382782.0,3850117.58
2019-09-05,0.93,0.93,0.9,0.9,1186000,-0.0323,-0.0323,1067400.0,3745295.03
2019-09-06,0.92,0.93,0.9,0.92,1197800,0.0,0.0222,1101976.0,3747477.19
2019-09-09,0.92,0.93,0.9,0.93,980900,0.0109,0.0109,912237.0,3638112.23
2019-09-10,0.93,0.93,0.9,0.93,1654000,0.0,0.0,1538220.0,3508906.07
2019-09-11,0.92,0.93,0.92,0.92,2057900,0.0,-0.0108,1893268.0,2939990.7
2019-09-12,0.92,0.92,0.92,0.92,548700,0.0,0.0,504804.0,2843739.98
2019-09-13,0.92,0.92,0.92,0.92,271000,0.0,0.0,249320.0,2749411.48
2019-09-16,0.92,0.93,0.92,0.93,470300,0.0109,0.0109,437379.0,2648907.16
2019-09-17,0.93,0.93,0.92,0.92,889000,-0.0108,-0.0108,817880.0,2655772.36
2019-09-18,0.92,0.93,0.92,0.93,4726700,0.0109,0.0109,4395831.0,2671266.68
2019-09-19,0.93,0.93,0.89,0.89,16337600,-0.043,-0.043,14540464.0,2931889.72
2019-09-20,0.9,0.9,0.89,0.89,3618800,-0.0111,0.0,3220732.0,2983460.36
2019-09-23,0.89,0.89,0.89,0.89,908600,0.0,0.0,808654.0,2987104.84
2019-09-24,0.89,0.89,0.89,0.89,1907100,0.0,0.0,1697319.0,2999142.32
2019-09-25,0.89,0.89,0.89,0.89,373200,0.0,0.0,332148.0,3000736.98
2019-09-26,0.9,0.92,0.9,0.92,530300,0.0222,0.0337,487876.0,3005096.6
2019-09-27,0.92,0.93,0.92,0.93,432500,0.0109,0.0109,402225.0,3006303.0
2019-09-30,0.93,0.94,0.93,0.93,1126000,0.0,0.0,1047180.0,2935464.84
2019-10-01,0.94,0.94,0.94,0.94,1300100,0.0,0.0108,1222094.0,2927272.48
2019-10-02,0.94,0.96,0.94,0.94,929800,0.0,0.0,874012.0,2879248.62
2019-10-03,0.94,0.96,0.94,0.94,379600,0.0,0.0,356824.0,2877930.5
2019-10-04,0.94,0.94,0.94,0.94,5226500,0.0,0.0,4912910.0,2951572.04
2019-10-07,0.94,0.94,0.93,0.94,6627500,0.0,0.0,6229850.0,2989254.96
2019-10-08,0.94,0.94,0.92,0.93,2430800,-0.0106,-0.0106,2260644.0,2849963.52
2019-10-09,0.93,0.93,0.9,0.92,1744400,-0.0108,-0.0108,1604848.0,2788467.86
2019-10-10,0.89,0.9,0.89,0.9,4531100,0.0112,-0.0217,4077990.0,2849575.66
2019-10-11,0.9,0.9,0.9,0.9,244300,0.0,0.0,219870.0,2785718.5
2019-10-14,0.9,0.9,0.89,0.89,1607800,-0.0111,-0.0111,1430942.0,2800908.98
2019-10-15,0.89,0.9,0.89,0.9,230700,0.0112,0.0112,207630.0,2707453.58
2019-10-16,0.9,0.9,0.9,0.9,683000,0.0,0.0,614700.0,2659785.26
2019-10-17,0.9,0.9,0.89,0.9,132900,0.0,0.0,119610.0,2614087.22
2019-10-18,0.9,0.9,0.89,0.9,1098000,0.0,0.0,988200.0,2620327.48
2019-10-21,0.89,0.9,0.89,0.89,1328700,0.0,-0.0111,1182543.0,2634559.48
2019-10-22,0.89,0.9,0.89,0.89,409700,0.0,0.0,364633.0,2634536.4
2019-10-23,0.89,0.9,0.86,0.88,3968100,-0.0112,-0.0112,3491928.0,2603671.5
2019-10-24,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,2472562.42
2019-10-25,0.82,0.82,0.74,0.75,32841300,-0.0854,-0.1477,24630975.0,2879592.16
2019-10-29,0.79,0.82,0.77,0.77,29267300,-0.0253,0.0267,22535821.0,2867392.74
2019-10-30,0.77,0.78,0.77,0.77,10156300,0.0,0.0,7820351.0,2978307.28
2019-10-31,0.77,0.77,0.77,0.77,19748100,0.0,0.0,15206037.0,3268474.66
2019-11-01,0.77,0.77,0.7,0.71,26325800,-0.0779,-0.0779,18691318.0,3590568.54
2019-11-04,0.68,0.69,0.64,0.64,21776800,-0.0588,-0.0986,13937152.0,3851664.86
2019-11-05,0.61,0.62,0.57,0.59,17052400,-0.0328,-0.0781,10060916.0,4042627.78
2019-11-06,0.61,0.64,0.61,0.62,12207700,0.0164,0.0508,7568774.0,4155365.5
2019-11-07,0.64,0.65,0.62,0.62,22700500,-0.0312,0.0,14074310.0,4413789.56
2019-11-08,0.62,0.64,0.61,0.62,5161700,0.0,0.0,3200254.0,4403162.4
2019-11-11,0.62,0.64,0.62,0.64,6594100,0.0323,0.0323,4220224.0,4338061.76
2019-11-12,0.64,0.64,0.62,0.64,2409700,0.0,0.0,1542208.0,4329211.66
2019-11-13,0.64,0.64,0.63,0.64,3154200,0.0,0.0,2018688.0,4290079.02
2019-11-14,0.64,0.68,0.64,0.67,7335400,0.0469,0.0469,4914718.0,4320717.74
2019-11-15,0.68,0.75,0.68,0.74,10635000,0.0882,0.1045,7869900.0,4456767.74
2019-11-18,0.73,0.76,0.72,0.73,6545300,0.0,-0.0135,4778069.0,4530289.6
2019-11-19,0.73,0.73,0.72,0.73,1232500,0.0,0.0,899725.0,4530039.36
2019-11-20,0.74,0.74,0.73,0.73,1104000,-0.0135,0.0,805920.0,4515393.36
2019-11-21,0.73,0.74,0.68,0.71,2307600,-0.0274,-0.0274,1638396.0,4510295.92
2019-11-22,0.71,0.73,0.7,0.71,997700,0.0,0.0,708367.0,4514367.18
2019-11-25,0.71,0.74,0.71,0.74,1694700,0.0423,0.0423,1254078.0,4534462.34
2019-11-26,0.74,0.74,0.71,0.74,8153000,0.0,0.0,6033220.0,4646379.16
2019-11-27,0.73,0.75,0.73,0.74,6691200,0.0137,0.0,4951488.0,4729051.32
2019-11-28,0.74,0.74,0.7,0.7,3835000,-0.0541,-0.0541,2684500.0,4694824.7
2019-11-29,0.71,0.73,0.71,0.71,1285500,0.0,0.0143,912705.0,4422269.52
2019-12-02,0.71,0.73,0.7,0.71,2328200,0.0,0.0,1653022.0,4390915.32
2019-12-03,0.71,0.74,0.7,0.71,38759900,0.0,0.0,27519529.0,4925132.82
2019-12-04,0.71,0.73,0.71,0.71,938300,0.0,0.0,666193.0,4904510.3
2019-12-05,0.71,0.75,0.71,0.74,1792100,0.0423,0.0423,1326154.0,4924390.42
2019-12-06,0.73,0.73,0.69,0.69,9009600,-0.0548,-0.0676,6216624.0,5038965.38
2019-12-09,0.69,0.7,0.69,0.7,1733800,0.0145,0.0145,1213660.0,5055194.08
2019-12-10,0.7,0.7,0.69,0.7,1904800,0.0,0.0,1333360.0,5060917.68
2019-12-11,0.7,0.7,0.69,0.69,1045400,-0.0143,-0.0143,721326.0,5050902.32
2019-12-12,0.69,0.7,0.69,0.7,2163500,0.0145,0.0145,1514450.0,5063711.08
2019-12-13,0.7,0.7,0.69,0.69,1258100,-0.0143,-0.0143,868089.0,5073936.38
2019-12-16,0.7,0.73,0.7,0.73,3425000,0.0429,0.058,2500250.0,5025683.18
2019-12-17,0.73,0.74,0.72,0.74,2451300,0.0137,0.0137,1813962.0,4937365.42
2019-12-18,0.74,0.74,0.72,0.74,21355600,0.0,0.0,15803144.0,5208215.42
2019-12-19,0.74,0.76,0.73,0.76,8245300,0.027,0.027,6266428.0,5301447.02
2019-12-20,0.76,0.76,0.73,0.76,20798900,0.0,0.0,15807164.0,5536030.5
2019-12-23,0.76,0.77,0.76,0.76,1783000,0.0,0.0,1355080.0,5558734.7
2019-12-24,0.76,0.77,0.74,0.74,13799400,-0.0263,-0.0263,10211556.0,5734346.98
2019-12-25,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,5730194.38
2019-12-26,0.76,0.76,0.73,0.74,10593900,-0.0263,0.0,7839486.0,5874690.1
2019-12-27,0.74,0.74,0.73,0.74,661800,0.0,0.0,489732.0,5882092.54
2019-12-30,0.74,0.76,0.74,0.76,1638400,0.027,0.027,1245184.0,5887232.22
2019-12-31,0.74,0.74,0.74,0.74,279800,0.0,-0.0263,207052.0,5867722.4
2020-01-02,0.74,0.76,0.74,0.76,2768500,0.027,0.027,2104060.0,5902510.94
2020-01-03,0.76,0.76,0.73,0.74,3722100,-0.0263,-0.0263,2754354.0,5887759.46
2020-01-06,0.74,0.74,0.72,0.73,3696700,-0.0135,-0.0135,2698591.0,5941731.28
2020-01-07,0.73,0.73,0.72,0.73,5580500,0.0,0.0,4073765.0,5530587.08
2020-01-08,0.73,0.73,0.7,0.7,5880000,-0.0411,-0.0411,4116000.0,5162190.66
2020-01-09,0.72,0.73,0.7,0.72,1248900,0.0,0.0286,899208.0,5023767.8
2020-01-10,0.72,0.73,0.7,0.73,617700,0.0139,0.0139,450921.0,4728665.48
2020-01-13,0.73,0.73,0.72,0.73,20684600,0.0,0.0,15099758.0,4656834.28
2020-01-14,0.73,0.73,0.7,0.7,3987400,-0.0411,-0.0411,2791180.0,4433914.84
2020-01-15,0.7,0.72,0.7,0.72,206000,0.0286,0.0286,148320.0,4235662.92
2020-01-16,0.72,0.73,0.72,0.73,554900,0.0139,0.0139,405077.0,4092388.98
2020-01-17,0.73,0.73,0.72,0.73,1263700,0.0,0.0,922501.0,3829352.8
2020-01-20,0.73,0.73,0.72,0.73,1228400,0.0,0.0,896732.0,3783282.36
2020-01-21,0.73,0.73,0.72,0.73,1644900,0.0,0.0,1200777.0,3722893.42
2020-01-22,0.72,0.73,0.7,0.72,1004900,0.0,-0.0137,723528.0,3706519.82
2020-01-23,0.72,0.73,0.7,0.73,1058600,0.0139,0.0139,772778.0,3681601.62
2020-01-24,0.72,0.73,0.7,0.72,712400,0.0,-0.0137,512928.0,3593565.82
2020-01-28,0.7,0.7,0.68,0.68,3251200,-0.0286,-0.0556,2210816.0,3480384.14
2020-01-29,0.68,0.68,0.66,0.68,2520900,0.0,0.0,1714212.0,3419107.0
2020-01-30,0.68,0.68,0.68,0.68,877100,0.0,0.0,596428.0,3413041.06
2020-01-31,0.68,0.68,0.68,0.68,734500,0.0,0.0,499460.0,3406911.86
2020-02-03,0.68,0.68,0.67,0.67,685400,-0.0147,-0.0147,459218.0,3383328.3
2020-02-04,0.67,0.68,0.67,0.68,502400,0.0149,0.0149,341632.0,3375993.6
2020-02-05,0.68,0.7,0.68,0.7,990200,0.0294,0.0294,693140.0,3364774.84
2020-02-06,0.71,0.72,0.71,0.71,220100,0.0,0.0143,156271.0,3247235.86
2020-02-07,0.71,0.71,0.71,0.71,504600,0.0,0.0,358266.0,3155371.42
2020-02-10,0.71,0.72,0.71,0.71,668200,0.0,0.0,474422.0,3111169.86
2020-02-11,0.71,0.75,0.71,0.72,1018100,0.0141,0.0141,733032.0,3107576.4
2020-02-12,0.72,0.75,0.72,0.74,1004800,0.0278,0.0278,743552.0,3089387.0
2020-02-13,0.74,0.74,0.72,0.74,1060900,0.0,0.0,785066.0,2554697.74
2020-02-14,0.74,0.74,0.72,0.72,961100,-0.027,-0.027,691992.0,2555213.72
2020-02-17,0.74,0.75,0.72,0.74,3122000,0.0,0.0278,2310280.0,2574896.24
2020-02-18,0.71,0.72,0.71,0.72,3497000,0.0141,-0.027,2517840.0,2500920.56
2020-02-19,0.72,0.74,0.71,0.74,2086800,0.0278,0.0278,1544232.0,2507532.0
2020-02-20,0.74,0.74,0.72,0.72,2010600,-0.027,-0.027,1447632.0,2509817.44
2020-02-21,0.73,0.73,0.72,0.73,3242500,0.0,0.0139,2367025.0,2542731.42
2020-02-24,0.68,0.68,0.66,0.66,2570600,-0.0294,-0.0959,1696596.0,2546374.34
2020-02-25,0.66,0.66,0.65,0.65,1428900,-0.0152,-0.0152,928785.0,2547588.26
2020-02-26,0.64,0.64,0.61,0.64,5216500,0.0,-0.0154,3338560.0,2564354.46
2020-02-27,0.62,0.62,0.6,0.6,2046600,-0.0323,-0.0625,1227960.0,2552634.42
2020-02-28,0.58,0.58,0.56,0.57,4727000,-0.0172,-0.05,2694390.0,2290459.34
2020-03-02,0.56,0.56,0.53,0.53,3714800,-0.0536,-0.0702,1968844.0,2204507.66
2020-03-03,0.54,0.56,0.5,0.51,5052300,-0.0556,-0.0377,2576673.0,1939897.84
2020-03-04,0.5,0.53,0.49,0.51,3709100,0.02,0.0,1891641.0,1950629.06
2020-03-05,0.51,0.51,0.47,0.47,5579000,-0.0784,-0.0784,2622130.0,1798840.54
2020-03-06,0.47,0.47,0.44,0.46,3576400,-0.0213,-0.0213,1645144.0,1831743.42
2020-03-09,0.42,0.42,0.38,0.38,5456800,-0.0952,-0.1739,2073584.0,1716425.38
2020-03-10,0.36,0.46,0.36,0.46,6991100,0.2778,0.2105,3215906.0,1770948.86
2020-03-11,0.46,0.46,0.43,0.44,90996400,-0.0435,-0.0435,40038416.0,2546813.5
2020-03-12,0.42,0.42,0.39,0.39,1492300,-0.0714,-0.1136,581997.0,2554312.4
2020-03-13,0.37,0.39,0.37,0.38,8052200,0.027,-0.0256,3059836.0,2573427.92
2020-03-16,0.38,0.39,0.32,0.32,5325300,-0.1579,-0.1579,1704096.0,2552422.76
2020-03-17,0.33,0.34,0.31,0.34,3165200,0.0303,0.0625,1076168.0,2519974.3
2020-03-18,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,2438499.0
2020-03-19,0.29,0.29,0.2,0.2,5389000,-0.3103,-0.4118,1077800.0,2377735.0
2020-03-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2359750.84
2020-03-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2350732.42
2020-03-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2048737.26
2020-03-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1992913.66
2020-03-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1989947.26
2020-03-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1981845.72
2020-03-30,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1963395.7
2020-03-31,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1945461.06
2020-04-01,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1921445.52
2020-04-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1906974.96
2020-04-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1891519.4
2020-04-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1881260.84
2020-04-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1837044.52
2020-04-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1802760.28
2020-04-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1790831.72
2020-04-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1780842.52
2020-04-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1771658.16
2020-04-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1764825.52
2020-04-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1750962.72
2020-04-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1747837.3
2020-04-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1740671.98
2020-04-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1731183.54
2020-04-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1716522.9
2020-04-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1701651.86
2020-04-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1685950.54
2020-04-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1672110.7
2020-04-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1625905.1
2020-04-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1575548.3
2020-04-30,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1544663.66
2020-05-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1515711.02
2020-05-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1468370.52
2020-05-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1434438.6
2020-05-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1415862.9
2020-05-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1349091.7
2020-05-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1324532.5
2020-05-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1270644.7
2020-05-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1231267.82
2020-05-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1179734.36
2020-05-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1141901.54
2020-05-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1089458.94
2020-05-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1056556.06
2020-05-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1015084.38
2020-05-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,950766.26
2020-05-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,149997.94
2020-05-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,138358.0
2020-05-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,77161.28
2020-05-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,43079.36
2020-06-01,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,21556.0
2020-06-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,21556.0
2020-06-03,0.19,0.19,0.19,0.19,0,0.0,-0.05,0.0,0.0
2020-06-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2020-06-05,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2020-06-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2020-06-09,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2020-06-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2020-06-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2020-06-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2020-06-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2020-06-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2020-06-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2020-06-18,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2020-06-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2020-06-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2020-06-23,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2020-06-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2020-06-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2020-06-26,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2020-06-29,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2020-06-30,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2020-07-01,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2020-07-02,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2020-07-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2020-07-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2020-07-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2020-07-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2020-07-09,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2020-07-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2020-07-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2020-07-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2020-07-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2020-07-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2020-07-20,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2020-07-21,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2020-07-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2020-07-23,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2020-07-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2020-07-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2020-07-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2020-07-29,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2020-07-30,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2020-08-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2020-08-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2020-08-05,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2020-08-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2020-08-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2020-08-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2020-08-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2020-08-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
