Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-04-23,0.53,0.53,0.51,0.51,1154000.0,-0.0377,0.0,588540.0,812629.0
2004-04-26,0.51,0.51,0.49,0.51,509000.0,0.0,0.0,259590.0,804631.8
2004-04-27,0.51,0.51,0.51,0.51,320000.0,0.0,0.0,163200.0,778643.4
2004-04-28,0.51,0.51,0.49,0.49,370000.0,-0.0392,-0.0392,181300.0,743515.8
2004-04-29,0.49,0.49,0.47,0.47,825000.0,-0.0408,-0.0408,387750.0,711033.2
2004-04-30,0.47,0.49,0.47,0.49,826000.0,0.0426,0.0426,404740.0,612123.2
2004-05-03,0.49,0.49,0.47,0.47,398000.0,-0.0408,-0.0408,187060.0,536288.4
2004-05-04,0.47,0.49,0.47,0.49,346000.0,0.0426,0.0426,169540.0,495529.6
2004-05-05,0.49,0.49,0.49,0.49,260000.0,0.0,0.0,127400.0,477784.4
2004-05-06,0.49,0.49,0.47,0.47,103000.0,-0.0408,-0.0408,48410.0,442367.4
2004-05-07,0.47,0.49,0.47,0.47,235000.0,0.0,0.0,110450.0,412532.8
2004-05-10,0.48,0.48,0.48,0.48,630000.0,0.0,0.0213,302400.0,379074.4
2004-05-11,0.48,0.48,0.48,0.48,437000.0,0.0,0.0,209760.0,359056.0
2004-05-12,0.48,0.48,0.48,0.48,767000.0,0.0,0.0,368160.0,343141.6
2004-05-13,0.48,0.5,0.48,0.48,1280000.0,0.0,0.0,614400.0,341766.2
2004-05-14,0.48,0.5,0.48,0.5,1750000.0,0.0417,0.0417,875000.0,347489.6
2004-05-17,0.5,0.5,0.48,0.48,2276000.0,-0.04,-0.04,1092480.0,341729.2
2004-05-18,0.5,0.53,0.48,0.5,5571000.0,0.0,0.0417,2785500.0,391821.2
2004-05-19,0.53,0.55,0.53,0.53,6105000.0,0.0,0.06,3235650.0,444778.8
2004-05-20,0.53,0.53,0.53,0.53,1668000.0,0.0,0.0,884040.0,454329.4
2004-05-21,0.53,0.53,0.53,0.53,1844000.0,0.0,0.0,977320.0,462618.6
2004-05-24,0.53,0.53,0.53,0.53,774000.0,0.0,0.0,410220.0,461866.0
2004-05-25,0.53,0.53,0.53,0.53,527000.0,0.0,0.0,279310.0,458863.8
2004-05-26,0.53,0.53,0.53,0.53,881000.0,0.0,0.0,466930.0,463443.0
2004-05-27,0.53,0.53,0.53,0.53,932000.0,0.0,0.0,493960.0,454793.4
2004-05-28,0.53,0.53,0.53,0.53,847000.0,0.0,0.0,448910.0,459817.8
2004-06-01,0.53,0.53,0.53,0.53,1841000.0,0.0,0.0,975730.0,477604.6
2004-06-02,0.53,0.53,0.53,0.53,0.0,0.0,0.0,0.0,474687.4
2004-06-03,0.53,0.53,0.53,0.53,738000.0,0.0,0.0,391140.0,470351.8
2004-06-04,0.53,0.53,0.52,0.53,1492000.0,0.0,0.0,790760.0,480814.0
2004-06-07,0.53,0.53,0.53,0.53,1722000.0,0.0,0.0,912660.0,492906.4
2004-06-08,0.53,0.53,0.53,0.53,1104000.0,0.0,0.0,585120.0,500100.8
2004-06-09,0.53,0.53,0.53,0.53,753000.0,0.0,0.0,399090.0,500789.6
2004-06-10,0.53,0.53,0.53,0.53,389000.0,0.0,0.0,206170.0,500823.0
2004-06-14,0.53,0.53,0.53,0.53,1088000.0,0.0,0.0,576640.0,509755.8
2004-06-15,0.53,0.53,0.53,0.53,439000.0,0.0,0.0,232670.0,511902.8
2004-06-16,0.53,0.53,0.53,0.53,540000.0,0.0,0.0,286200.0,503815.6
2004-06-17,0.53,0.53,0.53,0.53,722000.0,0.0,0.0,382660.0,502310.4
2004-06-18,0.53,0.53,0.52,0.53,528000.0,0.0,0.0,279840.0,493888.0
2004-06-21,0.53,0.53,0.52,0.52,848000.0,-0.0189,-0.0189,440960.0,499878.4
2004-06-22,0.52,0.52,0.52,0.52,1014000.0,0.0,0.0,527280.0,503341.6
2004-06-23,0.52,0.52,0.52,0.52,775000.0,0.0,0.0,403000.0,504464.8
2004-06-24,0.51,0.51,0.49,0.49,1169000.0,-0.0392,-0.0577,572810.0,510554.6
2004-06-25,0.51,0.53,0.51,0.53,205000.0,0.0392,0.0816,108650.0,509898.8
2004-06-28,0.53,0.53,0.52,0.53,992000.0,0.0,0.0,525760.0,514423.6
2004-06-29,0.53,0.53,0.53,0.53,663000.0,0.0,0.0,351390.0,519350.6
2004-06-30,0.53,0.55,0.53,0.53,1340000.0,0.0,0.0,710200.0,530639.6
2004-07-01,0.53,0.53,0.53,0.53,617000.0,0.0,0.0,327010.0,534158.8
2004-07-02,0.53,0.53,0.53,0.53,623000.0,0.0,0.0,330190.0,539448.2
2004-07-06,0.55,0.55,0.53,0.55,1921000.0,0.0,0.0377,1056550.0,548890.0
2004-07-07,0.54,0.58,0.53,0.58,7227000.0,0.0741,0.0545,4191660.0,620952.4
2004-07-08,0.58,0.58,0.56,0.58,2206000.0,0.0,0.0,1279480.0,641350.2
2004-07-09,0.56,0.58,0.56,0.58,1698000.0,0.0357,0.0,984840.0,657783.0
2004-07-12,0.58,0.58,0.58,0.58,3009000.0,0.0,0.0,1745220.0,689061.4
2004-07-13,0.58,0.58,0.58,0.58,2055000.0,0.0,0.0,1191900.0,705144.4
2004-07-14,0.58,0.58,0.56,0.56,952000.0,-0.0345,-0.0345,533120.0,707712.0
2004-07-15,0.58,0.58,0.56,0.58,1638000.0,0.0,0.0357,950040.0,722971.6
2004-07-16,0.56,0.58,0.56,0.58,522000.0,0.0357,0.0,302760.0,725636.0
2004-07-19,0.56,0.58,0.56,0.58,812000.0,0.0357,0.0,470960.0,732507.2
2004-07-20,0.57,0.57,0.55,0.55,735000.0,-0.0351,-0.0517,404250.0,739624.0
2004-07-21,0.57,0.59,0.57,0.59,1152000.0,0.0351,0.0727,679680.0,751008.6
2004-07-22,0.57,0.59,0.57,0.57,1220000.0,0.0,-0.0339,695400.0,758868.6
2004-07-23,0.57,0.59,0.57,0.59,783000.0,0.0351,0.0351,461970.0,763912.8
2004-07-26,0.57,0.57,0.55,0.57,925000.0,0.0,-0.0339,527250.0,767094.6
2004-07-27,0.57,0.57,0.55,0.55,3265000.0,-0.0351,-0.0351,1795750.0,790721.6
2004-07-28,0.45,0.45,0.43,0.43,1284000.0,-0.0444,-0.2182,552120.0,784264.0
2004-07-29,0.43,0.45,0.43,0.43,505000.0,0.0,0.0,217150.0,766757.4
2004-07-30,0.43,0.45,0.43,0.43,701000.0,0.0,0.0,301430.0,717076.0
2004-08-02,0.45,0.45,0.43,0.45,1104000.0,0.0,0.0465,496800.0,662299.0
2004-08-03,0.45,0.45,0.45,0.45,386000.0,0.0,0.0,173700.0,648092.2
2004-08-04,0.45,0.45,0.45,0.45,249000.0,0.0,0.0,112050.0,630786.8
2004-08-05,0.45,0.45,0.45,0.45,416000.0,0.0,0.0,187200.0,626326.4
2004-08-06,0.45,0.45,0.43,0.43,1080000.0,-0.0444,-0.0444,464400.0,630028.2
2004-08-09,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,620689.6
2004-08-10,0.43,0.45,0.43,0.43,710000.0,0.0,0.0,305300.0,616916.4
2004-08-11,0.43,0.43,0.43,0.43,598000.0,0.0,0.0,257140.0,613081.0
2004-08-12,0.43,0.43,0.43,0.43,326000.0,0.0,0.0,140180.0,596370.0
2004-08-13,0.43,0.43,0.43,0.43,501000.0,0.0,0.0,215430.0,600678.6
2004-08-16,0.41,0.41,0.38,0.4,1400000.0,-0.0244,-0.0698,560000.0,604055.8
2004-08-17,0.38,0.38,0.38,0.38,1328000.0,0.0,-0.05,504640.0,598333.4
2004-08-18,0.37,0.37,0.37,0.37,652000.0,0.0,-0.0263,241240.0,584905.0
2004-08-19,0.37,0.39,0.37,0.39,423000.0,0.0541,0.0541,164970.0,576502.0
2004-08-20,0.37,0.39,0.37,0.37,759000.0,0.0,-0.0513,280830.0,574136.8
2004-08-23,0.38,0.38,0.38,0.38,427000.0,0.0,0.027,162260.0,573258.6
2004-08-24,0.38,0.41,0.38,0.4,2000000.0,0.0526,0.0526,800000.0,577725.8
2004-08-25,0.4,0.43,0.4,0.41,2000000.0,0.025,0.025,820000.0,589472.4
2004-08-26,0.43,0.43,0.41,0.43,1539000.0,0.0,0.0488,661770.0,596983.8
2004-08-27,0.43,0.43,0.41,0.41,235000.0,-0.0465,-0.0465,96350.0,591257.6
2004-08-30,0.4,0.41,0.4,0.41,30000.0,0.025,0.0,12300.0,585906.8
2004-08-31,0.39,0.41,0.39,0.39,509000.0,0.0,-0.0488,198510.0,581057.8
2004-09-01,0.39,0.39,0.39,0.39,216000.0,0.0,0.0,84240.0,572197.0
2004-09-02,0.39,0.39,0.37,0.39,832000.0,0.0,0.0,324480.0,570626.6
2004-09-03,0.39,0.39,0.39,0.39,120000.0,0.0,0.0,46800.0,560106.4
2004-09-07,0.39,0.39,0.39,0.39,595000.0,0.0,0.0,232050.0,562574.4
2004-09-08,0.39,0.39,0.39,0.39,236000.0,0.0,0.0,92040.0,553900.0
2004-09-09,0.39,0.39,0.39,0.39,72000.0,0.0,0.0,28080.0,547433.8
2004-09-10,0.39,0.41,0.39,0.41,434000.0,0.0513,0.0513,177940.0,536788.6
2004-09-13,0.41,0.41,0.41,0.41,472000.0,0.0,0.0,193520.0,534118.8
2004-09-14,0.41,0.41,0.41,0.41,474000.0,0.0,0.0,194340.0,531401.8
2004-09-15,0.41,0.41,0.39,0.41,103000.0,0.0,0.0,42230.0,511115.4
2004-09-16,0.41,0.42,0.41,0.42,848000.0,0.0244,0.0244,356160.0,434405.4
2004-09-17,0.42,0.42,0.39,0.41,545000.0,-0.0238,-0.0238,223450.0,413284.8
2004-09-20,0.41,0.42,0.41,0.41,937000.0,0.0,0.0,384170.0,401271.4
2004-09-21,0.41,0.41,0.39,0.39,262000.0,-0.0488,-0.0488,102180.0,368410.6
2004-09-22,0.39,0.41,0.39,0.41,98000.0,0.0513,0.0513,40180.0,345376.2
2004-09-23,0.39,0.41,0.39,0.39,462000.0,0.0,-0.0488,180180.0,338317.4
2004-09-24,0.39,0.41,0.39,0.41,832000.0,0.0513,0.0513,341120.0,326139.0
2004-09-27,0.41,0.41,0.39,0.39,310000.0,-0.0488,-0.0488,120900.0,322501.8
2004-09-28,0.39,0.39,0.39,0.39,268000.0,0.0,0.0,104520.0,315173.0
2004-09-29,0.39,0.41,0.39,0.41,219000.0,0.0513,0.0513,89790.0,308883.8
2004-09-30,0.41,0.41,0.39,0.39,62000.0,-0.0488,-0.0488,24180.0,295773.8
2004-10-01,0.39,0.39,0.39,0.39,164000.0,0.0,0.0,63960.0,283145.0
2004-10-04,0.41,0.41,0.39,0.39,501000.0,-0.0488,0.0,195390.0,277813.4
2004-10-05,0.41,0.41,0.39,0.41,343000.0,0.0,0.0513,140630.0,270081.0
2004-10-06,0.41,0.41,0.39,0.41,360000.0,0.0,0.0,147600.0,237118.0
2004-10-07,0.4,0.4,0.38,0.4,609000.0,0.0,-0.0244,243600.0,230947.6
2004-10-08,0.38,0.38,0.38,0.38,935000.0,0.0,-0.05,355300.0,233710.6
2004-10-11,0.39,0.39,0.39,0.39,91000.0,0.0,0.0263,35490.0,228391.8
2004-10-12,0.41,0.41,0.39,0.39,446000.0,-0.0488,0.0,173940.0,221934.6
2004-10-13,0.39,0.39,0.39,0.39,296000.0,0.0,0.0,115440.0,220769.4
2004-10-14,0.38,0.38,0.38,0.38,439000.0,0.0,-0.0256,166820.0,221864.8
2004-10-15,0.38,0.38,0.37,0.37,194000.0,-0.0263,-0.0263,71780.0,219556.4
2004-10-18,0.38,0.38,0.37,0.37,128000.0,-0.0263,0.0,47360.0,211215.6
2004-10-19,0.38,0.38,0.37,0.37,234000.0,-0.0263,0.0,86580.0,212947.2
2004-10-20,0.37,0.37,0.37,0.37,753000.0,0.0,0.0,278610.0,212413.4
2004-10-21,0.37,0.37,0.37,0.37,152000.0,0.0,0.0,56240.0,208395.4
2004-10-22,0.37,0.37,0.37,0.37,212000.0,0.0,0.0,78440.0,207160.6
2004-10-25,0.37,0.37,0.37,0.37,129000.0,0.0,0.0,47730.0,203806.6
2004-10-26,0.37,0.37,0.37,0.37,170000.0,0.0,0.0,62900.0,193864.6
2004-10-27,0.37,0.37,0.37,0.37,238000.0,0.0,0.0,88060.0,185533.0
2004-10-28,0.37,0.37,0.37,0.37,212000.0,0.0,0.0,78440.0,182277.0
2004-10-29,0.37,0.37,0.37,0.37,69000.0,0.0,0.0,25530.0,179488.2
2004-11-01,0.37,0.37,0.37,0.37,170000.0,0.0,0.0,62900.0,175129.6
2004-11-02,0.37,0.37,0.37,0.37,162000.0,0.0,0.0,59940.0,173083.2
2004-11-03,0.37,0.37,0.37,0.37,161000.0,0.0,0.0,59570.0,158274.6
2004-11-04,0.37,0.37,0.37,0.37,64000.0,0.0,0.0,23680.0,142348.2
2004-11-05,0.37,0.37,0.37,0.37,635000.0,0.0,0.0,234950.0,133811.8
2004-11-08,0.36,0.36,0.36,0.36,300000.0,0.0,-0.027,108000.0,134044.8
2004-11-09,0.37,0.37,0.33,0.33,1562000.0,-0.1081,-0.0833,515460.0,144108.0
2004-11-10,0.33,0.35,0.33,0.33,304000.0,0.0,0.0,100320.0,142144.2
2004-11-11,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,140459.4
2004-11-12,0.35,0.35,0.33,0.35,232000.0,0.0,0.0606,81200.0,135593.8
2004-11-15,0.34,0.34,0.34,0.34,0.0,0.0,-0.0286,0.0,134657.8
2004-11-16,0.33,0.33,0.33,0.33,285000.0,0.0,-0.0294,94050.0,131897.8
2004-11-17,0.33,0.33,0.33,0.33,170000.0,0.0,0.0,56100.0,131179.0
2004-11-18,0.33,0.33,0.32,0.32,408000.0,-0.0303,-0.0303,130560.0,133228.6
2004-11-19,0.33,0.33,0.31,0.31,125000.0,-0.0606,-0.0312,38750.0,130444.8
2004-11-22,0.31,0.31,0.31,0.31,620000.0,0.0,0.0,192200.0,130418.4
2004-11-23,0.31,0.33,0.31,0.33,483000.0,0.0645,0.0645,159390.0,129719.4
2004-11-24,0.33,0.33,0.31,0.33,531000.0,0.0,0.0,175230.0,132379.4
2004-11-26,0.33,0.33,0.33,0.33,121000.0,0.0,0.0,39930.0,126054.8
2004-11-29,0.33,0.33,0.33,0.33,97000.0,0.0,0.0,32010.0,122226.0
2004-11-30,0.33,0.33,0.33,0.33,237000.0,0.0,0.0,78210.0,116106.8
2004-12-01,0.33,0.33,0.31,0.33,308000.0,0.0,0.0,101640.0,116096.0
2004-12-02,0.31,0.31,0.31,0.31,24000.0,0.0,-0.0606,7440.0,115441.2
2004-12-03,0.31,0.33,0.31,0.33,290000.0,0.0645,0.0645,95700.0,113751.6
2004-12-06,0.33,0.33,0.33,0.33,70000.0,0.0,0.0,23100.0,107391.2
2004-12-07,0.33,0.33,0.33,0.33,112000.0,0.0,0.0,36960.0,105712.4
2004-12-08,0.33,0.33,0.33,0.33,62000.0,0.0,0.0,20460.0,104031.2
2004-12-09,0.31,0.31,0.31,0.31,60000.0,0.0,-0.0606,18600.0,102607.4
2004-12-10,0.32,0.33,0.32,0.33,230000.0,0.0312,0.0645,75900.0,103641.8
2004-12-13,0.33,0.33,0.31,0.31,283000.0,-0.0606,-0.0606,87730.0,104117.2
2004-12-14,0.31,0.31,0.31,0.31,239000.0,0.0,0.0,74090.0,101691.2
2004-12-15,0.33,0.34,0.33,0.33,806000.0,0.0,0.0645,265980.0,104198.2
2004-12-16,0.33,0.33,0.33,0.33,397000.0,0.0,0.0,131010.0,103866.4
2004-12-17,0.33,0.33,0.33,0.33,200000.0,0.0,0.0,66000.0,100314.4
2004-12-20,0.33,0.33,0.33,0.33,87000.0,0.0,0.0,28710.0,93782.6
2004-12-21,0.33,0.33,0.33,0.33,163000.0,0.0,0.0,53790.0,94148.6
2004-12-22,0.33,0.34,0.33,0.34,549000.0,0.0303,0.0303,186660.0,94403.0
2004-12-23,0.36,0.36,0.34,0.34,366000.0,-0.0556,0.0,124440.0,94583.0
2004-12-27,0.36,0.36,0.36,0.36,926000.0,0.0,0.0588,333360.0,97913.8
2004-12-28,0.36,0.36,0.36,0.36,275000.0,0.0,0.0,99000.0,98458.2
2004-12-29,0.36,0.36,0.36,0.36,328000.0,0.0,0.0,118080.0,99872.6
2004-12-30,0.34,0.39,0.34,0.38,3667000.0,0.1176,0.0556,1393460.0,126010.2
2004-12-31,0.38,0.38,0.36,0.36,377000.0,-0.0526,-0.0526,135720.0,123152.4
2005-01-03,0.38,0.38,0.38,0.38,686000.0,0.0,0.0556,260680.0,127241.2
2005-01-04,0.38,0.38,0.38,0.38,461000.0,0.0,0.0,175180.0,129176.0
2005-01-05,0.38,0.38,0.38,0.38,415000.0,0.0,0.0,157700.0,131375.4
2005-01-06,0.38,0.38,0.38,0.38,670000.0,0.0,0.0,254600.0,135209.4
2005-01-07,0.38,0.38,0.38,0.38,605000.0,0.0,0.0,229900.0,138046.2
2005-01-10,0.38,0.38,0.38,0.38,261000.0,0.0,0.0,99180.0,138461.0
2005-01-11,0.38,0.38,0.36,0.36,662000.0,-0.0526,-0.0526,238320.0,142716.8
2005-01-12,0.36,0.36,0.36,0.36,44000.0,0.0,0.0,15840.0,141775.6
2005-01-13,0.36,0.38,0.36,0.38,280000.0,0.0556,0.0556,106400.0,142704.8
2005-01-14,0.38,0.38,0.38,0.38,281000.0,0.0,0.0,106780.0,143649.0
2005-01-18,0.39,0.39,0.39,0.39,525000.0,0.0,0.0263,204750.0,147270.4
2005-01-19,0.39,0.39,0.38,0.39,638000.0,0.0,0.0,248820.0,147547.8
2005-01-20,0.38,0.39,0.38,0.38,383000.0,0.0,-0.0256,145540.0,148298.6
2005-01-21,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,137989.4
2005-01-24,0.38,0.38,0.38,0.38,185000.0,0.0,0.0,70300.0,137389.0
2005-01-25,0.38,0.38,0.36,0.36,1251000.0,-0.0526,-0.0526,450360.0,146396.2
2005-01-26,0.38,0.38,0.36,0.36,170000.0,-0.0526,0.0,61200.0,145996.2
2005-01-27,0.36,0.36,0.36,0.36,601000.0,0.0,0.0,216360.0,150323.4
2005-01-28,0.36,0.36,0.36,0.36,250000.0,0.0,0.0,90000.0,150242.4
2005-01-31,0.36,0.38,0.36,0.36,745000.0,0.0,0.0,268200.0,154484.4
2005-02-01,0.38,0.38,0.38,0.38,696000.0,0.0,0.0556,264480.0,157162.8
2005-02-02,0.38,0.38,0.36,0.36,158000.0,-0.0526,-0.0526,56880.0,157525.4
