Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2010-04-29,0.23,0.24,0.23,0.24,50000.0,0.0435,0.0435,12000.0,56545.2
2010-04-30,0.23,0.23,0.23,0.23,28000.0,0.0,-0.0417,6440.0,55124.0
2010-05-03,0.23,0.23,0.23,0.23,77000.0,0.0,0.0,17710.0,50721.4
2010-05-04,0.23,0.23,0.22,0.22,348000.0,-0.0435,-0.0435,76560.0,51652.6
2010-05-05,0.22,0.22,0.22,0.22,10000.0,0.0,0.0,2200.0,50936.6
2010-05-06,0.22,0.22,0.22,0.22,90000.0,0.0,0.0,19800.0,50151.8
2010-05-07,0.2,0.21,0.2,0.21,40000.0,0.05,-0.0455,8400.0,47349.8
2010-05-10,0.21,0.21,0.2,0.2,95000.0,-0.0476,-0.0476,19000.0,45204.8
2010-05-11,0.21,0.21,0.21,0.21,154000.0,0.0,0.05,32340.0,44141.6
2010-05-14,0.2,0.22,0.2,0.22,60000.0,0.1,0.0476,13200.0,42807.2
2010-05-17,0.2,0.2,0.2,0.2,198000.0,0.0,-0.0909,39600.0,42159.4
2010-05-18,0.21,0.21,0.21,0.21,20000.0,0.0,0.05,4200.0,40219.4
2010-05-20,0.19,0.2,0.18,0.19,231000.0,0.0,-0.0952,43890.0,40057.6
2010-05-21,0.19,0.19,0.18,0.19,255000.0,0.0,0.0,48450.0,39788.2
2010-05-24,0.19,0.19,0.19,0.19,27000.0,0.0,0.0,5130.0,39389.4
2010-05-25,0.19,0.19,0.17,0.18,58000.0,-0.0526,-0.0526,10440.0,39098.2
2010-05-26,0.19,0.19,0.19,0.19,20000.0,0.0,0.0556,3800.0,34062.6
2010-05-27,0.19,0.19,0.19,0.19,30000.0,0.0,0.0,5700.0,33376.6
2010-05-31,0.19,0.19,0.19,0.19,15000.0,0.0,0.0,2850.0,32857.6
2010-06-04,0.19,0.19,0.19,0.19,10000.0,0.0,0.0,1900.0,32795.6
2010-06-08,0.18,0.18,0.18,0.18,5000.0,0.0,-0.0526,900.0,30333.6
2010-06-15,0.19,0.19,0.19,0.19,59000.0,0.0,0.0556,11210.0,29453.8
2010-06-16,0.19,0.2,0.19,0.2,11000.0,0.0526,0.0526,2200.0,28825.8
2010-06-21,0.19,0.19,0.19,0.19,51000.0,0.0,-0.05,9690.0,28779.6
2010-06-22,0.19,0.19,0.19,0.19,129000.0,0.0,0.0,24510.0,28885.8
2010-06-23,0.19,0.19,0.19,0.19,15000.0,0.0,0.0,2850.0,28850.8
2010-06-25,0.19,0.19,0.19,0.19,30000.0,0.0,0.0,5700.0,28892.8
2010-07-05,0.19,0.19,0.19,0.19,30000.0,0.0,0.0,5700.0,28670.8
2010-07-08,0.19,0.19,0.19,0.19,10000.0,0.0,0.0,1900.0,28612.8
2010-07-09,0.17,0.19,0.17,0.19,15000.0,0.1176,0.0,2850.0,28619.8
2010-07-12,0.17,0.19,0.17,0.19,22000.0,0.1176,0.0,4180.0,27791.4
2010-07-13,0.17,0.17,0.17,0.17,10000.0,0.0,-0.1053,1700.0,27675.4
2010-07-14,0.18,0.18,0.18,0.18,2000.0,0.0,0.0588,360.0,26420.2
2010-07-15,0.17,0.17,0.17,0.17,20000.0,0.0,-0.0556,3400.0,25163.4
2010-07-16,0.19,0.19,0.19,0.19,40000.0,0.0,0.1176,7600.0,23903.2
2010-07-23,0.18,0.18,0.18,0.18,20000.0,0.0,-0.0526,3600.0,23519.2
2010-07-27,0.18,0.19,0.18,0.19,30000.0,0.0556,0.0556,5700.0,20308.2
2010-07-28,0.19,0.19,0.19,0.19,20000.0,0.0,0.0,3800.0,17769.2
2010-07-29,0.19,0.19,0.19,0.19,51000.0,0.0,0.0,9690.0,17423.0
2010-07-30,0.19,0.19,0.19,0.19,99000.0,0.0,0.0,18810.0,17399.2
2010-08-02,0.19,0.19,0.19,0.19,100000.0,0.0,0.0,19000.0,16589.2
2010-08-04,0.18,0.18,0.18,0.18,10000.0,0.0,-0.0526,1800.0,16505.2
2010-08-05,0.19,0.2,0.19,0.2,61000.0,0.0526,0.1111,12200.0,15875.2
2010-08-06,0.19,0.19,0.19,0.19,20000.0,0.0,-0.05,3800.0,15399.2
2010-08-11,0.19,0.19,0.19,0.19,59000.0,0.0,0.0,11210.0,14399.8
2010-08-12,0.17,0.18,0.17,0.18,24000.0,0.0588,-0.0526,4320.0,13943.4
2010-08-13,0.17,0.18,0.17,0.17,31000.0,0.0,-0.0556,5270.0,13530.4
2010-08-16,0.17,0.18,0.17,0.18,174000.0,0.0588,0.0588,31320.0,12882.6
2010-08-17,0.18,0.18,0.18,0.18,47000.0,0.0,0.0,8460.0,12475.8
2010-08-18,0.18,0.18,0.18,0.18,53000.0,0.0,0.0,9540.0,12137.6
2010-08-25,0.17,0.17,0.17,0.17,70000.0,0.0,-0.0556,11900.0,12135.6
2010-08-26,0.17,0.17,0.17,0.17,36000.0,0.0,0.0,6120.0,12129.2
2010-08-30,0.17,0.17,0.17,0.17,72000.0,0.0,0.0,12240.0,12019.8
2010-08-31,0.17,0.17,0.16,0.16,77000.0,-0.0588,-0.0588,12320.0,10735.0
2010-09-03,0.17,0.17,0.17,0.17,120000.0,0.0,0.0625,20400.0,11099.0
2010-09-06,0.17,0.17,0.17,0.17,120000.0,0.0,0.0,20400.0,11111.0
2010-09-09,0.17,0.17,0.17,0.17,11000.0,0.0,0.0,1870.0,10980.4
2010-09-13,0.17,0.17,0.17,0.17,49000.0,0.0,0.0,8330.0,10767.0
2010-09-16,0.17,0.17,0.17,0.17,80000.0,0.0,0.0,13600.0,10392.2
2010-09-20,0.17,0.17,0.17,0.17,254000.0,0.0,0.0,43180.0,10991.8
2010-09-22,0.17,0.17,0.17,0.17,50000.0,0.0,0.0,8500.0,10369.8
2010-09-29,0.17,0.17,0.17,0.17,30000.0,0.0,0.0,5100.0,10387.8
2010-09-30,0.17,0.17,0.17,0.17,60000.0,0.0,0.0,10200.0,9714.0
2010-10-04,0.17,0.17,0.17,0.17,10000.0,0.0,0.0,1700.0,8779.0
2010-10-12,0.17,0.17,0.17,0.17,5000.0,0.0,0.0,850.0,8693.4
2010-10-13,0.17,0.17,0.17,0.17,125000.0,0.0,0.0,21250.0,8909.6
2010-10-15,0.17,0.17,0.17,0.17,75000.0,0.0,0.0,12750.0,9088.6
2010-10-18,0.17,0.17,0.17,0.17,40000.0,0.0,0.0,6800.0,9110.6
2010-10-20,0.17,0.17,0.17,0.17,50000.0,0.0,0.0,8500.0,9223.6
2010-10-21,0.17,0.17,0.17,0.17,100000.0,0.0,0.0,17000.0,9525.6
2010-10-22,0.17,0.17,0.17,0.17,20000.0,0.0,0.0,3400.0,9575.6
2010-10-25,0.17,0.17,0.17,0.17,64000.0,0.0,0.0,10880.0,9569.0
2010-10-26,0.17,0.17,0.17,0.17,110000.0,0.0,0.0,18700.0,9899.0
2010-10-28,0.17,0.17,0.17,0.17,90000.0,0.0,0.0,15300.0,10011.2
2010-11-01,0.17,0.18,0.17,0.18,120000.0,0.0588,0.0588,21600.0,9953.0
2010-11-02,0.17,0.17,0.17,0.17,28000.0,0.0,-0.0556,4760.0,9991.2
2010-11-10,0.17,0.17,0.17,0.17,220000.0,0.0,0.0,37400.0,10625.2
2010-11-11,0.17,0.17,0.17,0.17,15000.0,0.0,0.0,2550.0,10562.2
2010-11-12,0.17,0.17,0.17,0.17,135000.0,0.0,0.0,22950.0,10983.2
2010-11-16,0.16,0.16,0.16,0.16,40000.0,0.0,-0.0588,6400.0,11054.2
2010-11-18,0.16,0.16,0.16,0.16,75000.0,0.0,0.0,12000.0,11210.6
2010-11-19,0.16,0.16,0.16,0.16,50000.0,0.0,0.0,8000.0,11336.6
2010-11-22,0.16,0.16,0.16,0.16,20000.0,0.0,0.0,3200.0,11393.4
2010-11-23,0.16,0.16,0.15,0.15,185000.0,-0.0625,-0.0625,27750.0,11880.4
2010-11-29,0.15,0.15,0.15,0.15,20000.0,0.0,0.0,3000.0,11788.4
2010-12-08,0.16,0.16,0.16,0.16,70000.0,0.0,0.0667,11200.0,11940.4
2010-12-09,0.16,0.16,0.16,0.16,50000.0,0.0,0.0,8000.0,11986.4
2010-12-13,0.16,0.16,0.15,0.15,54000.0,-0.0625,-0.0625,8100.0,12072.4
2010-12-15,0.15,0.15,0.15,0.15,10000.0,0.0,0.0,1500.0,11908.6
2010-12-16,0.15,0.15,0.15,0.15,33000.0,0.0,0.0,4950.0,11631.4
2010-12-20,0.16,0.16,0.16,0.16,50000.0,0.0,0.0667,8000.0,11411.4
2010-12-22,0.15,0.15,0.15,0.15,70000.0,0.0,-0.0625,10500.0,11585.4
2010-12-23,0.16,0.16,0.16,0.16,31000.0,0.0,0.0667,4960.0,11440.6
2010-12-29,0.16,0.16,0.16,0.16,60000.0,0.0,0.0,9600.0,11556.6
2010-12-30,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,11332.4
2010-12-31,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,11246.0
2011-01-03,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,11140.6
2011-01-04,0.16,0.16,0.16,0.16,50000.0,0.0,0.0,8000.0,10674.2
2011-01-05,0.16,0.16,0.16,0.16,16000.0,0.0,0.0,2560.0,10556.2
2011-01-06,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,10365.4
2011-01-07,0.16,0.16,0.16,0.16,43000.0,0.0,0.0,6880.0,10265.0
2011-01-10,0.16,0.16,0.16,0.16,5000.0,0.0,0.0,800.0,10158.6
2011-01-11,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,9913.8
2011-01-12,0.16,0.16,0.16,0.16,24000.0,0.0,0.0,3840.0,9744.2
2011-01-13,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,9336.2
2011-01-14,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,8928.2
2011-01-17,0.15,0.15,0.15,0.15,20000.0,0.0,-0.0625,3000.0,8950.8
2011-01-18,0.15,0.15,0.15,0.15,6000.0,0.0,0.0,900.0,8802.2
2011-01-19,0.15,0.15,0.15,0.15,20000.0,0.0,0.0,3000.0,8590.2
2011-01-20,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,7726.6
2011-01-21,0.15,0.15,0.15,0.15,40000.0,0.0,0.0,6000.0,7676.6
2011-01-24,0.15,0.15,0.15,0.15,50000.0,0.0,0.0,7500.0,7724.6
2011-01-25,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,7520.6
2011-01-26,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,7486.6
2011-01-27,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,7469.6
2011-01-28,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,7044.6
2011-01-31,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,6789.6
2011-02-01,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,6653.6
2011-02-02,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,6483.6
2011-02-07,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,6143.6
2011-02-08,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,6075.6
2011-02-09,0.14,0.14,0.14,0.14,10000.0,0.0,-0.0667,1400.0,5886.0
2011-02-10,0.15,0.15,0.15,0.15,37000.0,0.0,0.0714,5550.0,5623.0
2011-02-11,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,5317.0
2011-02-14,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,4885.0
2011-02-15,0.15,0.15,0.15,0.15,2000.0,0.0,0.0,300.0,4795.8
2011-02-16,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,4047.8
2011-02-17,0.15,0.15,0.15,0.15,200000.0,0.0,0.0,30000.0,4596.8
2011-02-18,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,4137.8
2011-02-21,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,4009.8
2011-02-22,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,3769.8
2011-02-23,0.13,0.13,0.12,0.12,88000.0,-0.0769,-0.2,10560.0,3821.0
2011-02-24,0.12,0.12,0.12,0.12,60000.0,0.0,0.0,7200.0,3901.0
2011-02-25,0.12,0.12,0.12,0.12,30000.0,0.0,0.0,3600.0,3418.0
2011-02-28,0.12,0.12,0.12,0.12,100000.0,0.0,0.0,12000.0,3598.0
2011-03-01,0.12,0.12,0.12,0.12,10000.0,0.0,0.0,1200.0,3398.0
2011-03-02,0.12,0.12,0.12,0.12,40000.0,0.0,0.0,4800.0,3334.0
2011-03-03,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,3172.0
2011-03-04,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,3142.0
2011-03-07,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,3043.0
2011-03-08,0.12,0.12,0.12,0.12,32000.0,0.0,0.0,3840.0,2959.8
2011-03-09,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2749.8
2011-03-10,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2650.6
2011-03-11,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2458.6
2011-03-14,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2458.6
2011-03-15,0.11,0.11,0.1,0.1,165000.0,-0.0909,-0.1667,16500.0,2788.6
2011-03-16,0.11,0.12,0.11,0.12,50000.0,0.0909,0.2,6000.0,2908.6
2011-03-17,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2748.6
2011-03-18,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2697.4
2011-03-21,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2697.4
2011-03-22,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2559.8
2011-03-23,0.1,0.1,0.1,0.1,2000.0,0.0,-0.1667,200.0,2547.8
2011-03-24,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2547.8
2011-03-25,0.1,0.1,0.1,0.1,10000.0,0.0,0.0,1000.0,2491.0
2011-03-28,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2491.0
2011-03-29,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2491.0
2011-03-30,0.11,0.11,0.11,0.11,85000.0,0.0,0.1,9350.0,2618.0
2011-03-31,0.11,0.11,0.11,0.11,15000.0,0.0,0.0,1650.0,2633.0
2011-04-01,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2573.0
2011-04-04,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2573.0
2011-04-05,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2453.0
2011-04-06,0.12,0.12,0.12,0.12,10000.0,0.0,0.0909,1200.0,2327.0
2011-04-07,0.13,0.13,0.13,0.13,10000.0,0.0,0.0833,1300.0,2353.0
2011-04-08,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,2353.0
2011-04-11,0.12,0.12,0.12,0.12,12000.0,0.0,-0.0769,1440.0,2381.8
2011-04-12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2381.8
2011-04-13,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2381.8
2011-04-14,0.12,0.12,0.12,0.12,10000.0,0.0,0.0,1200.0,2405.8
2011-04-15,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2405.8
2011-04-18,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2405.8
2011-04-19,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2405.8
2011-04-20,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2377.8
2011-04-21,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2266.8
2011-04-25,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2266.8
2011-04-26,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2266.8
2011-04-27,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2260.8
2011-04-28,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2260.8
2011-04-29,0.12,0.12,0.12,0.12,15000.0,0.0,0.0,1800.0,1696.8
2011-05-03,0.1,0.1,0.1,0.1,4000.0,0.0,-0.1667,400.0,1704.8
2011-05-04,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1704.8
2011-05-05,0.11,0.11,0.11,0.11,50000.0,0.0,0.1,5500.0,1814.8
2011-05-06,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1603.6
2011-05-09,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1459.6
2011-05-10,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1387.6
2011-05-11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1147.6
2011-05-12,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1123.6
2011-05-13,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1027.6
2011-05-16,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1027.6
2011-05-18,0.12,0.12,0.12,0.12,40000.0,0.0,0.0909,4800.0,1123.6
2011-05-19,0.12,0.12,0.1,0.1,12000.0,-0.1667,-0.1667,1200.0,1147.6
2011-05-20,0.12,0.12,0.1,0.1,50000.0,-0.1667,0.0,5000.0,1170.8
2011-05-23,0.12,0.12,0.12,0.12,10000.0,0.0,0.2,1200.0,1194.8
2011-05-24,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1194.8
2011-05-25,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1194.8
2011-05-26,0.1,0.1,0.1,0.1,10000.0,0.0,-0.1667,1000.0,1214.8
2011-05-27,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,884.8
2011-05-30,0.09,0.09,0.09,0.09,110000.0,0.0,-0.1,9900.0,962.8
2011-05-31,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,962.8
2011-06-01,0.1,0.11,0.08,0.11,14000.0,0.1,0.2222,1540.0,993.6
2011-06-02,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,993.6
2011-06-03,0.1,0.11,0.1,0.11,30000.0,0.1,0.0,3300.0,1059.6
2011-06-06,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1055.6
2011-06-07,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1055.6
2011-06-08,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1035.6
2011-06-09,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1035.6
2011-06-10,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1035.6
