Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-15,0.03,0.03,0.03,0.03,546649.0,0.0,0.0,16399.47,
2004-01-16,0.03,0.03,0.03,0.03,186357.0,0.0,0.0,5590.71,
2004-01-19,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,
2004-01-20,0.03,0.03,0.03,0.03,248477.0,0.0,0.0,7454.31,
2004-01-21,0.03,0.03,0.03,0.03,782703.0,0.0,0.0,23481.09,
2004-01-22,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,
2004-01-23,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,
2004-01-26,0.03,0.03,0.03,0.03,198781.0,0.0,0.0,5963.43,
2004-01-27,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,
2004-01-28,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,
2004-01-29,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,
2004-01-30,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,
2004-02-02,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,
2004-02-03,0.03,0.03,0.03,0.03,24847.0,0.0,0.0,745.41,
2004-02-04,0.03,0.03,0.03,0.03,248477.0,0.0,0.0,7454.31,
2004-02-05,0.03,0.03,0.03,0.03,37271.0,0.0,0.0,1118.13,
2004-02-06,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,4778.21
2004-02-09,0.03,0.03,0.03,0.03,608769.0,0.0,0.0,18263.07,4919.84
2004-02-10,0.03,0.03,0.03,0.03,124238.0,0.0,0.0,3727.14,4994.38
2004-02-11,0.03,0.03,0.03,0.03,360292.0,0.0,0.0,10808.76,5150.93
2004-02-12,0.03,0.03,0.03,0.03,248477.0,0.0,0.0,7454.31,4904.93
2004-02-13,0.03,0.03,0.03,0.03,124238.0,0.0,0.0,3727.14,4778.21
2004-02-16,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,4703.67
2004-02-17,0.03,0.03,0.03,0.03,37271.0,0.0,0.0,1118.13,4726.03
2004-02-18,0.03,0.03,0.03,0.03,882094.0,0.0,0.0,26462.82,5165.84
2004-02-19,0.03,0.03,0.03,0.03,832398.0,0.0,0.0,24971.94,5560.91
2004-02-20,0.03,0.03,0.03,0.03,434835.0,0.0,0.0,13045.05,5821.81
2004-02-23,0.03,0.03,0.03,0.03,819974.0,0.0,0.0,24599.22,6015.63
2004-02-24,0.03,0.03,0.03,0.03,521802.0,0.0,0.0,15654.06,6276.53
2004-02-25,0.03,0.03,0.03,0.03,124238.0,0.0,0.0,3727.14,6351.07
2004-02-26,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,6351.07
2004-02-27,0.03,0.03,0.03,0.03,2546892.0,0.0,0.0,76406.76,7879.21
2004-03-01,0.03,0.03,0.03,0.03,1403896.0,0.0,0.0,42116.88,8721.54
2004-03-02,0.03,0.03,0.03,0.03,99390.0,0.0,0.0,2981.7,8781.18
2004-03-03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,8781.18
2004-03-04,0.03,0.03,0.03,0.03,124238.0,0.0,0.0,3727.14,8855.72
2004-03-05,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,8855.72
2004-03-08,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,8855.72
2004-03-09,0.03,0.03,0.03,0.03,633617.0,0.0,0.0,19008.51,9198.62
2004-03-10,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,9198.62
2004-03-11,0.03,0.03,0.03,0.03,745431.0,0.0,0.0,22362.93,9645.88
2004-03-12,0.03,0.03,0.03,0.03,372715.0,0.0,0.0,11181.45,9869.51
2004-03-15,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,9407.34
2004-03-16,0.03,0.03,0.03,0.03,1180267.0,0.0,0.0,35408.01,9116.62
2004-03-17,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,8952.63
2004-03-18,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,8818.45
2004-03-19,0.03,0.03,0.03,0.03,3702311.0,0.0,0.0,111069.33,11017.47
2004-03-22,0.03,0.03,0.03,0.03,434835.0,0.0,0.0,13045.05,11278.37
2004-03-23,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,11181.47
2004-03-24,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,11181.47
2004-03-25,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,10853.48
2004-03-26,0.02,0.02,0.02,0.02,62119.0,0.0,-0.3333,1242.38,10766.51
2004-03-29,0.03,0.03,0.03,0.03,236053.0,0.0,0.5,7081.59,10908.14
2004-03-30,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,10759.06
2004-03-31,0.03,0.03,0.03,0.03,86967.0,0.0,0.0,2609.01,10341.62
2004-04-01,0.03,0.03,0.03,0.03,12423.0,0.0,0.0,372.69,10349.07
2004-04-02,0.03,0.03,0.03,0.03,931789.0,0.0,0.0,27953.67,10908.14
2004-04-05,0.03,0.03,0.03,0.03,397563.0,0.0,0.0,11926.89,11027.41
2004-04-06,0.03,0.03,0.03,0.03,24847.0,0.0,0.0,745.41,11042.32
2004-04-07,0.03,0.03,0.03,0.03,621193.0,0.0,0.0,18635.79,11415.04
2004-04-08,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,11415.04
2004-04-09,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,11415.04
2004-04-12,0.03,0.03,0.03,0.03,211205.0,0.0,0.0,6336.15,11541.76
2004-04-13,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,11526.85
2004-04-14,0.03,0.03,0.03,0.03,919365.0,0.0,0.0,27580.95,11929.38
2004-04-15,0.03,0.03,0.03,0.03,2459924.0,0.0,0.0,73797.72,13382.98
2004-04-16,0.03,0.03,0.03,0.03,124238.0,0.0,0.0,3727.14,13457.52
2004-04-19,0.03,0.03,0.03,0.03,49695.0,0.0,0.0,1490.85,13122.07
2004-04-20,0.03,0.03,0.03,0.03,161510.0,0.0,0.0,4845.3,13144.44
2004-04-21,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,12928.26
2004-04-22,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,12779.18
2004-04-23,0.03,0.03,0.03,0.03,24847.0,0.0,0.0,745.41,12719.54
2004-04-26,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,12719.54
2004-04-27,0.03,0.03,0.03,0.03,211205.0,0.0,0.0,6336.15,12823.9
2004-04-28,0.03,0.03,0.03,0.03,223629.0,0.0,0.0,6708.87,12428.82
2004-04-29,0.03,0.03,0.03,0.03,310596.0,0.0,0.0,9317.88,12115.74
2004-04-30,0.03,0.03,0.03,0.03,496954.0,0.0,0.0,14908.62,12153.01
2004-05-03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,11661.03
2004-05-04,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,11347.95
2004-05-05,0.03,0.03,0.03,0.03,496954.0,0.0,0.0,14908.62,11571.58
2004-05-06,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,11571.58
2004-05-07,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,10043.44
2004-05-10,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,9201.1
2004-05-11,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,9141.47
2004-05-12,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,9141.47
2004-05-13,0.03,0.03,0.03,0.03,1366624.0,0.0,0.0,40998.72,9886.9
2004-05-14,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,9886.9
2004-05-17,0.03,0.03,0.03,0.03,248477.0,0.0,0.0,7454.31,10035.99
2004-05-18,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,9655.82
2004-05-19,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,9655.82
2004-05-20,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,9208.56
2004-05-21,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,8984.93
2004-05-24,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,8984.93
2004-05-25,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,8276.77
2004-05-26,0.03,0.03,0.03,0.03,124238.0,0.0,0.0,3727.14,8351.31
2004-05-27,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,8351.31
2004-05-28,0.03,0.03,0.03,0.03,12423.0,0.0,0.0,372.69,6137.38
2004-05-31,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,5876.48
2004-06-01,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,5876.48
2004-06-02,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,5876.48
2004-06-03,0.03,0.03,0.03,0.03,99390.0,0.0,0.0,2981.7,5936.11
2004-06-04,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,5911.27
2004-06-07,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,5769.63
2004-06-08,0.03,0.03,0.03,0.03,49695.0,0.0,0.0,1490.85,5799.45
2004-06-09,0.03,0.03,0.03,0.03,559073.0,0.0,0.0,16772.19,6082.71
2004-06-10,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,6075.26
2004-06-11,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,5516.19
2004-06-14,0.03,0.03,0.03,0.03,173934.0,0.0,0.0,5218.02,5382.01
2004-06-15,0.03,0.03,0.03,0.03,310596.0,0.0,0.0,9317.88,5553.46
2004-06-16,0.03,0.03,0.03,0.03,273324.0,0.0,0.0,8199.72,5344.74
2004-06-17,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,5344.74
2004-06-18,0.03,0.03,0.03,0.03,310596.0,0.0,0.0,9317.88,5531.1
2004-06-21,0.03,0.03,0.03,0.03,12423.0,0.0,0.0,372.69,5411.83
2004-06-22,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,5411.83
2004-06-23,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,4860.21
2004-06-24,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,3384.25
2004-06-25,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,3309.71
2004-06-28,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,3279.89
2004-06-29,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,3182.99
2004-06-30,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,3182.99
2004-07-01,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,3182.99
2004-07-02,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,3168.08
2004-07-05,0.03,0.03,0.03,0.03,956637.0,0.0,0.0,28699.11,3742.06
2004-07-06,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,3615.34
2004-07-07,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,3481.16
2004-07-08,0.03,0.03,0.03,0.03,62119.0,0.0,0.0,1863.57,3332.07
2004-07-09,0.03,0.03,0.03,0.03,37271.0,0.0,0.0,1118.13,3056.26
2004-07-12,0.03,0.03,0.03,0.03,248477.0,0.0,0.0,7454.31,3205.35
2004-07-13,0.03,0.03,0.03,0.03,149086.0,0.0,0.0,4472.58,3294.8
2004-07-14,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,2996.63
2004-07-15,0.03,0.03,0.03,0.03,869670.0,0.0,0.0,26090.1,3518.43
2004-07-16,0.03,0.03,0.03,0.03,186357.0,0.0,0.0,5590.71,3630.25
2004-07-19,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,3630.25
2004-07-20,0.02,0.02,0.02,0.02,124238.0,0.0,-0.3333,2484.76,3679.94
2004-07-21,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,3679.94
2004-07-22,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2859.97
2004-07-23,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2859.97
2004-07-26,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2710.88
2004-07-27,0.02,0.02,0.02,0.02,24847.0,0.0,0.0,496.94,2720.82
2004-07-28,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2720.82
2004-07-29,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2720.82
2004-07-30,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2720.82
2004-08-02,0.02,0.02,0.02,0.02,186357.0,0.0,0.0,3727.14,2795.36
2004-08-03,0.02,0.02,0.02,0.02,24847.0,0.0,0.0,496.94,2805.3
2004-08-04,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2730.76
2004-08-05,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2730.76
2004-08-06,0.02,0.03,0.02,0.03,49695.0,0.5,0.5,1490.85,2753.12
2004-08-09,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,2753.12
2004-08-10,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,2753.12
2004-08-11,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,2753.12
2004-08-12,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,2693.49
2004-08-13,0.02,0.03,0.02,0.03,2497196.0,0.5,0.0,74915.88,4191.8
2004-08-16,0.03,0.03,0.03,0.03,186357.0,0.0,0.0,5590.71,4303.62
2004-08-17,0.03,0.03,0.03,0.03,869670.0,0.0,0.0,26090.1,4795.6
2004-08-18,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,4460.16
2004-08-19,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,4460.16
2004-08-20,0.02,0.02,0.02,0.02,7454318.0,0.0,-0.3333,149086.36,7441.89
2004-08-23,0.02,0.02,0.02,0.02,62119.0,0.0,0.0,1242.38,7362.37
2004-08-24,0.02,0.02,0.02,0.02,62119.0,0.0,0.0,1242.38,7200.86
2004-08-25,0.03,0.03,0.03,0.03,198781.0,0.0,0.5,5963.43,7156.14
2004-08-26,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,7156.14
2004-08-27,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,6969.78
2004-08-30,0.02,0.02,0.02,0.02,49695.0,0.0,-0.3333,993.9,6982.21
2004-08-31,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,6982.21
2004-09-01,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,6982.21
2004-09-02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,6982.21
2004-09-03,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,6982.21
2004-09-06,0.02,0.02,0.02,0.02,124238.0,0.0,0.0,2484.76,7031.9
2004-09-07,0.03,0.03,0.03,0.03,248477.0,0.0,0.5,7454.31,7180.99
2004-09-08,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,7180.99
2004-09-09,0.02,0.02,0.02,0.02,186357.0,0.0,-0.3333,3727.14,7255.53
2004-09-10,0.03,0.03,0.02,0.02,658464.0,-0.3333,0.0,13169.28,7518.92
2004-09-13,0.03,0.03,0.03,0.03,310596.0,0.0,0.5,9317.88,7131.29
2004-09-14,0.03,0.03,0.03,0.03,37271.0,0.0,0.0,1118.13,7153.65
2004-09-15,0.03,0.03,0.03,0.03,496954.0,0.0,0.0,14908.62,7451.83
2004-09-16,0.03,0.03,0.03,0.03,745431.0,0.0,0.0,22362.93,7861.81
2004-09-17,0.03,0.03,0.03,0.03,1217538.0,0.0,0.0,36526.14,8569.97
2004-09-20,0.03,0.03,0.03,0.03,149086.0,0.0,0.0,4472.58,8510.34
2004-09-21,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,8420.89
2004-09-22,0.03,0.03,0.03,0.03,285748.0,0.0,0.0,8572.44,8592.34
2004-09-23,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,8070.53
2004-09-24,0.03,0.03,0.03,0.03,49695.0,0.0,0.0,1490.85,7988.54
2004-09-27,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,7988.54
2004-09-28,0.03,0.03,0.03,0.03,124238.0,0.0,0.0,3727.14,8013.38
2004-09-29,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,8013.38
2004-09-30,0.02,0.02,0.02,0.02,186357.0,0.0,-0.3333,3727.14,8087.93
2004-10-01,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,8087.93
2004-10-04,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,8087.93
2004-10-05,0.02,0.02,0.02,0.02,124238.0,0.0,0.0,2484.76,8127.68
2004-10-06,0.02,0.02,0.02,0.02,621193.0,0.0,0.0,12423.86,8376.16
2004-10-07,0.02,0.02,0.02,0.02,248477.0,0.0,0.0,4969.54,8475.55
2004-10-08,0.02,0.02,0.02,0.02,62119.0,0.0,0.0,1242.38,8500.4
2004-10-11,0.02,0.02,0.02,0.02,186357.0,0.0,0.0,3727.14,8500.4
2004-10-12,0.02,0.03,0.02,0.02,347868.0,0.0,0.0,6957.36,8629.61
2004-10-13,0.03,0.03,0.03,0.03,12423.0,0.0,0.5,372.69,8637.06
2004-10-14,0.02,0.02,0.02,0.02,372715.0,0.0,-0.3333,7454.3,8786.15
2004-10-15,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,8756.33
2004-10-18,0.02,0.02,0.02,0.02,1316929.0,0.0,0.0,26338.58,9283.1
2004-10-19,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,9283.1
2004-10-20,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,9283.1
2004-10-21,0.02,0.02,0.02,0.02,62119.0,0.0,0.0,1242.38,9307.95
2004-10-22,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,7809.63
2004-10-25,0.02,0.02,0.02,0.02,670888.0,0.0,0.0,13417.76,7966.17
2004-10-26,0.02,0.03,0.02,0.03,248477.0,0.5,0.5,7454.31,7593.46
2004-10-27,0.02,0.02,0.02,0.02,472106.0,0.0,-0.3333,9442.12,7782.3
2004-10-28,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,7782.3
2004-10-29,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,4800.57
2004-11-01,0.02,0.02,0.02,0.02,559073.0,0.0,0.0,11181.46,4999.35
2004-11-02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,4974.51
2004-11-03,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,4855.24
2004-11-04,0.02,0.02,0.02,0.02,124238.0,0.0,0.0,2484.76,4904.93
2004-11-05,0.02,0.02,0.02,0.02,136662.0,0.0,0.0,2733.24,4959.6
2004-11-08,0.02,0.02,0.02,0.02,186357.0,0.0,0.0,3727.14,5014.26
2004-11-09,0.02,0.02,0.02,0.02,422411.0,0.0,0.0,8448.22,5183.23
2004-11-10,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,5183.23
2004-11-11,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,5183.23
2004-11-12,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,5183.23
2004-11-15,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,5133.53
2004-11-16,0.02,0.02,0.02,0.02,273324.0,0.0,0.0,5466.48,5093.77
2004-11-17,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,5093.77
2004-11-18,0.02,0.02,0.02,0.02,62119.0,0.0,0.0,1242.38,5044.08
2004-11-19,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,4780.69
2004-11-22,0.02,0.02,0.02,0.02,124238.0,0.0,0.0,2484.76,4644.03
2004-11-23,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,4621.67
2004-11-24,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,4323.5
2004-11-25,0.02,0.03,0.02,0.03,62119.0,0.5,0.5,1863.57,3913.51
2004-11-26,0.02,0.03,0.02,0.03,161510.0,0.5,0.0,4845.3,3279.89
2004-11-29,0.02,0.02,0.02,0.02,37271.0,0.0,-0.3333,745.42,3205.35
2004-11-30,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,3205.35
2004-12-01,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,3033.9
2004-12-02,0.03,0.03,0.03,0.03,621193.0,0.0,0.5,18635.79,3406.62
2004-12-03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,3376.8
2004-12-06,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,3376.8
2004-12-07,0.02,0.03,0.02,0.03,6783429.0,0.5,0.0,203502.87,7372.31
2004-12-08,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,7372.31
2004-12-09,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,7297.77
2004-12-10,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,7297.77
2004-12-13,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,7297.77
2004-12-14,0.02,0.02,0.02,0.02,2596587.0,0.0,-0.3333,51931.74,8286.71
2004-12-15,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,8038.23
2004-12-16,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,7938.84
2004-12-17,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,7914.0
2004-12-20,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,7839.45
2004-12-21,0.02,0.02,0.02,0.02,124238.0,0.0,0.0,2484.76,7750.0
2004-12-22,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,7742.55
2004-12-23,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,7593.46
2004-12-24,0.02,0.02,0.02,0.02,124238.0,0.0,0.0,2484.76,7643.16
2004-12-27,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,7116.38
2004-12-28,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,7116.38
2004-12-29,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,7116.38
2004-12-30,0.03,0.03,0.02,0.02,37271590.0,-0.3333,0.0,745431.8,22000.17
2004-12-31,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,22000.17
2005-01-03,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,21731.82
2005-01-04,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,21582.73
2005-01-05,0.02,0.02,0.02,0.02,434835.0,0.0,0.0,8696.7,21567.82
2005-01-06,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,21567.82
2005-01-07,0.02,0.02,0.02,0.02,62119.0,0.0,0.0,1242.38,21592.67
2005-01-10,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,21369.04
2005-01-11,0.02,0.03,0.02,0.03,708160.0,0.5,0.5,21244.8,21793.94
2005-01-12,0.02,0.02,0.02,0.02,434835.0,0.0,-0.3333,8696.7,21967.87
2005-01-13,0.02,0.02,0.02,0.02,621193.0,0.0,0.0,12423.86,22166.65
2005-01-14,0.02,0.02,0.02,0.02,62119.0,0.0,0.0,1242.38,22136.84
2005-01-17,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,22062.29
2005-01-18,0.02,0.02,0.02,0.02,12423.0,0.0,0.0,248.46,21898.3
2005-01-19,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,21898.3
2005-01-20,0.03,0.03,0.02,0.02,310596.0,-0.3333,0.0,6211.92,22022.54
2005-01-24,0.02,0.02,0.02,0.02,124238.0,0.0,0.0,2484.76,22072.23
2005-01-25,0.02,0.02,0.02,0.02,12423.0,0.0,0.0,248.46,22077.2
2005-01-26,0.02,0.02,0.02,0.02,24847.0,0.0,0.0,496.94,21977.81
2005-01-27,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,21977.81
2005-01-28,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,21952.96
2005-01-31,0.02,0.02,0.02,0.02,62119.0,0.0,0.0,1242.38,21977.81
2005-02-01,0.02,0.02,0.02,0.02,149086.0,0.0,0.0,2981.72,21987.75
2005-02-02,0.02,0.02,0.02,0.02,12423.0,0.0,0.0,248.46,21992.72
2005-02-03,0.02,0.03,0.02,0.03,62119.0,0.5,0.5,1863.57,22029.99
2005-02-04,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,21992.72
2005-02-07,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,21895.81
2005-02-08,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,21880.9
2005-02-11,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,21880.9
