Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2014-02-11,0.1,0.1,0.1,0.1,100000,0.0,-0.0909,10000.0,5158.0
2014-02-12,0.1,0.1,0.1,0.1,250000,0.0,0.0,25000.0,5658.0
2014-02-13,0.1,0.1,0.1,0.1,37000,0.0,0.0,3700.0,5732.0
2014-02-14,0.1,0.1,0.1,0.1,40000,0.0,0.0,4000.0,5812.0
2014-02-17,0.11,0.11,0.11,0.11,68000,0.0,0.1,7480.0,5925.6
2014-02-18,0.11,0.11,0.11,0.11,82000,0.0,0.0,9020.0,6106.0
2014-02-19,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,6093.4
2014-02-20,0.1,0.12,0.1,0.12,892000,0.2,0.0909,107040.0,8234.2
2014-02-21,0.11,0.12,0.11,0.12,1193000,0.0909,0.0,143160.0,11097.4
2014-02-24,0.11,0.12,0.11,0.12,261000,0.0909,0.0,31320.0,11723.8
2014-02-25,0.12,0.12,0.12,0.12,311000,0.0,0.0,37320.0,12470.2
2014-02-26,0.11,0.12,0.11,0.12,124000,0.0909,0.0,14880.0,12767.8
2014-02-27,0.11,0.12,0.11,0.12,3804000,0.0909,0.0,456480.0,21807.4
2014-02-28,0.12,0.12,0.12,0.12,430000,0.0,0.0,51600.0,22839.4
2014-03-03,0.12,0.13,0.11,0.12,1997000,0.0,0.0,239640.0,27583.6
2014-03-04,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,27583.6
2014-03-05,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,27475.6
2014-03-06,0.11,0.11,0.11,0.11,400000,0.0,-0.0833,44000.0,28332.2
2014-03-07,0.11,0.11,0.11,0.11,60000,0.0,0.0,6600.0,28464.2
2014-03-10,0.11,0.11,0.11,0.11,440000,0.0,0.0,48400.0,29432.2
2014-03-11,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,29432.2
2014-03-12,0.11,0.11,0.11,0.11,80000,0.0,0.0,8800.0,29368.2
2014-03-13,0.11,0.11,0.1,0.1,720000,-0.0909,-0.0909,72000.0,30614.6
2014-03-14,0.1,0.1,0.1,0.1,150000,0.0,0.0,15000.0,30734.6
2014-03-17,0.1,0.1,0.1,0.1,310000,0.0,0.0,31000.0,31354.6
2014-03-18,0.1,0.1,0.1,0.1,4000,0.0,0.0,400.0,31362.6
2014-03-19,0.1,0.11,0.1,0.1,152000,0.0,0.0,15200.0,30610.6
2014-03-20,0.1,0.11,0.1,0.11,205000,0.1,0.1,22550.0,29944.0
2014-03-21,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,29862.0
2014-03-24,0.1,0.1,0.1,0.1,35000,0.0,-0.0909,3500.0,29932.0
2014-03-25,0.1,0.1,0.1,0.1,31000,0.0,0.0,3100.0,29994.0
2014-03-26,0.1,0.1,0.1,0.1,235000,0.0,0.0,23500.0,30398.0
2014-03-27,0.1,0.1,0.1,0.1,225000,0.0,0.0,22500.0,30848.0
2014-03-28,0.1,0.1,0.1,0.1,27000,0.0,0.0,2700.0,30902.0
2014-03-31,0.1,0.1,0.1,0.1,57000,0.0,0.0,5700.0,31016.0
2014-04-01,0.1,0.1,0.1,0.1,95000,0.0,0.0,9500.0,31206.0
2014-04-02,0.1,0.1,0.1,0.1,107000,0.0,0.0,10700.0,31376.0
2014-04-03,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,31376.0
2014-04-04,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,31376.0
2014-04-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,31376.0
2014-04-08,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,31376.0
2014-04-09,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,31376.0
2014-04-10,0.1,0.1,0.1,0.1,25000,0.0,0.0,2500.0,31426.0
2014-04-11,0.1,0.1,0.1,0.1,10000,0.0,0.0,1000.0,31446.0
2014-04-14,0.1,0.1,0.1,0.1,360000,0.0,0.0,36000.0,30942.8
2014-04-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,30846.8
2014-04-16,0.1,0.1,0.1,0.1,85000,0.0,0.0,8500.0,30675.8
2014-04-17,0.1,0.1,0.1,0.1,216000,0.0,0.0,21600.0,31107.8
2014-04-21,0.1,0.1,0.1,0.1,50000,0.0,0.0,5000.0,31207.8
2014-04-22,0.1,0.1,0.1,0.1,90000,0.0,0.0,9000.0,31387.8
2014-04-23,0.1,0.1,0.1,0.1,40000,0.0,0.0,4000.0,31267.8
2014-04-24,0.1,0.1,0.1,0.1,630000,0.0,0.0,63000.0,32027.8
2014-04-25,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,31953.8
2014-04-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,31873.8
2014-04-29,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,31724.2
2014-04-30,0.1,0.1,0.1,0.1,20000,0.0,0.0,2000.0,31583.8
2014-05-02,0.1,0.1,0.1,0.1,100000,0.0,0.0,10000.0,31783.8
2014-05-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,29643.0
2014-05-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,26779.8
2014-05-07,0.1,0.1,0.1,0.1,100000,0.0,0.0,10000.0,26353.4
2014-05-08,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,25607.0
2014-05-09,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,25309.4
2014-05-12,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,16179.8
2014-05-14,0.1,0.1,0.1,0.1,16000,0.0,0.0,1600.0,15179.8
2014-05-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,10387.0
2014-05-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,10387.0
2014-05-19,0.1,0.1,0.09,0.09,130000,-0.1,-0.1,11700.0,10621.0
2014-05-20,0.1,0.1,0.1,0.1,129000,0.0,0.1111,12900.0,9999.0
2014-05-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,9867.0
2014-05-22,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,8899.0
2014-05-23,0.1,0.1,0.1,0.1,171000,0.0,0.0,17100.0,9241.0
2014-05-26,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,9065.0
2014-05-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,7625.0
2014-05-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,7325.0
2014-05-29,0.09,0.1,0.09,0.1,71000,0.1111,0.0,7100.0,6847.0
2014-05-30,0.1,0.1,0.1,0.1,27000,0.0,0.0,2700.0,6893.0
2014-06-02,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,6589.0
2014-06-03,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,6138.0
2014-06-04,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,6138.0
2014-06-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,6068.0
2014-06-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,6006.0
2014-06-09,0.1,0.1,0.1,0.1,161000,0.0,0.0,16100.0,5858.0
2014-06-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,5408.0
2014-06-11,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,5354.0
2014-06-12,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,5240.0
2014-06-13,0.1,0.1,0.1,0.1,276000,0.0,0.0,27600.0,5602.0
2014-06-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,5388.0
2014-06-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,5388.0
2014-06-18,0.1,0.1,0.1,0.1,237000,0.0,0.0,23700.0,5862.0
2014-06-19,0.1,0.1,0.1,0.1,220000,0.0,0.0,22000.0,6302.0
2014-06-20,0.1,0.1,0.1,0.1,100000,0.0,0.0,10000.0,6502.0
2014-06-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,6502.0
2014-06-24,0.1,0.1,0.09,0.1,471000,0.0,0.0,47100.0,7394.0
2014-06-25,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,7374.0
2014-06-26,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,6654.0
2014-06-27,0.09,0.09,0.09,0.09,100000,0.0,-0.1,9000.0,6834.0
2014-06-30,0.09,0.1,0.09,0.09,171000,0.0,0.0,15390.0,6971.8
2014-07-01,0.09,0.1,0.09,0.09,540000,0.0,0.0,48600.0,7511.8
2014-07-02,0.09,0.09,0.09,0.09,1073000,0.0,0.0,96570.0,9343.2
2014-07-03,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,9163.2
2014-07-04,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,9083.2
2014-07-07,0.09,0.09,0.09,0.09,20000,0.0,0.0,1800.0,7859.2
2014-07-08,0.1,0.1,0.1,0.1,1000,0.0,0.1111,100.0,7861.2
2014-07-09,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,7861.2
2014-07-10,0.09,0.09,0.09,0.09,601000,0.0,-0.1,54090.0,8943.0
2014-07-11,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,8903.0
2014-07-14,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,8703.0
2014-07-15,0.09,0.09,0.09,0.09,60000,0.0,0.0,5400.0,8811.0
2014-07-16,0.09,0.09,0.09,0.09,641000,0.0,0.0,57690.0,9964.8
2014-07-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,9764.8
2014-07-18,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,9764.8
2014-07-21,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,9764.8
2014-07-22,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,9764.8
2014-07-23,0.09,0.09,0.09,0.09,50000,0.0,0.0,4500.0,9822.8
2014-07-24,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,9822.8
2014-07-25,0.09,0.1,0.09,0.1,71000,0.1111,0.1111,7100.0,9964.8
2014-07-29,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,9730.8
2014-07-30,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,9472.8
2014-07-31,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,9472.8
2014-08-01,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,9472.8
2014-08-04,0.09,0.09,0.09,0.09,20000,0.0,-0.1,1800.0,9166.8
2014-08-05,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,9166.8
2014-08-06,0.09,0.09,0.09,0.09,34000,0.0,0.0,3060.0,9228.0
2014-08-07,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,9228.0
2014-08-08,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,9086.0
2014-08-11,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,9032.0
2014-08-12,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,9032.0
2014-08-13,0.09,0.09,0.09,0.09,50000,0.0,0.0,4500.0,9122.0
2014-08-14,0.09,0.1,0.09,0.1,166000,0.1111,0.1111,16600.0,9454.0
2014-08-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,9454.0
2014-08-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,9454.0
2014-08-19,0.1,0.1,0.09,0.1,70000,0.0,0.0,7000.0,9272.0
2014-08-20,0.1,0.1,0.1,0.1,245000,0.0,0.0,24500.0,9762.0
2014-08-21,0.09,0.1,0.09,0.1,249000,0.1111,0.0,24900.0,10260.0
2014-08-22,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,10260.0
2014-08-25,0.1,0.1,0.1,0.1,2000,0.0,0.0,200.0,9712.0
2014-08-26,0.1,0.1,0.1,0.1,260000,0.0,0.0,26000.0,10232.0
2014-08-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,10232.0
2014-08-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,9758.0
2014-08-29,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,9318.0
2014-09-01,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,9118.0
2014-09-02,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,9118.0
2014-09-03,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,8176.0
2014-09-04,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,8176.0
2014-09-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,8176.0
2014-09-08,0.1,0.1,0.1,0.1,100000,0.0,0.0,10000.0,8196.0
2014-09-09,0.1,0.1,0.1,0.1,20000,0.0,0.0,2000.0,7928.2
2014-09-10,0.1,0.1,0.1,0.1,1069000,0.0,0.0,106900.0,9094.2
2014-09-11,0.1,0.1,0.1,0.1,350000,0.0,0.0,35000.0,7862.8
2014-09-12,0.1,0.1,0.1,0.1,50000,0.0,0.0,5000.0,7962.8
2014-09-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,7962.8
2014-09-16,0.1,0.1,0.1,0.1,53000,0.0,0.0,5300.0,8032.8
2014-09-17,0.1,0.1,0.1,0.1,40000,0.0,0.0,4000.0,8110.8
2014-09-18,0.1,0.1,0.1,0.1,380000,0.0,0.0,38000.0,8870.8
2014-09-19,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,7789.0
2014-09-22,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,7789.0
2014-09-23,0.1,0.1,0.1,0.1,299000,0.0,0.0,29900.0,8387.0
2014-09-24,0.1,0.1,0.1,0.1,30000,0.0,0.0,3000.0,8339.0
2014-09-25,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,7185.2
2014-09-26,0.1,0.1,0.1,0.1,209000,0.0,0.0,20900.0,7603.2
2014-09-29,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,7603.2
2014-09-30,0.1,0.1,0.1,0.1,50000,0.0,0.0,5000.0,7703.2
2014-10-01,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,7703.2
2014-10-02,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,7613.2
2014-10-03,0.1,0.1,0.1,0.1,600000,0.0,0.0,60000.0,8813.2
2014-10-07,0.1,0.1,0.1,0.1,16000,0.0,0.0,1600.0,8703.2
2014-10-08,0.1,0.1,0.1,0.1,195000,0.0,0.0,19500.0,9093.2
2014-10-09,0.1,0.1,0.1,0.1,1341000,0.0,0.0,134100.0,11775.2
2014-10-10,0.1,0.1,0.1,0.1,25000,0.0,0.0,2500.0,11825.2
2014-10-13,0.1,0.1,0.1,0.1,10000,0.0,0.0,1000.0,11845.2
2014-10-14,0.1,0.1,0.1,0.1,70000,0.0,0.0,7000.0,11949.2
2014-10-15,0.1,0.1,0.1,0.1,330000,0.0,0.0,33000.0,12609.2
2014-10-16,0.1,0.1,0.09,0.1,1377000,0.0,0.0,137700.0,15302.0
2014-10-17,0.1,0.1,0.1,0.1,23000,0.0,0.0,2300.0,15348.0
2014-10-20,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,15348.0
2014-10-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,15348.0
2014-10-22,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,15348.0
2014-10-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,15258.0
2014-10-27,0.1,0.1,0.1,0.1,4000,0.0,0.0,400.0,14934.0
2014-10-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,14934.0
2014-10-29,0.1,0.1,0.1,0.1,140000,0.0,0.0,14000.0,15214.0
2014-10-30,0.1,0.1,0.1,0.1,4000,0.0,0.0,400.0,15082.0
2014-10-31,0.1,0.1,0.1,0.1,278000,0.0,0.0,27800.0,15148.0
2014-11-03,0.1,0.1,0.1,0.1,93000,0.0,0.0,9300.0,14836.0
2014-11-04,0.1,0.1,0.1,0.1,299000,0.0,0.0,29900.0,15434.0
2014-11-05,0.1,0.11,0.1,0.11,619000,0.1,0.1,68090.0,16791.8
2014-11-06,0.11,0.11,0.11,0.11,356000,0.0,0.0,39160.0,17055.0
2014-11-07,0.11,0.11,0.11,0.11,566000,0.0,0.0,62260.0,18300.2
2014-11-10,0.11,0.11,0.11,0.11,166000,0.0,0.0,18260.0,18665.4
2014-11-11,0.11,0.11,0.11,0.11,164000,0.0,0.0,18040.0,19026.2
2014-11-12,0.1,0.11,0.1,0.11,251000,0.1,0.0,27610.0,19578.4
2014-11-13,0.11,0.11,0.1,0.1,79000,-0.0909,-0.0909,7900.0,19736.4
2014-11-14,0.1,0.11,0.1,0.11,400000,0.1,0.1,44000.0,20616.4
2014-11-17,0.11,0.11,0.1,0.1,376000,-0.0909,-0.0909,37600.0,21368.4
2014-11-18,0.11,0.11,0.11,0.11,625000,0.0,0.1,68750.0,22743.4
2014-11-19,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,22543.4
2014-11-20,0.11,0.11,0.11,0.11,133000,0.0,0.0,14630.0,22796.0
2014-11-21,0.11,0.11,0.11,0.11,775000,0.0,0.0,85250.0,22363.0
2014-11-24,0.11,0.11,0.11,0.11,13000,0.0,0.0,1430.0,21691.6
2014-11-25,0.11,0.11,0.11,0.11,331000,0.0,0.0,36410.0,22319.8
2014-11-26,0.11,0.11,0.11,0.11,40000,0.0,0.0,4400.0,22407.8
2014-11-27,0.1,0.11,0.1,0.11,966000,0.1,0.0,106260.0,24427.0
2014-11-28,0.11,0.14,0.11,0.13,15150000,0.1818,0.1818,1969500.0,63737.0
2014-12-01,0.13,0.13,0.11,0.12,2219000,-0.0769,-0.0769,266280.0,68302.6
2014-12-02,0.12,0.12,0.11,0.12,782000,0.0,0.0,93840.0,70179.4
2014-12-03,0.11,0.12,0.11,0.11,132000,0.0,-0.0833,14520.0,70469.8
2014-12-04,0.11,0.12,0.11,0.11,780000,0.0,0.0,85800.0,71587.8
2014-12-05,0.11,0.11,0.1,0.1,3412000,-0.0909,-0.0909,341200.0,78351.8
2014-12-08,0.1,0.1,0.1,0.1,504000,0.0,0.0,50400.0,79359.8
2014-12-09,0.1,0.11,0.1,0.1,157000,0.0,0.0,15700.0,79255.8
2014-12-10,0.11,0.11,0.11,0.11,119000,0.0,0.1,13090.0,79517.6
2014-12-11,0.1,0.1,0.1,0.1,235000,0.0,-0.0909,23500.0,79887.6
2014-12-12,0.1,0.1,0.1,0.1,112000,0.0,0.0,11200.0,80111.6
2014-12-15,0.1,0.1,0.1,0.1,114000,0.0,0.0,11400.0,80339.6
2014-12-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,79139.6
2014-12-17,0.1,0.1,0.1,0.1,151000,0.0,0.0,15100.0,79409.6
2014-12-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,79019.6
2014-12-19,0.1,0.1,0.1,0.1,120000,0.0,0.0,12000.0,76577.6
2014-12-22,0.1,0.11,0.1,0.11,55000,0.1,0.1,6050.0,76648.6
2014-12-23,0.1,0.1,0.1,0.1,30000,0.0,-0.0909,3000.0,76688.6
2014-12-24,0.1,0.11,0.1,0.11,100000,0.1,0.1,11000.0,76768.6
2014-12-26,0.11,0.11,0.11,0.11,329000,0.0,0.0,36190.0,76832.4
2014-12-29,0.11,0.11,0.11,0.11,220000,0.0,0.0,24200.0,74562.4
2014-12-30,0.11,0.11,0.11,0.11,44000,0.0,0.0,4840.0,74613.2
2014-12-31,0.11,0.11,0.11,0.11,30000,0.0,0.0,3300.0,74679.2
2015-01-02,0.11,0.12,0.11,0.12,525000,0.0909,0.0909,63000.0,75939.2
2015-01-05,0.12,0.12,0.12,0.12,70000,0.0,0.0,8400.0,76107.2
2015-01-06,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,76107.2
2015-01-07,0.11,0.11,0.11,0.11,62000,0.0,-0.0833,6820.0,76235.6
2015-01-08,0.11,0.11,0.11,0.11,29000,0.0,0.0,3190.0,76299.4
2015-01-09,0.11,0.12,0.11,0.12,252000,0.0909,0.0909,30240.0,76624.2
2015-01-12,0.11,0.11,0.11,0.11,216000,0.0,-0.0833,23760.0,77091.4
2015-01-13,0.12,0.12,0.12,0.12,70000,0.0,0.0909,8400.0,76703.4
2015-01-14,0.12,0.12,0.12,0.12,827000,0.0,0.0,99240.0,78502.2
2015-01-15,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,77904.2
2015-01-16,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,76542.4
2015-01-19,0.12,0.12,0.12,0.12,359000,0.0,0.0,43080.0,76620.8
2015-01-20,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,75375.6
2015-01-21,0.12,0.12,0.12,0.12,50000,0.0,0.0,6000.0,75130.4
2015-01-22,0.12,0.12,0.12,0.12,150000,0.0,0.0,18000.0,75129.6
2015-01-23,0.12,0.12,0.12,0.12,324000,0.0,0.0,38880.0,75355.0
2015-01-26,0.12,0.12,0.12,0.12,61000,0.0,0.0,7320.0,75343.4
2015-01-27,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,74463.4
2015-01-28,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,73711.4
2015-01-29,0.12,0.12,0.12,0.12,199200,0.0,0.0,23904.0,72814.48
2015-01-30,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,72814.48
2015-02-02,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,72521.88
2015-02-03,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,70816.88
2015-02-04,0.12,0.12,0.12,0.12,16000,0.0,0.0,1920.0,70826.68
2015-02-05,0.12,0.12,0.12,0.12,251700,0.0,0.0,30204.0,70702.56
2015-02-06,0.12,0.12,0.12,0.12,88000,0.0,0.0,10560.0,70825.76
2015-02-09,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,68700.56
2015-02-10,0.12,0.12,0.12,0.12,85100,0.0,0.0,10212.0,29514.8
2015-02-11,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,24189.2
2015-02-12,0.12,0.12,0.11,0.11,113700,-0.0833,-0.0833,12507.0,22562.54
2015-02-13,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,22272.14
2015-02-16,0.11,0.11,0.11,0.11,170000,0.0,0.0,18700.0,20930.14
2015-02-17,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,14106.14
2015-02-18,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,13098.14
2015-02-23,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,12784.14
2015-02-24,0.11,0.11,0.11,0.11,28200,0.0,0.0,3102.0,12584.38
2015-02-25,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,12114.38
2015-02-26,0.11,0.12,0.11,0.12,156800,0.0909,0.0909,18816.0,12266.7
2015-02-27,0.12,0.12,0.12,0.12,60000,0.0,0.0,7200.0,12182.7
2015-03-02,0.12,0.12,0.12,0.12,772000,0.0,0.0,92640.0,14035.5
2015-03-03,0.12,0.12,0.12,0.12,86000,0.0,0.0,10320.0,13939.9
2015-03-04,0.12,0.12,0.12,0.12,310100,0.0,0.0,37212.0,14684.14
2015-03-05,0.12,0.12,0.12,0.12,150000,0.0,0.0,18000.0,14804.14
2015-03-06,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,14683.14
2015-03-09,0.12,0.12,0.12,0.12,197000,0.0,0.0,23640.0,15095.94
2015-03-10,0.12,0.13,0.12,0.13,855000,0.0833,0.0833,111150.0,17098.94
2015-03-11,0.13,0.13,0.13,0.13,810000,0.0,0.0,105300.0,18481.14
2015-03-12,0.13,0.14,0.13,0.14,2182100,0.0769,0.0769,305494.0,24107.02
2015-03-13,0.14,0.14,0.13,0.13,1856000,-0.0714,-0.0714,241280.0,28835.82
2015-03-16,0.14,0.14,0.13,0.14,295100,0.0,0.0769,41314.0,29596.1
2015-03-17,0.13,0.14,0.13,0.14,1798200,0.0769,0.0,251748.0,33371.06
2015-03-18,0.14,0.14,0.13,0.13,333600,-0.0714,-0.0714,43368.0,34070.42
2015-03-19,0.14,0.14,0.14,0.14,898100,0.0,0.0769,125734.0,36585.1
2015-03-20,0.14,0.14,0.14,0.14,580500,0.0,0.0,81270.0,38074.1
2015-03-23,0.14,0.14,0.13,0.13,305200,-0.0714,-0.0714,39676.0,38803.82
2015-03-24,0.13,0.13,0.13,0.13,239200,0.0,0.0,31096.0,38820.94
2015-03-25,0.13,0.14,0.13,0.13,280900,0.0,0.0,36517.0,39076.08
2015-03-26,0.13,0.14,0.13,0.14,301800,0.0769,0.0769,42252.0,39753.12
2015-03-27,0.14,0.14,0.14,0.14,343000,0.0,0.0,48020.0,38728.72
2015-03-30,0.14,0.14,0.14,0.14,219100,0.0,0.0,30674.0,39342.2
2015-03-31,0.14,0.14,0.14,0.14,477100,0.0,0.0,66794.0,40678.08
2015-04-01,0.14,0.15,0.14,0.15,2053000,0.0714,0.0714,307950.0,45975.48
2015-04-02,0.16,0.16,0.15,0.16,1450100,0.0,0.0667,232016.0,50615.8
2015-04-06,0.16,0.17,0.16,0.17,1695200,0.0625,0.0625,288184.0,56259.48
2015-04-07,0.17,0.17,0.17,0.17,1512800,0.0,0.0,257176.0,61043.0
2015-04-08,0.17,0.17,0.17,0.17,1618800,0.0,0.0,275196.0,65769.32
2015-04-09,0.17,0.17,0.17,0.17,561500,0.0,0.0,95455.0,67532.02
2015-04-10,0.17,0.17,0.17,0.17,778300,0.0,0.0,132311.0,70178.24
2015-04-13,0.17,0.17,0.17,0.17,404000,0.0,0.0,68680.0,71551.84
2015-04-14,0.17,0.17,0.17,0.17,319100,0.0,0.0,54247.0,72158.7
2015-04-15,0.17,0.18,0.17,0.18,1745700,0.0588,0.0588,314226.0,78443.22
2015-04-16,0.18,0.18,0.18,0.18,574300,0.0,0.0,103374.0,80510.7
2015-04-17,0.18,0.18,0.18,0.18,368900,0.0,0.0,66402.0,81838.74
2015-04-20,0.18,0.19,0.18,0.19,2100200,0.0556,0.0556,399038.0,89781.1
2015-04-21,0.19,0.19,0.19,0.19,2288900,0.0,0.0,434891.0,97874.84
2015-04-22,0.19,0.19,0.19,0.19,1566400,0.0,0.0,297616.0,103615.96
2015-04-23,0.19,0.19,0.19,0.19,1671800,0.0,0.0,317642.0,109968.8
2015-04-24,0.19,0.2,0.19,0.19,2072600,0.0,0.0,393794.0,117640.44
2015-04-27,0.2,0.2,0.2,0.2,3248300,0.0,0.0526,649660.0,130633.64
2015-04-28,0.2,0.2,0.2,0.2,980800,0.0,0.0,196160.0,134306.7
2015-04-29,0.2,0.2,0.2,0.2,138700,0.0,0.0,27740.0,134861.5
2015-04-30,0.2,0.2,0.2,0.2,145800,0.0,0.0,29160.0,135070.7
2015-05-04,0.2,0.2,0.19,0.19,1514500,-0.05,-0.05,287755.0,140825.8
2015-05-05,0.19,0.19,0.19,0.19,1204800,0.0,0.0,228912.0,145404.04
2015-05-06,0.19,0.19,0.17,0.17,870500,-0.1053,-0.1053,147985.0,148363.74
2015-05-07,0.17,0.18,0.17,0.18,2624300,0.0588,0.0588,472374.0,157749.18
2015-05-08,0.17,0.18,0.17,0.18,293800,0.0588,0.0,52884.0,158806.86
2015-05-11,0.18,0.18,0.18,0.18,467500,0.0,0.0,84150.0,160113.54
2015-05-12,0.18,0.18,0.18,0.18,544700,0.0,0.0,98046.0,161930.46
2015-05-13,0.18,0.18,0.18,0.18,305100,0.0,0.0,54918.0,161176.02
2015-05-14,0.18,0.19,0.18,0.18,1343500,0.0,0.0,241830.0,165806.22
2015-05-15,0.18,0.19,0.18,0.19,568100,0.0556,0.0556,107939.0,167220.76
2015-05-18,0.19,0.19,0.19,0.19,878700,0.0,0.0,166953.0,170199.82
