Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2005-05-06,0.23,0.25,0.23,0.25,6274000.0,0.087,0.087,1568500.0,
2005-05-09,0.25,0.26,0.25,0.26,13663000.0,0.04,0.04,3552380.0,
2005-05-10,0.26,0.26,0.25,0.25,2857000.0,-0.0385,-0.0385,714250.0,
2005-05-11,0.25,0.27,0.25,0.27,12789000.0,0.08,0.08,3453030.0,
2005-05-12,0.27,0.28,0.26,0.27,5061000.0,0.0,0.0,1366470.0,
2005-05-13,0.26,0.26,0.26,0.26,841000.0,0.0,-0.037,218660.0,
2005-05-16,0.26,0.26,0.25,0.25,1843000.0,-0.0385,-0.0385,460750.0,
2005-05-17,0.25,0.25,0.24,0.25,8130000.0,0.0,0.0,2032500.0,
2005-05-18,0.25,0.26,0.25,0.25,6233000.0,0.0,0.0,1558250.0,
2005-05-19,0.26,0.26,0.25,0.26,4049000.0,0.0,0.04,1052740.0,
2005-05-20,0.26,0.26,0.25,0.26,2636000.0,0.0,0.0,685360.0,
2005-05-24,0.26,0.26,0.25,0.25,1182000.0,-0.0385,-0.0385,295500.0,
2005-05-25,0.25,0.25,0.25,0.25,1487000.0,0.0,0.0,371750.0,
2005-05-26,0.25,0.25,0.25,0.25,3050000.0,0.0,0.0,762500.0,
2005-05-27,0.25,0.25,0.25,0.25,4258000.0,0.0,0.0,1064500.0,3803437.2
2005-05-30,0.25,0.25,0.25,0.25,2015000.0,0.0,0.0,503750.0,3232833.6
2005-05-31,0.25,0.25,0.25,0.25,719000.0,0.0,0.0,179750.0,3051331.8
2005-06-01,0.25,0.25,0.25,0.25,825000.0,0.0,0.0,206250.0,3004737.6
2005-06-02,0.25,0.25,0.25,0.25,470000.0,0.0,0.0,117500.0,2800585.6
2005-06-03,0.25,0.26,0.25,0.25,6861000.0,0.0,0.0,1715250.0,2710296.2
2005-06-06,0.25,0.26,0.25,0.26,3259000.0,0.04,0.04,847340.0,2666679.0
2005-06-07,0.26,0.27,0.26,0.27,16511000.0,0.0385,0.0385,4457970.0,2540605.4
2005-06-08,0.26,0.27,0.26,0.26,4369000.0,0.0,-0.037,1135940.0,2435573.2
2005-06-09,0.26,0.26,0.26,0.26,1673000.0,0.0,0.0,434980.0,2349394.8
2005-06-10,0.26,0.28,0.26,0.28,15812000.0,0.0769,0.0769,4427360.0,2328115.2
2005-06-13,0.28,0.28,0.27,0.27,16982000.0,-0.0357,-0.0357,4585140.0,2358580.6
2005-06-14,0.27,0.27,0.26,0.27,4872000.0,0.0,0.0,1315440.0,2309906.6
2005-06-15,0.26,0.27,0.26,0.26,2599000.0,0.0,-0.037,675740.0,2274825.8
2005-06-16,0.26,0.26,0.26,0.26,1727000.0,0.0,0.0,449020.0,2042462.2
2005-06-17,0.26,0.26,0.26,0.26,1721000.0,0.0,0.0,447460.0,1991407.8
2005-06-20,0.26,0.26,0.25,0.25,5948000.0,-0.0385,-0.0385,1487000.0,1872405.4
2005-06-21,0.25,0.25,0.25,0.25,8032000.0,0.0,0.0,2008000.0,1809930.6
2005-06-22,0.25,0.25,0.25,0.25,4841000.0,0.0,0.0,1210250.0,1817928.8
2005-06-23,0.25,0.25,0.25,0.25,1401000.0,0.0,0.0,350250.0,1756913.6
2005-06-24,0.25,0.25,0.25,0.25,3025000.0,0.0,0.0,756250.0,1704136.6
2005-06-27,0.25,0.25,0.24,0.24,2299000.0,-0.04,-0.04,551760.0,1588958.0
2005-06-28,0.25,0.25,0.24,0.25,5222000.0,0.0,0.0417,1305500.0,1519403.2
2005-06-29,0.25,0.25,0.24,0.24,3582000.0,-0.04,-0.04,859680.0,1483088.8
2005-06-30,0.24,0.24,0.23,0.24,2859000.0,0.0,0.0,686160.0,1431773.6
2005-07-01,0.24,0.24,0.23,0.23,3174000.0,-0.0417,-0.0417,730020.0,1351674.0
2005-07-04,0.23,0.23,0.23,0.23,6877000.0,0.0,0.0,1581710.0,1320143.8
2005-07-05,0.23,0.23,0.23,0.23,3773000.0,0.0,0.0,867790.0,1300689.6
2005-07-06,0.23,0.23,0.23,0.23,2290000.0,0.0,0.0,526700.0,1279373.6
2005-07-07,0.23,0.23,0.22,0.22,4994000.0,-0.0435,-0.0435,1098680.0,1263477.2
2005-07-08,0.22,0.23,0.22,0.22,13508000.0,0.0,0.0,2971760.0,1286667.4
2005-07-11,0.22,0.22,0.22,0.22,5415000.0,0.0,0.0,1191300.0,1243268.4
2005-07-12,0.22,0.23,0.22,0.23,11990000.0,0.0455,0.0455,2757700.0,1289782.4
2005-07-13,0.23,0.23,0.22,0.23,6156000.0,0.0,0.0,1415880.0,1303585.0
2005-07-14,0.23,0.24,0.23,0.23,12610000.0,0.0,0.0,2900300.0,1345969.4
2005-07-15,0.23,0.23,0.23,0.23,4448000.0,0.0,0.0,1023040.0,1338715.2
2005-07-18,0.23,0.23,0.22,0.22,3623000.0,-0.0435,-0.0435,797060.0,1323286.4
2005-07-19,0.22,0.22,0.22,0.22,1728000.0,0.0,0.0,380160.0,1259842.0
2005-07-20,0.22,0.23,0.22,0.22,2532000.0,0.0,0.0,557040.0,1256697.8
2005-07-21,0.22,0.22,0.22,0.22,1908000.0,0.0,0.0,419760.0,1196032.4
2005-07-22,0.22,0.22,0.22,0.22,3528000.0,0.0,0.0,776160.0,1184226.2
2005-07-25,0.22,0.22,0.22,0.22,4859000.0,0.0,0.0,1068980.0,1201232.6
2005-07-26,0.22,0.22,0.22,0.22,2048000.0,0.0,0.0,450560.0,1201028.8
2005-07-27,0.22,0.22,0.22,0.22,1260000.0,0.0,0.0,277200.0,1165922.8
2005-07-28,0.22,0.22,0.22,0.22,910000.0,0.0,0.0,200200.0,1138761.8
2005-07-29,0.22,0.22,0.22,0.22,2090000.0,0.0,0.0,459800.0,1126903.0
2005-08-01,0.22,0.22,0.21,0.21,2250000.0,-0.0455,-0.0455,472500.0,1122645.8
2005-08-02,0.21,0.21,0.18,0.19,13187000.0,-0.0952,-0.0952,2505530.0,1166846.4
2005-08-03,0.17,0.18,0.17,0.18,10900000.0,0.0588,-0.0526,1962000.0,1198651.4
2005-08-04,0.17,0.17,0.17,0.17,1231000.0,0.0,-0.0556,209270.0,1187586.8
2005-08-05,0.17,0.17,0.17,0.17,1446000.0,0.0,0.0,245820.0,1171213.2
2005-08-08,0.17,0.17,0.17,0.17,1025000.0,0.0,0.0,174250.0,1164623.2
2005-08-10,0.17,0.17,0.16,0.16,3618000.0,-0.0588,-0.0588,578880.0,1172605.8
2005-08-11,0.16,0.16,0.15,0.15,2676000.0,-0.0625,-0.0625,401400.0,1176508.8
2005-08-12,0.16,0.16,0.15,0.16,1980000.0,0.0,0.0667,316800.0,1180494.8
2005-08-15,0.16,0.16,0.14,0.14,692000.0,-0.125,-0.125,96880.0,1148127.4
2005-08-16,0.14,0.15,0.14,0.15,829000.0,0.0714,0.0714,124350.0,1133667.6
2005-08-17,0.14,0.14,0.14,0.14,1756000.0,0.0,-0.0667,245840.0,1049425.0
2005-08-18,0.15,0.15,0.14,0.14,1289000.0,-0.0667,0.0,180460.0,1030315.4
2005-08-19,0.14,0.14,0.14,0.14,1407000.0,0.0,0.0,196980.0,1025555.4
2005-08-22,0.14,0.14,0.13,0.14,1107000.0,0.0,0.0,154980.0,940107.8
2005-08-23,0.14,0.14,0.14,0.14,2269000.0,0.0,0.0,317660.0,854758.2
2005-08-24,0.14,0.14,0.14,0.14,1103000.0,0.0,0.0,154420.0,831537.8
2005-08-25,0.13,0.13,0.13,0.13,1443000.0,0.0,-0.0714,187590.0,821774.8
2005-08-26,0.13,0.14,0.13,0.14,1195000.0,0.0769,0.0769,167300.0,816140.4
2005-08-29,0.14,0.14,0.13,0.13,715000.0,-0.0714,-0.0714,92950.0,809050.2
2005-08-30,0.13,0.13,0.13,0.13,457000.0,0.0,0.0,59410.0,780498.4
2005-08-31,0.13,0.13,0.12,0.13,1792000.0,0.0,0.0,232960.0,744997.6
2005-09-01,0.12,0.13,0.12,0.13,5743000.0,0.0833,0.0,746590.0,735724.4
2005-09-02,0.13,0.16,0.13,0.16,10513000.0,0.2308,0.2308,1682080.0,762361.0
2005-09-05,0.16,0.17,0.16,0.17,5812000.0,0.0625,0.0625,988040.0,766996.8
2005-09-06,0.16,0.16,0.15,0.15,2852000.0,-0.0625,-0.1176,427800.0,764517.6
2005-09-07,0.16,0.17,0.16,0.16,3326000.0,0.0,0.0667,532160.0,749050.8
2005-09-08,0.16,0.16,0.16,0.16,513000.0,0.0,0.0,82080.0,733498.8
2005-09-09,0.15,0.16,0.15,0.16,780000.0,0.0667,0.0,124800.0,722271.6
2005-09-12,0.15,0.16,0.15,0.15,1440000.0,0.0,-0.0625,216000.0,711991.2
2005-09-13,0.15,0.16,0.15,0.15,1065000.0,0.0,0.0,159750.0,683552.0
2005-09-14,0.15,0.16,0.14,0.16,1288000.0,0.0667,0.0667,206080.0,670317.8
2005-09-15,0.16,0.17,0.16,0.16,2622000.0,0.0,0.0,419520.0,668174.2
2005-09-16,0.16,0.16,0.16,0.16,1440000.0,0.0,0.0,230400.0,650808.6
2005-09-19,0.16,0.16,0.15,0.15,461000.0,-0.0625,-0.0625,69150.0,592756.4
2005-09-20,0.15,0.16,0.15,0.16,425000.0,0.0667,0.0667,68000.0,570290.4
2005-09-21,0.16,0.17,0.16,0.16,2721000.0,0.0,0.0,435360.0,523843.6
2005-09-22,0.16,0.16,0.16,0.16,1015000.0,0.0,0.0,162400.0,498774.0
2005-09-23,0.15,0.16,0.15,0.16,1714000.0,0.0667,0.0,274240.0,446252.8
2005-09-26,0.16,0.16,0.16,0.16,262000.0,0.0,0.0,41920.0,426630.4
2005-09-27,0.16,0.16,0.16,0.16,1257000.0,0.0,0.0,201120.0,414711.6
2005-09-28,0.16,0.16,0.16,0.16,1055000.0,0.0,0.0,168800.0,410484.4
2005-09-29,0.16,0.16,0.16,0.16,393.0,0.0,0.0,62.88,399344.86
2005-09-30,0.16,0.16,0.16,0.16,183.0,0.0,0.0,29.28,390950.24
2005-10-03,0.16,0.16,0.16,0.16,513.0,0.0,0.0,82.08,375428.68
2005-10-04,0.16,0.16,0.16,0.16,100.0,0.0,0.0,16.0,354049.4
2005-10-05,0.16,0.16,0.16,0.16,311.0,0.0,0.0,49.76,345039.2
2005-10-06,0.16,0.16,0.15,0.15,520.0,-0.0625,-0.0625,78.0,339496.76
2005-10-07,0.16,0.17,0.16,0.17,5191.0,0.0625,0.1333,882.47,335510.41
2005-10-10,0.17,0.17,0.17,0.17,1565.0,0.0,0.0,266.05,326319.73
2005-10-11,0.17,0.17,0.16,0.17,1007.0,0.0,0.0,171.19,316873.15
2005-10-12,0.17,0.17,0.16,0.16,2438.0,-0.0588,-0.0588,390.08,266770.36
2005-10-13,0.16,0.16,0.16,0.16,674.0,0.0,0.0,107.84,227532.51
2005-10-14,0.16,0.16,0.16,0.16,420.0,0.0,0.0,67.2,223348.46
2005-10-17,0.16,0.16,0.15,0.15,184.0,-0.0625,-0.0625,27.6,218432.61
2005-10-18,0.15,0.15,0.15,0.15,476000.0,0.0,0.0,71400.0,216375.61
2005-10-19,0.15,0.15,0.14,0.14,383.0,-0.0667,-0.0667,53.62,204799.08
2005-10-20,0.14,0.14,0.14,0.14,533.0,0.0,0.0,74.62,196772.57
2005-10-21,0.14,0.15,0.14,0.14,143.0,0.0,0.0,20.02,190436.97
2005-10-24,0.14,0.14,0.14,0.14,133.0,0.0,0.0,18.62,188499.75
2005-10-25,0.14,0.15,0.14,0.15,1052.0,0.0714,0.0714,157.8,186015.9
2005-10-26,0.14,0.14,0.14,0.14,200.0,0.0,-0.0667,28.0,181099.66
2005-10-27,0.14,0.14,0.14,0.14,120.0,0.0,0.0,16.8,177490.8
2005-10-28,0.14,0.14,0.14,0.14,300.0,0.0,0.0,42.0,173552.04
2005-10-31,0.14,0.14,0.14,0.14,30000.0,0.0,0.0,4200.0,170536.44
2005-11-02,0.14,0.14,0.14,0.14,155.0,0.0,0.0,21.7,164183.67
2005-11-04,0.14,0.14,0.14,0.14,40.0,0.0,0.0,5.6,161095.38
2005-11-08,0.14,0.14,0.14,0.14,85.0,0.0,0.0,11.9,157343.82
2005-11-09,0.14,0.14,0.14,0.14,92.0,0.0,0.0,12.88,153998.08
2005-11-10,0.14,0.14,0.14,0.14,456.0,0.0,0.0,63.84,152140.36
2005-11-11,0.14,0.14,0.14,0.14,246.0,0.0,0.0,34.44,150952.85
2005-11-14,0.14,0.14,0.14,0.14,31.0,0.0,0.0,4.34,146293.73
2005-11-15,0.14,0.14,0.14,0.14,37.0,0.0,0.0,5.18,131362.04
2005-11-16,0.14,0.14,0.14,0.14,65.0,0.0,0.0,9.1,97720.62
2005-11-17,0.14,0.14,0.14,0.14,384.0,0.0,0.0,53.76,77960.89
2005-11-21,0.14,0.14,0.13,0.13,153.0,-0.0714,-0.0714,19.89,69405.29
2005-11-22,0.14,0.14,0.13,0.13,60.0,-0.0714,0.0,7.8,58762.25
2005-11-23,0.13,0.13,0.13,0.13,3.0,0.0,0.0,0.39,57120.65
2005-11-24,0.14,0.14,0.13,0.14,204.0,0.0,0.0769,28.56,54625.23
2005-11-25,0.13,0.14,0.13,0.13,1384.0,0.0,-0.0714,179.92,50308.82
2005-11-28,0.14,0.14,0.13,0.13,638.0,-0.0714,0.0,82.94,47115.48
2005-11-29,0.12,0.13,0.12,0.13,2.0,0.0833,0.0,0.26,42993.89
2005-11-30,0.13,0.14,0.12,0.14,3397.0,0.0769,0.0769,475.58,34613.0
2005-12-01,0.14,0.14,0.13,0.14,2081.0,0.0,0.0,291.34,30010.83
2005-12-02,0.13,0.13,0.12,0.12,2579.0,-0.0769,-0.1429,309.48,28634.02
2005-12-05,0.12,0.12,0.12,0.12,470.0,0.0,0.0,56.4,27275.14
2005-12-06,0.12,0.13,0.12,0.13,292.0,0.0833,0.0833,37.96,18568.7
2005-12-07,0.12,0.12,0.12,0.12,576.0,0.0,-0.0769,69.12,15322.09
2005-12-08,0.12,0.12,0.12,0.12,170.0,0.0,0.0,20.4,9837.69
2005-12-09,0.12,0.12,0.12,0.12,181.0,0.0,0.0,21.72,8999.73
2005-12-12,0.13,0.13,0.12,0.12,1365.0,-0.0769,0.0,163.8,4980.6
2005-12-13,0.12,0.12,0.1,0.1,780.0,-0.1667,-0.1667,78.0,1606.16
2005-12-14,0.11,0.12,0.1,0.11,699.0,0.0,0.1,76.89,1606.44
2005-12-15,0.1,0.1,0.1,0.1,1.0,0.0,-0.0909,0.1,1605.86
2005-12-16,0.11,0.12,0.1,0.1,205.0,-0.0909,0.0,20.5,1604.63
2005-12-19,0.1,0.11,0.1,0.11,316.0,0.1,0.1,34.76,1605.0
2005-12-20,0.1,0.1,0.1,0.1,95.0,0.0,-0.0909,9.5,1604.2
2005-12-21,0.1,0.11,0.1,0.11,269.0,0.1,0.1,29.59,1603.23
2005-12-22,0.1,0.1,0.1,0.1,312.0,0.0,-0.0909,31.2,1586.21
2005-12-27,0.1,0.1,0.1,0.1,497.0,0.0,0.0,49.7,1581.88
2005-12-28,0.1,0.1,0.1,0.1,45.0,0.0,0.0,4.5,1578.54
2005-12-29,0.1,0.1,0.1,0.1,2729.0,0.0,0.0,272.9,1576.2
2005-12-30,0.1,0.1,0.1,0.1,988.0,0.0,0.0,98.8,1576.02
2006-01-03,0.1,0.11,0.1,0.11,546.0,0.1,0.1,60.06,1575.88
2006-01-04,0.11,0.12,0.11,0.11,722.0,0.0,0.0,79.42,1576.91
2006-01-05,0.11,0.12,0.11,0.12,235.0,0.0909,0.0909,28.2,149.48
2006-01-06,0.12,0.12,0.11,0.11,280.0,-0.0833,-0.0833,30.8,149.02
2006-01-09,0.11,0.11,0.11,0.11,230.0,0.0,0.0,25.3,148.04
2006-01-10,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,147.63
2006-01-11,0.12,0.15,0.12,0.15,13649000.0,0.25,0.3636,2047350.0,41094.26
2006-01-12,0.16,0.16,0.13,0.14,5011.0,-0.125,-0.0667,701.54,41105.14
2006-01-13,0.14,0.14,0.13,0.14,383.0,0.0,0.0,53.62,41105.65
2006-01-16,0.14,0.15,0.14,0.14,3207.0,0.0,0.0,448.98,41114.29
2006-01-17,0.15,0.15,0.14,0.14,3319.0,-0.0667,0.0,464.66,41122.75
2006-01-18,0.14,0.14,0.13,0.13,1560.0,-0.0714,-0.0714,202.8,41042.8
2006-01-19,0.14,0.14,0.14,0.14,2631.0,0.0,0.0769,368.34,41049.74
2006-01-20,0.14,0.14,0.14,0.14,1001.0,0.0,0.0,140.14,41052.43
2006-01-23,0.14,0.14,0.14,0.14,507.0,0.0,0.0,70.98,41053.61
2006-01-24,0.14,0.14,0.14,0.14,1762.0,0.0,0.0,246.68,41058.28
2006-01-25,0.14,0.15,0.14,0.14,2492.0,0.0,0.0,348.88,41063.98
2006-01-26,0.14,0.15,0.14,0.14,915.0,0.0,0.0,128.1,41065.86
2006-01-27,0.14,0.17,0.14,0.16,12164.0,0.1429,0.1429,1946.24,41104.7
2006-01-30,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,41104.59
2006-01-31,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,41104.41
2006-02-01,0.17,0.17,0.16,0.17,6729.0,0.0,0.0625,1143.93,41126.21
2006-02-02,0.17,0.17,0.17,0.17,1726.0,0.0,0.0,293.42,41131.68
2006-02-03,0.16,0.18,0.16,0.18,9770.0,0.125,0.0588,1758.6,41166.7
2006-02-06,0.18,0.18,0.17,0.18,2995.0,0.0,0.0,539.1,41177.47
2006-02-07,0.17,0.17,0.17,0.17,1560.0,0.0,-0.0556,265.2,41182.21
2006-02-08,0.17,0.17,0.16,0.16,1565.0,-0.0588,-0.0588,250.4,41183.62
2006-02-09,0.17,0.17,0.16,0.16,1587.0,-0.0588,0.0,253.92,41187.04
2006-02-10,0.16,0.16,0.15,0.15,1850.0,-0.0625,-0.0625,277.5,41192.58
2006-02-13,0.15,0.15,0.14,0.14,1705.0,-0.0667,-0.0667,238.7,41187.84
2006-02-14,0.14,0.15,0.14,0.14,1428.0,0.0,0.0,199.92,41186.02
2006-02-15,0.15,0.15,0.14,0.14,583.0,-0.0667,0.0,81.62,41181.46
2006-02-16,0.14,0.14,0.14,0.14,1428.0,0.0,0.0,199.92,41184.33
2006-02-17,0.14,0.14,0.14,0.14,413.0,0.0,0.0,57.82,41184.73
2006-02-20,0.14,0.14,0.14,0.14,555.0,0.0,0.0,77.7,41184.9
2006-02-21,0.14,0.15,0.13,0.15,1631.0,0.0714,0.0714,244.65,41189.38
2006-02-22,0.15,0.15,0.14,0.14,591.0,-0.0667,-0.0667,82.74,41190.6
2006-02-23,0.14,0.14,0.14,0.14,680.0,0.0,0.0,95.2,41189.23
2006-02-24,0.14,0.15,0.14,0.14,1235.0,0.0,0.0,172.9,41191.13
2006-02-27,0.14,0.14,0.14,0.14,845.0,0.0,0.0,118.3,41191.96
2006-02-28,0.14,0.14,0.14,0.14,321.0,0.0,0.0,44.94,41192.85
2006-03-01,0.14,0.14,0.14,0.14,1119.0,0.0,0.0,156.66,41195.58
2006-03-02,0.14,0.14,0.14,0.14,530.0,0.0,0.0,74.2,41196.37
2006-03-03,0.14,0.14,0.14,0.14,879.0,0.0,0.0,123.06,41198.64
2006-03-06,0.14,0.14,0.14,0.14,545.0,0.0,0.0,76.3,41199.57
2006-03-07,0.14,0.14,0.14,0.14,190.0,0.0,0.0,26.6,41199.48
2006-03-08,0.14,0.14,0.14,0.14,790.0,0.0,0.0,110.6,41200.7
2006-03-09,0.14,0.14,0.14,0.14,310.0,0.0,0.0,43.4,41201.47
2006-03-10,0.13,0.13,0.13,0.13,220.0,0.0,-0.0714,28.6,41196.59
2006-03-13,0.13,0.13,0.13,0.13,520.0,0.0,0.0,67.6,41195.96
2006-03-14,0.13,0.13,0.13,0.13,325.0,0.0,0.0,42.25,41195.61
2006-03-15,0.13,0.13,0.13,0.13,114.0,0.0,0.0,14.82,41194.32
2006-03-16,0.14,0.16,0.13,0.16,2098.0,0.1429,0.2308,335.68,41200.47
2006-03-17,0.16,0.17,0.16,0.16,7875.0,0.0,0.0,1260.0,41225.05
2006-03-20,0.16,0.16,0.15,0.15,930.0,-0.0625,-0.0625,139.5,41227.33
2006-03-21,0.15,0.15,0.15,0.15,659.0,0.0,0.0,98.85,41229.31
2006-03-22,0.15,0.15,0.14,0.14,1245.0,-0.0667,-0.0667,174.3,285.8
2006-03-23,0.14,0.15,0.14,0.15,254.0,0.0714,0.0714,38.1,272.53
2006-03-24,0.14,0.16,0.14,0.16,4037.0,0.1429,0.0667,645.92,284.37
2006-03-27,0.16,0.17,0.16,0.17,4701.0,0.0625,0.0625,799.17,291.38
2006-03-28,0.17,0.17,0.16,0.16,1260.0,-0.0588,-0.0588,201.6,286.12
2006-03-29,0.16,0.16,0.16,0.16,481.0,0.0,0.0,76.96,283.6
2006-03-30,0.16,0.16,0.15,0.15,1678.0,-0.0625,-0.0625,251.7,281.27
2006-03-31,0.15,0.15,0.15,0.15,477.0,0.0,0.0,71.55,279.9
2006-04-03,0.15,0.15,0.15,0.15,1081.0,0.0,0.0,162.15,281.72
2006-04-04,0.15,0.16,0.15,0.16,1576.0,0.0667,0.0667,252.16,281.83
2006-04-05,0.16,0.16,0.16,0.16,1892.0,0.0,0.0,302.72,280.91
2006-04-06,0.17,0.17,0.16,0.16,1819.0,-0.0588,0.0,291.04,284.16
2006-04-07,0.16,0.16,0.16,0.16,440.0,0.0,0.0,70.4,246.65
2006-04-10,0.15,0.16,0.15,0.16,130.0,0.0667,0.0,20.8,247.06
2006-04-11,0.15,0.16,0.15,0.16,610.0,0.0667,0.0,97.6,249.02
2006-04-12,0.16,0.16,0.15,0.15,480.0,-0.0625,-0.0625,72.0,227.58
2006-04-13,0.16,0.16,0.16,0.16,2240.0,0.0,0.0667,358.4,228.88
2006-04-14,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,193.7
2006-04-17,0.16,0.17,0.16,0.16,1221.0,0.0,0.0,195.36,186.83
2006-04-18,0.16,0.18,0.16,0.17,8329.0,0.0625,0.0625,1415.93,209.84
2006-04-19,0.19,0.21,0.17,0.2,25356.0,0.0526,0.1765,5071.2,306.26
2006-04-20,0.21,0.22,0.19,0.2,29748.0,-0.0476,0.0,5949.6,420.17
2006-04-21,0.2,0.21,0.2,0.2,4261.0,0.0,0.0,852.2,431.67
2006-04-24,0.2,0.2,0.19,0.19,5576.0,-0.05,-0.05,1059.44,448.08
2006-04-25,0.19,0.2,0.19,0.2,19614000.0,0.0526,0.0526,3922800.0,78900.08
2006-04-26,0.2,0.21,0.2,0.2,9963000.0,0.0,0.0,1992600.0,118750.45
2006-04-27,0.2,0.22,0.2,0.2,13721.0,0.0,0.0,2744.2,118801.34
2006-04-28,0.2,0.2,0.19,0.19,6979.0,-0.05,-0.05,1326.01,118826.7
2006-05-01,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,118825.15
2006-05-02,0.19,0.19,0.19,0.19,4728.0,0.0,0.0,898.32,118838.22
2006-05-03,0.19,0.19,0.19,0.19,4742.0,0.0,0.0,900.98,118854.59
2006-05-04,0.19,0.19,0.19,0.19,3873.0,0.0,0.0,735.87,118867.4
2006-05-05,0.19,0.19,0.17,0.17,3619.0,-0.1053,-0.1053,615.23,118876.25
2006-05-08,0.18,0.18,0.17,0.17,2779.0,-0.0556,0.0,472.43,118883.33
2006-05-09,0.17,0.17,0.17,0.17,1592.0,0.0,0.0,270.64,118887.84
2006-05-10,0.17,0.18,0.17,0.17,3810.0,0.0,0.0,647.7,118897.66
2006-05-11,0.17,0.18,0.17,0.17,1299.0,0.0,0.0,220.83,118900.6
2006-05-12,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,118898.13
2006-05-15,0.17,0.17,0.16,0.16,2248.0,-0.0588,-0.0588,359.68,118903.8
2006-05-16,0.16,0.16,0.15,0.15,2288.0,-0.0625,-0.0625,343.2,118910.13
2006-05-17,0.15,0.16,0.15,0.16,1300.0,0.0667,0.0667,208.0,118912.08
2006-05-18,0.15,0.16,0.15,0.16,1345000.0,0.0667,0.0,215200.0,123215.21
2006-05-19,0.15,0.16,0.15,0.16,510000.0,0.0667,0.0,81600.0,124846.64
2006-05-22,0.16,0.16,0.13,0.14,1527.0,-0.125,-0.125,213.78,124849.57
2006-05-23,0.14,0.14,0.13,0.14,864.0,0.0,0.0,120.96,124851.14
