Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2018-01-31,0.57,0.58,0.56,0.57,2342600,0.0,0.0,1335282.0,
2018-02-01,0.57,0.62,0.56,0.62,3319900,0.0877,0.0877,2058338.0,
2018-02-02,0.62,0.63,0.58,0.58,4853700,-0.0645,-0.0645,2815146.0,
2018-02-05,0.56,0.6,0.56,0.57,3381900,0.0179,-0.0172,1927683.0,
2018-02-06,0.56,0.58,0.55,0.57,4872900,0.0179,0.0,2777553.0,
2018-02-07,0.58,0.58,0.56,0.57,4259900,-0.0172,0.0,2428143.0,
2018-02-08,0.57,0.57,0.56,0.56,1060800,-0.0175,-0.0175,594048.0,
2018-02-09,0.55,0.55,0.54,0.54,1549000,-0.0182,-0.0357,836460.0,
2018-02-12,0.55,0.55,0.53,0.54,1964200,-0.0182,0.0,1060668.0,
2018-02-13,0.55,0.55,0.49,0.5,2934300,-0.0909,-0.0741,1467150.0,
2018-02-14,0.5,0.53,0.5,0.51,1100800,0.02,0.02,561408.0,
2018-02-15,0.52,0.52,0.51,0.52,579400,0.0,0.0196,301288.0,
2018-02-19,0.53,0.56,0.52,0.56,2384400,0.0566,0.0769,1335264.0,
2018-02-20,0.57,0.58,0.56,0.57,3053600,0.0,0.0179,1740552.0,
2018-02-21,0.57,0.6,0.57,0.58,2758100,0.0175,0.0175,1599698.0,
2018-02-22,0.58,0.6,0.58,0.58,651800,0.0,0.0,378044.0,
2018-02-23,0.58,0.6,0.57,0.59,2827500,0.0172,0.0172,1668225.0,
2018-02-26,0.6,0.6,0.58,0.58,3163500,-0.0333,-0.0169,1834830.0,
2018-02-27,0.58,0.58,0.56,0.56,1661000,-0.0345,-0.0345,930160.0,
2018-02-28,0.56,0.56,0.55,0.55,649200,-0.0179,-0.0179,357060.0,1477887.62
2018-03-01,0.55,0.57,0.55,0.56,1081600,0.0182,0.0182,605696.0,1437872.82
2018-03-02,0.56,0.56,0.55,0.55,592000,-0.0179,-0.0179,325600.0,1437822.2
2018-03-05,0.55,0.55,0.52,0.53,1604800,-0.0364,-0.0364,850544.0,1445156.84
2018-03-06,0.54,0.56,0.54,0.56,1081600,0.037,0.0566,605696.0,1412051.68
2018-03-07,0.55,0.56,0.55,0.55,1507300,0.0,-0.0179,829015.0,1410692.78
2018-03-08,0.56,0.59,0.55,0.58,3850600,0.0357,0.0545,2233348.0,1436521.98
2018-03-09,0.58,0.6,0.57,0.57,1772100,-0.0172,-0.0172,1010097.0,1432139.88
2018-03-12,0.58,0.58,0.57,0.58,749800,0.0,0.0175,434884.0,1432322.6
2018-03-13,0.58,0.58,0.56,0.56,746100,-0.0345,-0.0345,417816.0,1406672.92
2018-03-14,0.56,0.58,0.56,0.58,1076300,0.0357,0.0357,624254.0,1393308.8
2018-03-15,0.57,0.57,0.56,0.56,1703200,-0.0175,-0.0345,953792.0,1387251.04
2018-03-16,0.56,0.56,0.56,0.56,707600,0.0,0.0,396256.0,1378579.36
2018-03-19,0.56,0.56,0.54,0.55,719500,-0.0179,-0.0179,395725.0,1352041.86
2018-03-20,0.54,0.56,0.54,0.55,491700,0.0185,0.0,270435.0,1308023.48
2018-03-21,0.55,0.56,0.54,0.54,1124800,-0.0182,-0.0182,607392.0,1251925.16
2018-03-22,0.54,0.54,0.53,0.53,693700,-0.0185,-0.0185,367661.0,1240762.26
2018-03-23,0.52,0.54,0.52,0.53,1091000,0.0192,0.0,578230.0,1233662.06
2018-03-26,0.54,0.55,0.53,0.55,280000,0.0185,0.0377,154000.0,1214073.26
2018-03-27,0.55,0.55,0.54,0.55,620900,0.0,0.0,341495.0,1206416.22
2018-03-28,0.54,0.57,0.54,0.56,3541900,0.037,0.0182,1983464.0,1231241.04
2018-03-29,0.56,0.56,0.55,0.55,176100,-0.0179,-0.0179,96855.0,1214514.22
2018-04-02,0.56,0.56,0.54,0.54,70200,-0.0357,-0.0182,37908.0,1199926.94
2018-04-03,0.53,0.55,0.53,0.55,173800,0.0377,0.0185,95590.0,1169011.22
2018-04-04,0.55,0.55,0.52,0.53,1217800,-0.0364,-0.0364,645434.0,1168836.58
2018-04-05,0.52,0.54,0.52,0.53,821600,0.0192,0.0,435448.0,1125722.16
2018-04-06,0.52,0.54,0.51,0.54,411000,0.0385,0.0189,221940.0,1068389.96
2018-04-09,0.53,0.54,0.53,0.54,158000,0.0189,0.0,85320.0,1044876.36
2018-04-10,0.54,0.56,0.54,0.55,1587000,0.0185,0.0185,872850.0,1030169.78
2018-04-11,0.55,0.57,0.55,0.56,2120500,0.0182,0.0182,1187480.0,976398.1
2018-04-12,0.56,0.56,0.55,0.56,440700,0.0,0.0,246792.0,918360.34
2018-04-13,0.56,0.56,0.55,0.55,191100,-0.0179,-0.0179,105105.0,893756.8
2018-04-16,0.54,0.55,0.54,0.54,160100,0.0,-0.0182,86454.0,854319.12
2018-04-17,0.54,0.54,0.53,0.54,362900,0.0,0.0,195966.0,801935.52
2018-04-18,0.55,0.55,0.54,0.54,636900,-0.0182,0.0,343926.0,770260.38
2018-04-19,0.54,0.56,0.54,0.55,484500,0.0185,0.0185,266475.0,720038.82
2018-04-20,0.55,0.55,0.54,0.55,183000,0.0,0.0,100650.0,673488.96
2018-04-23,0.55,0.55,0.54,0.55,209700,0.0,0.0,115335.0,663914.7
2018-04-24,0.54,0.54,0.53,0.54,400600,0.0,-0.0182,216324.0,651511.98
2018-04-25,0.53,0.54,0.52,0.53,642700,0.0,-0.0185,340631.0,637111.24
2018-04-26,0.53,0.54,0.52,0.52,279600,-0.0189,-0.0189,145392.0,610676.08
2018-04-27,0.53,0.54,0.53,0.54,156200,0.0189,0.0385,84348.0,601134.88
2018-04-30,0.53,0.54,0.53,0.53,432800,0.0,-0.0185,229384.0,599696.8
2018-05-02,0.53,0.54,0.52,0.52,1390900,-0.0189,-0.0189,723268.0,587456.88
2018-05-03,0.52,0.52,0.51,0.51,467700,-0.0192,-0.0192,238527.0,557416.38
2018-05-04,0.5,0.51,0.5,0.51,264700,0.02,0.0,134997.0,528122.36
2018-05-07,0.5,0.5,0.47,0.47,1146000,-0.06,-0.0784,538620.0,531333.88
2018-05-08,0.45,0.47,0.43,0.45,1041000,0.0,-0.0426,468450.0,507338.38
2018-05-09,0.45,0.47,0.45,0.46,329100,0.0222,0.0222,151386.0,473669.5
2018-05-10,0.47,0.49,0.45,0.49,322500,0.0426,0.0652,158025.0,458226.8
2018-05-11,0.46,0.47,0.46,0.47,249000,0.0217,-0.0408,117030.0,453426.2
2018-05-14,0.47,0.47,0.44,0.44,341700,-0.0638,-0.0638,150348.0,444319.24
2018-05-15,0.44,0.46,0.44,0.44,201300,0.0,0.0,88572.0,439578.68
2018-05-16,0.45,0.46,0.44,0.44,626200,-0.0222,0.0,275528.0,428078.36
2018-05-17,0.45,0.45,0.43,0.44,485400,-0.0222,0.0,213576.0,420235.96
2018-05-18,0.44,0.44,0.43,0.44,309000,0.0,0.0,135960.0,406374.86
2018-05-21,0.43,0.44,0.43,0.44,381700,0.0233,0.0,167948.0,365066.86
2018-05-22,0.43,0.43,0.41,0.43,341000,0.0,-0.0227,146630.0,347797.52
2018-05-23,0.42,0.44,0.41,0.44,539200,0.0476,0.0233,237248.0,343844.8
2018-05-24,0.44,0.46,0.44,0.46,1766300,0.0455,0.0455,812498.0,351738.44
2018-05-25,0.44,0.46,0.44,0.44,755200,0.0,-0.0435,332288.0,345899.12
2018-05-28,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,326823.28
2018-05-30,0.44,0.44,0.42,0.43,195200,-0.0227,-0.0227,83936.0,320576.88
2018-05-31,0.43,0.44,0.43,0.44,321200,0.0233,0.0233,141328.0,315488.94
2018-06-01,0.43,0.44,0.42,0.42,630000,-0.0233,-0.0455,264600.0,315372.24
2018-06-04,0.43,0.43,0.42,0.42,188400,-0.0233,0.0,79128.0,304806.96
2018-06-05,0.41,0.43,0.4,0.4,751900,-0.0244,-0.0476,300760.0,303468.94
2018-06-06,0.4,0.41,0.39,0.41,400600,0.025,0.025,164246.0,295189.26
2018-06-07,0.4,0.41,0.34,0.39,1061500,-0.025,-0.0488,413985.0,300388.96
2018-06-08,0.39,0.4,0.38,0.38,742000,-0.0256,-0.0256,281960.0,299198.26
2018-06-11,0.38,0.38,0.37,0.38,253300,0.0,0.0,96254.0,261454.06
2018-06-12,0.38,0.38,0.37,0.37,68400,-0.0263,-0.0263,25308.0,260023.12
2018-06-13,0.38,0.38,0.36,0.38,79000,0.0,0.027,30020.0,259865.36
2018-06-14,0.37,0.38,0.37,0.38,217300,0.027,0.0,82574.0,259605.04
2018-06-18,0.35,0.37,0.35,0.37,458700,0.0571,-0.0263,169719.0,250090.74
2018-06-19,0.37,0.37,0.37,0.37,118500,0.0,0.0,43845.0,242258.68
2018-06-20,0.37,0.37,0.35,0.36,300700,-0.027,-0.027,108252.0,239984.92
2018-06-21,0.35,0.37,0.35,0.37,319000,0.0571,0.0278,118030.0,240639.12
2018-06-22,0.35,0.36,0.35,0.35,60300,0.0,-0.0541,21105.0,223604.22
2018-06-25,0.35,0.35,0.33,0.35,132900,0.0,0.0,46515.0,200784.92
2018-06-26,0.35,0.36,0.35,0.36,11200,0.0286,0.0286,4032.0,195929.72
2018-06-27,0.33,0.36,0.32,0.35,151200,0.0606,-0.0278,52920.0,194886.02
2018-06-28,0.32,0.36,0.32,0.36,133700,0.125,0.0286,48132.0,194119.58
2018-06-29,0.36,0.36,0.34,0.35,201300,-0.0278,-0.0278,70455.0,191609.36
2018-07-02,0.35,0.35,0.33,0.34,208800,-0.0286,-0.0286,70992.0,186150.68
2018-07-03,0.34,0.35,0.34,0.35,149200,0.0294,0.0294,52220.0,181865.58
2018-07-04,0.34,0.34,0.34,0.34,75600,0.0,-0.0286,25704.0,180366.66
2018-07-05,0.34,0.34,0.32,0.34,48200,0.0,0.0,16388.0,178387.72
2018-07-06,0.33,0.33,0.32,0.32,113300,-0.0303,-0.0588,36256.0,174786.36
2018-07-09,0.32,0.32,0.31,0.31,208000,-0.0312,-0.0312,64480.0,169263.34
2018-07-10,0.3,0.31,0.3,0.31,227900,0.0333,0.0,70649.0,167768.48
2018-07-11,0.31,0.32,0.3,0.31,102300,0.0,0.0,31713.0,166715.78
2018-07-12,0.31,0.32,0.31,0.32,102000,0.0323,0.0323,32640.0,162780.9
2018-07-13,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,148315.54
2018-07-16,0.32,0.34,0.31,0.33,412100,0.0312,0.0312,135993.0,146264.86
2018-07-17,0.34,0.34,0.32,0.34,271200,0.0,0.0303,92208.0,145409.08
2018-07-18,0.34,0.34,0.32,0.33,662200,-0.0294,-0.0294,218526.0,139007.2
2018-07-19,0.32,0.32,0.31,0.31,180000,-0.0312,-0.0606,55800.0,130754.2
2018-07-20,0.34,0.34,0.31,0.32,271500,-0.0588,0.0323,86880.0,129464.08
2018-07-23,0.31,0.31,0.29,0.31,787800,0.0,-0.0312,244218.0,131187.94
2018-07-24,0.31,0.34,0.3,0.31,4240600,0.0,0.0,1314586.0,155139.06
2018-07-25,0.31,0.31,0.29,0.3,1105700,-0.0323,-0.0323,331710.0,158766.3
2018-07-26,0.29,0.29,0.28,0.29,620900,0.0,-0.0333,180061.0,160596.08
2018-07-27,0.29,0.31,0.29,0.31,236500,0.069,0.069,73315.0,156551.82
2018-07-30,0.29,0.3,0.29,0.29,149600,0.0,-0.0645,43384.0,153147.98
2018-07-31,0.28,0.29,0.27,0.27,1798700,-0.0357,-0.069,485649.0,160141.76
2018-08-01,0.27,0.27,0.26,0.27,631200,0.0,0.0,170424.0,160191.28
2018-08-02,0.26,0.26,0.25,0.25,925100,-0.0385,-0.0741,231275.0,161884.18
2018-08-03,0.25,0.25,0.23,0.23,1180100,-0.08,-0.08,271423.0,162567.68
2018-08-06,0.23,0.23,0.21,0.22,1131000,-0.0435,-0.0435,248820.0,151294.12
2018-08-07,0.22,0.23,0.22,0.22,1227300,0.0,0.0,270006.0,150048.48
2018-08-08,0.23,0.23,0.22,0.22,659800,-0.0435,0.0,145156.0,152951.6
2018-08-10,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,151272.88
2018-08-13,0.22,0.22,0.22,0.22,330000,0.0,0.0,72600.0,149898.32
2018-08-14,0.22,0.22,0.22,0.22,255300,0.0,0.0,56166.0,145729.64
2018-08-15,0.22,0.25,0.22,0.25,677400,0.1364,0.1364,169350.0,147534.08
2018-08-16,0.23,0.26,0.23,0.25,1158900,0.087,0.0,289725.0,147313.38
2018-08-17,0.25,0.26,0.25,0.25,501400,0.0,0.0,125350.0,146535.46
2018-08-20,0.25,0.25,0.24,0.24,171200,-0.04,-0.04,41088.0,139077.52
2018-08-21,0.25,0.25,0.25,0.25,158100,0.0,0.0417,39525.0,134228.82
2018-08-23,0.25,0.25,0.24,0.25,254500,0.0,0.0,63625.0,133576.24
2018-08-24,0.24,0.25,0.23,0.24,249300,0.0,-0.04,59832.0,134266.72
2018-08-27,0.24,0.24,0.24,0.24,10000,0.0,0.0,2400.0,133714.32
2018-08-28,0.23,0.24,0.23,0.24,502600,0.0435,0.0,120624.0,134475.32
2018-08-29,0.24,0.24,0.23,0.23,295000,-0.0417,-0.0417,67850.0,132437.94
2018-08-30,0.23,0.24,0.23,0.23,856600,0.0,0.0,197018.0,135501.4
2018-08-31,0.22,0.22,0.22,0.22,25000,0.0,-0.0435,5500.0,133446.36
2018-09-03,0.23,0.24,0.23,0.23,592300,0.0,0.0455,136229.0,133810.34
2018-09-04,0.23,0.24,0.23,0.24,1150600,0.0435,0.0435,276144.0,138911.12
2018-09-05,0.24,0.26,0.24,0.25,1671400,0.0417,0.0417,417850.0,146337.82
2018-09-06,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,146257.18
2018-09-07,0.23,0.23,0.23,0.23,260000,0.0,-0.08,59800.0,146394.78
2018-09-10,0.22,0.23,0.22,0.23,180700,0.0455,0.0,41561.0,146263.36
2018-09-11,0.22,0.23,0.22,0.23,40500,0.0455,0.0,9315.0,145040.56
2018-09-12,0.22,0.23,0.22,0.23,484800,0.0455,0.0,111504.0,145850.8
2018-09-13,0.22,0.22,0.22,0.22,156500,0.0,-0.0435,34430.0,145495.0
2018-09-14,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,144980.92
2018-09-17,0.22,0.22,0.22,0.22,15100,0.0,0.0,3322.0,144719.6
2018-09-18,0.21,0.23,0.21,0.23,222300,0.0952,0.0455,51129.0,145017.06
2018-09-19,0.23,0.24,0.23,0.24,668300,0.0435,0.0435,160392.0,146935.3
2018-09-20,0.23,0.24,0.23,0.24,178000,0.0435,0.0,42720.0,146376.72
2018-09-21,0.24,0.25,0.24,0.25,412500,0.0417,0.0417,103125.0,147804.96
2018-09-24,0.25,0.26,0.25,0.25,570200,0.0,0.0,142550.0,150003.16
2018-09-25,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,150003.16
2018-09-26,0.25,0.25,0.25,0.25,232000,0.0,0.0,58000.0,148443.3
2018-09-27,0.25,0.25,0.25,0.25,229200,0.0,0.0,57300.0,147745.14
2018-09-28,0.25,0.28,0.25,0.26,2583400,0.04,0.04,671684.0,156808.3
2018-10-01,0.26,0.29,0.26,0.28,3593100,0.0769,0.0769,1006068.0,175813.66
2018-10-02,0.28,0.29,0.28,0.28,2825900,0.0,0.0,791252.0,189901.1
2018-10-03,0.29,0.3,0.28,0.29,3879800,0.0,0.0357,1125142.0,207519.58
2018-10-04,0.29,0.29,0.28,0.28,1021900,-0.0345,-0.0345,286132.0,186950.5
2018-10-05,0.28,0.28,0.28,0.28,513400,0.0,0.0,143752.0,183191.34
2018-10-08,0.28,0.28,0.25,0.26,804100,-0.0714,-0.0714,209066.0,183771.44
2018-10-09,0.25,0.28,0.25,0.28,1920500,0.12,0.0769,537740.0,193059.94
2018-10-10,0.27,0.27,0.25,0.25,432000,-0.0741,-0.1071,108000.0,194352.26
2018-10-11,0.24,0.24,0.22,0.24,891600,0.0,-0.04,213984.0,188918.96
2018-10-12,0.24,0.26,0.24,0.25,775000,0.0417,0.0417,193750.0,189385.48
2018-10-15,0.25,0.25,0.25,0.25,115500,0.0,0.0,28875.0,185337.48
2018-10-16,0.25,0.25,0.23,0.24,400700,-0.04,-0.04,96168.0,181832.38
2018-10-17,0.25,0.26,0.24,0.25,219500,0.0,0.0417,54875.0,177953.48
2018-10-18,0.26,0.27,0.25,0.25,182300,-0.0385,0.0,45575.0,173464.86
2018-10-19,0.25,0.25,0.25,0.25,60000,0.0,0.0,15000.0,170861.74
2018-10-22,0.25,0.25,0.25,0.25,50100,0.0,0.0,12525.0,171112.24
2018-10-23,0.25,0.25,0.24,0.24,646300,-0.04,-0.04,155112.0,172762.48
2018-10-24,0.25,0.25,0.23,0.24,328000,-0.04,0.0,78720.0,173213.56
2018-10-25,0.23,0.24,0.22,0.23,148100,0.0,-0.0417,34063.0,170507.82
2018-10-26,0.23,0.24,0.22,0.23,132300,0.0,0.0,30429.0,165321.9
2018-10-29,0.23,0.25,0.23,0.24,177400,0.0435,0.0435,42576.0,163666.42
2018-10-30,0.23,0.23,0.23,0.23,179300,0.0,-0.0417,41239.0,163669.44
2018-10-31,0.23,0.23,0.22,0.23,112500,0.0,0.0,25875.0,163396.44
2018-11-01,0.23,0.24,0.23,0.23,545100,0.0,0.0,125373.0,164631.4
2018-11-02,0.24,0.24,0.23,0.23,459000,-0.0417,0.0,105570.0,165546.16
2018-11-05,0.23,0.23,0.22,0.23,100000,0.0,0.0,23000.0,165958.16
2018-11-07,0.22,0.23,0.22,0.23,340500,0.0455,0.0,78315.0,165111.98
2018-11-08,0.22,0.23,0.22,0.22,175400,0.0,-0.0435,38588.0,164526.74
2018-11-09,0.22,0.22,0.21,0.22,779400,0.0,0.0,171468.0,164015.74
2018-11-12,0.22,0.22,0.21,0.22,651500,0.0,0.0,143330.0,166772.34
2018-11-13,0.21,0.22,0.21,0.22,187100,0.0476,0.0,41162.0,164871.0
2018-11-14,0.22,0.22,0.21,0.21,395100,-0.0455,-0.0455,82971.0,161007.54
2018-11-15,0.21,0.22,0.21,0.22,205800,0.0476,0.0476,45276.0,153556.06
2018-11-16,0.2,0.22,0.2,0.22,12100,0.1,0.0,2662.0,153609.3
2018-11-19,0.21,0.21,0.2,0.21,42900,0.0,-0.0455,9009.0,152593.48
2018-11-20,0.21,0.21,0.19,0.2,504300,-0.0476,-0.0476,100860.0,153779.46
2018-11-21,0.19,0.2,0.19,0.2,165300,0.0526,0.0,33060.0,154254.36
2018-11-22,0.2,0.2,0.19,0.19,27200,-0.05,-0.05,5168.0,152127.64
2018-11-23,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,151439.04
2018-11-26,0.19,0.2,0.19,0.19,247900,0.0,0.0,47101.0,152381.06
2018-11-27,0.19,0.19,0.19,0.19,84000,0.0,0.0,15960.0,152633.82
2018-11-28,0.2,0.2,0.19,0.19,126800,-0.05,0.0,24092.0,152093.08
2018-11-29,0.2,0.2,0.19,0.19,99400,-0.05,0.0,18886.0,149262.96
2018-11-30,0.19,0.19,0.19,0.19,128200,0.0,0.0,24358.0,148895.72
2018-12-03,0.19,0.19,0.19,0.19,195100,0.0,0.0,37069.0,147574.6
2018-12-04,0.19,0.19,0.19,0.19,84800,0.0,0.0,16112.0,145045.84
2018-12-05,0.19,0.19,0.19,0.19,110600,0.0,0.0,21014.0,145466.12
2018-12-06,0.19,0.22,0.19,0.2,371200,0.0526,0.0526,74240.0,145790.92
2018-12-07,0.2,0.2,0.19,0.19,361000,-0.05,-0.05,68590.0,146016.72
2018-12-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,132583.04
2018-12-11,0.19,0.2,0.19,0.19,155200,0.0,0.0,29488.0,113051.44
2018-12-12,0.2,0.2,0.19,0.19,137800,-0.05,0.0,26182.0,97750.04
2018-12-13,0.19,0.19,0.19,0.19,207800,0.0,0.0,39482.0,76036.84
2018-12-14,0.19,0.19,0.19,0.19,183000,0.0,0.0,34770.0,71009.6
2018-12-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,68134.56
2018-12-18,0.19,0.19,0.19,0.19,120000,0.0,0.0,22800.0,64409.24
2018-12-19,0.19,0.19,0.18,0.18,57900,-0.0526,-0.0526,10422.0,53862.88
2018-12-20,0.18,0.19,0.15,0.17,522600,-0.0556,-0.0556,88842.0,53479.72
2018-12-21,0.18,0.18,0.16,0.17,194500,-0.0556,0.0,33065.0,49861.34
2018-12-24,0.16,0.17,0.15,0.17,67200,0.0625,0.0,11424.0,46214.82
2018-12-26,0.17,0.17,0.15,0.17,157600,0.0,0.0,26792.0,46173.16
2018-12-27,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,44249.8
2018-12-28,0.17,0.17,0.17,0.17,54100,0.0,0.0,9197.0,43336.24
2018-12-31,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,42424.74
2019-01-01,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,42124.74
2019-01-02,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,41874.24
2019-01-03,0.17,0.17,0.15,0.16,1086100,-0.0588,-0.0588,173776.0,42247.52
2019-01-04,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,40673.12
2019-01-07,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,39991.86
2019-01-08,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,39383.28
2019-01-09,0.17,0.19,0.16,0.17,109700,0.0,0.0625,18649.0,38904.74
2019-01-10,0.17,0.18,0.17,0.18,59400,0.0588,0.0588,10692.0,38293.8
2019-01-11,0.18,0.18,0.17,0.18,45300,0.0,0.0,8154.0,37939.38
2019-01-14,0.18,0.18,0.17,0.18,15000,0.0,0.0,2700.0,35485.92
2019-01-15,0.18,0.18,0.17,0.18,137000,0.0,0.0,24660.0,33867.72
2019-01-16,0.17,0.17,0.17,0.17,19200,0.0,-0.0556,3264.0,33473.0
2019-01-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,31906.7
2019-01-18,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,31134.94
2019-01-21,0.16,0.17,0.16,0.17,333600,0.0625,0.0,56712.0,28839.82
2019-01-22,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,25973.22
2019-01-23,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,25149.98
2019-01-24,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,23490.56
2019-01-25,0.16,0.17,0.16,0.17,85100,0.0625,0.0,14467.0,22874.38
2019-01-28,0.16,0.16,0.16,0.16,43600,0.0,-0.0588,6976.0,22960.66
2019-01-29,0.16,0.17,0.15,0.16,308200,0.0,0.0,49312.0,23766.72
2019-01-30,0.15,0.16,0.15,0.16,197800,0.0667,0.0,31648.0,22382.48
2019-01-31,0.16,0.16,0.15,0.16,224900,0.0,0.0,35984.0,22440.96
2019-02-01,0.16,0.17,0.16,0.17,551700,0.0625,0.0625,93789.0,24213.38
2019-02-04,0.17,0.18,0.17,0.17,61700,0.0,0.0,10489.0,24423.16
2019-02-05,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,23481.14
2019-02-07,0.17,0.18,0.17,0.17,113400,0.0,0.0,19278.0,23547.5
2019-02-08,0.17,0.17,0.17,0.17,234200,0.0,0.0,39814.0,23861.94
2019-02-11,0.17,0.17,0.17,0.17,56000,0.0,0.0,9520.0,23674.62
2019-02-12,0.17,0.17,0.16,0.17,87300,0.0,0.0,14841.0,23484.28
2019-02-13,0.17,0.17,0.16,0.17,197200,0.0,0.0,33524.0,23413.38
2019-02-14,0.17,0.18,0.17,0.18,649400,0.0588,0.0588,116892.0,25428.98
2019-02-15,0.18,0.19,0.18,0.18,2437500,0.0,0.0,438750.0,33783.7
2019-02-18,0.19,0.19,0.18,0.18,439600,-0.0526,0.0,79128.0,33881.46
2019-02-19,0.18,0.18,0.17,0.18,130100,0.0,0.0,23418.0,32978.02
2019-02-20,0.18,0.18,0.17,0.17,384500,-0.0556,-0.0556,65365.0,34285.32
2019-02-21,0.18,0.18,0.17,0.17,319400,-0.0556,0.0,54298.0,34781.52
2019-02-22,0.17,0.17,0.17,0.17,5300,0.0,0.0,901.0,34275.9
2019-02-25,0.17,0.17,0.17,0.17,98900,0.0,0.0,16813.0,33822.52
2019-02-26,0.17,0.17,0.16,0.17,239700,0.0,0.0,40749.0,33942.1
2019-02-27,0.16,0.17,0.16,0.17,284600,0.0625,0.0,48382.0,34909.74
2019-02-28,0.17,0.17,0.17,0.17,1836400,0.0,0.0,312188.0,40697.5
2019-03-01,0.17,0.18,0.17,0.17,451900,0.0,0.0,76823.0,42025.52
2019-03-04,0.17,0.17,0.16,0.16,77000,-0.0588,-0.0588,12320.0,40495.08
2019-03-05,0.16,0.17,0.16,0.17,182500,0.0625,0.0625,31025.0,40454.28
2019-03-06,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,40225.8
2019-03-07,0.16,0.17,0.16,0.17,21500,0.0625,0.0,3655.0,39763.06
