Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-28,0.15,0.16,0.15,0.15,2978124.0,0.0,0.0,446718.6,
2004-01-29,0.15,0.15,0.15,0.15,1270246.0,0.0,0.0,190536.9,
2004-01-30,0.15,0.18,0.15,0.17,47851033.0,0.1333,0.1333,8134675.61,
2004-02-03,0.18,0.18,0.17,0.17,15626775.0,-0.0556,0.0,2656551.75,
2004-02-04,0.17,0.17,0.16,0.16,2365847.0,-0.0588,-0.0588,378535.52,
2004-02-05,0.16,0.17,0.16,0.17,3156831.0,0.0625,0.0625,536661.27,
2004-02-06,0.16,0.17,0.16,0.17,7595079.0,0.0625,0.0,1291163.43,
2004-02-09,0.17,0.17,0.16,0.17,6522833.0,0.0,0.0,1108881.61,
2004-02-10,0.17,0.17,0.16,0.16,5993817.0,-0.0588,-0.0588,959010.72,
2004-02-11,0.16,0.17,0.16,0.16,1651016.0,0.0,0.0,264162.56,
2004-02-12,0.17,0.17,0.16,0.16,2328277.0,-0.0588,0.0,372524.32,
2004-02-13,0.16,0.16,0.16,0.16,1842923.0,0.0,0.0,294867.68,468263.81
2004-02-16,0.16,0.16,0.16,0.16,2193231.0,0.0,0.0,350916.96,469323.87
2004-02-17,0.16,0.16,0.16,0.16,1249938.0,0.0,0.0,199990.08,472912.44
2004-02-18,0.16,0.17,0.16,0.16,1746462.0,0.0,0.0,279433.92,478348.82
2004-02-19,0.16,0.17,0.16,0.16,24449455.0,0.0,0.0,3911912.8,554430.4
2004-02-20,0.17,0.17,0.16,0.17,1880493.0,0.0,0.0625,319683.81,559529.46
2004-02-23,0.16,0.17,0.16,0.16,2588216.0,0.0,-0.0588,414114.56,566731.38
2004-02-24,0.16,0.16,0.16,0.16,1290554.0,0.0,0.0,206488.64,568625.28
2004-02-25,0.16,0.16,0.16,0.16,3547755.0,0.0,0.0,567640.8,579064.25
2004-02-26,0.16,0.16,0.15,0.15,5262740.0,-0.0625,-0.0625,789411.0,593566.99
2004-02-27,0.15,0.16,0.15,0.15,1119969.0,0.0,0.0,167995.35,596457.79
2004-03-01,0.15,0.15,0.15,0.15,1992185.0,0.0,0.0,298827.75,600667.58
2004-03-02,0.15,0.16,0.15,0.16,3204555.0,0.0667,0.0667,512728.8,610724.15
2004-03-03,0.15,0.16,0.15,0.16,2798401.0,0.0667,0.0,447744.16,618125.5
2004-03-04,0.15,0.16,0.15,0.16,2761847.0,0.0667,0.0,441895.52,625175.32
2004-03-05,0.16,0.16,0.15,0.15,426461.0,-0.0625,-0.0625,63969.15,625111.35
2004-03-08,0.15,0.15,0.15,0.15,323907.0,0.0,0.0,48586.05,624697.07
2004-03-09,0.15,0.15,0.14,0.14,3619847.0,-0.0667,-0.0667,506778.58,633959.82
2004-03-10,0.14,0.14,0.14,0.14,503630.0,0.0,0.0,70508.2,635278.6
2004-03-11,0.14,0.14,0.14,0.14,606184.0,0.0,0.0,84865.76,636698.71
2004-03-12,0.13,0.14,0.13,0.14,1039754.0,0.0769,0.0,145565.56,633880.21
2004-03-15,0.14,0.14,0.13,0.13,811292.0,-0.0714,-0.0714,105467.96,629425.11
2004-03-16,0.13,0.14,0.13,0.13,893538.0,0.0,0.0,116159.94,625717.73
2004-03-17,0.14,0.14,0.14,0.14,3152770.0,0.0,0.0769,441387.8,609094.26
2004-03-18,0.14,0.14,0.13,0.13,1334215.0,-0.0714,-0.0714,173447.95,603263.92
2004-03-19,0.14,0.14,0.13,0.13,340153.0,-0.0714,0.0,44219.89,598757.84
2004-03-22,0.14,0.14,0.13,0.13,1224554.0,-0.0714,0.0,159192.02,600996.15
2004-03-23,0.13,0.13,0.13,0.13,1387015.0,0.0,0.0,180311.95,598090.93
2004-03-24,0.13,0.13,0.13,0.13,1084431.0,0.0,0.0,140976.03,590605.31
2004-03-25,0.13,0.13,0.12,0.12,2459262.0,-0.0769,-0.0769,295111.44,593979.24
2004-03-26,0.13,0.13,0.12,0.12,2255170.0,-0.0769,0.0,270620.4,595206.64
2004-03-29,0.13,0.13,0.13,0.13,896584.0,0.0,0.0833,116555.92,596209.63
2004-03-30,0.13,0.14,0.13,0.13,18694253.0,0.0,0.0,2430252.89,639566.17
2004-03-31,0.13,0.14,0.13,0.13,10778311.0,0.0,0.0,1401180.43,663782.08
2004-04-01,0.13,0.13,0.13,0.13,1497692.0,0.0,0.0,194699.96,663837.93
2004-04-02,0.13,0.13,0.13,0.13,686400.0,0.0,0.0,89232.0,665043.8
2004-04-05,0.13,0.13,0.13,0.13,2518154.0,0.0,0.0,327360.02,665375.22
2004-04-06,0.13,0.14,0.13,0.13,11458619.0,0.0,0.0,1489620.47,690187.17
2004-04-07,0.13,0.13,0.13,0.13,2886739.0,0.0,0.0,375276.07,696288.41
2004-04-08,0.13,0.13,0.13,0.13,333046.0,0.0,0.0,43295.98,688219.96
2004-04-12,0.13,0.13,0.12,0.13,1709908.0,0.0,0.0,222288.04,688854.98
2004-04-13,0.13,0.13,0.12,0.12,1577908.0,-0.0769,-0.0769,189348.96,529948.45
2004-04-14,0.13,0.13,0.12,0.12,2865416.0,-0.0769,0.0,343849.92,483694.41
2004-04-15,0.12,0.13,0.12,0.12,3266493.0,0.0,0.0,391979.16,483963.28
2004-04-16,0.13,0.14,0.13,0.14,10086834.0,0.0769,0.1667,1412156.76,501473.19
2004-04-19,0.14,0.14,0.13,0.13,2315077.0,-0.0714,-0.0714,300960.01,481669.13
2004-04-20,0.13,0.14,0.13,0.13,1108800.0,0.0,0.0,144144.0,462374.37
2004-04-21,0.13,0.13,0.13,0.13,126923.0,0.0,0.0,16499.99,443524.16
2004-04-22,0.13,0.14,0.13,0.13,3369047.0,0.0,0.0,437976.11,447000.43
2004-04-23,0.13,0.13,0.13,0.13,1624616.0,0.0,0.0,211200.08,443773.95
2004-04-26,0.13,0.13,0.12,0.12,1780985.0,-0.0769,-0.0769,213718.2,442150.96
2004-04-27,0.13,0.13,0.12,0.13,556430.0,0.0,0.0833,72335.9,436579.33
2004-04-28,0.13,0.13,0.12,0.12,409200.0,-0.0769,-0.0769,49104.0,433561.61
2004-04-29,0.12,0.12,0.11,0.12,3575170.0,0.0,0.0,429020.4,436553.34
2004-04-30,0.12,0.12,0.11,0.12,1353508.0,0.0,0.0,162420.96,361563.51
2004-05-03,0.12,0.12,0.12,0.12,724984.0,0.0,0.0,86998.08,356909.79
2004-05-04,0.12,0.12,0.12,0.12,182769.0,0.0,0.0,21932.28,349066.15
2004-05-05,0.12,0.12,0.11,0.11,471138.0,-0.0833,-0.0833,51825.18,345972.88
2004-05-06,0.12,0.12,0.12,0.12,2272431.0,0.0,0.0909,272691.72,340073.9
2004-05-07,0.12,0.13,0.12,0.12,476215.0,0.0,0.0,57145.8,325428.59
2004-05-10,0.12,0.12,0.12,0.12,1754585.0,0.0,0.0,210550.2,326279.69
2004-05-11,0.12,0.12,0.12,0.12,3159878.0,0.0,0.0,379185.36,327886.84
2004-05-12,0.12,0.13,0.12,0.12,7151356.0,0.0,0.0,858162.72,334795.52
2004-05-13,0.12,0.12,0.11,0.12,2584154.0,0.0,0.0,310098.48,332042.6
2004-05-14,0.12,0.12,0.12,0.12,1713969.0,0.0,0.0,205676.28,327318.22
2004-05-17,0.12,0.12,0.11,0.12,1544400.0,0.0,0.0,185328.0,329745.4
2004-05-18,0.11,0.11,0.11,0.11,1258062.0,0.0,-0.0833,138386.82,331541.41
2004-05-19,0.11,0.11,0.11,0.11,1302738.0,0.0,0.0,143301.18,324271.86
2004-05-20,0.11,0.12,0.11,0.12,1346400.0,0.0909,0.0909,161568.0,326093.06
2004-05-21,0.11,0.12,0.11,0.12,172615.0,0.0909,0.0,20713.8,324810.02
2004-05-24,0.12,0.12,0.12,0.12,2395293.0,0.0,0.0,287435.16,327647.41
2004-05-25,0.12,0.13,0.12,0.12,1902831.0,0.0,0.0,228339.72,330104.85
2004-05-26,0.12,0.12,0.12,0.12,174646.0,0.0,0.0,20957.52,328200.8
2004-05-27,0.12,0.12,0.12,0.12,377723.0,0.0,0.0,45326.76,320279.58
2004-05-28,0.12,0.12,0.12,0.12,37569.0,0.0,0.0,4508.28,316900.79
2004-05-31,0.12,0.12,0.11,0.11,258923.0,-0.0833,-0.0833,28481.53,316586.02
2004-06-01,0.11,0.12,0.11,0.12,339138.0,0.0909,0.0909,40696.56,314216.11
2004-06-03,0.11,0.12,0.11,0.11,1007261.0,0.0,-0.0833,110798.71,312825.84
2004-06-04,0.11,0.12,0.11,0.12,436615.0,0.0909,0.0909,52393.8,311054.2
2004-06-07,0.11,0.11,0.11,0.11,528000.0,0.0,-0.0833,58080.0,306313.57
2004-06-08,0.11,0.11,0.11,0.11,499569.0,0.0,0.0,54952.59,302000.22
2004-06-09,0.11,0.11,0.1,0.11,4496124.0,0.0,0.0,494573.64,309560.57
2004-06-10,0.1,0.11,0.1,0.1,728031.0,0.0,-0.0909,72803.1,262411.57
2004-06-11,0.1,0.1,0.1,0.1,1672339.0,0.0,0.0,167233.9,237732.64
2004-06-14,0.1,0.1,0.1,0.1,408184.0,0.0,0.0,40818.4,234655.01
2004-06-15,0.1,0.1,0.1,0.1,688431.0,0.0,0.0,68843.1,234247.23
2004-06-16,0.1,0.11,0.1,0.1,20438684.0,0.0,0.0,2043868.4,268577.4
2004-06-17,0.1,0.1,0.1,0.1,7086371.0,0.0,0.0,708637.1,252957.73
2004-06-18,0.09,0.1,0.09,0.09,1767785.0,0.0,-0.1,159100.65,248634.23
2004-06-21,0.09,0.1,0.09,0.09,3198462.0,0.0,0.0,287861.58,253525.54
2004-06-22,0.09,0.09,0.08,0.08,2794339.0,-0.1111,-0.1111,223547.12,253550.72
2004-06-23,0.08,0.09,0.08,0.08,5644525.0,0.0,0.0,451562.0,258794.98
2004-06-24,0.08,0.08,0.08,0.08,3027878.0,0.0,0.0,242230.24,256762.59
2004-06-25,0.08,0.08,0.08,0.08,888461.0,0.0,0.0,71076.88,250344.54
2004-06-28,0.08,0.09,0.08,0.09,8145418.0,0.125,0.125,733087.62,236763.16
2004-06-29,0.09,0.1,0.09,0.09,9929449.0,0.0,0.0,893650.41,248616.97
2004-06-30,0.09,0.09,0.09,0.09,1414431.0,0.0,0.0,127298.79,248280.06
2004-07-01,0.09,0.09,0.08,0.08,1052954.0,-0.1111,-0.1111,84236.32,249634.79
2004-07-02,0.08,0.09,0.08,0.09,2610554.0,0.125,0.125,234949.86,245574.26
2004-07-05,0.08,0.09,0.08,0.08,4137693.0,0.0,-0.1111,331015.44,247970.57
2004-07-06,0.08,0.09,0.08,0.08,3022801.0,0.0,0.0,241824.08,248532.69
2004-07-07,0.08,0.09,0.08,0.09,4524555.0,0.125,0.125,407209.95,255230.17
2004-07-08,0.09,0.1,0.08,0.09,18171329.0,0.0,0.0,1635419.61,286956.48
2004-07-09,0.09,0.09,0.09,0.09,2028739.0,0.0,0.0,182586.51,282027.8
2004-07-12,0.09,0.09,0.08,0.09,2423723.0,0.0,0.0,218135.07,283142.09
2004-07-13,0.08,0.09,0.08,0.09,360461.0,0.125,0.0,32441.49,282050.95
2004-07-14,0.08,0.09,0.08,0.08,1004215.0,0.0,-0.1111,80337.2,283219.05
2004-07-15,0.08,0.09,0.08,0.08,1434739.0,0.0,0.0,114779.12,284478.13
2004-07-16,0.08,0.09,0.08,0.08,1220492.0,0.0,0.0,97639.36,280977.08
2004-07-19,0.08,0.08,0.08,0.08,779815.0,0.0,0.0,62385.2,281081.87
2004-07-20,0.08,0.08,0.08,0.08,820431.0,0.0,0.0,65634.48,278183.56
2004-07-21,0.08,0.08,0.08,0.08,296492.0,0.0,0.0,23719.36,271074.24
2004-07-22,0.08,0.08,0.08,0.08,252830.0,0.0,0.0,20226.4,254315.51
2004-07-23,0.08,0.08,0.08,0.08,615323.0,0.0,0.0,49225.84,249098.06
2004-07-26,0.08,0.08,0.08,0.08,859015.0,0.0,0.0,68721.2,246358.96
2004-07-27,0.08,0.08,0.08,0.08,966646.0,0.0,0.0,77331.68,244199.03
2004-07-28,0.08,0.08,0.08,0.08,345230.0,0.0,0.0,27618.4,241983.66
2004-07-29,0.08,0.08,0.08,0.08,560492.0,0.0,0.0,44839.36,240014.43
2004-07-30,0.08,0.08,0.08,0.08,465046.0,0.0,0.0,37203.68,237527.14
2004-08-02,0.08,0.08,0.08,0.08,44676.0,0.0,0.0,3574.08,237184.34
2004-08-03,0.08,0.08,0.08,0.08,832615.0,0.0,0.0,66609.2,232767.83
2004-08-04,0.08,0.08,0.08,0.08,269077.0,0.0,0.0,21526.16,228631.55
2004-08-05,0.08,0.08,0.08,0.08,204092.0,0.0,0.0,16327.36,228538.95
2004-08-06,0.08,0.08,0.08,0.08,166523.0,0.0,0.0,13321.84,227898.85
2004-08-10,0.08,0.08,0.08,0.08,1886585.0,0.0,0.0,150926.8,230827.22
2004-08-11,0.08,0.08,0.07,0.08,817384.0,0.0,0.0,65390.72,231565.41
2004-08-12,0.08,0.08,0.07,0.07,316800.0,-0.125,-0.125,22176.0,231195.0
2004-08-13,0.07,0.08,0.07,0.08,193938.0,0.1429,0.1429,15515.04,229289.32
2004-08-16,0.07,0.08,0.07,0.08,1366708.0,0.1429,0.0,109336.64,230428.18
2004-08-17,0.07,0.07,0.07,0.07,1620554.0,0.0,-0.125,113438.78,231535.36
2004-08-18,0.07,0.07,0.07,0.07,516830.0,0.0,0.0,36178.1,231159.87
2004-08-19,0.07,0.07,0.07,0.07,704677.0,0.0,0.0,49327.39,222254.94
2004-08-20,0.07,0.07,0.07,0.07,1815508.0,0.0,0.0,127085.56,223340.59
2004-08-23,0.07,0.08,0.07,0.07,1320000.0,0.0,0.0,92400.0,221843.91
2004-08-24,0.07,0.07,0.07,0.07,407169.0,0.0,0.0,28501.83,221597.58
2004-08-25,0.07,0.08,0.07,0.07,1149415.0,0.0,0.0,80459.05,221829.9
2004-08-26,0.07,0.08,0.07,0.08,121846.0,0.1429,0.1429,9747.68,181147.48
2004-08-27,0.07,0.08,0.07,0.07,632584.0,0.0,-0.125,44280.88,167860.36
2004-08-30,0.07,0.07,0.07,0.07,340153.0,0.0,0.0,23810.71,165154.56
2004-08-31,0.07,0.07,0.07,0.07,401077.0,0.0,0.0,28075.39,159958.84
2004-09-01,0.07,0.07,0.07,0.07,1711939.0,0.0,0.0,119835.73,157884.61
2004-09-02,0.07,0.07,0.07,0.07,78184.0,0.0,0.0,5472.88,148962.83
2004-09-03,0.07,0.07,0.07,0.07,270092.0,0.0,0.0,18906.44,144496.35
2004-09-06,0.07,0.07,0.07,0.07,2345539.0,0.0,0.0,164187.73,146358.57
2004-09-07,0.07,0.08,0.07,0.08,102553.0,0.1429,0.1429,8204.24,131860.9
2004-09-08,0.07,0.08,0.07,0.08,753415.0,0.1429,0.0,60273.2,115193.36
2004-09-09,0.07,0.08,0.07,0.08,208153.0,0.1429,0.0,16652.24,112980.43
2004-09-10,0.07,0.08,0.07,0.08,143169.0,0.1429,0.0,11453.52,111524.77
2004-09-13,0.07,0.08,0.07,0.08,388892.0,0.1429,0.0,31111.36,107448.0
2004-09-14,0.08,0.08,0.07,0.07,3548770.0,-0.125,-0.125,248413.9,105795.97
2004-09-15,0.07,0.08,0.07,0.07,137076.0,0.0,0.0,9595.32,101151.39
2004-09-16,0.08,0.08,0.08,0.08,166523.0,0.0,0.1429,13321.84,93273.63
2004-09-17,0.08,0.08,0.08,0.08,3046.0,0.0,0.0,243.68,60570.11
2004-09-20,0.08,0.08,0.07,0.08,346246.0,0.0,0.0,27699.68,57472.38
2004-09-21,0.07,0.08,0.07,0.07,474184.0,0.0,-0.125,33192.88,53773.53
2004-09-22,0.07,0.08,0.07,0.08,287353.0,0.1429,0.1429,22988.24,53584.47
2004-09-23,0.07,0.07,0.07,0.07,355384.0,0.0,-0.125,24876.88,52475.26
2004-09-24,0.07,0.08,0.07,0.08,29446.0,0.1429,0.1429,2355.68,50226.79
2004-09-27,0.08,0.08,0.08,0.08,790984.0,0.0,0.0,63278.72,49539.58
2004-09-28,0.08,0.08,0.07,0.07,1417477.0,-0.125,-0.125,99223.39,50276.34
2004-09-29,0.07,0.08,0.07,0.07,337107.0,0.0,0.0,23597.49,49435.6
2004-09-30,0.08,0.08,0.07,0.08,1373815.0,0.0,0.1429,109905.2,51159.32
2004-10-01,0.08,0.08,0.08,0.08,344215.0,0.0,0.0,27537.2,51305.54
2004-10-04,0.08,0.08,0.08,0.08,481292.0,0.0,0.0,38503.36,51091.09
2004-10-05,0.08,0.08,0.08,0.08,377723.0,0.0,0.0,30217.84,50321.02
2004-10-06,0.08,0.08,0.07,0.08,90369.0,0.0,0.0,7229.52,48918.98
2004-10-07,0.08,0.08,0.08,0.08,3386308.0,0.0,0.0,270904.64,53784.7
2004-10-08,0.08,0.09,0.08,0.08,963600.0,0.0,0.0,77088.0,54429.67
2004-10-11,0.08,0.08,0.08,0.08,132000.0,0.0,0.0,10560.0,53896.8
2004-10-12,0.08,0.08,0.07,0.07,2933447.0,-0.125,-0.125,205341.29,57932.14
2004-10-13,0.08,0.08,0.07,0.07,304615.0,-0.125,0.0,21323.05,57026.42
2004-10-14,0.07,0.07,0.07,0.07,101538.0,0.0,0.0,7107.66,56738.05
2004-10-15,0.07,0.08,0.07,0.07,359446.0,0.0,0.0,25161.22,56914.73
2004-10-18,0.07,0.08,0.07,0.07,1315938.0,0.0,0.0,92115.66,58490.6
2004-10-19,0.07,0.08,0.07,0.08,1434739.0,0.1429,0.1429,114779.12,57767.65
2004-10-20,0.07,0.07,0.07,0.07,154338.0,0.0,-0.125,10803.66,56675.91
2004-10-21,0.07,0.08,0.07,0.08,299538.0,0.1429,0.1429,23963.04,56711.65
2004-10-25,0.07,0.07,0.07,0.07,973754.0,0.0,-0.125,68162.78,57764.61
2004-10-26,0.07,0.07,0.07,0.07,150276.0,0.0,0.0,10519.32,55788.26
2004-10-27,0.07,0.07,0.07,0.07,258923.0,0.0,0.0,18124.61,53881.98
2004-10-28,0.07,0.08,0.07,0.08,513784.0,0.1429,0.1429,41102.72,53980.47
2004-10-29,0.07,0.08,0.07,0.08,91384.0,0.1429,0.0,7310.72,53140.14
2004-11-01,0.07,0.07,0.07,0.07,137076.0,0.0,-0.125,9595.32,50790.33
2004-11-02,0.07,0.08,0.07,0.08,314769.0,0.1429,0.1429,25181.52,49445.96
2004-11-03,0.07,0.07,0.07,0.07,297507.0,0.0,-0.125,20825.49,49292.43
2004-11-04,0.07,0.07,0.07,0.07,154338.0,0.0,0.0,10803.66,47899.33
2004-11-05,0.07,0.07,0.07,0.07,20307.0,0.0,0.0,1421.49,47732.8
2004-11-08,0.07,0.08,0.07,0.08,14215.0,0.1429,0.1429,1137.2,46869.93
2004-11-09,0.07,0.07,0.07,0.07,1853077.0,0.0,-0.125,129715.39,48988.02
2004-11-10,0.07,0.07,0.06,0.07,226430.0,0.0,0.0,15850.1,48743.52
2004-11-12,0.06,0.07,0.06,0.07,688431.0,0.1667,0.0,48190.17,47310.61
2004-11-16,0.06,0.07,0.06,0.06,394984.0,0.0,-0.1429,23699.04,47675.13
2004-11-17,0.06,0.07,0.06,0.06,72092.0,0.0,0.0,4325.52,47383.51
2004-11-18,0.06,0.07,0.06,0.07,1471292.0,0.1667,0.1667,102990.44,46159.56
2004-11-19,0.06,0.06,0.06,0.06,236584.0,0.0,-0.1429,14195.04,46279.38
2004-11-22,0.06,0.07,0.06,0.07,193938.0,0.1667,0.1667,13575.66,45345.43
2004-11-23,0.06,0.07,0.06,0.07,91384.0,0.1667,0.0,6396.88,45140.32
2004-11-24,0.06,0.07,0.06,0.07,86307.0,0.1667,0.0,6041.49,45032.08
2004-11-25,0.06,0.07,0.06,0.06,509723.0,0.0,-0.1429,30583.38,45021.52
2004-11-26,0.06,0.07,0.06,0.07,137076.0,0.1667,0.1667,9595.32,40245.15
2004-11-29,0.06,0.07,0.06,0.07,259938.0,0.1667,0.0,18195.66,40417.16
2004-11-30,0.06,0.07,0.06,0.07,183784.0,0.1667,0.0,12864.88,40408.02
2004-12-01,0.06,0.07,0.06,0.07,540184.0,0.1667,0.0,37812.88,41159.4
2004-12-02,0.06,0.07,0.06,0.07,285323.0,0.1667,0.0,19972.61,41004.86
2004-12-03,0.06,0.07,0.06,0.07,223384.0,0.1667,0.0,15636.88,40653.74
2004-12-06,0.06,0.07,0.06,0.07,78184.0,0.1667,0.0,5472.88,40303.43
2004-12-07,0.06,0.06,0.06,0.06,152307.0,0.0,-0.1429,9138.42,39988.66
2004-12-08,0.06,0.06,0.06,0.06,81230.0,0.0,0.0,4873.8,40039.03
2004-12-09,0.06,0.07,0.06,0.07,812308.0,0.1667,0.1667,56861.56,39910.68
2004-12-10,0.07,0.07,0.06,0.06,51784.0,-0.1429,-0.1429,3107.04,37988.36
2004-12-13,0.06,0.07,0.06,0.07,1615477.0,0.1667,0.1667,113083.39,39778.07
2004-12-14,0.06,0.07,0.06,0.07,472154.0,0.1667,0.0,33050.78,38240.99
2004-12-15,0.06,0.06,0.06,0.06,437630.0,0.0,-0.1429,26257.8,38215.4
2004-12-16,0.06,0.07,0.06,0.07,419354.0,0.1667,0.1667,29354.78,38032.43
2004-12-17,0.07,0.07,0.07,0.07,2554708.0,0.0,0.0,178829.56,41004.66
2004-12-20,0.07,0.07,0.07,0.07,663046.0,0.0,0.0,46413.22,41788.33
2004-12-21,0.07,0.07,0.07,0.07,406154.0,0.0,0.0,28430.78,36938.86
2004-12-22,0.07,0.07,0.07,0.07,652892.0,0.0,0.0,45702.44,36311.15
2004-12-23,0.07,0.07,0.07,0.07,203077.0,0.0,0.0,14215.39,36384.25
2004-12-24,0.07,0.08,0.07,0.08,1429662.0,0.1429,0.1429,114372.96,34564.89
2004-12-27,0.08,0.08,0.08,0.08,1321015.0,0.0,0.0,105681.2,36252.05
2004-12-28,0.08,0.09,0.08,0.08,6931018.0,0.0,0.0,554481.44,47199.53
2004-12-29,0.08,0.09,0.08,0.08,1637816.0,0.0,0.0,131025.28,49316.81
2004-12-30,0.08,0.09,0.08,0.08,4165109.0,0.0,0.0,333208.72,54138.67
2004-12-31,0.08,0.08,0.08,0.08,4729663.0,0.0,0.0,378373.04,59410.55
2005-01-03,0.08,0.09,0.08,0.09,4511355.0,0.125,0.125,406021.95,67314.91
2005-01-04,0.09,0.1,0.09,0.09,9581172.0,0.0,0.0,862305.48,84081.76
2005-01-05,0.09,0.09,0.08,0.08,6273048.0,-0.1111,-0.1111,501843.84,92755.38
2005-01-06,0.08,0.09,0.08,0.08,2962893.0,0.0,0.0,237031.44,97285.63
2005-01-07,0.08,0.09,0.08,0.08,2647108.0,0.0,0.0,211768.64,101158.51
2005-01-10,0.09,0.09,0.08,0.08,1916031.0,-0.1111,0.0,153282.48,103402.1
2005-01-11,0.08,0.08,0.08,0.08,5426217.0,0.0,0.0,434097.36,111937.83
2005-01-12,0.08,0.08,0.07,0.08,2227754.0,0.0,0.0,178220.32,115310.33
2005-01-13,0.08,0.08,0.07,0.07,1771846.0,-0.125,-0.125,124029.22,117287.29
2005-01-14,0.08,0.09,0.08,0.08,7180802.0,0.0,0.1429,574464.16,128360.06
2005-01-17,0.08,0.09,0.08,0.08,5416063.0,0.0,0.0,433285.04,136809.69
2005-01-18,0.09,0.09,0.08,0.08,36004536.0,-0.1111,0.0,2880362.88,194388.52
2005-01-19,0.08,0.08,0.08,0.08,1856123.0,0.0,0.0,148489.84,197335.57
2005-01-20,0.08,0.08,0.08,0.08,1081385.0,0.0,0.0,86510.8,196471.48
2005-01-24,0.08,0.08,0.08,0.08,2351631.0,0.0,0.0,188130.48,199917.09
2005-01-25,0.08,0.08,0.07,0.07,5945079.0,-0.125,-0.125,416155.53,207276.39
2005-01-26,0.08,0.08,0.07,0.07,281261.0,-0.125,0.0,19688.27,207196.18
2005-01-27,0.08,0.08,0.07,0.08,3555878.0,0.0,0.1429,284470.24,212799.07
2005-01-28,0.07,0.08,0.07,0.08,3522370.0,0.1429,0.0,281789.6,216375.05
2005-01-31,0.08,0.08,0.08,0.08,3598524.0,0.0,0.0,287881.92,221848.79
2005-02-01,0.08,0.08,0.07,0.07,813323.0,-0.125,-0.125,56932.61,222715.93
2005-02-02,0.07,0.07,0.07,0.07,647815.0,0.0,0.0,45347.05,223494.93
2005-02-03,0.07,0.08,0.07,0.07,2238923.0,0.0,0.0,156724.61,226508.6
