Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2012-06-26,0.47,0.49,0.47,0.47,1922000,0.0,0.0,903340.0,2343582.6
2012-06-27,0.48,0.49,0.47,0.48,2314000,0.0,0.0213,1110720.0,2168353.4
2012-06-28,0.49,0.53,0.49,0.51,24735000,0.0408,0.0625,12614850.0,2311655.0
2012-06-29,0.51,0.56,0.51,0.55,34076000,0.0784,0.0784,18741800.0,2590480.2
2012-07-02,0.55,0.55,0.53,0.54,7489000,-0.0182,-0.0182,4044060.0,2337362.0
2012-07-03,0.54,0.56,0.54,0.54,5639000,0.0,0.0,3045060.0,2209811.2
2012-07-04,0.55,0.55,0.54,0.54,2568000,-0.0182,0.0,1386720.0,2185353.6
2012-07-05,0.54,0.55,0.54,0.54,5225000,0.0,0.0,2821500.0,2183028.4
2012-07-06,0.55,0.56,0.54,0.56,18353000,0.0182,0.037,10277680.0,2154699.6
2012-07-09,0.55,0.57,0.55,0.55,9401000,0.0,-0.0179,5170550.0,2165611.6
2012-07-10,0.55,0.55,0.54,0.55,5517000,0.0,0.0,3034350.0,2134574.2
2012-07-11,0.55,0.56,0.54,0.56,6443000,0.0182,0.0182,3608080.0,2129185.8
2012-07-12,0.56,0.56,0.53,0.53,4085000,-0.0536,-0.0536,2165050.0,2133725.6
2012-07-13,0.54,0.54,0.5,0.5,9219000,-0.0741,-0.0566,4609500.0,2189727.2
2012-07-16,0.5,0.51,0.49,0.49,5188000,-0.02,-0.02,2542120.0,2191399.6
2012-07-17,0.49,0.51,0.48,0.5,5973000,0.0204,0.0204,2986500.0,2191202.6
2012-07-18,0.51,0.51,0.5,0.5,2071000,-0.0196,0.0,1035500.0,2176079.8
2012-07-19,0.5,0.5,0.48,0.48,2511000,-0.04,-0.04,1205280.0,2170607.8
2012-07-20,0.49,0.49,0.48,0.49,3227000,0.0,0.0208,1581230.0,2157124.8
2012-07-23,0.48,0.48,0.46,0.46,3718000,-0.0417,-0.0612,1710280.0,2154397.8
2012-07-24,0.46,0.47,0.46,0.46,3336000,0.0,0.0,1534560.0,2112853.2
2012-07-25,0.45,0.47,0.44,0.46,3040000,0.0222,0.0,1398400.0,2123459.4
2012-07-26,0.46,0.47,0.46,0.46,1471000,0.0,0.0,676660.0,2122582.4
2012-07-27,0.46,0.47,0.45,0.45,1712000,-0.0217,-0.0217,770400.0,2100691.2
2012-07-30,0.46,0.47,0.45,0.47,4480000,0.0217,0.0444,2105600.0,2125648.2
2012-07-31,0.47,0.47,0.46,0.46,3273000,-0.0213,-0.0213,1505580.0,2115468.6
2012-08-01,0.47,0.48,0.47,0.47,2289000,0.0,0.0217,1075830.0,2118805.6
2012-08-02,0.47,0.47,0.47,0.47,1061000,0.0,0.0,498670.0,2117385.0
2012-08-03,0.46,0.51,0.46,0.5,13510000,0.087,0.0638,6755000.0,2248674.6
2012-08-06,0.51,0.51,0.49,0.5,5274000,-0.0196,0.0,2637000.0,2296645.0
2012-08-07,0.5,0.5,0.49,0.49,3553000,-0.02,-0.02,1740970.0,2308427.6
2012-08-08,0.5,0.5,0.48,0.48,1547000,-0.04,-0.0204,742560.0,2318229.8
2012-08-10,0.49,0.5,0.49,0.49,658000,0.0,0.0208,322420.0,2320313.2
2012-08-13,0.49,0.49,0.47,0.49,1770000,0.0,0.0,867300.0,2334014.2
2012-08-14,0.49,0.5,0.48,0.5,3877000,0.0204,0.0204,1938500.0,2362400.2
2012-08-15,0.5,0.5,0.49,0.49,2626000,-0.02,-0.02,1286740.0,2383127.8
2012-08-16,0.5,0.53,0.5,0.51,14165000,0.02,0.0408,7224150.0,2522348.4
2012-08-17,0.51,0.51,0.5,0.5,1499000,-0.0196,-0.0196,749500.0,2535252.8
2012-08-21,0.5,0.51,0.5,0.5,1275000,0.0,0.0,637500.0,2545216.4
2012-08-22,0.5,0.51,0.5,0.51,2011000,0.02,0.02,1025610.0,2564285.4
2012-08-23,0.52,0.54,0.52,0.52,13390000,0.0,0.0196,6962800.0,2700347.0
2012-08-24,0.52,0.53,0.52,0.52,2903000,0.0,0.0,1509560.0,2726129.4
2012-08-27,0.53,0.53,0.52,0.52,1660000,-0.0189,0.0,863200.0,2741184.6
2012-08-28,0.52,0.52,0.52,0.52,455000,0.0,0.0,236600.0,2740205.4
2012-08-29,0.52,0.54,0.52,0.53,4926000,0.0192,0.0192,2610780.0,2789112.2
2012-08-30,0.52,0.52,0.51,0.51,3334000,-0.0192,-0.0377,1700340.0,2762269.0
2012-08-31,0.51,0.53,0.51,0.53,4459000,0.0392,0.0392,2363270.0,2776183.2
2012-09-03,0.53,0.55,0.53,0.55,4927000,0.0377,0.0377,2709850.0,2825952.8
2012-09-04,0.55,0.56,0.54,0.54,4548000,-0.0182,-0.0182,2455920.0,2852116.4
2012-09-05,0.54,0.54,0.52,0.53,2049000,-0.0185,-0.0185,1085970.0,2851708.2
2012-09-06,0.53,0.54,0.52,0.53,1232000,0.0,0.0,652960.0,2846700.6
2012-09-07,0.54,0.55,0.54,0.54,3381000,0.0,0.0189,1825740.0,2861001.0
2012-09-10,0.55,0.55,0.54,0.54,3622000,-0.0182,0.0,1955880.0,2647821.6
2012-09-11,0.54,0.55,0.53,0.54,1701000,0.0,0.0,918540.0,2291356.4
2012-09-12,0.54,0.55,0.54,0.55,1910000,0.0185,0.0185,1050500.0,2231485.2
2012-09-13,0.55,0.55,0.54,0.54,1342000,-0.0182,-0.0182,724680.0,2185077.6
2012-09-14,0.55,0.56,0.55,0.56,6658000,0.0182,0.037,3728480.0,2231912.8
2012-09-17,0.56,0.58,0.55,0.58,9485000,0.0357,0.0357,5501300.0,2285508.8
2012-09-18,0.57,0.58,0.56,0.56,4106000,-0.0175,-0.0345,2299360.0,2125942.4
2012-09-19,0.56,0.58,0.56,0.57,5039000,0.0179,0.0179,2872230.0,2079976.0
2012-09-20,0.57,0.57,0.56,0.56,2920000,-0.0175,-0.0175,1635200.0,2051993.0
2012-09-21,0.56,0.57,0.56,0.56,2739000,0.0,0.0,1533840.0,2010508.2
2012-09-24,0.56,0.56,0.55,0.56,3231000,0.0,0.0,1809360.0,2003394.4
2012-09-25,0.56,0.56,0.56,0.56,1895000,0.0,0.0,1061200.0,1932428.4
2012-09-26,0.56,0.56,0.55,0.55,2745000,-0.0179,-0.0179,1509750.0,1911781.0
2012-09-27,0.56,0.56,0.56,0.56,3706000,0.0,0.0182,2075360.0,1893558.2
2012-09-28,0.56,0.56,0.56,0.56,1722000,0.0,0.0,964320.0,1892134.6
2012-10-01,0.56,0.59,0.56,0.58,9556000,0.0357,0.0357,5542480.0,1978878.6
2012-10-02,0.59,0.59,0.57,0.57,4535000,-0.0339,-0.0172,2584950.0,1998953.0
2012-10-03,0.57,0.57,0.57,0.57,1864000,0.0,0.0,1062480.0,1985997.0
2012-10-04,0.57,0.58,0.56,0.57,2488000,0.0,0.0,1418160.0,1983669.0
2012-10-05,0.58,0.58,0.57,0.57,4789000,-0.0172,0.0,2729730.0,2010295.6
2012-10-08,0.57,0.57,0.56,0.56,2356000,-0.0175,-0.0175,1319360.0,2023149.6
2012-10-09,0.57,0.6,0.57,0.58,20530000,0.0175,0.0357,11907400.0,2245889.6
2012-10-10,0.57,0.58,0.57,0.58,798000,0.0175,0.0,462840.0,2213034.4
2012-10-11,0.58,0.59,0.58,0.58,1815000,0.0,0.0,1052700.0,2203976.8
2012-10-12,0.58,0.6,0.58,0.58,6950000,0.0,0.0,4031000.0,2263080.2
2012-10-15,0.59,0.59,0.57,0.58,1658000,-0.0169,0.0,961640.0,2272339.6
2012-10-16,0.59,0.59,0.57,0.57,3162000,-0.0339,-0.0172,1802340.0,2173286.4
2012-10-17,0.58,0.58,0.57,0.57,2599000,-0.0172,0.0,1481430.0,2150175.0
2012-10-18,0.57,0.58,0.57,0.57,1158000,0.0,0.0,660060.0,2128556.8
2012-10-19,0.57,0.57,0.57,0.57,1866000,0.0,0.0,1063620.0,2134978.0
2012-10-22,0.56,0.58,0.56,0.57,2999000,0.0179,0.0,1709430.0,2162718.2
2012-10-23,0.58,0.59,0.57,0.57,7786000,-0.0172,0.0,4438020.0,2234132.6
2012-10-24,0.56,0.56,0.55,0.56,2759000,0.0,-0.0175,1545040.0,2226263.4
2012-10-25,0.55,0.56,0.55,0.55,965000,0.0,-0.0179,530750.0,2211143.6
2012-10-29,0.55,0.55,0.53,0.54,1183000,-0.0182,-0.0182,638820.0,2079437.0
2012-10-30,0.53,0.54,0.52,0.52,1775000,-0.0189,-0.037,923000.0,2082907.0
2012-10-31,0.54,0.54,0.52,0.53,1717000,-0.0185,0.0192,910010.0,2088357.2
2012-11-01,0.53,0.53,0.51,0.51,1269000,-0.0377,-0.0377,647190.0,2080788.8
2012-11-02,0.52,0.53,0.52,0.52,1022000,0.0,0.0196,531440.0,1952161.6
2012-11-05,0.52,0.52,0.52,0.52,397000,0.0,0.0,206440.0,1926099.2
2012-11-06,0.52,0.52,0.52,0.52,268000,0.0,0.0,139360.0,1911622.4
2012-11-07,0.52,0.54,0.52,0.53,2449000,0.0192,0.0192,1297970.0,1932849.8
2012-11-08,0.52,0.53,0.52,0.52,1315000,0.0,-0.0189,683800.0,1894310.2
2012-11-09,0.52,0.52,0.52,0.52,769000,0.0,0.0,399880.0,1868301.0
2012-11-12,0.52,0.54,0.52,0.53,1248000,0.0192,0.0192,661440.0,1834264.4
2012-11-14,0.53,0.54,0.52,0.53,2499000,0.0,0.0,1324470.0,1806556.8
2012-11-15,0.52,0.53,0.51,0.51,1893000,-0.0192,-0.0377,965430.0,1776747.0
2012-11-16,0.51,0.52,0.51,0.51,363000,0.0,0.0,185130.0,1758730.2
2012-11-19,0.51,0.51,0.51,0.51,590000,0.0,0.0,300900.0,1751689.0
2012-11-20,0.51,0.52,0.51,0.51,1469000,0.0,0.0,749190.0,1730158.0
2012-11-21,0.51,0.52,0.51,0.51,1660000,0.0,0.0,846600.0,1707972.4
2012-11-22,0.51,0.52,0.51,0.52,1657000,0.0196,0.0196,861640.0,1706834.4
2012-11-23,0.52,0.52,0.52,0.52,529000,0.0,0.0,275080.0,1691326.0
2012-11-26,0.52,0.53,0.52,0.52,368000,0.0,0.0,191360.0,1680659.6
2012-11-27,0.52,0.53,0.52,0.52,787000,0.0,0.0,409240.0,1614274.8
2012-11-28,0.52,0.52,0.51,0.51,511000,-0.0192,-0.0192,260610.0,1509461.0
2012-11-29,0.52,0.53,0.52,0.53,962000,0.0192,0.0392,509860.0,1473671.0
2012-11-30,0.53,0.54,0.52,0.52,396000,-0.0189,-0.0189,205920.0,1420344.8
2012-12-03,0.53,0.54,0.52,0.53,604000,0.0,0.0192,320120.0,1394043.2
2012-12-04,0.53,0.54,0.53,0.53,379000,0.0,0.0,200870.0,1367383.8
2012-12-05,0.53,0.55,0.53,0.54,1139000,0.0189,0.0189,615060.0,1343497.8
2012-12-06,0.54,0.54,0.54,0.54,315000,0.0,0.0,170100.0,1325675.8
2012-12-07,0.55,0.56,0.54,0.55,2809000,0.0,0.0185,1544950.0,1326379.8
2012-12-10,0.56,0.56,0.55,0.55,1814000,-0.0179,0.0,997700.0,1304826.6
2012-12-11,0.55,0.56,0.55,0.55,563000,0.0,0.0,309650.0,1291733.2
2012-12-12,0.55,0.55,0.55,0.55,320000,0.0,0.0,176000.0,1184403.6
2012-12-13,0.55,0.56,0.55,0.55,889000,0.0,0.0,488950.0,1142483.6
2012-12-14,0.56,0.56,0.55,0.55,519000,-0.0179,0.0,285450.0,1126943.0
2012-12-17,0.56,0.56,0.55,0.55,455000,-0.0179,0.0,250250.0,1103584.8
2012-12-18,0.55,0.55,0.54,0.55,415000,0.0,0.0,228250.0,1053555.2
2012-12-19,0.55,0.55,0.54,0.54,334000,-0.0182,-0.0182,180360.0,1030775.2
2012-12-20,0.54,0.54,0.54,0.54,132000,0.0,0.0,71280.0,794052.8
2012-12-21,0.54,0.55,0.54,0.54,383000,0.0,0.0,206820.0,788932.4
2012-12-24,0.54,0.54,0.54,0.54,234000,0.0,0.0,126360.0,770405.6
2012-12-26,0.54,0.54,0.54,0.54,574000,0.0,0.0,309960.0,695984.8
2012-12-27,0.55,0.55,0.54,0.55,342000,0.0,0.0185,188100.0,680514.0
2012-12-28,0.55,0.56,0.55,0.55,797000,0.0,0.0,438350.0,653234.2
2012-12-31,0.55,0.55,0.55,0.55,190000,0.0,0.0,104500.0,625695.6
2013-01-02,0.55,0.56,0.55,0.56,2531000,0.0182,0.0182,1417360.0,640841.6
2013-01-03,0.56,0.56,0.56,0.56,1914000,0.0,0.0,1071840.0,641006.0
2013-01-04,0.56,0.56,0.55,0.56,931000,0.0,0.0,521360.0,617244.6
2013-01-07,0.57,0.58,0.57,0.57,6169000,0.0,0.0179,3516330.0,598810.8
2013-01-08,0.57,0.57,0.56,0.57,1757000,0.0,0.0,1001490.0,587939.8
2013-01-09,0.56,0.58,0.56,0.58,4225000,0.0357,0.0175,2450500.0,626334.8
2013-01-10,0.58,0.6,0.58,0.58,3316000,0.0,0.0,1923280.0,652024.0
2013-01-11,0.58,0.58,0.57,0.58,869000,0.0,0.0,504020.0,643644.4
2013-01-14,0.58,0.58,0.57,0.57,1355000,-0.0172,-0.0172,772350.0,640891.2
2013-01-15,0.57,0.57,0.56,0.56,2456000,-0.0175,-0.0175,1375360.0,655454.6
2013-01-16,0.56,0.56,0.56,0.56,785000,0.0,0.0,439600.0,653617.8
2013-01-17,0.57,0.57,0.56,0.56,946000,-0.0175,0.0,529760.0,660084.2
2013-01-18,0.56,0.58,0.56,0.57,3969000,0.0179,0.0179,2262330.0,702543.6
2013-01-21,0.58,0.61,0.58,0.61,7692000,0.0517,0.0702,4692120.0,770426.6
2013-01-22,0.62,0.62,0.6,0.6,7389000,-0.0323,-0.0164,4433400.0,845418.6
2013-01-23,0.61,0.61,0.6,0.6,2063000,-0.0164,0.0,1237800.0,862177.0
2013-01-24,0.61,0.62,0.61,0.61,2382000,0.0,0.0167,1453020.0,878008.6
2013-01-25,0.62,0.62,0.62,0.62,3702000,0.0,0.0164,2295240.0,897424.0
2013-01-28,0.62,0.63,0.62,0.62,6249000,0.0,0.0,3874380.0,955603.0
2013-01-29,0.63,0.64,0.62,0.63,5693000,0.0,0.0161,3586590.0,1023632.2
2013-01-30,0.63,0.64,0.62,0.62,2698000,-0.0159,-0.0159,1672760.0,1051069.4
2013-01-31,0.62,0.62,0.61,0.62,1331000,0.0,0.0,825220.0,1052590.0
2013-02-01,0.62,0.62,0.61,0.61,782000,-0.0161,-0.0161,477020.0,1045198.4
2013-02-04,0.62,0.62,0.61,0.61,1158000,-0.0161,0.0,706380.0,1042093.2
2013-02-05,0.61,0.62,0.6,0.61,1829000,0.0,0.0,1115690.0,1058905.4
2013-02-06,0.62,0.62,0.61,0.61,455000,-0.0161,0.0,277550.0,1060629.2
2013-02-07,0.61,0.61,0.61,0.61,696000,0.0,0.0,424560.0,1060935.6
2013-02-08,0.61,0.63,0.61,0.62,2595000,0.0164,0.0164,1608900.0,1087901.4
2013-02-13,0.62,0.63,0.62,0.62,1453000,0.0,0.0,900860.0,1095721.4
2013-02-14,0.64,0.67,0.63,0.66,10019000,0.0312,0.0645,6612540.0,1223853.8
2013-02-15,0.66,0.67,0.66,0.66,4395000,0.0,0.0,2900700.0,1275465.4
2013-02-18,0.67,0.69,0.66,0.68,4811000,0.0149,0.0303,3271480.0,1336877.6
2013-02-19,0.68,0.68,0.67,0.67,1747000,-0.0147,-0.0147,1170490.0,1347986.2
2013-02-20,0.67,0.68,0.65,0.67,1680000,0.0,0.0,1125600.0,1367096.2
2013-02-21,0.66,0.66,0.65,0.65,2147000,-0.0152,-0.0299,1395550.0,1364108.2
2013-02-22,0.65,0.67,0.65,0.67,1458000,0.0308,0.0308,976860.0,1363691.4
2013-02-25,0.67,0.67,0.65,0.67,579000,0.0,0.0,387930.0,1365257.0
2013-02-26,0.65,0.67,0.65,0.65,1662000,0.0,-0.0299,1080300.0,1383343.0
2013-02-27,0.66,0.67,0.65,0.65,976000,-0.0152,0.0,634400.0,1386252.0
2013-02-28,0.66,0.67,0.65,0.65,616000,-0.0152,0.0,400400.0,1388551.0
2013-03-01,0.65,0.65,0.63,0.63,1735000,-0.0308,-0.0308,1093050.0,1405407.0
2013-03-04,0.63,0.64,0.62,0.62,1233000,-0.0159,-0.0159,764460.0,1416131.2
2013-03-05,0.63,0.64,0.63,0.64,906000,0.0159,0.0323,579840.0,1424120.8
2013-03-06,0.65,0.65,0.64,0.65,534000,0.0,0.0156,347100.0,1429637.2
2013-03-07,0.65,0.65,0.64,0.64,471000,-0.0154,-0.0154,301440.0,1431529.6
2013-03-08,0.64,0.64,0.64,0.64,223000,0.0,0.0,142720.0,1431856.8
2013-03-11,0.63,0.63,0.62,0.62,1491000,-0.0159,-0.0312,924420.0,1444146.0
2013-03-12,0.62,0.63,0.62,0.62,478000,0.0,0.0,296360.0,1446311.2
2013-03-13,0.62,0.62,0.62,0.62,228000,0.0,0.0,141360.0,1440371.4
2013-03-14,0.62,0.62,0.62,0.62,225000,0.0,0.0,139500.0,1441071.4
2013-03-15,0.62,0.63,0.62,0.62,428000,0.0,0.0,265360.0,1418031.4
2013-03-18,0.63,0.63,0.62,0.62,266000,-0.0159,0.0,164920.0,1399893.0
2013-03-19,0.62,0.62,0.62,0.62,201000,0.0,0.0,124620.0,1391958.2
2013-03-20,0.62,0.64,0.62,0.64,627000,0.0323,0.0323,401280.0,1329657.2
2013-03-21,0.64,0.65,0.63,0.64,1048000,0.0,0.0,670720.0,1323041.8
2013-03-22,0.63,0.64,0.63,0.64,386000,0.0159,0.0,247040.0,1278972.6
2013-03-25,0.64,0.66,0.64,0.66,836000,0.0312,0.0312,551760.0,1251542.2
2013-03-26,0.66,0.66,0.65,0.65,252000,-0.0152,-0.0152,163800.0,1244737.8
2013-03-27,0.65,0.67,0.65,0.66,3218000,0.0154,0.0154,2123880.0,1271768.4
2013-03-28,0.65,0.66,0.65,0.65,669000,0.0,-0.0152,434850.0,1252958.2
2013-04-01,0.65,0.65,0.64,0.65,465000,0.0,0.0,302250.0,1250211.2
2013-04-02,0.65,0.65,0.64,0.65,393000,0.0,0.0,255450.0,1244725.0
2013-04-03,0.65,0.65,0.65,0.65,766000,0.0,0.0,497900.0,1209436.4
2013-04-04,0.65,0.65,0.65,0.65,445000,0.0,0.0,289250.0,1121379.0
2013-04-05,0.65,0.65,0.64,0.64,643000,-0.0154,-0.0154,411520.0,1040941.4
2013-04-08,0.64,0.66,0.64,0.65,1849000,0.0156,0.0156,1201850.0,1040222.4
2013-04-09,0.66,0.67,0.65,0.65,1838000,-0.0152,0.0,1194700.0,1035056.0
2013-04-10,0.67,0.67,0.65,0.65,1333000,-0.0299,0.0,866450.0,1006480.2
2013-04-11,0.65,0.68,0.65,0.67,3267000,0.0308,0.0308,2188890.0,972770.4
2013-04-12,0.68,0.68,0.67,0.68,1498000,0.0,0.0149,1018640.0,921411.4
2013-04-15,0.68,0.68,0.66,0.67,977000,-0.0147,-0.0147,654590.0,901048.0
2013-04-16,0.67,0.67,0.65,0.66,790000,-0.0149,-0.0149,521400.0,894971.6
2013-04-17,0.67,0.67,0.65,0.65,1623000,-0.0299,-0.0152,1054950.0,906530.2
2013-04-18,0.66,0.66,0.65,0.65,714000,-0.0152,0.0,464100.0,901684.6
2013-04-19,0.65,0.67,0.65,0.67,826000,0.0308,0.0308,553420.0,890439.2
2013-04-22,0.67,0.7,0.67,0.7,6452000,0.0448,0.0448,4516400.0,975216.2
2013-04-23,0.7,0.7,0.69,0.69,2558000,-0.0143,-0.0143,1765020.0,1002025.4
2013-04-24,0.69,0.71,0.69,0.7,3260000,0.0145,0.0145,2282000.0,1015487.4
2013-04-25,0.7,0.71,0.69,0.7,1861000,0.0,0.0,1302700.0,1023524.2
2013-04-26,0.71,0.73,0.71,0.71,4852000,0.0,0.0143,3444920.0,960171.8
2013-04-29,0.72,0.74,0.71,0.74,3551000,0.0278,0.0423,2627740.0,954712.6
2013-04-30,0.74,0.74,0.71,0.72,2388000,-0.027,-0.027,1719360.0,923670.2
2013-05-02,0.73,0.73,0.71,0.71,1500000,-0.0274,-0.0139,1065000.0,921560.4
2013-05-03,0.72,0.73,0.7,0.71,1614000,-0.0139,0.0,1145940.0,921967.2
2013-05-06,0.71,0.76,0.71,0.76,7231000,0.0704,0.0704,5495560.0,1003967.4
2013-05-07,0.76,0.8,0.75,0.8,7310000,0.0526,0.0526,5848000.0,1101390.2
2013-05-08,0.79,0.82,0.79,0.81,7280000,0.0253,0.0125,5896800.0,1211567.6
2013-05-09,0.81,0.82,0.79,0.81,3785000,0.0,0.0,3065850.0,1251278.6
2013-05-10,0.81,0.81,0.8,0.8,1994000,-0.0123,-0.0123,1595200.0,1270494.6
2013-05-13,0.81,0.82,0.8,0.81,2431000,0.0,0.0125,1969110.0,1301868.8
2013-05-14,0.81,0.81,0.76,0.77,9386000,-0.0494,-0.0494,7227220.0,1424552.2
2013-05-15,0.78,0.89,0.78,0.88,20567000,0.1282,0.1429,18098960.0,1771242.2
2013-05-16,0.88,0.89,0.86,0.86,10153000,-0.0227,-0.0227,8731580.0,1934277.0
2013-05-17,0.85,0.93,0.85,0.92,18122000,0.0824,0.0698,16672240.0,2260779.8
2013-05-20,0.92,0.95,0.92,0.95,13549000,0.0326,0.0326,12871550.0,2512182.0
2013-05-21,0.96,1.04,0.95,1.03,18432000,0.0729,0.0842,18984960.0,2889026.8
2013-05-22,1.04,1.08,1.04,1.05,10896000,0.0096,0.0194,11440800.0,3099354.4
2013-05-23,1.04,1.05,0.98,1.02,13506000,-0.0192,-0.0286,13776120.0,3368949.6
2013-05-27,1.02,1.15,1.02,1.14,22550000,0.1176,0.1176,25707000.0,3880262.4
2013-05-28,1.14,1.19,1.11,1.13,16714000,-0.0088,-0.0088,18886820.0,4255208.8
2013-05-29,1.14,1.17,1.11,1.13,12342000,-0.0088,0.0,13946460.0,4528830.8
2013-05-30,1.12,1.15,1.08,1.13,9807000,0.0089,0.0,11081910.0,4747170.6
2013-05-31,1.13,1.15,1.1,1.1,6833000,-0.0265,-0.0265,7516300.0,4895004.2
2013-06-03,1.11,1.14,1.09,1.1,4245000,-0.009,0.0,4669500.0,4980368.6
2013-06-04,1.1,1.16,1.1,1.14,15332000,0.0364,0.0364,17478480.0,5316523.8
