Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2018-10-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,17999.92
2018-10-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,17713.64
2018-10-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,16510.72
2018-10-18,0.19,0.19,0.19,0.19,100000,0.0,0.0,19000.0,13141.32
2018-10-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,13141.32
2018-10-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,12053.66
2018-10-23,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,10527.4
2018-10-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,9917.78
2018-10-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,9828.36
2018-10-26,0.18,0.18,0.18,0.18,154900,0.0,-0.0526,27882.0,9837.92
2018-10-29,0.18,0.19,0.18,0.19,330100,0.0556,0.0556,62719.0,9085.3
2018-10-30,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,6931.84
2018-10-31,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,6679.14
2018-11-01,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5225.54
2018-11-02,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3526.34
2018-11-05,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3526.34
2018-11-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3485.94
2018-11-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3485.94
2018-11-09,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2930.74
2018-11-12,0.18,0.18,0.17,0.18,90800,0.0,-0.0526,16344.0,3132.82
2018-11-13,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3132.82
2018-11-14,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3132.82
2018-11-15,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3080.42
2018-11-16,0.17,0.17,0.17,0.17,8000,0.0,-0.0556,1360.0,3107.62
2018-11-19,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2987.62
2018-11-20,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2910.86
2018-11-21,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2850.86
2018-11-22,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2850.86
2018-11-23,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2850.86
2018-11-26,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2850.86
2018-11-27,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2850.86
2018-11-28,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2850.86
2018-11-29,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2850.86
2018-11-30,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2546.1
2018-12-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2546.1
2018-12-04,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2546.1
2018-12-05,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2546.1
2018-12-06,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2546.1
2018-12-07,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2546.1
2018-12-10,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2546.1
2018-12-11,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2546.1
2018-12-12,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2546.1
2018-12-13,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2546.1
2018-12-14,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2546.1
2018-12-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2546.1
2018-12-18,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2546.1
2018-12-19,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2546.1
2018-12-20,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2546.1
2018-12-21,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2546.1
2018-12-24,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2546.1
2018-12-26,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2546.1
2018-12-27,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2546.1
2018-12-28,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2546.1
2018-12-31,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2166.1
2019-01-01,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2166.1
2019-01-02,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2166.1
2019-01-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2166.1
2019-01-04,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2166.1
2019-01-07,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2166.1
2019-01-08,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1608.46
2019-01-09,0.16,0.16,0.16,0.16,50000,0.0,-0.0588,8000.0,514.08
2019-01-10,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,514.08
2019-01-11,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,514.08
2019-01-14,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,514.08
2019-01-15,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,514.08
2019-01-16,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,514.08
2019-01-17,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,514.08
2019-01-18,0.16,0.17,0.16,0.17,189700,0.0625,0.0625,32249.0,1159.06
2019-01-21,0.01,0.18,0.01,0.18,115000,17.0,0.0588,20700.0,1573.06
2019-01-22,0.18,0.18,0.18,0.18,2200,0.0,0.0,396.0,1254.1
2019-01-23,0.16,0.18,0.16,0.18,13100,0.125,0.0,2358.0,1301.26
2019-01-24,0.16,0.18,0.16,0.18,76100,0.125,0.0,13698.0,1575.22
2019-01-25,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1575.22
2019-01-28,0.16,0.18,0.15,0.17,4600,0.0625,-0.0556,782.0,1563.66
2019-01-29,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1563.66
2019-01-30,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1563.66
2019-01-31,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1563.66
2019-02-01,0.17,0.19,0.17,0.18,51000,0.0588,0.0588,9180.0,1747.26
2019-02-04,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1747.26
2019-02-05,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1747.26
2019-02-07,0.16,0.18,0.16,0.18,2000,0.125,0.0,360.0,1754.46
2019-02-08,0.16,0.18,0.15,0.16,28100,0.0,-0.1111,4496.0,1844.38
2019-02-11,0.16,0.17,0.16,0.17,6000,0.0625,0.0625,1020.0,1864.78
2019-02-12,0.17,0.18,0.17,0.18,21000,0.0588,0.0588,3780.0,1940.38
2019-02-13,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1940.38
2019-02-14,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1940.38
2019-02-15,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1940.38
2019-02-18,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1940.38
2019-02-19,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1940.38
2019-02-20,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1940.38
2019-02-21,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1940.38
2019-02-22,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1940.38
2019-02-25,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1940.38
2019-02-26,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1940.38
2019-02-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1940.38
2019-02-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1940.38
2019-03-01,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1940.38
2019-03-04,0.15,0.17,0.15,0.17,42300,0.1333,-0.0556,7191.0,2084.2
2019-03-05,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2084.2
2019-03-06,0.17,0.18,0.17,0.18,2622800,0.0588,0.0588,472104.0,11526.28
2019-03-07,0.18,0.18,0.18,0.18,20000,0.0,0.0,3600.0,11598.28
2019-03-08,0.19,0.19,0.19,0.19,12300,0.0,0.0556,2337.0,11645.02
2019-03-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,11645.02
2019-03-12,0.19,0.2,0.19,0.2,7500,0.0526,0.0526,1500.0,11675.02
2019-03-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11675.02
2019-03-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11675.02
2019-03-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11675.02
2019-03-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11675.02
2019-03-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11675.02
2019-03-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11675.02
2019-03-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11515.02
2019-03-22,0.16,0.2,0.16,0.2,11700,0.25,0.0,2340.0,11561.82
2019-03-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11561.82
2019-03-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11561.82
2019-03-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11561.82
2019-03-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11561.82
2019-03-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11561.82
2019-04-01,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,10916.84
2019-04-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,10502.84
2019-04-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,10494.92
2019-04-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,10447.76
2019-04-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,10173.8
2019-04-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,10173.8
2019-04-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,10158.16
2019-04-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,10158.16
2019-04-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,10158.16
2019-04-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,10158.16
2019-04-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,9974.56
2019-04-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,9974.56
2019-04-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,9974.56
2019-04-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,9967.36
2019-04-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,9877.44
2019-04-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,9857.04
2019-04-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,9781.44
2019-04-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,9781.44
2019-04-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,9781.44
2019-04-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,9781.44
2019-04-30,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,9781.44
2019-05-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,9781.44
2019-05-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,9781.44
2019-05-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,9781.44
2019-05-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,9781.44
2019-05-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,9781.44
2019-05-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,9781.44
2019-05-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,9781.44
2019-05-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,9781.44
2019-05-14,0.17,0.19,0.17,0.19,45000,0.1176,-0.05,8550.0,9952.44
2019-05-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,9808.62
2019-05-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,9808.62
2019-05-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,366.54
2019-05-21,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,294.54
2019-05-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,247.8
2019-05-23,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,247.8
2019-05-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,217.8
2019-05-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,217.8
2019-05-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,217.8
2019-05-29,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,217.8
2019-05-30,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,217.8
2019-05-31,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,217.8
2019-06-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,217.8
2019-06-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,217.8
2019-06-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,171.0
2019-06-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,171.0
2019-06-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,171.0
2019-06-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,171.0
2019-06-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,171.0
2019-06-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,171.0
2019-06-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,171.0
2019-06-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,171.0
2019-06-18,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,171.0
2019-06-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,171.0
2019-06-20,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,171.0
2019-06-21,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,171.0
2019-06-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,171.0
2019-06-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,171.0
2019-06-26,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,171.0
2019-06-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,171.0
2019-06-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,171.0
2019-07-01,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,171.0
2019-07-02,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,171.0
2019-07-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,171.0
2019-07-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,171.0
2019-07-05,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,171.0
2019-07-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,171.0
2019-07-09,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,171.0
2019-07-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,171.0
2019-07-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,171.0
2019-07-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,171.0
2019-07-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,171.0
2019-07-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,171.0
2019-07-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,171.0
2019-07-18,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,171.0
2019-07-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,171.0
2019-07-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,171.0
2019-07-23,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,171.0
2019-07-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,171.0
2019-07-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2019-07-26,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2019-07-29,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2019-07-30,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2019-07-31,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2019-08-01,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2019-08-02,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2019-08-05,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2019-08-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2019-08-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2019-08-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2019-08-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2019-08-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2019-08-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2019-08-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2019-08-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2019-08-20,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2019-08-21,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2019-08-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2019-08-23,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2019-08-26,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2019-08-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2019-08-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2019-08-29,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2019-08-30,0.17,0.17,0.17,0.17,3000,0.0,-0.1053,510.0,10.2
2019-09-02,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,10.2
2019-09-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,10.2
2019-09-04,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,10.2
2019-09-05,0.19,0.19,0.19,0.19,3000,0.0,0.1176,570.0,21.6
2019-09-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,21.6
2019-09-09,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,21.6
2019-09-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,21.6
2019-09-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,21.6
2019-09-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,21.6
2019-09-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,21.6
2019-09-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,21.6
2019-09-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,21.6
2019-09-18,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,21.6
2019-09-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,21.6
2019-09-20,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,21.6
2019-09-23,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,21.6
2019-09-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,21.6
2019-09-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,21.6
2019-09-26,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,21.6
2019-09-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,21.6
2019-09-30,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,21.6
2019-10-01,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,21.6
2019-10-02,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,21.6
2019-10-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,21.6
2019-10-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,21.6
2019-10-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,21.6
2019-10-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,21.6
2019-10-09,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,21.6
2019-10-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,21.6
2019-10-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,21.6
2019-10-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,21.6
2019-10-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,21.6
2019-10-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,21.6
2019-10-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,21.6
2019-10-18,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,21.6
2019-10-21,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,21.6
2019-10-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,21.6
2019-10-23,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,21.6
2019-10-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,21.6
2019-10-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,21.6
2019-10-29,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,21.6
2019-10-30,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,21.6
2019-10-31,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,21.6
2019-11-01,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,21.6
2019-11-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,21.6
2019-11-05,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,21.6
2019-11-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,21.6
2019-11-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,21.6
2019-11-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,21.6
2019-11-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,11.4
2019-11-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,11.4
2019-11-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,11.4
2019-11-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,11.4
2019-11-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2019-11-18,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2019-11-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
2019-11-20,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0
