Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-05,3.81,4.07,3.81,3.98,55227.0,0.0446,0.0446,219803.46,
2004-01-06,3.98,3.98,3.89,3.89,14673.0,-0.0226,-0.0226,57077.97,
2004-01-07,3.89,3.89,3.89,3.89,9300.0,0.0,0.0,36177.0,
2004-01-08,3.98,3.98,3.89,3.89,9820.0,-0.0226,0.0,38199.8,
2004-01-09,3.89,3.89,3.89,3.89,5372.0,0.0,0.0,20897.08,
2004-01-12,3.81,3.81,3.72,3.72,18717.0,-0.0236,-0.0437,69627.24,
2004-01-13,3.81,3.81,3.81,3.81,6354.0,0.0,0.0242,24208.74,
2004-01-14,3.89,3.89,3.89,3.89,7221.0,0.0,0.021,28089.69,
2004-01-15,3.81,3.81,3.81,3.81,11842.0,0.0,-0.0206,45118.02,
2004-01-16,3.81,3.89,3.81,3.81,13171.0,0.0,0.0,50181.51,
2004-01-19,3.81,3.81,3.72,3.72,8087.0,-0.0236,-0.0236,30083.64,
2004-01-20,3.72,3.81,3.72,3.81,2599.0,0.0242,0.0242,9902.19,
2004-01-21,3.81,3.98,3.81,3.98,14615.0,0.0446,0.0446,58167.7,
2004-01-22,3.98,3.98,3.98,3.98,0.0,0.0,0.0,0.0,
2004-01-23,3.98,3.98,3.98,3.98,0.0,0.0,0.0,0.0,
2004-01-26,3.98,3.98,3.98,3.98,0.0,0.0,0.0,0.0,
2004-01-27,3.98,4.24,3.98,4.24,62159.0,0.0653,0.0653,263554.16,
2004-01-28,4.15,4.59,4.07,4.24,486068.0,0.0217,0.0,2060928.32,
2004-01-29,4.33,4.59,4.24,4.59,271687.0,0.06,0.0825,1247043.33,
2004-01-30,4.59,5.11,4.59,4.85,1100095.0,0.0566,0.0566,5335460.75,
2004-02-02,4.85,4.85,4.85,4.85,0.0,0.0,0.0,0.0,
2004-02-03,4.76,4.76,4.59,4.76,323853.0,0.0,-0.0186,1541540.28,
2004-02-04,4.76,5.11,4.76,4.93,650305.0,0.0357,0.0357,3206003.65,
2004-02-05,4.85,5.02,4.85,4.85,94279.0,0.0,-0.0162,457253.15,
2004-02-06,4.93,4.93,4.67,4.67,69322.0,-0.0527,-0.0371,323733.74,315624.35
2004-02-09,4.76,4.85,4.76,4.85,191850.0,0.0189,0.0385,930472.5,333371.7
2004-02-10,4.93,5.02,4.85,4.85,173307.0,-0.0162,0.0,840538.95,348979.06
2004-02-11,4.93,4.93,4.76,4.76,23627.0,-0.0345,-0.0186,112464.52,350982.27
2004-02-12,4.85,4.85,4.67,4.67,76370.0,-0.0371,-0.0189,356647.9,358010.1
2004-02-13,4.67,4.85,4.67,4.85,71518.0,0.0385,0.0385,346862.3,364783.34
2004-02-16,4.85,4.85,4.76,4.85,45175.0,0.0,0.0,219098.75,368805.54
2004-02-17,4.93,4.93,4.85,4.85,79316.0,-0.0162,0.0,384682.6,376499.19
2004-02-18,4.85,4.93,4.85,4.85,22587.0,0.0,0.0,109546.95,377631.95
2004-02-19,4.85,4.93,4.85,4.85,20392.0,0.0,0.0,98901.2,378769.19
2004-02-20,4.85,4.93,4.85,4.93,15019.0,0.0165,0.0165,74043.67,379392.88
2004-02-23,4.93,5.37,4.93,5.28,140898.0,0.071,0.071,743941.44,393863.81
2004-02-24,5.28,5.37,5.19,5.19,172787.0,-0.017,-0.017,896764.53,411757.1
2004-02-25,5.19,5.45,5.02,5.45,192081.0,0.0501,0.0501,1046841.45,432304.28
2004-02-26,5.45,5.45,5.19,5.19,30964.0,-0.0477,-0.0477,160703.16,435518.34
2004-02-27,5.28,5.37,5.28,5.37,66665.0,0.017,0.0347,357991.05,440647.92
2004-03-01,5.19,5.28,5.19,5.19,20219.0,0.0,-0.0335,104936.61,442746.65
2004-03-02,5.28,5.37,5.11,5.11,61812.0,-0.0322,-0.0154,315859.32,448633.22
2004-03-03,5.19,5.28,5.11,5.11,48872.0,-0.0154,0.0,249735.92,453381.85
2004-03-04,5.19,5.19,5.11,5.11,16348.0,-0.0154,0.0,83538.28,455052.62
2004-03-05,5.11,5.11,5.11,5.11,3003.0,0.0,0.0,15345.33,455359.52
2004-03-08,5.11,5.11,4.93,4.93,18081.0,-0.0352,-0.0352,89139.33,456978.3
2004-03-09,4.93,4.93,4.93,4.93,38994.0,0.0,0.0,192240.42,460298.81
2004-03-10,4.85,4.93,4.76,4.76,26515.0,-0.0186,-0.0345,126211.4,460484.78
2004-03-11,4.76,4.85,4.76,4.76,10687.0,0.0,0.0,50870.12,461502.18
2004-03-12,4.67,4.67,4.5,4.59,61581.0,-0.0171,-0.0357,282656.79,466261.72
2004-03-15,4.67,4.76,4.59,4.59,15539.0,-0.0171,0.0,71324.01,463292.13
2004-03-16,4.59,4.59,4.5,4.5,21374.0,-0.0196,-0.0196,96183.0,464074.23
2004-03-17,4.59,4.67,4.5,4.5,21374.0,-0.0196,0.0,96183.0,465274.35
2004-03-18,4.67,4.67,4.5,4.59,24840.0,-0.0171,0.02,114015.6,466790.67
2004-03-19,4.59,4.67,4.59,4.67,15944.0,0.0174,0.0174,74458.48,467861.89
2004-03-22,4.5,4.5,4.5,4.5,8780.0,0.0,-0.0364,39510.0,467259.55
2004-03-23,4.41,4.59,4.41,4.59,13749.0,0.0408,0.02,63107.91,468037.53
2004-03-24,4.59,4.67,4.59,4.59,17504.0,0.0,0.0,80343.36,469082.61
2004-03-25,4.59,4.59,4.5,4.59,9762.0,0.0,0.0,44807.58,469076.4
2004-03-26,4.59,4.59,4.59,4.59,2888.0,0.0,0.0,13255.92,468337.89
2004-03-29,4.67,4.67,4.59,4.59,3754.0,-0.0171,0.0,17230.86,468080.83
2004-03-30,4.67,4.67,4.59,4.59,40264.0,-0.0171,0.0,184811.76,471579.02
2004-03-31,4.67,4.67,4.67,4.67,6932.0,0.0,0.0174,32372.44,471063.12
2004-04-01,4.76,4.76,4.76,4.76,7509.0,0.0,0.0193,35742.84,471777.97
2004-04-02,4.85,4.85,4.85,4.85,11553.0,0.0,0.0189,56032.05,472898.61
2004-04-05,5.02,5.02,4.85,4.85,95954.0,-0.0339,0.0,465376.9,482206.15
2004-04-06,4.85,4.85,4.85,4.85,23396.0,0.0,0.0,113470.6,479204.48
2004-04-07,4.85,4.85,4.76,4.76,359900.0,-0.0186,-0.0186,1713124.0,472248.39
2004-04-08,4.76,4.85,4.76,4.85,46735.0,0.0189,0.0189,226664.75,451840.82
2004-04-09,4.85,4.85,4.85,4.85,0.0,0.0,0.0,0.0,345131.61
2004-04-12,4.93,4.93,4.85,4.93,67531.0,0.0,0.0165,332927.83,351790.16
2004-04-13,4.24,4.24,4.07,4.15,34314.0,-0.0212,-0.1582,142403.1,323807.42
2004-04-14,4.15,4.15,4.15,4.15,10571.0,0.0,0.0,43869.65,260564.74
2004-04-15,4.07,4.07,3.98,3.98,18139.0,-0.0221,-0.041,72193.22,252863.54
2004-04-16,3.98,3.98,3.98,3.98,5603.0,0.0,0.0,22299.94,246834.87
2004-04-19,4.07,4.07,3.98,3.98,6065.0,-0.0221,0.0,24138.7,228708.19
2004-04-20,3.98,3.98,3.98,3.98,7509.0,0.0,0.0,29885.82,212495.13
2004-04-21,3.98,3.98,3.89,3.89,2252.0,-0.0226,-0.0226,8760.28,210421.04
2004-04-22,3.81,3.81,3.81,3.81,11207.0,0.0,-0.0206,42698.67,204142.06
2004-04-23,3.81,3.81,3.81,3.81,808.0,0.0,0.0,3078.48,197266.38
2004-04-26,3.81,3.81,3.81,3.81,9936.0,0.0,0.0,37856.16,193641.53
2004-04-27,3.81,3.81,3.81,3.81,1270.0,0.0,0.0,4838.7,186044.65
2004-04-28,3.81,3.81,3.46,3.46,51356.0,-0.0919,-0.0919,177691.76,187407.55
2004-04-29,3.46,3.55,3.46,3.55,25533.0,0.026,0.026,90642.15,187242.37
2004-04-30,3.55,3.64,3.46,3.64,43615.0,0.0254,0.0254,158758.6,188936.67
2004-05-03,3.55,3.55,3.46,3.55,5719.0,0.0,-0.0247,20302.45,174463.89
2004-05-04,3.64,3.64,3.55,3.55,14788.0,-0.0247,0.0,52497.4,157578.54
2004-05-05,3.55,3.64,3.55,3.64,6123.0,0.0254,0.0254,22287.72,137087.47
2004-05-06,3.55,3.64,3.55,3.64,31195.0,0.0254,0.0,113549.8,136144.4
2004-05-07,3.64,3.64,3.64,3.64,19814.0,0.0,0.0,72122.96,130427.04
2004-05-10,3.64,3.64,3.64,3.64,45002.0,0.0,0.0,163807.28,131604.45
2004-05-11,3.64,3.64,3.64,3.64,27555.0,0.0,0.0,100300.2,127293.27
2004-05-12,3.64,3.72,3.55,3.72,11842.0,0.022,0.022,44052.24,123179.6
2004-05-13,3.55,3.64,3.55,3.64,1906.0,0.0254,-0.0215,6937.84,121647.59
2004-05-14,3.46,3.64,3.46,3.55,17330.0,0.026,-0.0247,61521.5,122571.11
2004-05-17,3.46,3.46,3.2,3.29,61928.0,-0.0491,-0.0732,203743.12,124863.19
2004-05-18,3.38,3.38,3.38,3.38,31484.0,0.0,0.0274,106415.92,123146.7
2004-05-19,3.38,3.46,3.38,3.46,29462.0,0.0237,0.0237,101938.52,122661.24
2004-05-20,3.38,3.38,3.2,3.29,24320.0,-0.0266,-0.0491,80012.8,123244.09
2004-05-21,3.38,3.38,3.38,3.38,5950.0,0.0,0.0274,20111.0,117993.18
2004-05-24,3.38,3.38,3.29,3.29,48237.0,-0.0266,-0.0266,158699.73,119740.69
2004-05-25,3.2,3.38,3.2,3.38,1790.0,0.0562,0.0274,6050.2,117938.04
2004-05-26,3.38,3.46,3.38,3.46,11784.0,0.0237,0.0237,40772.64,116829.83
2004-05-27,3.46,3.64,3.46,3.64,22529.0,0.052,0.052,82005.56,116189.63
2004-05-28,3.64,3.64,3.64,3.64,0.0,0.0,0.0,0.0,114700.46
2004-05-31,3.46,3.46,3.38,3.38,3754.0,-0.0231,-0.0714,12688.52,114164.03
2004-06-01,3.38,3.38,3.38,3.38,8376.0,0.0,0.0,28310.88,113468.09
2004-06-02,3.38,3.38,3.38,3.38,0.0,0.0,0.0,0.0,111861.22
2004-06-03,3.38,3.38,3.38,3.38,5776.0,0.0,0.0,19522.88,111355.53
2004-06-04,3.38,3.55,3.38,3.55,6065.0,0.0503,0.0503,21530.75,111521.02
2004-06-07,3.55,3.55,3.55,3.55,3408.0,0.0,0.0,12098.4,111418.37
2004-06-08,3.55,3.55,3.55,3.55,0.0,0.0,0.0,0.0,107722.14
2004-06-09,3.55,3.55,3.55,3.55,0.0,0.0,0.0,0.0,107074.69
2004-06-10,3.46,3.55,3.46,3.55,808.0,0.026,0.0,2868.4,106417.2
2004-06-11,3.55,3.55,3.55,3.55,2657.0,0.0,0.0,9432.35,105485.21
2004-06-14,3.55,3.55,3.46,3.55,3581.0,0.0,0.0,12712.55,96431.92
2004-06-15,3.46,3.64,3.46,3.64,8318.0,0.052,0.0254,30277.52,94768.06
2004-06-16,3.64,3.64,3.64,3.64,10802.0,0.0,0.0,39319.28,61291.96
2004-06-17,3.55,3.64,3.55,3.64,2252.0,0.0254,0.0,8197.28,56922.62
2004-06-18,3.81,3.81,3.64,3.81,24782.0,0.0,0.0467,94419.42,58811.0
2004-06-21,3.72,3.81,3.55,3.81,7221.0,0.0242,0.0,27512.01,52702.69
2004-06-22,3.81,3.81,3.81,3.81,0.0,0.0,0.0,0.0,49854.62
2004-06-23,3.64,3.72,3.64,3.72,2541.0,0.022,-0.0236,9452.52,49166.28
2004-06-24,3.55,3.64,3.55,3.55,2715.0,0.0,-0.0457,9638.25,47915.18
2004-06-25,3.55,3.64,3.55,3.64,635.0,0.0254,0.0254,2311.4,47515.41
2004-06-28,3.55,3.55,3.55,3.55,4910.0,0.0,-0.0247,17430.5,47381.25
2004-06-29,3.64,3.81,3.64,3.72,6239.0,0.022,0.0479,23209.08,47247.71
2004-06-30,3.72,3.72,3.72,3.72,5661.0,0.0,0.0,21058.92,47493.69
2004-07-01,3.72,3.72,3.72,3.72,1675.0,0.0,0.0,6231.0,46764.33
2004-07-02,3.72,3.81,3.72,3.81,1386.0,0.0242,0.0242,5280.66,46808.38
2004-07-05,3.72,3.81,3.72,3.81,750.0,0.0242,0.0,2857.5,46108.4
2004-07-06,3.72,3.81,3.72,3.81,3350.0,0.0242,0.0,12763.5,46266.9
2004-07-07,3.64,3.81,3.64,3.81,635.0,0.0467,0.0,2419.35,42761.45
2004-07-08,3.81,3.81,3.81,3.81,0.0,0.0,0.0,0.0,40948.61
2004-07-09,3.81,3.81,3.81,3.81,288.0,0.0,0.0,1097.28,37795.38
2004-07-12,3.81,3.81,3.81,3.81,0.0,0.0,0.0,0.0,37389.33
2004-07-13,3.64,3.81,3.64,3.81,2137.0,0.0467,0.0,8141.97,36502.22
2004-07-14,3.81,3.81,3.81,3.81,2310.0,0.0,0.0,8801.1,36232.49
2004-07-15,3.81,3.81,3.72,3.72,5141.0,-0.0236,-0.0236,19124.52,34343.99
2004-07-16,3.72,3.81,3.72,3.81,1964.0,0.0242,0.0242,7482.84,33051.18
2004-07-19,3.72,3.89,3.72,3.89,27324.0,0.0457,0.021,106290.36,31900.85
2004-07-20,3.89,3.89,3.81,3.89,35527.0,0.0,0.0,138200.03,32658.84
2004-07-21,3.89,3.89,3.89,3.89,10687.0,0.0,0.0,41572.43,32609.25
2004-07-22,3.89,3.89,3.81,3.89,10109.0,0.0,0.0,39324.01,33256.97
2004-07-23,3.81,3.81,3.81,3.81,18486.0,0.0,-0.0206,70431.66,33435.17
2004-07-26,3.81,3.81,3.81,3.81,7509.0,0.0,0.0,28609.29,29932.5
2004-07-27,3.81,3.81,3.81,3.81,4448.0,0.0,0.0,16946.88,28143.11
2004-07-28,3.81,3.81,3.81,3.81,6239.0,0.0,0.0,23770.59,26579.76
2004-07-29,3.89,4.15,3.89,3.98,95665.0,0.0231,0.0446,380746.7,32594.43
2004-07-30,3.98,3.98,3.89,3.98,18659.0,0.0,0.0,74262.82,33677.47
2004-08-02,3.98,3.98,3.89,3.98,3812.0,0.0,0.0,15171.76,30806.91
2004-08-03,3.89,3.89,3.89,3.89,6065.0,0.0,-0.0226,23592.85,31157.76
2004-08-04,3.89,3.89,3.89,3.89,3870.0,0.0,0.0,15054.3,30643.4
2004-08-05,3.89,3.98,3.89,3.98,13806.0,0.0231,0.0231,54947.88,30102.24
2004-08-06,3.89,3.98,3.89,3.89,5834.0,0.0,-0.0226,22694.26,30556.13
2004-08-09,3.89,3.89,3.89,3.89,0.0,0.0,0.0,0.0,30302.36
2004-08-10,3.89,4.07,3.89,4.07,19641.0,0.0463,0.0463,79938.87,31334.92
2004-08-11,3.98,3.98,3.98,3.98,20219.0,0.0,-0.0221,80471.62,32944.35
2004-08-12,3.98,3.98,3.98,3.98,244940.0,0.0,0.0,974861.2,52051.12
2004-08-13,4.07,4.07,3.89,3.98,32119.0,-0.0221,0.0,127833.62,54177.17
2004-08-16,3.89,3.89,3.81,3.81,6758.0,-0.0206,-0.0427,25747.98,54450.17
2004-08-17,3.89,3.89,3.89,3.89,12131.0,0.0,0.021,47189.59,55393.96
2004-08-18,3.89,3.89,3.81,3.89,2368.0,0.0,0.0,9211.52,55578.19
2004-08-19,3.81,3.89,3.81,3.81,3350.0,0.0,-0.0206,12763.5,55776.09
2004-08-20,3.81,3.89,3.81,3.89,1675.0,0.021,0.021,6515.75,55717.76
2004-08-23,3.89,3.98,3.81,3.98,3523.0,0.0231,0.0231,14021.54,55743.94
2004-08-24,3.89,3.98,3.89,3.98,1213.0,0.0231,0.0,4827.74,55234.94
2004-08-25,3.98,3.98,3.98,3.98,17446.0,0.0,0.0,69435.08,55837.26
2004-08-26,3.98,3.98,3.98,3.98,12131.0,0.0,0.0,48281.38,56638.94
2004-08-27,3.89,3.98,3.89,3.98,5950.0,0.0231,0.0,23681.0,55224.17
2004-08-30,3.89,3.89,3.81,3.89,1906.0,0.0,-0.0226,7414.34,54822.22
2004-08-31,3.89,3.89,3.81,3.89,4621.0,0.0,0.0,17975.69,55181.73
2004-09-01,3.89,3.89,3.81,3.89,3292.0,0.0,0.0,12805.88,55248.8
2004-09-02,3.89,3.89,3.81,3.89,1039.0,0.0,0.0,4041.71,55136.87
2004-09-03,3.81,3.81,3.72,3.81,45117.0,0.0,-0.0206,171895.77,58528.56
2004-09-06,3.72,3.72,3.64,3.64,24089.0,-0.0215,-0.0446,87683.96,59933.63
2004-09-07,3.72,3.81,3.72,3.72,20392.0,0.0,0.022,75858.24,60986.61
2004-09-08,3.72,3.72,3.72,3.72,26631.0,0.0,0.0,99067.32,62546.78
2004-09-09,3.72,3.72,3.64,3.64,15655.0,-0.0215,-0.0215,56984.2,63561.84
2004-09-10,3.64,3.64,3.64,3.64,95549.0,0.0,0.0,347798.36,70412.19
2004-09-13,3.72,3.72,3.72,3.72,3466.0,0.0,0.022,12893.52,70612.92
2004-09-14,3.72,3.72,3.72,3.72,12362.0,0.0,0.0,45986.64,71277.38
2004-09-15,3.72,3.72,3.72,3.72,2426.0,0.0,0.0,9024.72,71409.49
2004-09-16,3.72,3.72,3.72,3.72,13171.0,0.0,0.0,48996.12,72389.41
2004-09-17,3.72,3.72,3.64,3.72,5950.0,0.0,0.0,22134.0,72810.14
2004-09-20,3.72,3.72,3.72,3.72,8665.0,0.0,0.0,32233.8,73454.82
2004-09-21,3.72,3.72,3.64,3.72,4794.0,0.0,0.0,17833.68,73648.65
2004-09-22,3.81,3.81,3.81,3.81,1270.0,0.0,0.0242,4838.7,73569.4
2004-09-23,3.72,3.72,3.72,3.72,2079.0,0.0,-0.0236,7733.88,73341.59
2004-09-24,3.72,3.72,3.72,3.72,1733.0,0.0,0.0,6446.76,73320.87
2004-09-27,3.72,3.72,3.72,3.72,0.0,0.0,0.0,0.0,71195.06
2004-09-28,3.64,3.72,3.64,3.72,3697.0,0.022,0.0,13752.84,68706.12
2004-09-29,3.72,3.72,3.72,3.72,2888.0,0.0,0.0,10743.36,68089.54
2004-09-30,3.72,3.72,3.72,3.72,1733.0,0.0,0.0,6446.76,67431.99
2004-10-01,3.72,3.72,3.72,3.72,2195.0,0.0,0.0,8165.4,66186.67
2004-10-04,3.72,3.72,3.72,3.72,0.0,0.0,0.0,0.0,65614.48
2004-10-05,3.64,3.81,3.64,3.81,3003.0,0.0467,0.0242,11441.43,65504.37
2004-10-06,3.81,3.89,3.81,3.81,6932.0,0.0,0.0,26410.92,65557.18
2004-10-07,3.81,3.81,3.81,3.81,7221.0,0.0,0.0,27512.01,58492.49
2004-10-08,3.81,3.81,3.81,3.81,3119.0,0.0,0.0,11883.39,57244.9
2004-10-11,3.81,3.89,3.81,3.89,24667.0,0.021,0.021,95954.63,58860.55
2004-10-12,3.89,3.98,3.89,3.89,16406.0,0.0,0.0,63819.34,59665.08
2004-10-13,3.89,3.89,3.81,3.81,6816.0,-0.0206,-0.0206,25968.96,59883.38
2004-10-14,3.81,3.81,3.81,3.81,2888.0,0.0,0.0,11003.28,59004.49
2004-10-15,3.81,3.81,3.81,3.81,1155.0,0.0,0.0,4400.55,58638.61
2004-10-18,3.72,3.72,3.72,3.72,6123.0,0.0,-0.0236,22777.56,59094.16
2004-10-19,3.72,3.72,3.72,3.72,0.0,0.0,0.0,0.0,57495.38
2004-10-20,3.72,3.81,3.72,3.81,2310.0,0.0242,0.0242,8801.1,56061.97
2004-10-21,3.81,3.81,3.81,3.81,1964.0,0.0,0.0,7482.84,36714.41
2004-10-22,3.72,3.81,3.72,3.81,2079.0,0.0242,0.0,7920.99,34316.15
2004-10-25,3.72,3.81,3.72,3.81,750.0,0.0242,0.0,2857.5,33858.34
2004-10-26,3.72,3.81,3.72,3.81,693.0,0.0242,0.0,2640.33,32967.36
2004-10-27,3.81,3.81,3.81,3.81,0.0,0.0,0.0,0.0,32783.13
2004-10-28,3.72,3.81,3.72,3.81,5025.0,0.0242,0.0,19145.25,32910.76
2004-10-29,3.81,3.81,3.72,3.72,1386.0,-0.0236,-0.0236,5155.92,32883.57
2004-11-01,3.72,3.72,3.72,3.72,2888.0,0.0,0.0,10743.36,32818.0
2004-11-02,3.72,3.72,3.72,3.72,0.0,0.0,0.0,0.0,32721.45
2004-11-03,3.81,3.81,3.81,3.81,4910.0,0.0,0.0242,18707.1,31706.89
2004-11-04,3.72,3.81,3.72,3.72,6412.0,0.0,-0.0236,23852.64,31218.32
2004-11-05,3.72,3.72,3.72,3.72,0.0,0.0,0.0,0.0,30744.7
2004-11-08,3.64,3.64,3.64,3.64,1155.0,0.0,-0.0215,4204.2,30680.49
2004-11-09,3.64,3.72,3.64,3.72,9011.0,0.022,0.022,33520.92,30991.4
2004-11-10,3.64,3.64,3.64,3.64,1039.0,0.0,-0.0215,3781.96,30810.92
2004-11-11,3.64,3.64,3.64,3.64,0.0,0.0,0.0,0.0,30730.08
2004-11-12,3.64,3.64,3.64,3.64,2310.0,0.0,0.0,8408.4,27460.34
2004-11-15,3.64,3.64,3.64,3.64,0.0,0.0,0.0,0.0,25706.66
2004-11-16,3.55,3.55,3.46,3.55,12362.0,0.0,-0.0247,43885.1,25067.19
2004-11-17,3.46,3.55,3.46,3.46,26573.0,0.0,-0.0254,91942.58,24924.7
2004-11-18,3.55,3.55,3.46,3.55,12362.0,0.0,0.026,43885.1,24662.72
2004-11-19,3.55,3.55,3.46,3.46,10513.0,-0.0254,-0.0254,36374.98,18434.25
2004-11-22,3.55,3.72,3.55,3.72,16926.0,0.0479,0.0751,62964.72,19435.67
2004-11-23,3.72,3.81,3.64,3.81,14731.0,0.0242,0.0242,56125.11,19638.44
2004-11-24,3.81,3.81,3.81,3.81,0.0,0.0,0.0,0.0,19457.95
2004-11-25,3.81,3.81,3.81,3.81,0.0,0.0,0.0,0.0,18478.03
2004-11-26,3.81,3.81,3.81,3.81,0.0,0.0,0.0,0.0,18035.35
2004-11-29,3.81,3.81,3.81,3.81,0.0,0.0,0.0,0.0,17390.67
2004-11-30,3.55,3.81,3.55,3.81,6065.0,0.0732,0.0,23107.65,17496.15
2004-12-01,3.55,3.81,3.55,3.81,750.0,0.0732,0.0,2857.5,17456.53
2004-12-02,3.64,3.81,3.55,3.81,1328.0,0.0467,0.0,5059.68,17403.04
2004-12-03,3.81,3.81,3.81,3.81,0.0,0.0,0.0,0.0,17274.11
2004-12-06,3.72,3.72,3.64,3.64,12420.0,-0.0215,-0.0446,45208.8,18178.28
2004-12-07,3.55,3.55,3.55,3.55,1155.0,0.0,-0.0247,4100.25,17985.23
2004-12-08,3.72,3.72,3.64,3.64,16175.0,-0.0215,0.0254,58877.0,18947.9
2004-12-09,3.64,3.72,3.64,3.64,14904.0,0.0,0.0,54250.56,19903.98
2004-12-10,3.64,3.64,3.64,3.64,7221.0,0.0,0.0,26284.44,20266.36
2004-12-13,3.64,3.64,3.55,3.55,3870.0,-0.0247,-0.0247,13738.5,20541.13
2004-12-14,3.55,3.64,3.55,3.64,5776.0,0.0254,0.0254,21024.64,20732.8
2004-12-15,3.55,3.64,3.55,3.64,5719.0,0.0254,0.0,20817.16,20620.92
2004-12-16,3.72,3.72,3.64,3.64,17792.0,-0.0215,0.0,64762.88,21365.94
2004-12-17,3.64,3.64,3.64,3.64,0.0,0.0,0.0,0.0,21128.27
2004-12-20,3.64,3.72,3.64,3.72,2079.0,0.022,0.022,7733.88,19363.85
2004-12-21,3.81,3.98,3.81,3.89,25071.0,0.021,0.0457,97526.19,20037.99
2004-12-22,4.07,4.24,4.07,4.07,107277.0,0.0,0.0463,436617.39,28250.96
2004-12-23,4.15,4.24,4.07,4.07,69553.0,-0.0193,0.0,283080.71,33692.51
2004-12-24,4.07,4.15,4.07,4.15,13575.0,0.0197,0.0197,56336.25,34731.22
2004-12-27,4.15,4.15,4.07,4.07,37492.0,-0.0193,-0.0193,152592.44,37327.52
2004-12-28,4.15,4.15,3.89,4.07,60484.0,-0.0193,0.0,246169.88,42250.92
2004-12-29,4.07,4.07,3.98,4.07,31195.0,0.0,0.0,126963.65,44614.17
2004-12-30,4.07,4.07,3.98,4.07,39398.0,0.0,0.0,160349.86,47671.51
2004-12-31,3.98,4.07,3.98,4.07,4101.0,0.0226,0.0,16691.07,47846.91
2005-01-03,4.07,4.24,4.07,4.24,71864.0,0.0418,0.0418,304703.36,53883.83
2005-01-04,4.24,4.24,4.15,4.24,23107.0,0.0,0.0,97973.68,55790.5
2005-01-05,4.15,4.33,4.07,4.33,123394.0,0.0434,0.0212,534296.02,66476.42
2005-01-06,4.24,4.59,4.24,4.5,300687.0,0.0613,0.0393,1353091.5,93155.34
2005-01-07,4.5,4.59,4.41,4.41,111725.0,-0.02,-0.02,492707.25,102906.37
2005-01-10,4.41,4.5,4.33,4.41,102135.0,0.0,0.0,450415.35,111699.81
2005-01-11,4.41,4.41,4.33,4.41,28653.0,0.0,0.0,126359.73,114227.0
2005-01-12,4.41,4.5,4.33,4.5,42691.0,0.0204,0.0204,192109.5,117695.05
2005-01-13,4.5,4.5,4.41,4.5,28422.0,0.0,0.0,127899.0,119775.98
2005-01-14,4.5,4.85,4.5,4.67,242052.0,0.0378,0.0378,1130382.84,142383.63
2005-01-17,4.67,4.67,4.59,4.59,80818.0,-0.0171,-0.0171,370954.62,149718.64
2005-01-18,4.67,4.93,4.67,4.85,178390.0,0.0385,0.0566,865191.5,166352.05
2005-01-19,4.76,4.76,4.76,4.76,56902.0,0.0,-0.0186,270853.52,171693.48
2005-01-20,4.59,4.67,4.59,4.59,14211.0,0.0,-0.0357,65228.49,172998.05
2005-01-24,4.67,4.76,4.67,4.67,110743.0,0.0,0.0174,517169.81,183173.28
