Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2021-01-14,1.46,1.48,1.45,1.48,940050,0.0137,0.0278,1391274.0,
2021-01-15,1.48,1.49,1.45,1.46,1321380,-0.0135,-0.0135,1929214.8,
2021-01-18,1.47,1.53,1.45,1.53,1678260,0.0408,0.0479,2567737.8,
2021-01-19,1.53,1.6,1.53,1.58,1723320,0.0327,0.0327,2722845.6,
2021-01-20,1.58,1.65,1.57,1.65,2212490,0.0443,0.0443,3650608.5,
2021-01-21,1.67,1.67,1.63,1.64,1895790,-0.018,-0.0061,3109095.6,
2021-01-22,1.64,1.66,1.62,1.63,1325140,-0.0061,-0.0061,2159978.2,
2021-01-25,1.64,1.71,1.63,1.71,1819490,0.0427,0.0491,3111327.9,
2021-01-26,1.71,1.71,1.65,1.68,2110450,-0.0175,-0.0175,3545556.0,
2021-01-27,1.68,1.68,1.61,1.63,2074550,-0.0298,-0.0298,3381516.5,
2021-01-28,1.61,1.64,1.57,1.58,2815960,-0.0186,-0.0307,4449216.8,
2021-01-29,1.6,1.62,1.55,1.56,2248450,-0.025,-0.0127,3507582.0,
2021-02-01,1.57,1.63,1.56,1.63,1782400,0.0382,0.0449,2905312.0,
2021-02-02,1.64,1.69,1.64,1.67,2063520,0.0183,0.0245,3446078.4,
2021-02-03,1.68,1.7,1.66,1.7,1936950,0.0119,0.018,3292815.0,
2021-02-04,1.7,1.7,1.63,1.67,1985700,-0.0176,-0.0176,3316119.0,
2021-02-05,1.68,1.68,1.64,1.65,1028830,-0.0179,-0.012,1697569.5,
2021-02-08,1.65,1.66,1.63,1.63,932080,-0.0121,-0.0121,1519290.4,
2021-02-09,1.63,1.66,1.63,1.66,1255670,0.0184,0.0184,2084412.2,
2021-02-10,1.66,1.7,1.66,1.69,1457560,0.0181,0.0181,2463276.4,
2021-02-11,1.69,1.72,1.68,1.72,983440,0.0178,0.0178,1691516.8,
2021-02-15,1.73,1.74,1.73,1.74,680040,0.0058,0.0116,1183269.6,
2021-02-16,1.75,1.79,1.75,1.77,834860,0.0114,0.0172,1477702.2,
2021-02-17,1.77,1.83,1.76,1.82,1017090,0.0282,0.0282,1851103.8,
2021-02-18,1.83,1.83,1.76,1.76,2387260,-0.0383,-0.033,4201577.6,
2021-02-19,1.76,1.76,1.7,1.75,1430900,-0.0057,-0.0057,2504075.0,
2021-02-22,1.76,1.78,1.66,1.67,4754930,-0.0511,-0.0457,7940733.1,2467090.09
2021-02-23,1.67,1.67,1.61,1.63,2083800,-0.024,-0.024,3396594.0,2435938.63
2021-02-24,1.64,1.65,1.53,1.57,6924050,-0.0427,-0.0368,10870758.5,2606203.69
2021-02-25,1.59,1.6,1.56,1.58,3792030,-0.0063,0.0064,5991407.4,2686175.13
2021-02-26,1.55,1.55,1.5,1.51,5487680,-0.0258,-0.0443,8286396.8,2824306.06
2021-03-01,1.53,1.56,1.52,1.56,2752150,0.0196,0.0331,4293354.0,2882744.66
2021-03-02,1.59,1.61,1.54,1.55,2385610,-0.0252,-0.0064,3697695.5,2928328.67
2021-03-03,1.55,1.57,1.53,1.56,903440,0.0065,0.0065,1409366.4,2919275.32
2021-03-04,1.53,1.53,1.48,1.48,4485280,-0.0327,-0.0513,6638214.4,3025817.4
2021-03-05,1.47,1.48,1.42,1.45,3191240,-0.0136,-0.0203,4627298.0,3095168.98
2021-03-08,1.46,1.48,1.37,1.37,8458900,-0.0616,-0.0552,11588693.0,3298771.04
2021-03-09,1.37,1.4,1.31,1.38,4975790,0.0073,0.0073,6866590.2,3394311.0
2021-03-10,1.41,1.44,1.38,1.39,3821990,-0.0142,0.0072,5312566.1,3358886.46
2021-03-11,1.4,1.46,1.39,1.46,2630770,0.0429,0.0504,3840924.2,3390906.34
2021-03-12,1.48,1.5,1.42,1.43,3501970,-0.0338,-0.0205,5007817.1,3453599.12
2021-03-15,1.43,1.45,1.39,1.4,3795630,-0.021,-0.021,5313882.0,3539745.88
2021-03-16,1.41,1.44,1.41,1.43,791550,0.0142,0.0214,1131916.5,3521862.78
2021-03-17,1.43,1.45,1.42,1.44,948490,0.007,0.007,1365825.6,3526996.86
2021-03-18,1.47,1.48,1.45,1.45,1646070,-0.0136,0.0069,2386801.5,3543286.13
2021-03-19,1.43,1.45,1.41,1.43,1113660,0.0,-0.0138,1592533.8,3536284.01
2021-03-22,1.45,1.45,1.42,1.43,1301990,-0.0138,0.0,1861845.7,3536304.41
2021-03-23,1.44,1.45,1.38,1.4,2892240,-0.0278,-0.021,4049136.0,3575758.02
2021-03-24,1.39,1.4,1.35,1.37,4292280,-0.0144,-0.0214,5880423.6,3675454.92
2021-03-25,1.35,1.35,1.3,1.35,4044090,0.0,-0.0146,5459521.5,3759407.33
2021-03-26,1.35,1.38,1.35,1.38,1420780,0.0222,0.0222,1960676.4,3770795.38
2021-03-29,1.38,1.4,1.34,1.35,2499990,-0.0217,-0.0217,3374986.5,3799710.81
2021-03-30,1.37,1.39,1.36,1.38,1067870,0.0073,0.0222,1473660.6,3777829.27
2021-03-31,1.39,1.4,1.38,1.38,1816080,-0.0072,0.0,2506190.4,3773496.16
2021-04-01,1.4,1.45,1.4,1.44,1935370,0.0286,0.0435,2786932.8,3756222.65
2021-04-05,1.47,1.47,1.45,1.46,1209710,-0.0068,0.0139,1766176.6,3729364.27
2021-04-06,1.47,1.47,1.45,1.46,1059400,-0.0068,0.0,1546724.0,3717099.19
2021-04-07,1.46,1.46,1.41,1.42,2104340,-0.0274,-0.0274,2988162.8,3714635.88
2021-04-08,1.41,1.43,1.4,1.42,1151540,0.0071,0.0,1635186.8,3676428.5
2021-04-09,1.44,1.44,1.39,1.4,2582390,-0.0278,-0.0141,3615346.0,3681105.09
2021-04-12,1.4,1.41,1.37,1.38,1697830,-0.0143,-0.0143,2343005.4,3638980.86
2021-04-13,1.39,1.4,1.35,1.36,3083360,-0.0216,-0.0145,4193369.6,3652696.61
2021-04-14,1.37,1.39,1.37,1.39,1145790,0.0146,0.0221,1592648.1,3626443.34
2021-04-15,1.38,1.38,1.35,1.37,2470190,-0.0072,-0.0144,3384160.3,3625204.97
2021-04-16,1.37,1.38,1.36,1.38,854900,0.0073,0.0073,1179762.0,3582943.91
2021-04-19,1.38,1.4,1.36,1.39,1630210,0.0072,0.0072,2265991.9,3561941.37
2021-04-20,1.39,1.39,1.38,1.38,911330,-0.0072,-0.0072,1257635.4,3553142.69
2021-04-21,1.38,1.38,1.36,1.36,1375230,-0.0145,-0.0145,1870312.8,3560163.14
2021-04-22,1.38,1.38,1.37,1.38,848330,0.0,0.0147,1170695.4,3541888.8
2021-04-23,1.38,1.41,1.37,1.41,2059650,0.0217,0.0217,2904106.5,3550705.4
2021-04-26,1.41,1.43,1.41,1.41,1194110,0.0,0.0,1683695.1,3550548.97
2021-04-27,1.41,1.42,1.4,1.41,592960,0.0,0.0,836073.6,3543605.05
2021-04-28,1.41,1.42,1.41,1.42,709280,0.0071,0.0071,1007177.6,3534194.56
2021-04-29,1.42,1.42,1.41,1.41,930180,-0.007,-0.007,1311553.8,3523403.56
2021-04-30,1.41,1.41,1.38,1.39,1648280,-0.0142,-0.0142,2291109.2,3485194.19
2021-05-03,1.39,1.39,1.37,1.38,1782500,-0.0072,-0.0072,2459850.0,3484309.69
2021-05-04,1.38,1.39,1.37,1.38,813950,0.0,0.0,1123251.0,3347960.05
2021-05-05,1.38,1.38,1.36,1.36,1979220,-0.0145,-0.0145,2691739.2,3333862.95
2021-05-06,1.36,1.38,1.35,1.36,1786620,0.0,0.0,2429803.2,3165043.85
2021-05-07,1.36,1.37,1.33,1.34,6171980,-0.0147,-0.0147,8270453.2,3210624.76
2021-05-10,1.35,1.35,1.31,1.32,3751800,-0.0222,-0.0149,4952376.0,3143944.35
2021-05-11,1.3,1.31,1.26,1.27,6937000,-0.0231,-0.0379,8809990.0,3234277.07
2021-05-12,1.28,1.31,1.28,1.3,1559840,0.0156,0.0236,2027792.0,3200879.0
2021-05-14,1.28,1.28,1.25,1.27,3913740,-0.0078,-0.0231,4970449.8,3272100.66
2021-05-17,1.28,1.29,1.27,1.29,1894620,0.0078,0.0157,2444059.8,3188217.57
2021-05-18,1.3,1.31,1.29,1.3,746830,0.0,0.0078,970879.0,3115089.19
2021-05-19,1.3,1.3,1.29,1.29,544500,-0.0077,-0.0077,702405.0,2897363.43
2021-05-20,1.3,1.33,1.29,1.32,695690,0.0154,0.0233,918310.8,2778397.84
2021-05-21,1.33,1.34,1.33,1.34,940210,0.0075,0.0152,1259881.4,2697344.15
2021-05-24,1.34,1.34,1.3,1.31,1177470,-0.0224,-0.0224,1542485.7,2651375.38
2021-05-25,1.32,1.34,1.31,1.33,527300,0.0076,0.0153,701309.0,2565245.22
2021-05-27,1.34,1.35,1.34,1.35,1209050,0.0075,0.015,1632217.5,2491611.93
2021-05-28,1.35,1.35,1.32,1.32,1344370,-0.0222,-0.0222,1774568.4,2504464.97
2021-05-31,1.32,1.34,1.32,1.34,1246600,0.0152,0.0152,1670444.0,2510557.33
2021-06-01,1.35,1.38,1.34,1.38,2265150,0.0222,0.0299,3125907.0,2525339.44
2021-06-02,1.38,1.38,1.36,1.37,681700,-0.0072,-0.0072,933929.0,2512167.35
2021-06-03,1.37,1.38,1.35,1.36,509570,-0.0073,-0.0073,693015.2,2488790.74
2021-06-04,1.36,1.36,1.34,1.35,761000,-0.0074,-0.0074,1027350.0,2428355.02
2021-06-07,1.35,1.36,1.33,1.34,764570,-0.0074,-0.0074,1024523.8,2331237.02
2021-06-08,1.34,1.34,1.32,1.32,1032130,-0.0149,-0.0149,1362411.6,2249294.82
2021-06-09,1.33,1.33,1.32,1.33,371130,0.0,0.0076,493602.9,2219953.35
2021-06-10,1.33,1.33,1.32,1.32,623750,-0.0075,-0.0075,823350.0,2168920.62
2021-06-11,1.33,1.34,1.32,1.32,464710,-0.0075,0.0,613417.2,2151715.76
2021-06-14,1.33,1.33,1.33,1.33,219460,0.0,0.0076,291881.8,2107429.58
2021-06-15,1.34,1.34,1.31,1.32,683880,-0.0149,-0.0075,902721.6,2069745.36
2021-06-16,1.32,1.32,1.3,1.3,1070120,-0.0152,-0.0152,1391156.0,2062244.95
2021-06-17,1.3,1.32,1.3,1.32,531530,0.0154,0.0154,701619.6,2045342.86
2021-06-18,1.33,1.36,1.32,1.35,1808670,0.015,0.0227,2441704.5,2034413.69
2021-06-21,1.35,1.35,1.32,1.34,864240,-0.0074,-0.0074,1158081.6,2024871.59
2021-06-22,1.34,1.35,1.32,1.32,1159690,-0.0149,-0.0149,1530790.8,1983180.49
2021-06-23,1.32,1.35,1.32,1.35,807580,0.0227,0.0227,1090233.0,1958125.04
2021-06-24,1.35,1.36,1.35,1.36,702480,0.0074,0.0074,955372.8,1893365.1
2021-06-25,1.36,1.38,1.36,1.38,2716070,0.0147,0.0147,3748176.6,1936475.67
2021-06-28,1.38,1.39,1.38,1.39,1017970,0.0072,0.0072,1414978.3,1897092.03
2021-06-29,1.39,1.4,1.37,1.38,588010,-0.0072,-0.0072,811453.8,1889725.87
2021-06-30,1.39,1.39,1.37,1.37,208950,-0.0144,-0.0072,286261.5,1850131.26
2021-07-01,1.37,1.38,1.36,1.37,74510,0.0,0.0,102078.7,1827020.13
2021-07-02,1.37,1.37,1.33,1.33,2416760,-0.0292,-0.0292,3214290.8,1853899.69
2021-07-05,1.34,1.34,1.29,1.3,4152820,-0.0299,-0.0226,5398666.0,1938459.1
2021-07-06,1.3,1.3,1.27,1.29,4142620,-0.0077,-0.0077,5343979.8,1987256.56
2021-07-07,1.28,1.28,1.27,1.28,1922150,0.0,-0.0078,2460352.0,2002789.7
2021-07-08,1.28,1.28,1.24,1.24,7257230,-0.0312,-0.0312,8998965.2,2166047.53
2021-07-09,1.24,1.26,1.22,1.26,2915620,0.0161,0.0161,3673681.2,2219377.61
2021-07-12,1.28,1.28,1.25,1.27,1364870,-0.0078,0.0079,1733384.9,2227814.23
2021-07-13,1.28,1.3,1.27,1.3,1421910,0.0156,0.0236,1848483.0,2218961.7
2021-07-14,1.3,1.3,1.29,1.3,856350,0.0,0.0,1113255.0,2192029.8
2021-07-15,1.3,1.31,1.29,1.3,5614190,0.0,0.0,7298447.0,2315533.72
2021-07-16,1.3,1.3,1.29,1.29,3471070,-0.0077,-0.0077,4477680.3,2351252.55
2021-07-19,1.28,1.28,1.26,1.26,1183870,-0.0156,-0.0233,1491676.2,2332490.01
2021-07-21,1.27,1.27,1.25,1.26,1450030,-0.0079,0.0,1827037.8,2203621.7
2021-07-22,1.27,1.27,1.26,1.27,1413170,0.0,0.0079,1794725.9,2140468.7
2021-07-23,1.27,1.27,1.24,1.24,3559340,-0.0236,-0.0236,4413581.6,2052540.53
2021-07-26,1.23,1.23,1.15,1.16,11831440,-0.0569,-0.0645,13724470.4,2286474.1
2021-07-27,1.16,1.16,1.05,1.07,12108840,-0.0776,-0.0776,12956458.8,2446194.28
2021-07-28,1.08,1.1,1.06,1.1,8541510,0.0185,0.028,9395661.0,2585226.3
2021-07-29,1.15,1.18,1.14,1.17,6723460,0.0174,0.0636,7866448.2,2723137.68
2021-07-30,1.17,1.17,1.12,1.15,5138580,-0.0171,-0.0171,5909367.0,2827276.92
2021-08-02,1.16,1.16,1.13,1.15,1987400,-0.0086,0.0,2285510.0,2854620.91
2021-08-03,1.15,1.16,1.12,1.13,5416340,-0.0174,-0.0174,6120464.2,2951832.56
2021-08-04,1.14,1.17,1.12,1.16,6092920,0.0175,0.0265,7067787.2,3062338.59
2021-08-05,1.16,1.17,1.13,1.14,2117450,-0.0172,-0.0172,2413893.0,3096590.27
2021-08-06,1.15,1.15,1.13,1.14,2141190,-0.0087,0.0,2440956.6,3112765.06
2021-08-10,1.14,1.16,1.14,1.16,2070640,0.0175,0.0175,2401942.4,3125312.54
2021-08-11,1.16,1.17,1.15,1.16,1497470,0.0,0.0,1737065.2,3126644.96
2021-08-12,1.16,1.16,1.14,1.14,1638220,-0.0172,-0.0172,1867570.8,3101478.24
2021-08-13,1.15,1.15,1.12,1.12,3570950,-0.0261,-0.0175,3999464.0,3162788.94
2021-08-16,1.12,1.12,1.09,1.09,4165610,-0.0268,-0.0268,4540514.9,3239738.93
2021-08-17,1.09,1.09,1.05,1.06,5252380,-0.0275,-0.0275,5567522.8,3330542.39
2021-08-18,1.06,1.07,1.05,1.05,2851050,-0.0094,-0.0094,2993602.5,3369923.96
2021-08-19,1.05,1.06,1.02,1.02,4706030,-0.0286,-0.0286,4800150.6,3438678.74
2021-08-20,1.03,1.03,0.99,1.0,6546410,-0.0291,-0.0196,6546410.0,3559734.88
2021-08-23,1.01,1.05,1.01,1.02,4007190,0.0099,0.02,4087333.8,3625014.56
2021-08-24,1.04,1.09,1.04,1.09,4370650,0.0481,0.0686,4764008.5,3708026.38
2021-08-25,1.11,1.12,1.08,1.09,3691720,-0.018,0.0,4023974.8,3782668.24
2021-08-26,1.09,1.1,1.06,1.07,1690870,-0.0183,-0.0183,1809230.9,3800798.43
2021-08-27,1.07,1.09,1.06,1.07,799790,0.0,0.0,855775.3,3790090.82
2021-08-30,1.07,1.08,1.06,1.08,1202200,0.0093,0.0093,1298376.0,3802025.94
2021-08-31,1.08,1.11,1.06,1.11,3510930,0.0278,0.0278,3897132.3,3831134.5
2021-09-01,1.12,1.14,1.11,1.13,2445350,0.0089,0.018,2763245.5,3863237.78
2021-09-02,1.14,1.16,1.14,1.14,2590830,0.0,0.0088,2953546.2,3891692.89
2021-09-03,1.14,1.14,1.12,1.13,846440,-0.0088,-0.0088,956477.2,3889017.77
2021-09-06,1.14,1.15,1.12,1.14,926130,0.0,0.0088,1055788.2,3891026.08
2021-09-07,1.15,1.17,1.14,1.16,2312090,0.0087,0.0175,2682024.4,3869703.03
2021-09-08,1.16,1.17,1.15,1.15,1539260,-0.0086,-0.0086,1770149.0,3876806.45
2021-09-09,1.15,1.15,1.1,1.11,3124100,-0.0348,-0.0348,3467751.0,3929932.39
2021-09-10,1.11,1.13,1.11,1.13,2587150,0.018,0.018,2923479.5,3982676.75
2021-09-13,1.12,1.13,1.1,1.11,1272480,-0.0089,-0.0177,1412452.8,4008884.23
2021-09-14,1.11,1.11,1.08,1.09,949660,-0.018,-0.018,1035129.4,3965301.01
2021-09-15,1.09,1.09,1.05,1.06,1923030,-0.0275,-0.0275,2038411.8,3898095.92
2021-09-16,1.06,1.08,1.03,1.05,2414420,-0.0094,-0.0094,2535141.0,3841919.15
2021-09-17,1.05,1.09,1.05,1.09,1897990,0.0381,0.0381,2068809.1,3834088.29
2021-09-20,1.08,1.08,1.04,1.06,3186960,-0.0185,-0.0275,3378177.6,3721672.54
2021-09-21,1.05,1.06,1.04,1.06,2265520,0.0095,0.0,2401451.2,3696227.94
2021-09-22,1.06,1.06,1.04,1.06,896590,0.0,0.0,950385.4,3680567.95
2021-09-23,1.07,1.09,1.06,1.07,3756000,0.0,0.0094,4018920.0,3723976.69
2021-09-24,1.07,1.07,1.04,1.04,3065240,-0.028,-0.028,3187849.6,3765468.58
2021-09-27,1.05,1.05,1.03,1.03,3752160,-0.019,-0.0096,3864724.8,3696794.13
2021-09-28,1.04,1.06,1.04,1.05,2747650,0.0096,0.0194,2885032.5,3664941.18
2021-09-29,1.05,1.05,1.02,1.04,3187180,-0.0095,-0.0095,3314667.2,3701401.0
2021-09-30,1.04,1.04,1.02,1.03,1022320,-0.0096,-0.0096,1052989.6,3685920.03
2021-10-01,1.03,1.03,1.02,1.03,1032570,0.0,0.0,1063547.1,3671296.46
2021-10-04,1.03,1.03,1.01,1.01,1506620,-0.0194,-0.0194,1521686.2,3613458.55
2021-10-05,1.01,1.02,0.99,1.01,2089800,0.0,0.0,2110698.0,3381183.1
2021-10-06,1.02,1.02,1.0,1.0,2483830,-0.0196,-0.0099,2483830.0,3171730.53
2021-10-07,1.01,1.05,1.01,1.04,2727940,0.0297,0.04,2837057.6,3040558.46
2021-10-08,1.05,1.07,1.04,1.05,1376380,0.0,0.0096,1445199.0,2912133.47
2021-10-11,1.05,1.09,1.05,1.08,1966840,0.0286,0.0286,2124187.2,2836429.88
2021-10-12,1.08,1.08,1.05,1.05,781730,-0.0278,-0.0278,820816.5,2807136.01
2021-10-13,1.05,1.06,1.05,1.06,694430,0.0095,0.0095,736095.8,2699448.64
2021-10-14,1.06,1.06,1.05,1.06,1380110,0.0,0.0,1462916.6,2587351.23
2021-10-15,1.07,1.07,1.05,1.06,1226350,-0.0093,0.0,1299931.0,2565071.99
2021-10-18,1.06,1.07,1.05,1.07,1950320,0.0094,0.0094,2086842.4,2557989.7
2021-10-19,1.07,1.09,1.07,1.09,1670670,0.0187,0.0187,1821030.3,2546371.46
2021-10-20,1.1,1.13,1.1,1.13,2037170,0.0273,0.0367,2302002.1,2557670.2
2021-10-21,1.13,1.13,1.1,1.11,905540,-0.0177,-0.0177,1005149.4,2540421.77
2021-10-22,1.12,1.14,1.12,1.14,2070040,0.0179,0.027,2359845.6,2507629.4
2021-10-25,1.14,1.14,1.13,1.13,862070,-0.0088,-0.0088,974139.1,2436301.89
2021-10-26,1.13,1.14,1.12,1.12,700880,-0.0088,-0.0088,784985.6,2340651.14
2021-10-27,1.11,1.11,1.08,1.08,1469190,-0.027,-0.0357,1586725.2,2312513.6
2021-10-28,1.08,1.1,1.08,1.08,1187000,0.0,0.0,1281960.0,2242149.79
2021-10-29,1.09,1.09,1.07,1.07,933230,-0.0183,-0.0093,998556.1,2131192.71
2021-11-01,1.07,1.07,1.05,1.06,616020,-0.0093,-0.0093,652981.2,2062505.66
2021-11-02,1.09,1.1,1.06,1.07,1181000,-0.0183,0.0094,1263670.0,1992498.89
2021-11-03,1.07,1.07,1.04,1.06,1570700,-0.0093,-0.0093,1664942.0,1945318.23
2021-11-05,1.07,1.07,1.05,1.06,553470,-0.0093,0.0,586678.2,1920867.18
2021-11-08,1.06,1.06,1.04,1.04,1843180,-0.0189,-0.0189,1916907.2,1942089.81
2021-11-09,1.05,1.05,1.03,1.05,2112080,0.0,0.0096,2217684.0,1960475.97
2021-11-10,1.05,1.07,1.03,1.07,1253220,0.019,0.019,1340945.4,1909352.24
2021-11-11,1.07,1.1,1.06,1.09,1614950,0.0187,0.0187,1760295.5,1889293.24
2021-11-12,1.1,1.12,1.1,1.11,1105130,0.0091,0.0183,1226694.3,1854756.2
2021-11-15,1.11,1.12,1.11,1.11,658350,0.0,0.0,730768.5,1850242.02
2021-11-16,1.11,1.13,1.11,1.13,1410150,0.018,0.018,1593469.5,1860995.65
2021-11-17,1.13,1.13,1.12,1.13,872800,0.0,0.0,986264.0,1827080.44
2021-11-18,1.12,1.12,1.09,1.1,821670,-0.0179,-0.0265,903837.0,1809754.2
2021-11-19,1.09,1.09,1.07,1.09,811140,0.0,-0.0091,884142.6,1758082.03
2021-11-22,1.09,1.1,1.08,1.09,929000,0.0,0.0,1012610.0,1719864.64
2021-11-23,1.08,1.08,1.07,1.07,640250,-0.0093,-0.0183,685067.5,1705316.94
2021-11-24,1.07,1.08,1.07,1.07,799510,0.0,0.0,855475.7,1701723.86
2021-11-25,1.07,1.08,1.07,1.08,1163540,0.0093,0.0093,1256623.2,1686088.09
2021-11-26,1.08,1.08,1.05,1.05,1902170,-0.0278,-0.0278,1997278.5,1675330.84
2021-11-29,1.05,1.06,1.03,1.04,1777490,-0.0095,-0.0095,1848589.6,1670926.45
2021-11-30,1.04,1.04,1.01,1.03,2829370,-0.0096,-0.0096,2914251.1,1661647.92
2021-12-01,1.03,1.04,1.02,1.03,1014350,0.0,0.0,1044780.5,1634514.51
2021-12-02,1.02,1.03,1.02,1.02,1440760,0.0,-0.0097,1469575.2,1644898.3
2021-12-03,1.02,1.02,1.0,1.01,2084100,-0.0098,-0.0098,2104941.0,1606618.72
2021-12-06,1.0,1.0,0.97,0.98,9871580,-0.02,-0.0297,9674148.4,1736344.7
2021-12-07,1.0,1.02,0.99,1.02,3190530,0.02,0.0408,3254340.6,1724137.02
2021-12-08,1.02,1.03,1.01,1.01,1641210,-0.0098,-0.0098,1657622.1,1699588.81
2021-12-09,1.01,1.04,1.01,1.03,1414160,0.0198,0.0198,1456584.8,1662427.16
2021-12-10,1.03,1.04,1.02,1.03,724430,0.0,0.0,746162.9,1656290.63
2021-12-13,1.03,1.05,1.02,1.03,1822360,0.0,0.0,1877030.8,1672560.3
2021-12-14,1.02,1.02,1.0,1.0,1219270,-0.0196,-0.0291,1219270.0,1666511.98
2021-12-15,1.01,1.01,0.98,0.99,2346550,-0.0198,-0.01,2323084.5,1670759.71
2021-12-16,0.99,1.0,0.97,0.99,2384910,0.0,0.0,2361060.9,1668304.32
2021-12-17,0.98,0.98,0.96,0.97,3699390,-0.0102,-0.0202,3588408.3,1683331.34
2021-12-20,0.97,0.97,0.94,0.94,4100240,-0.0309,-0.0309,3854225.6,1731511.87
2021-12-21,0.94,0.96,0.93,0.95,1805470,0.0106,0.0106,1715196.5,1723332.06
2021-12-22,0.96,0.97,0.96,0.96,2059350,0.0,0.0105,1976976.0,1746455.25
2021-12-23,0.97,0.97,0.95,0.96,985950,-0.0103,0.0,946512.0,1750663.57
2021-12-24,0.96,0.96,0.95,0.95,422430,-0.0104,-0.0104,401308.5,1729431.41
2021-12-27,0.97,0.97,0.95,0.95,1064510,-0.0206,0.0,1011284.5,1723658.48
2021-12-28,0.95,0.96,0.94,0.94,2119800,-0.0105,-0.0105,1992612.0,1721773.87
2021-12-29,0.94,0.94,0.92,0.92,2198670,-0.0213,-0.0213,2022776.4,1725808.79
2021-12-30,0.92,0.93,0.91,0.93,1436810,0.0109,0.0109,1336233.3,1706493.42
2021-12-31,0.95,0.96,0.95,0.95,2183280,0.0,0.0215,2074116.0,1727872.75
2022-01-03,0.96,0.97,0.94,0.95,947410,-0.0104,0.0,900039.5,1698676.63
2022-01-04,0.95,0.96,0.94,0.94,779780,-0.0105,-0.0105,732993.2,1693853.71
2022-01-05,0.94,0.94,0.9,0.9,5050700,-0.0426,-0.0426,4545630.0,1769066.6
2022-01-06,0.91,0.92,0.89,0.91,3494160,0.0,0.0111,3179685.6,1800925.8
2022-01-07,0.92,0.93,0.92,0.93,1933950,0.0109,0.022,1798573.5,1811258.07
2022-01-10,0.93,0.95,0.92,0.95,1955000,0.0215,0.0215,1857250.0,1828431.95
2022-01-11,0.94,0.95,0.94,0.94,1090680,0.0,-0.0105,1025239.2,1835877.11
2022-01-12,0.96,0.99,0.96,0.99,3052580,0.0312,0.0532,3022054.2,1871044.8
2022-01-13,0.99,1.0,0.96,0.97,1661390,-0.0202,-0.0202,1611548.3,1869976.92
2022-01-14,0.96,0.97,0.94,0.96,581590,0.0,-0.0103,558326.4,1869409.89
2022-01-17,0.97,0.98,0.96,0.96,845022,-0.0103,0.0,811221.12,1847296.16
2022-01-18,0.98,0.98,0.95,0.95,751912,-0.0306,-0.0104,714316.4,1817228.81
2022-01-19,0.95,0.97,0.94,0.94,639228,-0.0105,-0.0105,600874.32,1802427.39
2022-01-20,0.95,0.99,0.95,0.99,2292671,0.0421,0.0532,2269744.29,1812616.37
2022-01-21,0.99,0.99,0.97,0.98,1176790,-0.0101,-0.0101,1153254.2,1811147.56
2022-01-24,0.97,0.97,0.95,0.95,1443852,-0.0206,-0.0306,1371659.4,1823965.38
2022-01-25,0.95,0.95,0.92,0.93,1873500,-0.0211,-0.0211,1742355.0,1826943.09
2022-01-26,0.92,0.95,0.92,0.94,924382,0.0217,0.0108,868919.08,1824596.19
2022-01-27,0.93,0.93,0.9,0.91,4203565,-0.0215,-0.0319,3825244.15,1883024.34
