Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2015-02-11,0.22,0.22,0.22,0.22,50000,0.0,-0.0435,11000.0,
2015-02-12,0.22,0.22,0.22,0.22,30000,0.0,0.0,6600.0,
2015-02-13,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,
2015-02-16,0.22,0.22,0.22,0.22,325000,0.0,0.0,71500.0,
2015-02-17,0.22,0.22,0.22,0.22,44100,0.0,0.0,9702.0,
2015-02-18,0.22,0.22,0.22,0.22,20000,0.0,0.0,4400.0,122019.3
2015-02-23,0.22,0.23,0.22,0.22,70000,0.0,0.0,15400.0,78733.1
2015-02-24,0.22,0.22,0.22,0.22,77000,0.0,0.0,16940.0,77083.1
2015-02-25,0.22,0.22,0.22,0.22,100000,0.0,0.0,22000.0,74982.1
2015-02-26,0.22,0.22,0.22,0.22,45200,0.0,0.0,9944.0,73060.98
2015-02-27,0.22,0.22,0.22,0.22,50000,0.0,0.0,11000.0,72180.98
2015-03-02,0.22,0.23,0.22,0.23,50100,0.0455,0.0455,11523.0,56951.44
2015-03-03,0.22,0.22,0.22,0.22,86000,0.0,-0.0435,18920.0,56061.84
2015-03-04,0.22,0.22,0.22,0.22,70000,0.0,0.0,15400.0,55969.84
2015-03-05,0.22,0.22,0.22,0.22,105000,0.0,0.0,23100.0,55631.84
2015-03-06,0.22,0.22,0.22,0.22,94000,0.0,0.0,20680.0,55021.44
2015-03-09,0.22,0.22,0.22,0.22,96000,0.0,0.0,21120.0,40927.84
2015-03-10,0.22,0.22,0.22,0.22,96000,0.0,0.0,21120.0,40750.24
2015-03-11,0.22,0.22,0.22,0.22,275000,0.0,0.0,60500.0,41200.24
2015-03-12,0.22,0.22,0.22,0.22,122000,0.0,0.0,26840.0,41377.04
2015-03-13,0.22,0.22,0.22,0.22,108000,0.0,0.0,23760.0,41132.24
2015-03-16,0.22,0.22,0.2,0.21,175000,-0.0455,-0.0455,36750.0,35867.24
2015-03-17,0.21,0.21,0.19,0.2,1250000,-0.0476,-0.0476,250000.0,40507.24
2015-03-18,0.2,0.2,0.2,0.2,69000,0.0,0.0,13800.0,40145.24
2015-03-19,0.2,0.2,0.2,0.2,532000,0.0,0.0,106400.0,41913.24
2015-03-20,0.2,0.2,0.2,0.2,70000,0.0,0.0,14000.0,42073.24
2015-03-23,0.2,0.2,0.2,0.2,290100,0.0,0.0,58020.0,43233.64
2015-03-24,0.2,0.2,0.19,0.2,394000,0.0,0.0,78800.0,44769.64
2015-03-25,0.2,0.2,0.2,0.2,111000,0.0,0.0,22200.0,44753.64
2015-03-26,0.2,0.2,0.2,0.2,118000,0.0,0.0,23600.0,44825.64
2015-03-27,0.2,0.2,0.2,0.2,115000,0.0,0.0,23000.0,44115.24
2015-03-30,0.2,0.2,0.2,0.2,290500,0.0,0.0,58100.0,44941.24
2015-03-31,0.2,0.2,0.2,0.2,245000,0.0,0.0,49000.0,41864.44
2015-04-01,0.2,0.2,0.2,0.2,82000,0.0,0.0,16400.0,36074.44
2015-04-02,0.2,0.2,0.2,0.2,170000,0.0,0.0,34000.0,34237.64
2015-04-06,0.2,0.2,0.19,0.2,326000,0.0,0.0,65200.0,34929.84
2015-04-07,0.2,0.2,0.19,0.19,551500,-0.05,-0.05,104785.0,35875.54
2015-04-08,0.19,0.2,0.19,0.2,200000,0.0526,0.0526,40000.0,35346.14
2015-04-09,0.2,0.2,0.2,0.2,95000,0.0,0.0,19000.0,35059.14
2015-04-10,0.2,0.2,0.2,0.2,970300,0.0,0.0,194060.0,37637.94
2015-04-13,0.2,0.2,0.2,0.2,310000,0.0,0.0,62000.0,38123.54
2015-04-14,0.2,0.2,0.2,0.2,155000,0.0,0.0,31000.0,38357.14
2015-04-15,0.2,0.23,0.2,0.21,970500,0.05,0.05,203805.0,42074.44
2015-04-16,0.2,0.2,0.2,0.2,104100,0.0,-0.0476,20820.0,40890.04
2015-04-17,0.2,0.2,0.2,0.2,219600,0.0,0.0,43920.0,41680.44
2015-04-20,0.2,0.2,0.2,0.2,112000,0.0,0.0,22400.0,41944.44
2015-04-21,0.2,0.2,0.2,0.2,155000,0.0,0.0,31000.0,42155.24
2015-04-22,0.2,0.2,0.2,0.2,260000,0.0,0.0,52000.0,43112.44
2015-04-23,0.2,0.2,0.2,0.2,150000,0.0,0.0,30000.0,42828.04
2015-04-24,0.2,0.2,0.2,0.2,159700,0.0,0.0,31940.0,43148.98
2015-04-27,0.2,0.2,0.19,0.2,706400,0.0,0.0,141280.0,45754.58
2015-04-28,0.2,0.2,0.2,0.2,92000,0.0,0.0,18400.0,45990.58
2015-04-29,0.2,0.2,0.2,0.2,271900,0.0,0.0,54380.0,47078.18
2015-04-30,0.22,0.22,0.22,0.22,5000,0.0,0.1,1100.0,45670.18
2015-05-04,0.2,0.2,0.2,0.2,190000,0.0,-0.0909,38000.0,46236.14
2015-05-05,0.2,0.2,0.2,0.2,142700,0.0,0.0,28540.0,46718.94
2015-05-06,0.2,0.22,0.2,0.21,680300,0.05,0.05,142863.0,49268.2
2015-05-07,0.2,0.21,0.2,0.21,731100,0.05,0.0,153531.0,52000.02
2015-05-08,0.2,0.21,0.2,0.21,525600,0.05,0.0,110376.0,53767.54
2015-05-11,0.2,0.21,0.2,0.21,560000,0.05,0.0,117600.0,55920.66
2015-05-12,0.21,0.21,0.21,0.21,50000,0.0,0.0,10500.0,55910.66
2015-05-13,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,55680.2
2015-05-14,0.21,0.21,0.21,0.21,130000,0.0,0.0,27300.0,55847.8
2015-05-15,0.2,0.2,0.2,0.2,40000,0.0,-0.0476,8000.0,55699.8
2015-05-18,0.21,0.21,0.21,0.21,163000,0.0,0.05,34230.0,55922.4
2015-05-19,0.22,0.22,0.22,0.22,50000,0.0,0.0476,11000.0,55728.8
2015-05-20,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,55306.4
2015-05-21,0.21,0.21,0.21,0.21,130000,0.0,-0.0455,27300.0,55430.0
2015-05-22,0.21,0.21,0.21,0.21,10000,0.0,0.0,2100.0,54262.0
2015-05-25,0.21,0.21,0.21,0.21,110000,0.0,0.0,23100.0,54187.2
2015-05-26,0.21,0.21,0.21,0.21,30000,0.0,0.0,6300.0,53838.0
2015-05-27,0.21,0.21,0.2,0.2,300000,-0.0476,-0.0476,60000.0,54303.0
2015-05-28,0.21,0.22,0.21,0.22,135000,0.0476,0.1,29700.0,49897.0
2015-05-29,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,49621.0
2015-06-02,0.21,0.22,0.21,0.22,110000,0.0476,0.0,24200.0,47977.0
2015-06-03,0.22,0.22,0.21,0.21,57000,-0.0455,-0.0455,11970.0,47936.4
2015-06-04,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,46776.0
2015-06-05,0.21,0.22,0.21,0.21,160000,0.0,0.0,33600.0,45872.0
2015-06-08,0.22,0.22,0.22,0.22,110000,0.0,0.0476,24200.0,45912.0
2015-06-09,0.21,0.22,0.21,0.21,167000,0.0,-0.0455,35070.0,46141.4
2015-06-10,0.21,0.22,0.21,0.21,101000,0.0,0.0,21210.0,46105.6
2015-06-11,0.21,0.22,0.21,0.21,110000,0.0,0.0,23100.0,45405.6
2015-06-12,0.22,0.22,0.21,0.22,111000,0.0,0.0476,24420.0,44914.0
2015-06-15,0.21,0.22,0.21,0.22,239100,0.0476,0.0,52602.0,45638.04
2015-06-16,0.22,0.22,0.22,0.22,120000,0.0,0.0,26400.0,45486.04
2015-06-17,0.22,0.22,0.21,0.22,556100,0.0,0.0,122342.0,46628.88
2015-06-18,0.22,0.22,0.22,0.22,202000,0.0,0.0,44440.0,45421.98
2015-06-19,0.22,0.22,0.22,0.22,30000,0.0,0.0,6600.0,44753.98
2015-06-22,0.22,0.22,0.22,0.22,111000,0.0,0.0,24420.0,44862.38
2015-06-23,0.22,0.22,0.21,0.22,190200,0.0,0.0,41844.0,41818.06
2015-06-24,0.22,0.22,0.22,0.22,56000,0.0,0.0,12320.0,40824.46
2015-06-25,0.22,0.22,0.22,0.22,90000,0.0,0.0,19800.0,40600.46
2015-06-26,0.22,0.22,0.22,0.22,100000,0.0,0.0,22000.0,36964.36
2015-06-29,0.22,0.22,0.21,0.21,580300,-0.0455,-0.0455,121863.0,38985.22
2015-06-30,0.21,0.22,0.21,0.21,340000,0.0,0.0,71400.0,39534.82
2015-07-01,0.22,0.22,0.22,0.22,105700,0.0,0.0476,23254.0,39551.9
2015-07-02,0.22,0.22,0.22,0.22,90000,0.0,0.0,19800.0,39327.9
2015-07-03,0.22,0.22,0.22,0.22,100000,0.0,0.0,22000.0,38727.9
2015-07-06,0.22,0.22,0.22,0.22,224900,0.0,0.0,49478.0,39117.46
2015-07-07,0.22,0.22,0.22,0.22,215200,0.0,0.0,47344.0,39425.54
2015-07-08,0.22,0.22,0.21,0.21,319900,-0.0455,-0.0455,67179.0,37943.52
2015-07-09,0.2,0.22,0.2,0.2,1113200,0.0,-0.0476,222640.0,42028.32
2015-07-10,0.21,0.21,0.2,0.2,165500,-0.0476,0.0,33100.0,41602.72
2015-07-13,0.21,0.22,0.2,0.2,160000,-0.0476,0.0,32000.0,42220.72
2015-07-14,0.21,0.21,0.19,0.2,355900,-0.0476,0.0,71180.0,42884.32
2015-07-15,0.21,0.21,0.2,0.2,165000,-0.0476,0.0,33000.0,42973.52
2015-07-16,0.21,0.21,0.21,0.21,120000,0.0,0.05,25200.0,40620.26
2015-07-20,0.21,0.21,0.19,0.2,303400,-0.0476,-0.0476,60680.0,38763.24
2015-07-21,0.2,0.2,0.2,0.2,100000,0.0,0.0,20000.0,36955.72
2015-07-22,0.2,0.2,0.2,0.2,196000,0.0,0.0,39200.0,35387.72
2015-07-23,0.2,0.21,0.2,0.2,130000,0.0,0.0,26000.0,35697.72
2015-07-24,0.2,0.21,0.2,0.21,115000,0.05,0.05,24150.0,36180.72
2015-07-27,0.2,0.21,0.2,0.21,163000,0.05,0.0,34230.0,36319.32
2015-07-28,0.2,0.2,0.2,0.2,110000,0.0,-0.0476,22000.0,36599.32
2015-07-29,0.2,0.2,0.2,0.2,120000,0.0,0.0,24000.0,36394.72
2015-07-30,0.2,0.2,0.2,0.2,159000,0.0,0.0,31800.0,36810.72
2015-07-31,0.2,0.2,0.2,0.2,115000,0.0,0.0,23000.0,37270.72
2015-08-03,0.2,0.2,0.2,0.2,173000,0.0,0.0,34600.0,37416.72
2015-08-04,0.2,0.2,0.2,0.2,120000,0.0,0.0,24000.0,37854.72
2015-08-05,0.2,0.2,0.2,0.2,120000,0.0,0.0,24000.0,37872.72
2015-08-06,0.2,0.2,0.2,0.2,130000,0.0,0.0,26000.0,38266.72
2015-08-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,37066.72
2015-08-11,0.2,0.2,0.2,0.2,173000,0.0,0.0,34600.0,37164.72
2015-08-12,0.2,0.2,0.2,0.2,265000,0.0,0.0,53000.0,38224.72
2015-08-13,0.2,0.2,0.2,0.2,151100,0.0,0.0,30220.0,38345.12
2015-08-14,0.2,0.2,0.2,0.2,140500,0.0,0.0,28100.0,38667.72
2015-08-17,0.2,0.2,0.2,0.2,150000,0.0,0.0,30000.0,39267.72
2015-08-18,0.2,0.2,0.2,0.2,173000,0.0,0.0,34600.0,39287.72
2015-08-19,0.2,0.2,0.2,0.2,100000,0.0,0.0,20000.0,39203.72
2015-08-20,0.2,0.2,0.2,0.2,100000,0.0,0.0,20000.0,38902.32
2015-08-21,0.19,0.2,0.19,0.2,741700,0.0526,0.0,148340.0,41444.92
2015-08-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,40982.92
2015-08-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,40494.52
2015-08-26,0.19,0.2,0.19,0.19,200000,0.0,-0.05,38000.0,40202.48
2015-08-27,0.2,0.2,0.2,0.2,100000,0.0,0.0526,20000.0,40074.48
2015-08-28,0.2,0.2,0.2,0.2,140000,0.0,0.0,28000.0,38187.64
2015-08-31,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,37298.84
2015-09-01,0.2,0.2,0.2,0.2,125000,0.0,0.0,25000.0,37666.84
2015-09-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,37178.44
2015-09-03,0.2,0.2,0.2,0.2,100000,0.0,0.0,20000.0,36741.56
2015-09-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,36495.16
2015-09-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,36099.16
2015-09-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,35659.16
2015-09-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,33221.9
2015-09-10,0.23,0.23,0.12,0.23,90000,0.0,0.15,20700.0,32207.9
2015-09-14,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,31742.82
2015-09-15,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,31346.82
2015-09-16,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,30906.82
2015-09-17,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,29917.26
2015-09-18,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,28970.38
2015-09-21,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,27626.8
2015-09-22,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,23174.0
2015-09-23,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,22512.0
2015-09-25,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,21872.0
2015-09-28,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,20448.4
2015-09-29,0.2,0.2,0.2,0.2,10000,0.0,-0.1304,2000.0,19828.4
2015-09-30,0.2,0.2,0.2,0.2,6000,0.0,0.0,1200.0,19348.4
2015-10-01,0.2,0.21,0.2,0.21,464000,0.05,0.05,97440.0,20083.6
2015-10-02,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,19683.6
2015-10-05,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,18899.6
2015-10-06,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,18379.6
2015-10-07,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,17896.6
2015-10-08,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,17212.0
2015-10-09,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,16772.0
2015-10-12,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,16292.0
2015-10-13,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,15656.0
2015-10-14,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,15196.0
2015-10-15,0.21,0.21,0.21,0.21,90000,0.0,0.0,18900.0,14882.0
2015-10-16,0.2,0.2,0.2,0.2,1000,0.0,-0.0476,200.0,14406.0
2015-10-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,13926.0
2015-10-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,13406.0
2015-10-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,13406.0
2015-10-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,12714.0
2015-10-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11654.0
2015-10-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11049.6
2015-10-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,10487.6
2015-10-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,9887.6
2015-10-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,9195.6
2015-10-30,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,8795.6
2015-11-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,8395.6
2015-11-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5428.8
2015-11-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5428.8
2015-11-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5428.8
2015-11-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4668.8
2015-11-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4268.8
2015-11-11,0.2,0.2,0.2,0.2,145000,0.0,0.0,29000.0,4288.8
2015-11-12,0.2,0.2,0.2,0.2,100000,0.0,0.0,20000.0,4688.8
2015-11-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4188.8
2015-11-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4188.8
2015-11-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3788.8
2015-11-18,0.2,0.2,0.2,0.2,15000,0.0,0.0,3000.0,3848.8
2015-11-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3848.8
2015-11-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3848.8
2015-11-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3848.8
2015-11-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3434.8
2015-11-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3434.8
2015-11-26,0.2,0.2,0.2,0.2,36000,0.0,0.0,7200.0,3578.8
2015-11-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3578.8
2015-11-30,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3578.8
2015-12-01,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3578.8
2015-12-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3578.8
2015-12-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3578.8
2015-12-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3578.8
2015-12-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3578.8
2015-12-08,0.2,0.2,0.2,0.2,50000,0.0,0.0,10000.0,3778.8
2015-12-09,0.2,0.23,0.2,0.21,240100,0.05,0.05,50421.0,4747.22
2015-12-10,0.22,0.23,0.22,0.22,93900,0.0,0.0476,20658.0,5136.38
2015-12-11,0.22,0.23,0.22,0.23,135200,0.0455,0.0455,31096.0,3809.5
2015-12-14,0.24,0.24,0.23,0.23,68100,-0.0417,0.0,15663.0,4122.76
2015-12-15,0.23,0.23,0.22,0.23,50200,0.0,0.0,11546.0,4353.68
2015-12-16,0.23,0.24,0.23,0.24,59600,0.0435,0.0435,14304.0,4639.76
2015-12-17,0.23,0.23,0.22,0.23,51200,0.0,-0.0417,11776.0,4875.28
2015-12-18,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4875.28
2015-12-21,0.23,0.23,0.23,0.23,72800,0.0,0.0,16744.0,5210.16
2015-12-22,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,5210.16
2015-12-23,0.23,0.23,0.23,0.23,50100,0.0,0.0,11523.0,5440.62
2015-12-24,0.23,0.23,0.23,0.23,54000,0.0,0.0,12420.0,5689.02
2015-12-28,0.23,0.23,0.22,0.23,122600,0.0,0.0,28198.0,5874.98
2015-12-29,0.23,0.23,0.22,0.22,111000,-0.0435,-0.0435,24420.0,6359.38
2015-12-30,0.23,0.23,0.22,0.22,70000,-0.0435,0.0,15400.0,6667.38
2015-12-31,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6667.38
2016-01-04,0.22,0.23,0.22,0.23,170300,0.0455,0.0455,39169.0,7450.76
2016-01-05,0.22,0.23,0.22,0.22,90600,0.0,-0.0435,19932.0,7849.4
2016-01-06,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,7849.4
2016-01-07,0.22,0.22,0.22,0.22,40000,0.0,0.0,8800.0,8025.4
2016-01-08,0.22,0.23,0.22,0.23,200,0.0455,0.0455,46.0,8026.32
2016-01-11,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,8026.32
2016-01-12,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,8026.32
2016-01-13,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,8026.32
2016-01-14,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,8026.32
2016-01-15,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,8026.32
2016-01-18,0.2,0.23,0.2,0.23,800100,0.15,0.0,184023.0,11706.78
2016-01-19,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,11706.78
2016-01-20,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,11706.78
2016-01-21,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,11706.78
2016-01-22,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,11126.78
2016-01-25,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,10726.78
2016-01-26,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,10726.78
2016-01-27,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,10726.78
2016-01-28,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,10726.78
2016-01-29,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,10666.78
2016-02-01,0.22,0.22,0.22,0.22,30000,0.0,-0.0435,6600.0,10798.78
2016-02-02,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,10798.78
2016-02-03,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,10798.78
2016-02-04,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,10798.78
2016-02-05,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,10798.78
2016-02-10,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,10654.78
2016-02-11,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,10654.78
2016-02-12,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,10654.78
2016-02-15,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,10654.78
2016-02-16,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,10654.78
2016-02-17,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,10654.78
2016-02-18,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,10654.78
2016-02-19,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,10654.78
2016-02-22,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,10454.78
2016-02-23,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,9446.36
2016-02-24,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,9033.2
2016-02-25,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,8411.28
2016-02-26,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,8098.02
2016-02-29,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,7867.1
2016-03-01,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,7581.02
2016-03-02,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,7345.5
2016-03-03,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,7345.5
2016-03-04,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,7010.62
2016-03-07,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,7010.62
2016-03-08,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6780.16
2016-03-09,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6531.76
2016-03-10,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5967.8
2016-03-11,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5479.4
2016-03-14,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5171.4
2016-03-15,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5171.4
2016-03-16,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4388.02
2016-03-17,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3989.38
2016-03-18,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3989.38
2016-03-21,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3813.38
2016-03-22,0.2,0.2,0.18,0.18,2400,-0.1,-0.1818,432.0,3821.1
2016-03-23,0.18,0.18,0.18,0.18,981100,0.0,0.0,176598.0,7353.06
2016-03-24,0.17,0.17,0.13,0.15,1138000,-0.1176,-0.1667,170700.0,10767.06
