Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2003-12-01,0.21,0.21,0.21,0.21,550800.0,0.0,,115668.0,
2003-12-02,0.21,0.21,0.2,0.2,265200.0,-0.0476,-0.0476,53040.0,
2003-12-03,0.2,0.21,0.2,0.21,144000.0,0.05,0.05,30240.0,
2003-12-04,0.21,0.21,0.2,0.2,190800.0,-0.0476,-0.0476,38160.0,
2003-12-05,0.21,0.21,0.2,0.2,849600.0,-0.0476,0.0,169920.0,
2003-12-08,0.2,0.2,0.2,0.2,66000.0,0.0,0.0,13200.0,
2003-12-09,0.2,0.2,0.2,0.2,384000.0,0.0,0.0,76800.0,
2003-12-10,0.2,0.2,0.2,0.2,175200.0,0.0,0.0,35040.0,
2003-12-11,0.2,0.2,0.2,0.2,90000.0,0.0,0.0,18000.0,
2003-12-12,0.2,0.2,0.2,0.2,192000.0,0.0,0.0,38400.0,
2003-12-15,0.2,0.21,0.2,0.2,265200.0,0.0,0.0,53040.0,
2003-12-16,0.2,0.2,0.2,0.2,262800.0,0.0,0.0,52560.0,
2003-12-17,0.2,0.22,0.2,0.21,4779600.0,0.05,0.05,1003716.0,
2003-12-18,0.21,0.21,0.2,0.2,597600.0,-0.0476,-0.0476,119520.0,
2003-12-19,0.21,0.21,0.2,0.21,489600.0,0.0,0.05,102816.0,
2003-12-22,0.2,0.2,0.2,0.2,468000.0,0.0,-0.0476,93600.0,
2003-12-23,0.2,0.2,0.2,0.2,104400.0,0.0,0.0,20880.0,
2003-12-24,0.2,0.2,0.2,0.2,435600.0,0.0,0.0,87120.0,
2003-12-25,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,
2003-12-26,0.2,0.2,0.2,0.2,278400.0,0.0,0.0,55680.0,
2003-12-29,0.2,0.21,0.2,0.2,1058400.0,0.0,0.0,211680.0,
2003-12-30,0.2,0.21,0.2,0.2,1603200.0,0.0,0.0,320640.0,
2003-12-31,0.22,0.22,0.22,0.22,7438800.0,0.0,0.1,1636536.0,
2004-01-01,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,
2004-01-02,0.22,0.23,0.22,0.23,5721600.0,0.0455,0.0455,1315968.0,
2004-01-05,0.23,0.23,0.22,0.23,4131600.0,0.0,0.0,950268.0,
2004-01-06,0.24,0.24,0.22,0.23,3514800.0,-0.0417,0.0,808404.0,
2004-01-07,0.22,0.22,0.22,0.22,1808400.0,0.0,-0.0435,397848.0,
2004-01-08,0.22,0.23,0.22,0.22,3165600.0,0.0,0.0,696432.0,
2004-01-09,0.22,0.22,0.21,0.21,3776400.0,-0.0455,-0.0455,793044.0,
2004-01-12,0.21,0.21,0.21,0.21,1436400.0,0.0,0.0,301644.0,
2004-01-13,0.21,0.21,0.21,0.21,2738400.0,0.0,0.0,575064.0,
2004-01-14,0.21,0.21,0.2,0.2,1270800.0,-0.0476,-0.0476,254160.0,
2004-01-15,0.21,0.21,0.21,0.21,1989600.0,0.0,0.05,417816.0,
2004-01-16,0.2,0.21,0.2,0.2,2526000.0,0.0,-0.0476,505200.0,
2004-01-19,0.2,0.2,0.2,0.2,1968000.0,0.0,0.0,393600.0,
2004-01-20,0.2,0.2,0.2,0.2,3289200.0,0.0,0.0,657840.0,
2004-01-21,0.2,0.2,0.2,0.2,792000.0,0.0,0.0,158400.0,
2004-01-22,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,
2004-01-23,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,
2004-01-26,0.2,0.2,0.2,0.2,1214400.0,0.0,0.0,242880.0,
2004-01-27,0.2,0.2,0.2,0.2,2679600.0,0.0,0.0,535920.0,
2004-01-28,0.2,0.2,0.2,0.2,943200.0,0.0,0.0,188640.0,
2004-01-29,0.2,0.2,0.2,0.2,1142400.0,0.0,0.0,228480.0,
2004-01-30,0.2,0.2,0.2,0.2,1851600.0,0.0,0.0,370320.0,
2004-02-02,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,
2004-02-03,0.2,0.21,0.2,0.21,4688400.0,0.05,0.05,984564.0,
2004-02-04,0.21,0.21,0.2,0.2,1135200.0,-0.0476,-0.0476,227040.0,
2004-02-05,0.2,0.2,0.2,0.2,547200.0,0.0,0.0,109440.0,
2004-02-06,0.2,0.2,0.2,0.2,300000.0,0.0,0.0,60000.0,310384.56
2004-02-09,0.2,0.2,0.2,0.2,630000.0,0.0,0.0,126000.0,310591.2
2004-02-10,0.2,0.2,0.2,0.2,783600.0,0.0,0.0,156720.0,312664.8
2004-02-11,0.2,0.2,0.2,0.2,940800.0,0.0,0.0,188160.0,315823.2
2004-02-12,0.2,0.2,0.2,0.2,553200.0,0.0,0.0,110640.0,317272.8
2004-02-13,0.2,0.2,0.2,0.2,159600.0,0.0,0.0,31920.0,314512.8
2004-02-16,0.2,0.2,0.2,0.2,823200.0,0.0,0.0,164640.0,317541.6
2004-02-17,0.2,0.2,0.2,0.2,1106400.0,0.0,0.0,221280.0,320431.2
2004-02-18,0.2,0.2,0.19,0.19,356400.0,-0.05,-0.05,67716.0,321084.72
2004-02-19,0.2,0.2,0.19,0.2,552000.0,0.0,0.0526,110400.0,322932.72
2004-02-20,0.2,0.2,0.19,0.2,963600.0,0.0,0.0,192720.0,326019.12
2004-02-23,0.2,0.21,0.2,0.2,2397600.0,0.0,0.0,479520.0,334548.72
2004-02-24,0.2,0.21,0.2,0.2,2708400.0,0.0,0.0,541680.0,344331.12
2004-02-25,0.2,0.21,0.2,0.2,3456000.0,0.0,0.0,691200.0,338080.8
2004-02-26,0.21,0.21,0.21,0.21,5898000.0,0.0,0.05,1238580.0,360462.0
2004-02-27,0.21,0.21,0.21,0.21,1676400.0,0.0,0.0,352044.0,365446.56
