Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2022-09-15,1.07,1.11,1.07,1.1,792800,0.028,0.028,872080.0,2696175.46
2022-09-16,1.1,1.17,1.07,1.14,6559600,0.0364,0.0364,7477944.0,2689176.34
2022-09-19,1.14,1.14,1.13,1.14,936300,0.0,0.0,1067382.0,2624403.62
2022-09-20,1.13,1.14,1.1,1.13,491800,0.0,-0.0088,555734.0,2503936.26
2022-09-21,1.13,1.15,1.13,1.13,1083900,0.0,0.0,1224807.0,2439605.2
2022-09-22,1.14,1.14,1.08,1.11,745300,-0.0263,-0.0177,827283.0,2401505.24
2022-09-23,1.11,1.11,1.06,1.08,2744900,-0.027,-0.027,2964492.0,2324435.08
2022-09-26,1.1,1.11,1.0,1.01,4159100,-0.0818,-0.0648,4200691.0,2273419.74
2022-09-27,1.01,1.03,1.0,1.01,1141200,0.0,0.0,1152612.0,2212273.58
2022-09-28,1.01,1.01,0.99,1.0,1833200,-0.0099,-0.0099,1833200.0,2237645.78
2022-09-29,1.0,1.03,1.0,1.0,2988900,0.0,0.0,2988900.0,2266695.54
2022-09-30,1.0,1.01,1.0,1.0,2226600,0.0,0.0,2226600.0,2253705.14
2022-10-03,1.0,1.01,0.99,1.0,852100,0.0,0.0,852100.0,2170000.34
2022-10-04,1.0,1.01,0.99,0.99,969700,-0.01,-0.01,960003.0,2017887.88
2022-10-05,1.01,1.03,1.0,1.0,505700,-0.0099,0.0101,505700.0,1962174.86
2022-10-06,1.01,1.01,0.99,1.0,858300,-0.0099,0.0,858300.0,1946761.94
2022-10-07,1.0,1.01,0.97,0.99,630700,-0.01,-0.01,624393.0,1844463.24
2022-10-10,0.97,0.99,0.96,0.96,1166000,-0.0103,-0.0303,1119360.0,1711305.54
2022-10-11,0.96,0.99,0.96,0.96,545000,0.0,0.0,523200.0,1675932.32
2022-10-12,0.97,0.99,0.93,0.93,727500,-0.0412,-0.0312,676575.0,1637672.42
2022-10-13,0.96,0.97,0.87,0.89,1854000,-0.0729,-0.043,1650060.0,1658054.7
2022-10-14,0.9,0.93,0.89,0.93,3609500,0.0333,0.0449,3356835.0,1650485.58
2022-10-17,0.93,0.93,0.9,0.9,142300,-0.0323,-0.0323,128070.0,1611851.56
2022-10-18,0.9,0.91,0.89,0.89,667500,-0.0111,-0.0111,594075.0,1616141.52
2022-10-19,0.89,0.9,0.87,0.87,1532600,-0.0225,-0.0225,1333362.0,1602658.56
2022-10-20,0.89,0.9,0.84,0.89,3451100,0.0,0.023,3071479.0,1611525.32
2022-10-21,0.89,0.89,0.81,0.81,2713300,-0.0899,-0.0899,2197773.0,1610594.62
2022-10-25,0.83,0.83,0.77,0.79,4563700,-0.0482,-0.0247,3605323.0,1599312.72
2022-10-26,0.8,0.82,0.79,0.8,3469000,0.0,0.0127,2775200.0,1637678.34
2022-10-27,0.8,0.8,0.76,0.77,6657200,-0.0375,-0.0375,5126044.0,1633858.44
2022-10-28,0.77,0.79,0.77,0.77,4680000,0.0,0.0,3603600.0,1687004.68
2022-10-31,0.79,0.79,0.7,0.7,10975600,-0.1139,-0.0909,7682920.0,1711715.04
2022-11-01,0.7,0.77,0.7,0.77,11703000,0.1,0.1,9011310.0,1864460.84
2022-11-02,0.77,0.77,0.73,0.76,1602700,-0.013,-0.013,1218052.0,1845684.52
2022-11-03,0.73,0.75,0.72,0.73,1000500,0.0,-0.0395,730365.0,1854371.62
2022-11-04,0.74,0.77,0.73,0.74,3425000,0.0,0.0137,2534500.0,1903569.78
2022-11-07,0.73,0.79,0.73,0.79,7508300,0.0822,0.0676,5931557.0,1992410.74
2022-11-08,0.79,0.86,0.79,0.83,4177400,0.0506,0.0506,3467242.0,2052033.78
2022-11-09,0.82,0.85,0.81,0.83,2241300,0.0122,0.0,1860279.0,2080317.7
2022-11-10,0.82,0.83,0.82,0.83,1051000,0.0122,0.0,872330.0,2078082.22
2022-11-11,0.88,0.88,0.85,0.85,5723600,-0.0341,0.0241,4865060.0,2130490.78
2022-11-14,0.84,0.84,0.78,0.79,1763400,-0.0595,-0.0706,1393086.0,2096853.38
2022-11-15,0.79,0.79,0.78,0.79,2180500,0.0,0.0,1722595.0,2121654.94
2022-11-16,0.79,0.82,0.78,0.81,1935900,0.0253,0.0253,1568079.0,2143210.12
2022-11-17,0.81,0.81,0.77,0.79,979900,-0.0247,-0.0247,774121.0,2142258.3
2022-11-18,0.79,0.79,0.78,0.79,1214600,0.0,0.0,959534.0,2150583.98
2022-11-21,0.79,0.79,0.75,0.79,1842800,0.0,0.0,1455812.0,2174611.3
2022-11-22,0.79,0.79,0.76,0.76,914200,-0.038,-0.038,694792.0,2164198.18
2022-11-23,0.75,0.77,0.75,0.75,1735400,0.0,-0.0132,1301550.0,2184282.12
2022-11-24,0.75,0.79,0.75,0.78,496400,0.04,0.04,387192.0,2187671.06
2022-11-25,0.79,0.85,0.78,0.82,1696000,0.038,0.0513,1390720.0,2198043.86
2022-11-28,0.85,0.85,0.82,0.82,761400,-0.0353,0.0,624348.0,2060971.94
2022-11-29,0.82,0.84,0.81,0.81,1475200,-0.0122,-0.0122,1194912.0,2063522.54
2022-11-30,0.81,0.84,0.79,0.84,1313300,0.037,0.037,1103172.0,2074471.3
2022-12-01,0.84,0.85,0.82,0.82,4332000,-0.0238,-0.0238,3552240.0,2121019.96
2022-12-02,0.84,0.84,0.77,0.77,3726800,-0.0833,-0.061,2869636.0,2161867.02
2022-12-05,0.78,0.84,0.78,0.78,3185600,0.0,0.013,2484768.0,2152272.54
2022-12-06,0.81,0.84,0.81,0.84,1816500,0.037,0.0769,1525860.0,2098775.92
2022-12-07,0.84,0.84,0.8,0.81,1909250,-0.0357,-0.0357,1546492.5,2106653.53
2022-12-08,0.81,0.82,0.81,0.82,124600,0.0123,0.0123,102172.0,2072032.97
2022-12-09,0.82,0.85,0.81,0.84,4048800,0.0244,0.0244,3400992.0,2080274.81
2022-12-12,0.84,0.84,0.81,0.84,2845800,0.0,0.0,2390472.0,2083552.25
2022-12-13,0.82,0.84,0.81,0.84,1561800,0.0244,0.0,1311912.0,2092748.49
2022-12-14,0.82,0.84,0.8,0.81,6763700,-0.0122,-0.0357,5478597.0,2183120.37
2022-12-15,0.81,0.81,0.77,0.78,3421900,-0.037,-0.037,2669082.0,2226388.01
2022-12-16,0.8,0.82,0.77,0.81,14138200,0.0125,0.0385,11451942.0,2438260.85
2022-12-19,0.81,0.82,0.8,0.82,1284000,0.0123,0.0123,1052880.0,2446830.59
2022-12-20,0.82,0.82,0.77,0.77,1564400,-0.061,-0.061,1204588.0,2448535.15
2022-12-21,0.77,0.78,0.76,0.76,3945400,-0.013,-0.013,2998504.0,2498041.23
2022-12-22,0.76,0.77,0.74,0.76,2473700,0.0,0.0,1880012.0,2522109.97
2022-12-23,0.74,0.76,0.73,0.73,2813800,-0.0135,-0.0395,2054074.0,2530190.25
2022-12-27,0.73,0.73,0.7,0.72,2097500,-0.0137,-0.0137,1510200.0,2493257.55
2022-12-28,0.7,0.72,0.69,0.69,3033800,-0.0143,-0.0417,2093322.0,2532562.59
2022-12-29,0.69,0.76,0.69,0.76,3510500,0.1014,0.1014,2667980.0,2574040.69
2022-12-30,0.76,0.76,0.74,0.74,1336500,-0.0263,-0.0263,989010.0,2567153.65
2023-01-03,0.75,0.75,0.73,0.73,539500,-0.0267,-0.0135,393835.0,2513600.77
2023-01-04,0.74,0.76,0.74,0.76,225800,0.027,0.0411,171608.0,2473077.47
2023-01-05,0.75,0.76,0.75,0.76,786800,0.0133,0.0,597968.0,2412930.37
2023-01-06,0.77,0.78,0.76,0.77,847900,0.0,0.0132,652883.0,2370484.03
2023-01-09,0.77,0.79,0.75,0.79,582700,0.026,0.026,460333.0,2277169.81
2023-01-10,0.76,0.77,0.75,0.75,1237200,-0.0132,-0.0506,927900.0,2223655.81
2023-01-11,0.76,0.76,0.75,0.75,1931000,-0.0132,0.0,1448250.0,2098962.41
2023-01-12,0.75,0.75,0.72,0.73,2130000,-0.0267,-0.0267,1554900.0,1949834.21
2023-01-13,0.72,0.74,0.72,0.72,439800,0.0,-0.0137,316656.0,1931806.29
2023-01-16,0.72,0.74,0.72,0.72,1426400,0.0,0.0,1027008.0,1937739.15
2023-01-17,0.74,0.74,0.71,0.71,1158900,-0.0405,-0.0139,822819.0,1903505.53
2023-01-18,0.72,0.74,0.72,0.72,294900,0.0,0.0141,212328.0,1789120.95
2023-01-19,0.72,0.74,0.72,0.74,358300,0.0278,0.0278,265142.0,1725078.95
2023-01-20,0.74,0.75,0.74,0.75,644300,0.0135,0.0135,483225.0,1697537.87
2023-01-25,0.76,0.83,0.76,0.8,6935200,0.0526,0.0667,5548160.0,1791054.47
2023-01-26,0.8,0.82,0.8,0.82,1420800,0.025,0.025,1165056.0,1717054.39
2023-01-27,0.82,0.83,0.82,0.83,4765800,0.0122,0.0122,3955614.0,1768304.95
2023-01-30,0.84,0.86,0.83,0.83,2993500,-0.0119,0.0,2484605.0,1783545.15
2023-01-31,0.83,0.84,0.82,0.83,904400,0.0,0.0,750652.0,1767196.61
