Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-06-04,1.75,1.9,1.75,1.9,5400.0,0.0857,0.0857,10260.0,141874.8
2004-06-07,1.8,1.8,1.8,1.8,33000.0,0.0,-0.0526,59400.0,141218.8
2004-06-08,1.85,1.85,1.8,1.8,24100.0,-0.027,0.0,43380.0,138835.6
2004-06-09,1.8,1.85,1.8,1.85,21700.0,0.0278,0.0278,40145.0,136342.5
2004-06-10,1.8,1.85,1.8,1.85,1600.0,0.0278,0.0,2960.0,119868.2
2004-06-11,1.85,1.85,1.8,1.85,7900.0,0.0,0.0,14615.0,107629.3
2004-06-14,1.8,1.8,1.8,1.8,10000.0,0.0,-0.027,18000.0,98734.1
2004-06-15,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,93282.5
2004-06-16,1.75,1.75,1.75,1.75,12800.0,0.0,-0.0278,22400.0,92846.1
2004-06-17,1.75,1.75,1.75,1.75,200.0,0.0,0.0,350.0,87410.3
2004-06-18,1.75,1.75,1.75,1.75,5600.0,0.0,0.0,9800.0,87606.3
2004-06-21,1.7,1.75,1.7,1.7,13100.0,0.0,-0.0286,22270.0,86090.9
2004-06-22,1.7,1.75,1.7,1.75,5800.0,0.0294,0.0294,10150.0,73180.9
2004-06-23,1.7,1.7,1.65,1.65,29500.0,-0.0294,-0.0571,48675.0,69946.9
2004-06-24,1.7,1.75,1.65,1.65,22800.0,-0.0294,0.0,37620.0,67120.5
2004-06-25,1.6,1.65,1.5,1.6,34300.0,0.0,-0.0303,54880.0,59664.1
2004-06-28,1.65,1.65,1.6,1.65,30300.0,0.0,0.0312,49995.0,45859.0
2004-06-29,1.7,1.8,1.7,1.75,29600.0,0.0294,0.0606,51800.0,41441.0
2004-06-30,1.75,1.75,1.7,1.7,3000.0,-0.0286,-0.0286,5100.0,39413.4
2004-07-01,1.75,1.75,1.75,1.75,15000.0,0.0,0.0294,26250.0,38152.0
2004-07-02,1.7,1.8,1.65,1.8,9100.0,0.0588,0.0286,16380.0,37265.2
2004-07-05,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,32590.6
2004-07-06,1.8,1.85,1.8,1.85,37200.0,0.0278,0.0278,68820.0,32526.5
2004-07-07,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,30623.9
2004-07-08,1.85,1.85,1.8,1.8,4300.0,-0.027,-0.027,7740.0,28187.3
2004-07-09,1.85,1.85,1.85,1.85,4000.0,0.0,0.0278,7400.0,27544.0
2004-07-12,1.8,1.8,1.8,1.8,1500.0,0.0,-0.027,2700.0,26978.0
2004-07-13,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,26528.6
2004-07-14,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,25728.6
2004-07-15,1.75,1.8,1.7,1.8,3600.0,0.0286,0.0,6480.0,25218.2
2004-07-16,1.8,1.8,1.7,1.8,3500.0,0.0,0.0,6300.0,24237.2
2004-07-19,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,23336.6
2004-07-20,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,22774.2
2004-07-21,1.75,1.8,1.75,1.75,1100.0,0.0,-0.0278,1925.0,22568.7
2004-07-22,1.75,1.75,1.75,1.75,1000.0,0.0,0.0,1750.0,22147.7
2004-07-23,1.75,1.8,1.75,1.8,2100.0,0.0286,0.0286,3780.0,20729.6
2004-07-26,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,19833.2
2004-07-27,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,19649.6
2004-07-28,1.7,1.75,1.65,1.7,7100.0,0.0,-0.0556,12070.0,19136.2
2004-07-29,1.7,1.75,1.7,1.75,4100.0,0.0294,0.0294,7175.0,18994.8
2004-07-30,1.7,1.7,1.65,1.7,5500.0,0.0,-0.0286,9350.0,18789.4
2004-08-02,1.65,1.65,1.65,1.65,2000.0,0.0,-0.0294,3300.0,17960.0
2004-08-03,1.65,1.7,1.65,1.7,6200.0,0.0303,0.0303,10540.0,18004.3
2004-08-04,1.7,1.75,1.7,1.75,20400.0,0.0294,0.0294,35700.0,17844.3
2004-08-05,1.75,1.75,1.75,1.75,11500.0,0.0,0.0,20125.0,18091.4
2004-08-06,1.7,1.7,1.65,1.7,10000.0,0.0,-0.0286,17000.0,16392.7
2004-08-09,1.7,1.7,1.7,1.7,0.0,0.0,0.0,0.0,16356.7
2004-08-10,1.65,1.65,1.65,1.65,6000.0,0.0,-0.0294,9900.0,16369.7
2004-08-11,1.65,1.65,1.6,1.6,10700.0,-0.0303,-0.0303,17120.0,16712.1
2004-08-12,1.6,1.6,1.6,1.6,2100.0,0.0,0.0,3360.0,15939.3
2004-08-13,1.6,1.6,1.6,1.6,5600.0,0.0,0.0,8960.0,15913.3
2004-08-16,1.6,1.6,1.55,1.6,26000.0,0.0,0.0,41600.0,15557.3
2004-08-17,1.55,1.6,1.55,1.6,2500.0,0.0323,0.0,4000.0,14769.7
2004-08-18,1.55,1.6,1.55,1.6,3400.0,0.0323,0.0,5440.0,14075.6
2004-08-19,1.55,1.65,1.55,1.65,14200.0,0.0645,0.0312,23430.0,14485.0
2004-08-20,1.6,1.6,1.55,1.55,2300.0,-0.0312,-0.0606,3565.0,14264.0
2004-08-23,1.6,1.6,1.55,1.55,9200.0,-0.0312,0.0,14260.0,14189.2
2004-08-24,1.6,1.65,1.55,1.65,27300.0,0.0312,0.0645,45045.0,15090.1
2004-08-25,1.65,1.7,1.6,1.7,12700.0,0.0303,0.0303,21590.0,15073.9
2004-08-26,1.65,1.65,1.65,1.65,7300.0,0.0,-0.0294,12045.0,15307.8
2004-08-27,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,15111.8
2004-08-30,1.6,1.6,1.5,1.5,35000.0,-0.0625,-0.0909,52500.0,15716.4
2004-08-31,1.6,1.6,1.5,1.5,33000.0,-0.0625,0.0,49500.0,16503.4
2004-09-01,1.55,1.55,1.5,1.5,33000.0,-0.0323,0.0,49500.0,16519.9
2004-09-02,1.55,1.55,1.5,1.5,27200.0,-0.0323,0.0,40800.0,16583.5
2004-09-03,1.5,1.55,1.5,1.55,5200.0,0.0333,0.0333,8060.0,15647.1
2004-09-06,1.55,1.55,1.55,1.55,0.0,0.0,0.0,0.0,14647.2
2004-09-07,1.5,1.65,1.5,1.65,13900.0,0.1,0.0645,22935.0,14069.9
2004-09-08,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,13967.9
2004-09-09,1.55,1.6,1.55,1.6,2000.0,0.0323,-0.0303,3200.0,13506.9
2004-09-10,1.55,1.6,1.55,1.6,3500.0,0.0323,0.0,5600.0,13291.3
2004-09-13,1.6,1.6,1.6,1.6,19000.0,0.0,0.0,30400.0,13899.3
2004-09-14,1.6,1.6,1.6,1.6,13000.0,0.0,0.0,20800.0,12938.9
2004-09-15,1.6,1.6,1.6,1.6,0.0,0.0,0.0,0.0,12938.9
2004-09-16,1.6,1.65,1.6,1.65,26300.0,0.0312,0.0312,43395.0,13652.0
2004-09-17,1.55,1.65,1.55,1.55,100400.0,0.0,-0.0606,155620.0,16616.4
2004-09-20,1.55,1.55,1.5,1.5,54800.0,-0.0323,-0.0323,82200.0,18206.4
2004-09-21,1.5,1.55,1.5,1.5,30100.0,0.0,0.0,45150.0,19109.4
2004-09-22,1.55,1.55,1.5,1.5,53200.0,-0.0323,0.0,79800.0,20705.4
2004-09-23,1.5,1.5,1.5,1.5,40000.0,0.0,0.0,60000.0,21775.8
2004-09-24,1.45,1.5,1.45,1.5,27900.0,0.0345,0.0,41850.0,22486.8
2004-09-27,1.5,1.5,1.45,1.5,53400.0,0.0,0.0,80100.0,24088.8
2004-09-28,1.5,1.65,1.5,1.55,609600.0,0.0333,0.0333,944880.0,42986.4
2004-09-29,1.55,1.55,1.5,1.5,65600.0,-0.0323,-0.0323,98400.0,44915.9
2004-09-30,1.5,1.55,1.5,1.5,90900.0,0.0,0.0,136350.0,47607.9
2004-10-01,1.5,1.5,1.5,1.5,17000.0,0.0,0.0,25500.0,48042.3
2004-10-04,1.5,1.6,1.5,1.6,131600.0,0.0667,0.0667,210560.0,52253.5
2004-10-05,1.55,1.55,1.5,1.55,80800.0,0.0,-0.0312,125240.0,54758.3
2004-10-06,1.55,1.55,1.5,1.5,52600.0,-0.0323,-0.0323,78900.0,56094.9
2004-10-07,1.5,1.55,1.5,1.5,15000.0,0.0,0.0,22500.0,56401.4
2004-10-08,1.55,1.55,1.5,1.5,71500.0,-0.0323,0.0,107250.0,58359.4
2004-10-11,1.55,1.55,1.55,1.55,74200.0,0.0,0.0333,115010.0,60593.6
2004-10-12,1.55,1.55,1.5,1.5,32300.0,-0.0323,-0.0323,48450.0,61351.8
2004-10-13,1.55,1.55,1.55,1.55,10000.0,0.0,0.0333,15500.0,60947.8
2004-10-14,1.5,1.55,1.5,1.5,12100.0,0.0,-0.0323,18150.0,60908.3
2004-10-15,1.5,1.5,1.5,1.5,6100.0,0.0,0.0,9150.0,60751.3
2004-10-18,1.5,1.55,1.5,1.55,54300.0,0.0333,0.0333,84165.0,62434.6
2004-10-19,1.5,1.5,1.5,1.5,10500.0,0.0,-0.0323,15750.0,62551.6
2004-10-20,1.5,1.5,1.5,1.5,5700.0,0.0,0.0,8550.0,62380.2
2004-10-21,1.5,1.5,1.5,1.5,20000.0,0.0,0.0,30000.0,62913.0
2004-10-22,1.5,1.5,1.5,1.5,13100.0,0.0,0.0,19650.0,63126.8
2004-10-25,1.5,1.5,1.5,1.5,36500.0,0.0,0.0,54750.0,63389.8
2004-10-26,1.5,1.55,1.5,1.5,115500.0,0.0,0.0,173250.0,66774.8
2004-10-27,1.5,1.5,1.5,1.5,20900.0,0.0,0.0,31350.0,67293.0
2004-10-28,1.5,1.55,1.5,1.55,1500.0,0.0333,0.0333,2325.0,66870.9
2004-10-29,1.5,1.5,1.5,1.5,4100.0,0.0,-0.0323,6150.0,66922.6
2004-11-01,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,66637.4
2004-11-02,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,65736.5
2004-11-03,1.5,1.5,1.45,1.45,15000.0,-0.0333,-0.0333,21750.0,65739.7
2004-11-04,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,65498.8
2004-11-05,1.45,1.45,1.45,1.45,7700.0,0.0,0.0,11165.0,65722.1
2004-11-08,1.45,1.45,1.45,1.45,9600.0,0.0,0.0,13920.0,64950.5
2004-11-09,1.45,1.45,1.45,1.45,7300.0,0.0,0.0,10585.0,64172.2
2004-11-10,1.45,1.5,1.45,1.5,9500.0,0.0345,0.0345,14250.0,63467.2
2004-11-11,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,62651.2
2004-11-12,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,62490.0
2004-11-15,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,62490.0
2004-11-16,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,62031.3
2004-11-17,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,62031.3
2004-11-18,1.4,1.4,1.4,1.4,6000.0,0.0,-0.0667,8400.0,62135.3
2004-11-19,1.4,1.4,1.4,1.4,2500.0,0.0,0.0,3500.0,62093.3
2004-11-22,1.4,1.4,1.3,1.3,25900.0,-0.0714,-0.0714,33670.0,62158.7
2004-11-23,1.35,1.35,1.35,1.35,25000.0,0.0,0.0385,33750.0,62417.7
2004-11-24,1.35,1.35,1.35,1.35,7000.0,0.0,0.0,9450.0,62606.7
2004-11-25,1.35,1.35,1.3,1.3,7000.0,-0.037,-0.037,9100.0,61920.8
2004-11-26,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,58808.4
2004-11-29,1.3,1.3,1.3,1.3,14800.0,0.0,0.0,19240.0,57549.2
2004-11-30,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,56646.2
2004-12-01,1.25,1.25,1.25,1.25,5000.0,0.0,-0.0385,6250.0,55175.2
2004-12-02,1.15,1.25,1.15,1.25,25900.0,0.087,0.0,32375.0,54622.7
2004-12-03,1.25,1.25,1.25,1.25,8400.0,0.0,0.0,10500.0,53995.7
2004-12-06,1.2,1.2,1.15,1.2,35900.0,0.0,-0.04,43080.0,53255.3
2004-12-07,1.15,1.2,1.15,1.2,1100.0,0.0435,0.0,1320.0,34384.1
2004-12-08,1.2,1.2,1.2,1.2,2500.0,0.0,0.0,3000.0,32476.1
2004-12-09,1.2,1.2,1.2,1.2,6300.0,0.0,0.0,7560.0,29900.3
2004-12-10,1.2,1.2,1.15,1.15,3000.0,-0.0417,-0.0417,3450.0,29459.3
2004-12-13,1.15,1.15,1.1,1.15,30800.0,0.0,0.0,35420.0,25956.5
2004-12-14,1.15,1.15,1.15,1.15,2600.0,0.0,0.0,2990.0,23511.5
2004-12-15,1.15,1.2,1.1,1.1,11000.0,-0.0435,-0.0435,12100.0,22175.5
2004-12-16,1.1,1.1,1.1,1.1,10600.0,0.0,0.0,11660.0,21958.7
2004-12-17,1.15,1.2,1.15,1.2,19300.0,0.0435,0.0909,23160.0,20276.9
2004-12-20,1.1,1.1,1.1,1.1,2000.0,0.0,-0.0833,2200.0,18020.7
2004-12-21,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,17051.7
2004-12-22,1.15,1.15,1.15,1.15,1000.0,0.0,0.0455,1150.0,16764.7
2004-12-23,1.15,1.15,1.15,1.15,0.0,0.0,0.0,0.0,16401.7
2004-12-24,1.2,1.2,1.2,1.2,4300.0,0.0,0.0435,5160.0,16321.9
2004-12-27,1.25,1.25,1.15,1.25,3100.0,0.0,0.0417,3875.0,14716.1
2004-12-28,1.25,1.25,1.25,1.25,2000.0,0.0,0.0,2500.0,14451.1
2004-12-29,1.25,1.35,1.25,1.3,49700.0,0.04,0.04,64610.0,15572.3
2004-12-30,1.35,1.4,1.35,1.4,15100.0,0.037,0.0769,21140.0,15395.1
2004-12-31,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,15002.1
2005-01-03,1.3,1.3,1.3,1.3,1600.0,0.0,-0.0714,2080.0,13948.7
2005-01-04,1.3,1.35,1.3,1.35,15700.0,0.0385,0.0385,21195.0,10907.6
2005-01-05,1.35,1.35,1.35,1.35,4000.0,0.0,0.0,5400.0,10388.6
2005-01-06,1.35,1.4,1.35,1.4,17000.0,0.037,0.037,23800.0,10818.1
2005-01-07,1.4,1.4,1.4,1.4,9500.0,0.0,0.0,13300.0,10961.1
2005-01-10,1.4,1.4,1.4,1.4,5500.0,0.0,0.0,7700.0,11115.1
2005-01-11,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,11115.1
2005-01-12,1.4,1.4,1.35,1.35,1500.0,-0.0357,-0.0357,2025.0,10720.6
2005-01-13,1.35,1.4,1.35,1.4,3500.0,0.037,0.037,4900.0,10818.6
2005-01-14,1.3,1.45,1.3,1.45,11400.0,0.1154,0.0357,16530.0,10925.9
2005-01-17,1.5,1.65,1.45,1.65,332100.0,0.1,0.1379,547965.0,21606.8
2005-01-18,1.6,1.75,1.6,1.6,85900.0,0.0,-0.0303,137440.0,24143.9
2005-01-19,1.65,1.7,1.55,1.65,134200.0,0.0,0.0312,221430.0,28287.5
2005-01-20,1.6,1.65,1.6,1.6,81600.0,0.0,-0.0303,130560.0,30898.7
2005-01-24,1.55,1.55,1.5,1.55,30800.0,0.0,-0.0312,47740.0,31853.5
2005-01-25,1.5,1.55,1.5,1.55,42400.0,0.0333,0.0,65720.0,33167.9
2005-01-26,1.5,1.55,1.5,1.55,35400.0,0.0333,0.0,54870.0,34265.3
2005-01-27,1.55,1.55,1.5,1.5,144800.0,-0.0323,-0.0323,217200.0,38609.3
2005-01-28,1.5,1.5,1.5,1.5,30400.0,0.0,0.0,45600.0,39353.3
2005-01-31,1.5,1.55,1.5,1.55,12200.0,0.0333,0.0333,18910.0,39661.5
2005-02-01,1.5,1.5,1.45,1.5,28800.0,0.0,-0.0323,43200.0,39852.1
2005-02-02,1.5,1.5,1.5,1.5,3800.0,0.0,0.0,5700.0,39291.1
2005-02-03,1.45,1.45,1.4,1.4,22300.0,-0.0345,-0.0667,31220.0,39726.5
2005-02-04,1.4,1.45,1.4,1.45,5000.0,0.0357,0.0357,7250.0,39689.5
2005-02-07,1.35,1.4,1.35,1.4,12000.0,0.037,-0.0345,16800.0,40025.5
2005-02-08,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,39640.7
2005-02-11,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,39640.7
2005-02-14,1.4,1.5,1.4,1.45,14000.0,0.0357,0.0357,20300.0,39921.7
2005-02-15,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,39274.2
2005-02-16,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,39064.2
2005-02-17,1.4,1.5,1.4,1.5,12800.0,0.0714,0.0345,19200.0,38586.6
2005-02-18,1.45,1.6,1.45,1.55,97600.0,0.069,0.0333,151280.0,41585.8
2005-02-21,1.55,1.6,1.55,1.55,44900.0,0.0,0.0,69595.0,42917.7
2005-02-22,1.5,1.5,1.4,1.4,31300.0,-0.0667,-0.0968,43820.0,43642.9
2005-02-23,1.45,1.5,1.45,1.5,6600.0,0.0345,0.0714,9900.0,43771.9
2005-02-24,1.45,1.55,1.45,1.55,71300.0,0.069,0.0333,110515.0,45273.8
2005-02-25,1.55,1.55,1.5,1.5,27500.0,-0.0323,-0.0323,41250.0,46039.0
2005-02-28,1.45,1.45,1.45,1.45,34100.0,0.0,-0.0333,49445.0,46785.9
2005-03-01,1.45,1.45,1.4,1.4,43900.0,-0.0345,-0.0345,61460.0,47781.9
2005-03-02,1.4,1.4,1.35,1.35,17500.0,-0.0357,-0.0357,23625.0,47791.2
2005-03-03,1.4,1.45,1.4,1.45,34500.0,0.0357,0.0741,50025.0,48747.7
2005-03-04,1.45,1.45,1.4,1.4,9000.0,-0.0345,-0.0345,12600.0,48999.7
2005-03-07,1.4,1.45,1.4,1.45,19500.0,0.0357,0.0357,28275.0,49542.2
2005-03-08,1.5,1.5,1.45,1.45,14000.0,-0.0333,0.0,20300.0,49948.2
2005-03-09,1.45,1.45,1.45,1.45,2100.0,0.0,0.0,3045.0,49905.9
2005-03-10,1.45,1.45,1.35,1.35,13400.0,-0.069,-0.069,18090.0,50190.2
2005-03-11,1.45,1.45,1.45,1.45,10200.0,0.0,0.0741,14790.0,50436.0
2005-03-14,1.4,1.4,1.4,1.4,6700.0,0.0,-0.0345,9380.0,49331.4
2005-03-15,1.45,1.45,1.4,1.4,8000.0,-0.0345,0.0,11200.0,49132.6
2005-03-16,1.45,1.45,1.45,1.45,1700.0,0.0,0.0357,2465.0,49181.9
2005-03-17,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,49140.3
2005-03-18,1.4,1.45,1.4,1.45,1700.0,0.0357,0.0,2465.0,48765.7
2005-03-21,1.4,1.4,1.4,1.4,17500.0,0.0,-0.0345,24500.0,49147.7
2005-03-22,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,48671.7
2005-03-23,1.4,1.45,1.4,1.45,6600.0,0.0357,0.0357,9570.0,48597.1
2005-03-24,1.4,1.4,1.4,1.4,15000.0,0.0,-0.0345,21000.0,48863.1
2005-03-28,1.4,1.45,1.4,1.45,300.0,0.0357,0.0357,435.0,48871.8
2005-03-29,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,48831.3
2005-03-30,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,48733.3
2005-03-31,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,48402.7
2005-04-01,1.45,1.45,1.45,1.45,4000.0,0.0,0.0,5800.0,37559.4
2005-04-04,1.45,1.45,1.45,1.45,10000.0,0.0,0.0,14500.0,35100.6
2005-04-05,1.45,1.45,1.45,1.45,8000.0,0.0,0.0,11600.0,30904.0
2005-04-06,1.35,1.4,1.35,1.4,6000.0,0.037,-0.0345,8400.0,28460.8
2005-04-07,1.45,1.5,1.45,1.5,17700.0,0.0345,0.0714,26550.0,28037.0
