Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2005-10-10,1.85,1.85,1.8,1.85,24400.0,0.0,0.0,45140.0,
2005-10-11,1.9,1.9,1.85,1.9,50600.0,0.0,0.027,96140.0,
2005-10-12,1.9,1.9,1.85,1.85,34100.0,-0.0263,-0.0263,63085.0,
2005-10-13,1.85,1.85,1.85,1.85,19400.0,0.0,0.0,35890.0,
2005-10-14,1.85,1.85,1.85,1.85,30500.0,0.0,0.0,56425.0,
2005-10-17,1.85,1.9,1.85,1.85,40800.0,0.0,0.0,75480.0,
2005-10-18,1.85,1.85,1.8,1.8,56200.0,-0.027,-0.027,101160.0,
2005-10-19,1.85,1.85,1.8,1.8,30200.0,-0.027,0.0,54360.0,
2005-10-20,1.85,1.85,1.8,1.8,8300.0,-0.027,0.0,14940.0,
2005-10-21,1.8,1.8,1.8,1.8,21700.0,0.0,0.0,39060.0,258390.5
2005-10-24,1.8,1.85,1.8,1.8,22200.0,0.0,0.0,39960.0,195623.6
2005-10-25,1.8,1.8,1.8,1.8,10000.0,0.0,0.0,18000.0,150123.6
2005-10-26,1.85,1.85,1.8,1.8,6000.0,-0.027,0.0,10800.0,117868.2
2005-10-27,1.8,1.8,1.8,1.8,2600.0,0.0,0.0,4680.0,107146.7
2005-10-28,1.8,1.85,1.8,1.8,14100.0,0.0,0.0,25380.0,102027.5
2005-10-31,1.8,1.8,1.8,1.8,500.0,0.0,0.0,900.0,94982.2
2005-11-02,1.85,1.85,1.8,1.85,5700.0,0.0,0.0278,10545.0,87818.6
2005-11-04,1.85,1.85,1.85,1.85,4100.0,0.0,0.0,7585.0,83244.3
2005-11-07,1.85,1.85,1.8,1.85,2700.0,0.0,0.0,4995.0,77915.7
2005-11-08,1.8,1.8,1.8,1.8,10000.0,0.0,-0.027,18000.0,73176.2
2005-11-09,1.8,1.8,1.75,1.75,64800.0,-0.0278,-0.0278,113400.0,72567.2
2005-11-10,1.75,1.8,1.75,1.75,88700.0,0.0,0.0,155225.0,72920.7
2005-11-11,1.8,1.8,1.7,1.7,58000.0,-0.0556,-0.0286,98600.0,61032.5
2005-11-14,1.7,1.75,1.7,1.75,13000.0,0.0294,0.0294,22750.0,59685.6
2005-11-15,1.7,1.75,1.7,1.7,24700.0,0.0,-0.0286,41990.0,59931.4
2005-11-16,1.75,1.75,1.7,1.7,14900.0,-0.0286,0.0,25330.0,58544.4
2005-11-17,1.7,1.75,1.7,1.75,12200.0,0.0294,0.0294,21350.0,57405.4
2005-11-18,1.75,1.75,1.7,1.7,10000.0,-0.0286,-0.0286,17000.0,56467.9
2005-11-21,1.75,1.75,1.75,1.75,17100.0,0.0,0.0294,29925.0,56296.4
2005-11-22,1.7,1.7,1.7,1.7,30000.0,0.0,-0.0286,51000.0,53810.0
2005-11-24,1.7,1.75,1.7,1.7,37800.0,0.0,0.0,64260.0,53280.8
2005-11-25,1.7,1.7,1.7,1.7,44000.0,0.0,0.0,74800.0,54085.6
2005-11-28,1.7,1.7,1.7,1.7,13900.0,0.0,0.0,23630.0,53978.6
2005-11-29,1.7,1.7,1.7,1.7,20000.0,0.0,0.0,34000.0,52477.0
2005-11-30,1.7,1.75,1.7,1.75,19600.0,0.0294,0.0294,34300.0,52605.0
2005-12-01,1.7,1.7,1.7,1.7,7400.0,0.0,-0.0286,12580.0,49471.1
2005-12-02,1.7,1.7,1.7,1.7,12500.0,0.0,0.0,21250.0,49563.1
2005-12-05,1.7,1.75,1.7,1.75,14300.0,0.0294,0.0294,25025.0,49944.8
2005-12-06,1.75,1.75,1.7,1.7,11600.0,-0.0286,-0.0286,19720.0,46535.6
2005-12-07,1.75,1.8,1.7,1.8,31000.0,0.0286,0.0588,55800.0,45106.0
2005-12-08,1.7,1.7,1.6,1.6,22100.0,-0.0588,-0.1111,35360.0,44643.2
2005-12-09,1.6,1.65,1.6,1.65,12800.0,0.0312,0.0312,21120.0,44222.0
2005-12-12,1.65,1.65,1.6,1.65,47300.0,0.0,0.0,78045.0,44217.8
2005-12-13,1.6,1.65,1.6,1.65,13200.0,0.0312,0.0,21780.0,39994.6
2005-12-14,1.6,1.6,1.6,1.6,1200.0,0.0,-0.0303,1920.0,39558.0
2005-12-15,1.6,1.6,1.6,1.6,6000.0,0.0,0.0,9600.0,39343.0
2005-12-16,1.6,1.6,1.6,1.6,15500.0,0.0,0.0,24800.0,39358.0
2005-12-20,1.6,1.6,1.55,1.55,10000.0,-0.0312,-0.0312,15500.0,38550.6
2005-12-21,1.55,1.6,1.55,1.6,7100.0,0.0323,0.0323,11360.0,37871.3
2005-12-22,1.6,1.6,1.5,1.55,25400.0,-0.0312,-0.0312,39370.0,38466.3
2005-12-23,1.5,1.55,1.5,1.5,11100.0,0.0,-0.0323,16650.0,37896.5
2005-12-27,1.5,1.5,1.45,1.5,9900.0,0.0,0.0,14850.0,36270.7
2005-12-28,1.5,1.5,1.45,1.45,37200.0,-0.0333,-0.0333,53940.0,36087.8
2005-12-29,1.5,1.5,1.45,1.45,6000.0,-0.0333,0.0,8700.0,35544.0
2005-12-30,1.45,1.45,1.45,1.45,10000.0,0.0,0.0,14500.0,34705.5
2006-01-03,1.45,1.5,1.4,1.45,64000.0,0.0,0.0,92800.0,35051.9
2006-01-04,1.5,1.5,1.5,1.5,23000.0,0.0,0.0345,34500.0,33718.7
2006-01-05,1.5,1.5,1.45,1.5,55400.0,0.0,0.0,83100.0,34293.5
2006-01-06,1.45,1.5,1.45,1.45,40600.0,0.0,-0.0333,58870.0,35172.1
2006-01-09,1.45,1.5,1.45,1.5,2100.0,0.0345,0.0345,3150.0,34453.9
2006-01-10,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,33654.7
2006-01-11,1.45,1.5,1.45,1.45,25900.0,0.0,-0.0333,37555.0,34045.8
2006-01-12,1.45,1.5,1.45,1.5,20700.0,0.0345,0.0345,31050.0,34450.8
2006-01-13,1.45,1.5,1.45,1.45,6500.0,0.0,-0.0333,9425.0,34545.7
2006-01-16,1.45,1.45,1.45,1.45,6700.0,0.0,0.0,9715.0,34232.4
2006-01-17,1.45,1.45,1.45,1.45,13500.0,0.0,0.0,19575.0,34605.9
2006-01-18,1.4,1.45,1.4,1.45,6700.0,0.0357,0.0,9715.0,34589.3
2006-01-19,1.45,1.5,1.45,1.5,2000.0,0.0345,0.0345,3000.0,34497.6
2006-01-20,1.45,1.45,1.45,1.45,3000.0,0.0,-0.0333,4350.0,34484.7
2006-01-23,1.45,1.45,1.4,1.4,10000.0,-0.0345,-0.0345,14000.0,34404.7
2006-01-24,1.45,1.45,1.45,1.45,6000.0,0.0,0.0357,8700.0,32310.7
2006-01-25,1.4,1.45,1.4,1.4,21100.0,0.0,-0.0345,29540.0,29797.0
2006-01-26,1.45,1.45,1.45,1.45,2400.0,0.0,0.0357,3480.0,27894.6
2006-01-27,1.5,1.6,1.5,1.6,23100.0,0.0667,0.1034,36960.0,28178.8
2006-01-30,1.6,1.6,1.6,1.6,0.0,0.0,0.0,0.0,27339.0
2006-01-31,1.6,1.6,1.6,1.6,0.0,0.0,0.0,0.0,26832.4
2006-02-01,1.65,1.65,1.55,1.55,13400.0,-0.0606,-0.0312,20770.0,26820.8
2006-02-02,1.55,1.6,1.55,1.55,21900.0,0.0,0.0,33945.0,27159.7
2006-02-03,1.55,1.55,1.5,1.5,26700.0,-0.0323,-0.0323,40050.0,27362.2
2006-02-06,1.55,1.6,1.55,1.55,39500.0,0.0,0.0333,61225.0,27566.7
2006-02-07,1.6,1.6,1.55,1.55,22600.0,-0.0312,0.0,35030.0,26982.1
2006-02-08,1.5,1.55,1.5,1.55,55800.0,0.0333,0.0,86490.0,27215.9
2006-02-09,1.5,1.5,1.45,1.5,56800.0,0.0,-0.0323,85200.0,28447.3
2006-02-10,1.45,1.5,1.45,1.5,15600.0,0.0345,0.0,23400.0,28235.3
2006-02-13,1.5,1.5,1.5,1.5,5300.0,0.0,0.0,7950.0,27708.3
2006-02-14,1.45,1.45,1.45,1.45,1100.0,0.0,-0.0333,1595.0,27488.6
2006-02-15,1.45,1.45,1.4,1.4,32700.0,-0.0345,-0.0345,45780.0,27979.2
2006-02-16,1.45,1.45,1.45,1.45,19000.0,0.0,0.0357,27550.0,28029.7
2006-02-17,1.45,1.45,1.45,1.45,4500.0,0.0,0.0,6525.0,27765.8
2006-02-20,1.45,1.45,1.4,1.4,8600.0,-0.0345,-0.0345,12040.0,26890.6
2006-02-21,1.4,1.45,1.4,1.4,15200.0,0.0,0.0,21280.0,26609.0
2006-02-22,1.4,1.4,1.4,1.4,23800.0,0.0,0.0,33320.0,26853.0
2006-02-23,1.4,1.4,1.4,1.4,9000.0,0.0,0.0,12600.0,25544.1
2006-02-24,1.4,1.45,1.4,1.45,4500.0,0.0357,0.0357,6525.0,25239.0
2006-02-27,1.4,1.4,1.4,1.4,2800.0,0.0,-0.0345,3920.0,25279.0
2006-02-28,1.45,1.45,1.45,1.45,19100.0,0.0,0.0357,27695.0,25640.9
2006-03-01,1.4,1.4,1.4,1.4,200.0,0.0,-0.0345,280.0,25150.5
2006-03-02,1.4,1.45,1.4,1.45,34000.0,0.0357,0.0357,49300.0,25826.5
2006-03-03,1.45,1.45,1.45,1.45,20700.0,0.0,0.0,30015.0,26199.6
2006-03-06,1.45,1.45,1.45,1.45,11000.0,0.0,0.0,15950.0,25731.2
2006-03-07,1.45,1.45,1.4,1.4,6600.0,-0.0345,-0.0345,9240.0,25583.0
2006-03-08,1.45,1.5,1.45,1.5,30600.0,0.0345,0.0714,45900.0,26204.0
2006-03-09,1.5,1.6,1.5,1.6,77900.0,0.0667,0.0667,124640.0,27618.0
2006-03-10,1.6,1.6,1.45,1.45,21800.0,-0.0938,-0.0938,31610.0,28076.2
2006-03-13,1.45,1.5,1.45,1.5,16100.0,0.0345,0.0345,24150.0,28269.2
2006-03-14,1.5,1.5,1.5,1.5,13200.0,0.0,0.0,19800.0,26809.2
2006-03-15,1.5,1.5,1.45,1.5,77800.0,0.0,0.0,116700.0,28453.2
2006-03-16,1.5,1.5,1.5,1.5,44900.0,0.0,0.0,67350.0,28138.2
2006-03-17,1.45,1.5,1.45,1.5,40000.0,0.0345,0.0,60000.0,28160.8
2006-03-20,1.45,1.5,1.45,1.5,14000.0,0.0345,0.0,21000.0,28517.8
2006-03-21,1.45,1.5,1.45,1.5,32600.0,0.0345,0.0,48900.0,29495.8
2006-03-22,1.5,1.55,1.4,1.55,66000.0,0.0333,0.0333,102300.0,30790.7
2006-03-23,1.5,1.5,1.25,1.45,71000.0,-0.0333,-0.0645,102950.0,32228.7
2006-03-24,1.45,1.45,1.45,1.45,16300.0,0.0,0.0,23635.0,32512.9
2006-03-27,1.45,1.7,1.45,1.7,115500.0,0.1724,0.1724,196350.0,36245.6
2006-03-28,1.7,1.75,1.6,1.65,381700.0,-0.0294,-0.0294,629805.0,48450.2
2006-03-29,1.65,1.65,1.6,1.6,8100.0,-0.0303,-0.0303,12960.0,48515.1
2006-03-30,1.55,1.55,1.5,1.5,19700.0,-0.0323,-0.0625,29550.0,49046.1
2006-04-03,1.5,1.5,1.45,1.45,137000.0,-0.0333,-0.0333,198650.0,52932.1
2006-04-04,1.45,1.45,1.4,1.45,55300.0,0.0,0.0,80185.0,54255.8
2006-04-05,1.45,1.45,1.45,1.45,15500.0,0.0,0.0,22475.0,54531.3
2006-04-06,1.45,1.5,1.45,1.5,78200.0,0.0345,0.0345,117300.0,56286.5
2006-04-07,1.55,1.55,1.55,1.55,138800.0,0.0,0.0333,215140.0,60519.7
2006-04-10,1.55,1.6,1.55,1.6,57600.0,0.0323,0.0323,92160.0,61623.7
2006-04-11,1.55,1.55,1.55,1.55,15700.0,0.0,-0.0312,24335.0,62110.4
2006-04-12,1.55,1.6,1.55,1.6,12000.0,0.0323,0.0323,19200.0,62494.4
2006-04-13,1.6,1.6,1.55,1.55,33400.0,-0.0312,-0.0312,51770.0,63114.4
2006-04-14,1.55,1.55,1.55,1.55,0.0,0.0,0.0,0.0,62435.5
2006-04-17,1.6,1.6,1.6,1.6,46600.0,0.0,0.0323,74560.0,63125.7
2006-04-18,1.6,1.65,1.6,1.6,38000.0,0.0,0.0,60800.0,63117.2
2006-04-19,1.6,1.6,1.55,1.6,45400.0,0.0,0.0,72640.0,63869.4
2006-04-20,1.6,1.6,1.6,1.6,31300.0,0.0,0.0,50080.0,63141.2
2006-04-21,1.6,1.6,1.55,1.55,27000.0,-0.0312,-0.0312,41850.0,62274.2
2006-04-24,1.55,1.55,1.55,1.55,2000.0,0.0,0.0,3100.0,61868.2
2006-04-25,1.55,1.55,1.5,1.5,13000.0,-0.0323,-0.0323,19500.0,62099.2
2006-04-26,1.55,1.7,1.55,1.7,56600.0,0.0968,0.1333,96220.0,63991.7
2006-04-27,1.7,1.7,1.6,1.6,36300.0,-0.0588,-0.0588,58080.0,64237.7
2006-04-28,1.6,1.6,1.55,1.55,12500.0,-0.0312,-0.0312,19375.0,64074.2
2006-05-01,1.55,1.55,1.55,1.55,0.0,0.0,0.0,0.0,63943.7
2006-05-02,1.55,1.55,1.55,1.55,1200.0,0.0,0.0,1860.0,63740.1
2006-05-03,1.55,1.55,1.55,1.55,5000.0,0.0,0.0,7750.0,63469.5
2006-05-04,1.6,1.6,1.6,1.6,11500.0,0.0,0.0323,18400.0,63171.1
2006-05-05,1.6,1.65,1.55,1.65,18100.0,0.0312,0.0312,29865.0,63516.4
2006-05-08,1.6,1.6,1.55,1.55,27000.0,-0.0312,-0.0606,41850.0,64222.9
2006-05-09,1.55,1.55,1.55,1.55,8400.0,0.0,0.0,13020.0,64404.9
2006-05-10,1.55,1.55,1.55,1.55,14500.0,0.0,0.0,22475.0,64300.5
2006-05-12,1.5,1.5,1.5,1.5,0.0,0.0,-0.0323,0.0,64294.9
2006-05-15,1.5,1.55,1.5,1.5,7700.0,0.0,0.0,11550.0,63539.9
2006-05-16,1.5,1.5,1.45,1.5,30400.0,0.0,0.0,45600.0,63851.6
2006-05-18,1.4,1.5,1.4,1.5,7000.0,0.0714,0.0,10500.0,63742.6
2006-05-19,1.45,1.45,1.45,1.45,1500.0,0.0,-0.0333,2175.0,63601.3
2006-05-22,1.45,1.45,1.4,1.4,35000.0,-0.0345,-0.0345,49000.0,63663.3
2006-05-23,1.4,1.4,1.4,1.4,9800.0,0.0,0.0,13720.0,61444.9
2006-05-24,1.4,1.4,1.4,1.4,2000.0,0.0,0.0,2800.0,60868.7
2006-05-25,1.5,1.5,1.4,1.4,9000.0,-0.0667,0.0,12600.0,60637.7
2006-05-26,1.4,1.4,1.4,1.4,2700.0,0.0,0.0,3780.0,60317.3
2006-05-29,1.45,1.45,1.45,1.45,5000.0,0.0,0.0357,7250.0,58128.3
2006-05-31,1.4,1.4,1.4,1.4,5500.0,0.0,-0.0345,7700.0,56935.3
2006-06-01,1.45,1.45,1.3,1.3,5000.0,-0.1034,-0.0714,6500.0,55865.3
2006-06-02,1.35,1.35,1.35,1.35,5000.0,0.0,0.0385,6750.0,55580.3
2006-06-09,1.3,1.3,1.3,1.3,13000.0,0.0,-0.037,16900.0,54940.3
2006-06-12,1.4,1.4,1.4,1.4,500.0,0.0,0.0769,700.0,52908.3
2006-06-13,1.4,1.4,1.4,1.4,3900.0,0.0,0.0,5460.0,50958.5
2006-06-16,1.4,1.4,1.4,1.4,2000.0,0.0,0.0,2800.0,50541.8
2006-06-21,1.3,1.3,1.3,1.3,1000.0,0.0,-0.0714,1300.0,46640.8
2006-06-22,1.3,1.35,1.3,1.35,25000.0,0.0385,0.0385,33750.0,34719.7
2006-06-23,1.35,1.35,1.35,1.35,7000.0,0.0,0.0,9450.0,34649.5
2006-06-26,1.4,1.4,1.4,1.4,5000.0,0.0,0.037,7000.0,34198.5
2006-06-28,1.4,1.4,1.4,1.4,4000.0,0.0,0.0,5600.0,30337.5
2006-06-30,1.4,1.4,1.4,1.4,7000.0,0.0,0.0,9800.0,28929.8
2006-07-03,1.35,1.35,1.35,1.35,1000.0,0.0,-0.0357,1350.0,28507.3
2006-07-04,1.35,1.35,1.35,1.35,500.0,0.0,0.0,675.0,26174.8
2006-07-05,1.35,1.35,1.35,1.35,1200.0,0.0,0.0,1620.0,21904.4
2006-07-06,1.45,1.45,1.45,1.45,5000.0,0.0,0.0741,7250.0,20206.2
2006-07-07,1.4,1.45,1.4,1.4,9500.0,0.0,-0.0345,13300.0,19985.5
2006-07-13,1.4,1.6,1.4,1.6,29200.0,0.1429,0.1429,46720.0,20535.9
2006-07-14,1.6,1.6,1.6,1.6,1500.0,0.0,0.0,2400.0,19548.5
2006-07-17,1.4,1.45,1.4,1.45,9200.0,0.0357,-0.0938,13340.0,19815.3
2006-07-18,1.45,1.45,1.45,1.45,9000.0,0.0,0.0,13050.0,18585.1
2006-07-19,1.5,1.5,1.45,1.45,6000.0,-0.0333,0.0,8700.0,17543.1
2006-07-21,1.45,1.5,1.45,1.45,7000.0,0.0,0.0,10150.0,16293.3
2006-07-25,1.45,1.45,1.45,1.45,4500.0,0.0,0.0,6525.0,15422.2
2006-07-26,1.45,1.45,1.45,1.45,6000.0,0.0,0.0,8700.0,14759.2
2006-07-28,1.45,1.45,1.45,1.45,6000.0,0.0,0.0,8700.0,14871.2
2006-07-31,1.45,1.45,1.45,1.45,2400.0,0.0,0.0,3480.0,14550.8
2006-08-03,1.45,1.55,1.45,1.55,11200.0,0.069,0.069,17360.0,12973.6
2006-08-04,1.55,1.55,1.5,1.5,22500.0,-0.0323,-0.0323,33750.0,12487.0
2006-08-09,1.45,1.45,1.45,1.45,0.0,0.0,-0.0333,0.0,12099.5
2006-08-14,1.5,1.5,1.35,1.4,102400.0,-0.0667,-0.0345,143360.0,14966.7
2006-08-15,1.45,1.45,1.45,1.45,25500.0,0.0,0.0357,36975.0,15669.0
2006-08-18,1.45,1.45,1.45,1.45,1500.0,0.0,0.0,2175.0,15557.5
2006-08-23,1.45,1.5,1.45,1.5,2000.0,0.0345,0.0345,3000.0,15249.5
2006-08-25,1.45,1.45,1.45,1.45,1000.0,0.0,-0.0333,1450.0,14681.2
2006-08-28,1.45,1.45,1.45,1.45,2000.0,0.0,0.0,2900.0,13902.2
2006-08-29,1.45,1.45,1.45,1.45,5900.0,0.0,0.0,8555.0,13812.9
2006-08-30,1.45,1.45,1.4,1.4,5100.0,-0.0345,-0.0345,7140.0,13506.2
2006-09-01,1.45,1.45,1.4,1.45,9400.0,0.0,0.0357,13630.0,13778.8
2006-09-04,1.45,1.45,1.45,1.45,5000.0,0.0,0.0,7250.0,13692.8
2006-09-05,1.45,1.45,1.45,1.45,1500.0,0.0,0.0,2175.0,12824.3
2006-09-06,1.45,1.45,1.45,1.45,11600.0,0.0,0.0,16820.0,12950.7
2006-09-07,1.45,1.45,1.45,1.45,5000.0,0.0,0.0,7250.0,13052.2
2006-09-08,1.45,1.45,1.45,1.45,7300.0,0.0,0.0,10585.0,12283.9
2006-09-11,1.45,1.45,1.45,1.45,7000.0,0.0,0.0,10150.0,12212.5
2006-09-12,1.4,1.45,1.4,1.45,12700.0,0.0357,0.0,18415.0,12524.8
2006-09-13,1.45,1.45,1.45,1.45,5700.0,0.0,0.0,8265.0,12438.1
2006-09-14,1.45,1.45,1.45,1.45,2700.0,0.0,0.0,3915.0,12440.8
2006-09-19,1.45,1.45,1.45,1.45,6000.0,0.0,0.0,8700.0,12469.8
2006-09-20,1.45,1.45,1.45,1.45,5000.0,0.0,0.0,7250.0,12460.8
2006-09-21,1.45,1.45,1.45,1.45,1000.0,0.0,0.0,1450.0,12359.8
2006-09-22,1.45,1.45,1.4,1.4,14500.0,-0.0345,-0.0345,20300.0,12630.8
2006-09-25,1.45,1.45,1.45,1.45,3500.0,0.0,0.0357,5075.0,12394.3
2006-09-26,1.45,1.45,1.45,1.45,4000.0,0.0,0.0,5800.0,12496.3
2006-09-27,1.5,1.5,1.5,1.5,6500.0,0.0,0.0345,9750.0,12582.1
2006-09-28,1.5,1.55,1.5,1.5,33600.0,0.0,0.0,50400.0,13534.1
2006-09-29,1.5,1.55,1.5,1.55,17000.0,0.0333,0.0333,26350.0,14035.1
2006-10-02,1.5,1.5,1.5,1.5,3000.0,0.0,-0.0323,4500.0,13450.1
2006-10-03,1.5,1.5,1.5,1.5,1000.0,0.0,0.0,1500.0,13291.1
2006-10-05,1.5,1.55,1.45,1.45,5800.0,-0.0333,-0.0333,8410.0,13319.3
2006-10-06,1.5,1.5,1.45,1.5,7800.0,0.0,0.0345,11700.0,13441.3
2006-10-09,1.5,1.6,1.5,1.6,53300.0,0.0667,0.0667,85280.0,14950.9
2006-10-10,1.6,1.65,1.55,1.65,150000.0,0.0312,0.0312,247500.0,19873.9
2006-10-11,1.65,1.7,1.65,1.7,135100.0,0.0303,0.0303,229670.0,24453.8
2006-10-12,2.05,2.15,1.9,1.95,532100.0,-0.0488,0.1471,1037595.0,45173.3
2006-10-13,1.95,2.1,1.95,2.05,608500.0,0.0513,0.0513,1247425.0,69976.8
2006-10-16,2.1,2.25,2.1,2.15,897800.0,0.0238,0.0488,1930270.0,108316.2
2006-10-17,2.15,2.15,2.1,2.15,185200.0,0.0,0.0,398180.0,115345.4
2006-10-18,2.15,2.2,2.1,2.1,177000.0,-0.0233,-0.0233,371700.0,122731.4
2006-10-19,2.1,2.1,2.05,2.05,117200.0,-0.0238,-0.0238,240260.0,127269.8
2006-10-20,2.05,2.05,2.0,2.0,57300.0,-0.0244,-0.0244,114600.0,129300.8
2006-10-23,2.0,2.05,1.95,1.95,163600.0,-0.025,-0.025,319020.0,135507.2
2006-10-24,1.95,1.95,1.95,1.95,0.0,0.0,0.0,0.0,135304.2
2006-10-25,2.0,2.1,2.0,2.0,301600.0,0.0,0.0256,603200.0,147237.7
2006-10-26,2.05,2.05,2.0,2.0,97000.0,-0.0244,0.0,194000.0,150943.7
2006-10-27,2.0,2.05,2.0,2.0,55300.0,0.0,0.0,110600.0,152981.7
2006-10-30,2.05,2.05,1.95,1.95,30000.0,-0.0488,-0.025,58500.0,154082.1
2006-10-31,2.0,2.0,1.95,1.95,13000.0,-0.025,0.0,25350.0,154241.9
2006-11-01,2.0,2.05,1.95,1.95,33400.0,-0.025,0.0,65130.0,154869.5
2006-11-02,1.95,2.0,1.95,2.0,32800.0,0.0256,0.0256,65600.0,156181.5
2006-11-03,2.0,2.05,2.0,2.0,40900.0,0.0,0.0,81800.0,154950.3
2006-11-06,2.0,2.05,2.0,2.05,108600.0,0.025,0.025,222630.0,158663.4
2006-11-07,2.05,2.05,1.95,1.95,132500.0,-0.0488,-0.0488,258375.0,163787.4
2006-11-08,2.0,2.0,1.95,1.95,37300.0,-0.025,0.0,72735.0,165182.1
2006-11-09,1.95,1.95,1.95,1.95,4500.0,0.0,0.0,8775.0,165328.6
2006-11-10,1.95,1.95,1.85,1.9,48300.0,-0.0256,-0.0256,91770.0,167106.0
2006-11-13,1.85,1.85,1.85,1.85,14000.0,0.0,-0.0263,25900.0,167452.9
2006-11-14,1.85,1.85,1.85,1.85,20000.0,0.0,0.0,37000.0,168050.1
2006-11-15,1.85,1.85,1.85,1.85,19300.0,0.0,0.0,35705.0,168491.6
2006-11-16,1.85,1.95,1.85,1.95,25600.0,0.0541,0.0541,49920.0,169345.0
2006-11-17,1.9,2.0,1.9,2.0,57300.0,0.0526,0.0256,114600.0,171593.5
2006-11-20,1.95,1.95,1.95,1.95,21300.0,0.0,-0.025,41535.0,172087.8
2006-11-21,1.95,1.95,1.95,1.95,8000.0,0.0,0.0,15600.0,172254.8
2006-11-22,1.9,1.9,1.9,1.9,5000.0,0.0,-0.0256,9500.0,172233.1
2006-11-23,1.9,1.95,1.9,1.95,42200.0,0.0263,0.0263,82290.0,173675.9
2006-11-24,1.9,1.9,1.9,1.9,800.0,0.0,-0.0256,1520.0,173338.0
2006-11-27,1.95,1.95,1.95,1.95,44600.0,0.0,0.0263,86970.0,174912.1
2006-11-28,1.9,1.9,1.9,1.9,22200.0,0.0,-0.0256,42180.0,175677.4
2006-11-29,1.9,1.9,1.9,1.9,27300.0,0.0,0.0,51870.0,176540.8
2006-11-30,1.9,1.9,1.9,1.9,60000.0,0.0,0.0,114000.0,178675.8
