Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2016-02-22,0.22,0.24,0.22,0.23,2544000,0.0455,0.0455,585120.0,714622.24
2016-02-23,0.23,0.24,0.22,0.22,3036900,-0.0435,-0.0435,668118.0,693951.8
2016-02-24,0.22,0.23,0.22,0.23,619800,0.0455,0.0455,142554.0,648111.58
2016-02-25,0.22,0.22,0.2,0.21,2386100,-0.0455,-0.087,501081.0,615281.64
2016-02-26,0.21,0.21,0.2,0.21,319100,0.0,0.0,67011.0,587830.82
2016-02-29,0.2,0.2,0.2,0.2,841600,0.0,-0.0476,168320.0,573695.24
2016-03-01,0.2,0.22,0.2,0.22,3668300,0.1,0.1,807026.0,568176.68
2016-03-02,0.22,0.22,0.21,0.21,1263900,-0.0455,-0.0455,265419.0,548025.22
2016-03-03,0.21,0.22,0.21,0.22,995700,0.0476,0.0476,219054.0,534989.26
2016-03-04,0.22,0.23,0.22,0.22,2703100,0.0,0.0,594682.0,524668.92
2016-03-07,0.22,0.22,0.22,0.22,951900,0.0,0.0,209418.0,513842.74
2016-03-08,0.22,0.23,0.2,0.22,1239000,0.0,0.0,272580.0,468247.3
2016-03-09,0.21,0.22,0.21,0.21,512100,0.0,-0.0455,107541.0,459422.12
2016-03-10,0.21,0.21,0.2,0.2,885600,-0.0476,-0.0476,177120.0,434778.28
2016-03-11,0.2,0.22,0.2,0.2,686500,0.0,0.0,137300.0,430902.2
2016-03-14,0.21,0.21,0.2,0.21,721000,0.0,0.05,151410.0,423008.8
2016-03-15,0.21,0.21,0.2,0.2,686200,-0.0476,-0.0476,137240.0,414767.36
2016-03-16,0.2,0.2,0.19,0.19,2152700,-0.05,-0.05,409013.0,407439.56
2016-03-17,0.19,0.2,0.19,0.19,1963700,0.0,0.0,373103.0,399131.92
2016-03-18,0.2,0.2,0.19,0.19,651200,-0.05,0.0,123728.0,375214.88
2016-03-21,0.2,0.21,0.19,0.2,2194700,0.0,0.0526,438940.0,371787.2
2016-03-22,0.2,0.22,0.2,0.22,1194500,0.1,0.1,262790.0,367405.62
2016-03-23,0.21,0.25,0.21,0.23,12938900,0.0952,0.0455,2975947.0,417912.56
2016-03-24,0.23,0.23,0.22,0.22,2908200,-0.0435,-0.0435,639804.0,422224.56
2016-03-28,0.22,0.22,0.22,0.22,836100,0.0,0.0,183942.0,399083.0
2016-03-29,0.22,0.23,0.22,0.22,1407300,0.0,0.0,309606.0,395664.92
2016-03-30,0.22,0.23,0.22,0.22,1677300,0.0,0.0,369006.0,396030.84
2016-03-31,0.22,0.22,0.22,0.22,1316000,0.0,0.0,289520.0,396874.12
2016-04-01,0.22,0.22,0.22,0.22,982800,0.0,0.0,216216.0,375654.46
2016-04-04,0.22,0.22,0.21,0.22,2008200,0.0,0.0,441804.0,376422.0
2016-04-05,0.21,0.21,0.2,0.2,451000,-0.0476,-0.0909,90200.0,370885.74
2016-04-06,0.2,0.22,0.2,0.2,1675200,0.0,0.0,335040.0,374470.78
2016-04-07,0.21,0.21,0.2,0.2,1257700,-0.0476,0.0,251540.0,375887.38
2016-04-08,0.2,0.24,0.2,0.23,3340100,0.15,0.15,768223.0,387574.44
2016-04-11,0.24,0.25,0.22,0.22,18797000,-0.0833,-0.0435,4135340.0,457297.84
2016-04-12,0.22,0.22,0.22,0.22,369300,0.0,0.0,81246.0,453627.4
2016-04-13,0.22,0.22,0.22,0.22,1031500,0.0,0.0,226930.0,453297.3
2016-04-14,0.22,0.22,0.22,0.22,643800,0.0,0.0,141636.0,452679.72
2016-04-15,0.22,0.22,0.21,0.21,1540200,-0.0455,-0.0455,323442.0,457644.36
2016-04-18,0.22,0.22,0.22,0.22,1185500,0.0,0.0476,260810.0,461451.32
2016-04-19,0.22,0.24,0.22,0.22,4564300,0.0,0.0,1004146.0,474930.4
2016-04-20,0.23,0.23,0.22,0.22,1002500,-0.0435,0.0,220550.0,476300.44
2016-04-21,0.22,0.23,0.22,0.23,2527700,0.0455,0.0455,581371.0,486181.94
2016-04-22,0.23,0.23,0.22,0.22,989000,-0.0435,-0.0435,217580.0,490016.74
2016-04-25,0.22,0.22,0.22,0.22,1382200,0.0,0.0,304084.0,483969.66
2016-04-26,0.22,0.22,0.21,0.22,1948100,0.0,0.0,428582.0,461990.78
2016-04-27,0.21,0.21,0.21,0.21,1300900,0.0,-0.0455,273189.0,459673.64
2016-04-28,0.22,0.22,0.21,0.21,260000,-0.0455,0.0,54600.0,453121.56
2016-04-29,0.21,0.22,0.2,0.2,525100,-0.0476,-0.0476,105020.0,450030.76
2016-05-03,0.21,0.22,0.21,0.21,946800,0.0,0.05,198828.0,444935.4
2016-05-04,0.21,0.21,0.2,0.2,248400,-0.0476,-0.0476,49680.0,434226.6
2016-05-05,0.2,0.21,0.2,0.2,353000,0.0,0.0,70600.0,422276.24
2016-05-06,0.2,0.2,0.2,0.2,365000,0.0,0.0,73000.0,420885.16
2016-05-09,0.2,0.2,0.2,0.2,2114900,0.0,0.0,422980.0,419323.14
2016-05-10,0.2,0.2,0.19,0.19,662300,-0.05,-0.05,125837.0,420499.66
2016-05-11,0.2,0.2,0.19,0.19,408600,-0.05,0.0,77634.0,418685.94
2016-05-12,0.19,0.19,0.19,0.19,270000,0.0,0.0,51300.0,403571.42
2016-05-13,0.19,0.19,0.18,0.18,462100,-0.0526,-0.0526,83178.0,399926.6
2016-05-16,0.18,0.18,0.17,0.17,868000,-0.0556,-0.0556,147560.0,398496.72
2016-05-17,0.18,0.18,0.18,0.18,704900,0.0,0.0588,126882.0,389140.72
2016-05-18,0.18,0.18,0.18,0.18,390400,0.0,0.0,70272.0,386357.8
2016-05-19,0.18,0.18,0.18,0.18,166000,0.0,0.0,29880.0,381503.8
2016-05-20,0.18,0.18,0.18,0.18,260100,0.0,0.0,46818.0,380289.34
2016-05-23,0.18,0.18,0.17,0.17,286300,-0.0556,-0.0556,48671.0,377720.36
2016-05-24,0.17,0.17,0.17,0.17,509200,0.0,0.0,86564.0,376705.64
2016-05-25,0.17,0.17,0.17,0.17,20000,0.0,0.0,3400.0,373745.44
2016-05-26,0.18,0.18,0.17,0.17,150500,-0.0556,0.0,25585.0,371512.34
2016-05-27,0.18,0.18,0.18,0.18,80000,0.0,0.0588,14400.0,363620.08
2016-05-30,0.18,0.18,0.18,0.18,122700,0.0,0.0,22086.0,356599.74
2016-05-31,0.18,0.19,0.18,0.19,557300,0.0556,0.0556,105887.0,356242.92
2016-06-01,0.19,0.19,0.19,0.19,263000,0.0,0.0,49970.0,348463.52
2016-06-02,0.19,0.19,0.18,0.19,145100,0.0,0.0,27569.0,343759.1
2016-06-03,0.19,0.19,0.18,0.19,90700,0.0,0.0,17233.0,284584.82
2016-06-06,0.19,0.19,0.18,0.18,119400,-0.0526,-0.0526,21492.0,272218.58
2016-06-07,0.19,0.19,0.19,0.19,242600,0.0,0.0556,46094.0,269461.62
2016-06-08,0.19,0.19,0.18,0.19,159100,0.0,0.0,30229.0,263874.08
2016-06-09,0.19,0.19,0.18,0.18,115000,-0.0526,-0.0526,20700.0,256907.96
2016-06-10,0.18,0.18,0.18,0.18,61000,0.0,0.0,10980.0,251337.16
2016-06-13,0.19,0.19,0.18,0.18,69200,-0.0526,0.0,12456.0,247261.96
2016-06-14,0.18,0.18,0.18,0.18,259000,0.0,0.0,46620.0,239358.28
2016-06-15,0.18,0.18,0.18,0.18,146000,0.0,0.0,26280.0,238079.88
2016-06-16,0.18,0.18,0.17,0.17,40500,-0.0556,-0.0556,6885.0,231516.78
2016-06-17,0.18,0.18,0.18,0.18,254600,0.0,0.0588,45828.0,227402.54
2016-06-20,0.18,0.19,0.18,0.19,489600,0.0556,0.0556,93024.0,213898.56
2016-06-21,0.19,0.2,0.19,0.2,4585800,0.0526,0.0526,917160.0,149534.96
2016-06-22,0.2,0.21,0.2,0.2,4681500,0.0,0.0,936300.0,166636.04
2016-06-23,0.19,0.2,0.19,0.2,706400,0.0526,0.0,141280.0,164923.04
2016-06-24,0.19,0.19,0.18,0.19,1032100,0.0,-0.05,196099.0,166012.3
2016-06-27,0.19,0.19,0.18,0.18,336100,-0.0526,-0.0526,60498.0,160753.42
2016-06-28,0.18,0.19,0.18,0.18,698500,0.0,0.0,125730.0,158051.82
2016-06-29,0.19,0.19,0.18,0.19,1144300,0.0,0.0556,217417.0,142317.24
2016-06-30,0.19,0.2,0.19,0.19,2954700,0.0,0.0,561393.0,149134.1
2016-07-01,0.19,0.2,0.19,0.2,1030500,0.0526,0.0526,206100.0,141628.68
2016-07-04,0.2,0.21,0.2,0.2,3922500,0.0,0.0,784500.0,152967.08
2016-07-05,0.2,0.21,0.2,0.2,2118500,0.0,0.0,423700.0,155359.4
2016-07-07,0.2,0.2,0.2,0.2,313000,0.0,0.0,62600.0,148039.76
2016-07-08,0.2,0.2,0.19,0.19,252000,-0.05,-0.05,47880.0,143533.58
2016-07-11,0.19,0.2,0.19,0.19,446000,0.0,0.0,84740.0,144136.38
2016-07-12,0.19,0.19,0.19,0.19,386600,0.0,0.0,73454.0,143505.06
2016-07-13,0.19,0.2,0.19,0.19,871100,0.0,0.0,165509.0,142838.68
2016-07-14,0.19,0.19,0.19,0.19,160000,0.0,0.0,30400.0,142453.08
2016-07-15,0.19,0.19,0.19,0.19,206000,0.0,0.0,39140.0,141823.88
2016-07-18,0.19,0.19,0.19,0.19,676000,0.0,0.0,128440.0,142932.68
2016-07-19,0.19,0.19,0.19,0.19,314900,0.0,0.0,59831.0,135669.7
2016-07-20,0.19,0.19,0.18,0.19,276100,0.0,0.0,52459.0,134202.14
2016-07-21,0.19,0.19,0.19,0.19,87000,0.0,0.0,16530.0,132980.06
2016-07-22,0.19,0.19,0.19,0.19,58400,0.0,0.0,11096.0,132175.98
2016-07-25,0.19,0.19,0.18,0.19,429000,0.0,0.0,81510.0,132142.62
2016-07-26,0.19,0.19,0.18,0.18,301100,-0.0526,-0.0526,54198.0,130275.38
2016-07-27,0.19,0.19,0.18,0.18,344000,-0.0526,0.0,61920.0,128976.14
2016-07-28,0.18,0.18,0.18,0.18,170000,0.0,0.0,30600.0,128182.7
2016-07-29,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,127585.1
2016-08-01,0.19,0.19,0.18,0.18,392900,-0.0526,0.0,70722.0,128063.18
2016-08-02,0.18,0.18,0.18,0.18,280000,0.0,0.0,50400.0,128097.76
2016-08-03,0.18,0.18,0.18,0.18,117500,0.0,0.0,21150.0,126789.48
2016-08-04,0.18,0.18,0.18,0.18,130000,0.0,0.0,23400.0,127189.48
2016-08-05,0.18,0.18,0.18,0.18,122800,0.0,0.0,22104.0,127119.86
2016-08-08,0.18,0.19,0.18,0.18,80000,0.0,0.0,14400.0,127119.86
2016-08-10,0.18,0.18,0.18,0.18,221800,0.0,0.0,39924.0,127476.62
2016-08-11,0.18,0.18,0.17,0.17,389200,-0.0556,-0.0556,66164.0,126682.16
2016-08-12,0.17,0.17,0.17,0.17,104000,0.0,0.0,17680.0,126036.36
2016-08-15,0.17,0.17,0.17,0.17,160000,0.0,0.0,27200.0,126028.98
2016-08-16,0.17,0.17,0.16,0.17,117300,0.0,0.0,19941.0,126083.14
2016-08-17,0.17,0.17,0.17,0.17,46200,0.0,0.0,7854.0,125810.38
2016-08-18,0.16,0.16,0.16,0.16,18700,0.0,-0.0588,2992.0,124948.34
2016-08-19,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,124343.76
2016-08-22,0.17,0.17,0.17,0.17,50000,0.0,0.0625,8500.0,124099.76
2016-08-23,0.17,0.17,0.17,0.17,50000,0.0,0.0,8500.0,124050.16
2016-08-24,0.17,0.17,0.17,0.17,25000,0.0,0.0,4250.0,123886.04
2016-08-25,0.17,0.17,0.17,0.17,20000,0.0,0.0,3400.0,123021.64
2016-08-26,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,122496.04
2016-08-29,0.17,0.17,0.17,0.17,40000,0.0,0.0,6800.0,122494.34
2016-08-30,0.17,0.17,0.17,0.17,15000,0.0,0.0,2550.0,121628.78
2016-08-31,0.17,0.17,0.17,0.17,35000,0.0,0.0,5950.0,119887.3
2016-09-01,0.17,0.17,0.17,0.17,10000,0.0,0.0,1700.0,101578.1
2016-09-02,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,82852.1
2016-09-05,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,80026.5
2016-09-06,0.17,0.18,0.17,0.17,16554200,0.0,0.0,2814214.0,132388.8
2016-09-07,0.17,0.17,0.17,0.17,100000,0.0,0.0,17000.0,131518.84
2016-09-08,0.16,0.17,0.16,0.17,310300,0.0625,0.0,52751.0,130059.26
2016-09-09,0.17,0.18,0.17,0.17,1079000,0.0,0.0,183430.0,129379.52
2016-09-13,0.17,0.17,0.17,0.17,120000,0.0,0.0,20400.0,118559.66
2016-09-14,0.16,0.16,0.16,0.16,264000,0.0,-0.0588,42240.0,115282.46
2016-09-15,0.16,0.16,0.16,0.16,78000,0.0,0.0,12480.0,99842.06
2016-09-16,0.16,0.16,0.16,0.16,160000,0.0,0.0,25600.0,91880.06
2016-09-19,0.17,0.17,0.16,0.16,253600,-0.0588,0.0,40576.0,91439.58
2016-09-20,0.17,0.17,0.16,0.16,124100,-0.0588,0.0,19856.0,90879.1
2016-09-21,0.16,0.16,0.16,0.16,57100,0.0,0.0,9136.0,89367.02
2016-09-22,0.16,0.16,0.16,0.16,20000,0.0,0.0,3200.0,87961.94
2016-09-23,0.16,0.16,0.16,0.16,123000,0.0,0.0,19680.0,85045.36
2016-09-26,0.16,0.16,0.16,0.16,192000,0.0,0.0,30720.0,85051.76
2016-09-27,0.17,0.17,0.16,0.16,129100,-0.0588,0.0,20656.0,84682.08
2016-09-28,0.16,0.16,0.16,0.16,207000,0.0,0.0,33120.0,82775.68
2016-09-29,0.16,0.16,0.16,0.16,4000,0.0,0.0,640.0,81591.86
2016-09-30,0.16,0.16,0.16,0.16,143000,0.0,0.0,22880.0,81000.28
2016-10-03,0.16,0.16,0.16,0.16,205000,0.0,0.0,32800.0,81325.68
2016-10-04,0.16,0.16,0.16,0.16,36000,0.0,0.0,5760.0,81218.96
2016-10-05,0.16,0.17,0.16,0.16,183400,0.0,0.0,29344.0,80175.64
2016-10-06,0.16,0.17,0.16,0.17,337800,0.0625,0.0625,57426.0,80240.2
2016-10-07,0.17,0.17,0.17,0.17,140000,0.0,0.0,23800.0,79477.8
2016-10-10,0.17,0.17,0.17,0.17,42000,0.0,0.0,7140.0,79008.6
2016-10-11,0.17,0.17,0.17,0.17,10000,0.0,0.0,1700.0,79042.6
2016-10-12,0.17,0.17,0.16,0.16,238000,-0.0588,-0.0588,38080.0,78389.76
2016-10-13,0.16,0.16,0.16,0.16,258800,0.0,0.0,41408.0,78209.92
2016-10-14,0.16,0.16,0.16,0.16,17800,0.0,0.0,2848.0,77843.88
2016-10-17,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,77375.88
2016-10-18,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,76933.8
2016-10-19,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,76645.8
2016-10-20,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,75847.32
2016-10-21,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,74524.04
2016-10-24,0.17,0.18,0.17,0.18,279500,0.0588,0.125,50310.0,75176.64
2016-10-25,0.18,0.18,0.17,0.17,112500,-0.0556,-0.0556,19125.0,75015.14
2016-10-26,0.17,0.17,0.17,0.17,24900,0.0,0.0,4233.0,74700.98
2016-10-27,0.17,0.17,0.17,0.17,155000,0.0,0.0,26350.0,75070.9
2016-10-28,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,75011.06
2016-10-31,0.17,0.17,0.17,0.17,800,0.0,0.0,136.0,75013.78
2016-11-01,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,74843.78
2016-11-02,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,74673.78
2016-11-03,0.17,0.17,0.17,0.17,13000,0.0,0.0,2210.0,74632.98
2016-11-04,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,74564.98
2016-11-07,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,74564.98
2016-11-08,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,74428.98
2016-11-09,0.17,0.17,0.17,0.17,146200,0.0,0.0,24854.0,74875.06
2016-11-10,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,74756.06
2016-11-11,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,74722.06
2016-11-14,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,74722.06
2016-11-15,0.16,0.17,0.16,0.16,24000,0.0,-0.0588,3840.0,74798.86
2016-11-16,0.16,0.17,0.16,0.17,110000,0.0625,0.0625,18700.0,18888.58
2016-11-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,18548.58
2016-11-18,0.17,0.17,0.17,0.17,100000,0.0,0.0,17000.0,17833.56
2016-11-21,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,14164.96
2016-11-22,0.17,0.17,0.16,0.16,23700,-0.0588,-0.0588,3792.0,13832.8
2016-11-23,0.16,0.17,0.16,0.16,306600,0.0,0.0,49056.0,13969.12
2016-11-24,0.16,0.16,0.16,0.16,5000,0.0,0.0,800.0,13735.52
2016-11-25,0.16,0.16,0.16,0.16,75000,0.0,0.0,12000.0,13463.52
2016-11-28,0.16,0.16,0.15,0.16,728000,0.0,0.0,116480.0,14981.6
2016-11-29,0.16,0.16,0.16,0.16,114000,0.0,0.0,18240.0,14949.28
2016-11-30,0.16,0.16,0.16,0.16,119400,0.0,0.0,19104.0,15148.64
2016-12-01,0.16,0.17,0.16,0.17,437100,0.0625,0.0625,74307.0,16570.78
2016-12-02,0.17,0.17,0.16,0.16,141600,-0.0588,-0.0588,22656.0,16630.3
2016-12-05,0.16,0.16,0.16,0.16,223500,0.0,0.0,35760.0,16731.1
2016-12-06,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,16317.98
2016-12-07,0.17,0.17,0.16,0.17,428000,0.0,0.0625,72760.0,17110.78
2016-12-08,0.16,0.17,0.16,0.16,730800,0.0,-0.0588,116928.0,19436.54
2016-12-09,0.17,0.17,0.17,0.17,141700,0.0,0.0625,24089.0,19460.72
2016-12-12,0.17,0.17,0.16,0.16,232600,-0.0588,-0.0588,37216.0,19549.04
2016-12-13,0.16,0.16,0.16,0.16,95700,0.0,0.0,15312.0,19740.08
2016-12-14,0.16,0.16,0.16,0.16,75900,0.0,0.0,12144.0,19396.08
2016-12-15,0.16,0.16,0.16,0.16,36000,0.0,0.0,5760.0,18362.76
2016-12-16,0.16,0.16,0.15,0.16,401800,0.0,0.0,64288.0,19172.52
2016-12-19,0.16,0.16,0.15,0.15,421600,-0.0625,-0.0625,63240.0,20294.52
2016-12-20,0.15,0.15,0.15,0.15,359800,0.0,0.0,53970.0,21339.92
2016-12-21,0.15,0.16,0.15,0.15,792000,0.0,0.0,118800.0,22954.32
2016-12-22,0.15,0.16,0.15,0.16,108000,0.0667,0.0667,17280.0,22471.76
2016-12-23,0.16,0.16,0.15,0.15,61000,-0.0625,-0.0625,9150.0,22597.8
2016-12-27,0.15,0.15,0.15,0.15,38400,0.0,0.0,5760.0,22713.0
2016-12-28,0.15,0.15,0.15,0.15,197000,0.0,0.0,29550.0,23304.0
2016-12-29,0.15,0.15,0.15,0.15,91000,0.0,0.0,13650.0,23577.0
2016-12-30,0.15,0.15,0.15,0.15,329100,0.0,0.0,49365.0,24564.3
2017-01-03,0.15,0.15,0.15,0.15,21600,0.0,0.0,3240.0,24629.1
2017-01-04,0.15,0.15,0.15,0.15,178900,0.0,0.0,26835.0,24159.6
2017-01-05,0.15,0.16,0.15,0.15,629000,0.0,0.0,94350.0,25664.1
2017-01-06,0.15,0.16,0.15,0.16,100400,0.0667,0.0667,16064.0,25900.72
2017-01-09,0.16,0.16,0.16,0.16,122800,0.0,0.0,19648.0,25766.68
2017-01-10,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,25766.68
2017-01-11,0.15,0.15,0.15,0.15,227700,0.0,-0.0625,34155.0,26447.06
2017-01-12,0.15,0.15,0.15,0.15,50100,0.0,0.0,7515.0,26597.36
2017-01-13,0.15,0.16,0.15,0.16,135000,0.0667,0.0667,21600.0,27029.36
2017-01-16,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,26985.16
2017-01-17,0.15,0.16,0.15,0.16,30900,0.0667,0.0,4944.0,27084.04
2017-01-18,0.16,0.16,0.16,0.16,1243100,0.0,0.0,198896.0,31061.96
2017-01-19,0.16,0.16,0.16,0.16,230450,0.0,0.0,36872.0,31799.4
2017-01-20,0.16,0.17,0.16,0.17,1361500,0.0625,0.0625,231455.0,35931.42
2017-01-23,0.17,0.18,0.17,0.17,1782200,0.0,0.0,302974.0,41990.9
2017-01-24,0.17,0.17,0.17,0.17,205000,0.0,0.0,34850.0,42687.9
2017-01-25,0.17,0.17,0.17,0.17,493200,0.0,0.0,83844.0,44364.78
2017-01-26,0.17,0.17,0.17,0.17,167100,0.0,0.0,28407.0,44856.12
2017-01-27,0.17,0.17,0.17,0.17,20200,0.0,0.0,3434.0,44550.8
2017-01-31,0.17,0.17,0.17,0.17,579800,0.0,0.0,98566.0,46522.12
2017-02-01,0.17,0.17,0.17,0.17,706800,0.0,0.0,120156.0,48585.24
2017-02-02,0.17,0.17,0.17,0.17,91000,0.0,0.0,15470.0,48894.64
2017-02-03,0.17,0.17,0.17,0.17,683700,0.0,0.0,116229.0,51143.38
2017-02-06,0.17,0.18,0.17,0.17,589300,0.0,0.0,100181.0,52165.88
2017-02-07,0.17,0.18,0.17,0.17,274300,0.0,0.0,46631.0,53082.5
2017-02-08,0.17,0.18,0.17,0.17,163500,0.0,0.0,27795.0,53398.4
2017-02-09,0.17,0.17,0.17,0.17,141000,0.0,0.0,23970.0,51548.2
2017-02-10,0.17,0.18,0.17,0.17,1112800,0.0,0.0,189176.0,54966.92
2017-02-13,0.17,0.17,0.17,0.17,429600,0.0,0.0,73032.0,56045.48
2017-02-14,0.17,0.17,0.17,0.17,152900,0.0,0.0,25993.0,55079.2
2017-02-15,0.17,0.18,0.17,0.18,776700,0.0588,0.0588,139806.0,57422.2
2017-02-16,0.18,0.19,0.18,0.18,2814500,0.0,0.0,506610.0,66839.2
2017-02-17,0.19,0.19,0.18,0.19,3669000,0.0,0.0556,697110.0,80781.4
2017-02-20,0.19,0.2,0.19,0.2,4475900,0.0526,0.0526,895180.0,97229.8
