Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-09,0.08,0.08,0.08,0.08,437959.0,0.0,0.0,35036.72,
2004-01-12,0.08,0.09,0.08,0.09,153877.0,0.125,0.125,13848.93,
2004-01-13,0.09,0.09,0.08,0.09,169265.0,0.0,0.0,15233.85,
2004-01-14,0.08,0.08,0.08,0.08,53265.0,0.0,-0.1111,4261.2,
2004-01-15,0.08,0.08,0.08,0.08,94693.0,0.0,0.0,7575.44,
2004-01-16,0.08,0.08,0.08,0.08,153877.0,0.0,0.0,12310.16,
2004-01-19,0.08,0.08,0.08,0.08,11836.0,0.0,0.0,946.88,
2004-01-20,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,
2004-01-21,0.08,0.08,0.08,0.08,181101.0,0.0,0.0,14488.08,
2004-01-22,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,
2004-01-23,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,
2004-01-26,0.08,0.08,0.08,0.08,27224.0,0.0,0.0,2177.92,
2004-01-27,0.08,0.08,0.08,0.08,82857.0,0.0,0.0,6628.56,
2004-01-28,0.08,0.08,0.08,0.08,142040.0,0.0,0.0,11363.2,
2004-01-29,0.08,0.08,0.08,0.08,140857.0,0.0,0.0,11268.56,
2004-01-30,0.08,0.08,0.08,0.08,59183.0,0.0,0.0,4734.64,
2004-02-02,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,
2004-02-03,0.08,0.08,0.08,0.08,50897.0,0.0,0.0,4071.76,
2004-02-04,0.08,0.08,0.08,0.08,153877.0,0.0,0.0,12310.16,
2004-02-05,0.08,0.08,0.08,0.08,118367.0,0.0,0.0,9469.36,
2004-02-06,0.08,0.08,0.08,0.08,59183.0,0.0,0.0,4734.64,13424.0
2004-02-09,0.08,0.08,0.08,0.08,118367.0,0.0,0.0,9469.36,13395.59
2004-02-10,0.08,0.08,0.08,0.08,5918.0,0.0,0.0,473.44,13329.31
2004-02-11,0.08,0.08,0.08,0.08,784775.0,0.0,0.0,62782.0,14329.28
2004-02-12,0.08,0.08,0.08,0.08,861713.0,0.0,0.0,68937.04,15270.53
2004-02-13,0.08,0.08,0.08,0.08,345632.0,0.0,0.0,27650.56,15726.96
2004-02-16,0.08,0.08,0.08,0.08,597754.0,0.0,0.0,47820.32,16573.52
2004-02-17,0.08,0.08,0.08,0.08,402448.0,0.0,0.0,32195.84,17217.44
2004-02-18,0.08,0.08,0.08,0.08,345632.0,0.0,0.0,27650.56,17770.45
2004-02-19,0.08,0.08,0.07,0.07,582367.0,-0.125,-0.125,40765.69,18313.04
2004-02-20,0.07,0.07,0.07,0.07,379959.0,0.0,0.0,26597.13,18844.99
2004-02-23,0.07,0.08,0.07,0.08,183469.0,0.1429,0.1429,14677.52,18576.06
2004-02-24,0.08,0.08,0.07,0.07,204775.0,-0.125,-0.125,14334.25,18805.93
2004-02-25,0.07,0.07,0.07,0.07,983632.0,0.0,0.0,68854.24,19927.34
2004-02-26,0.07,0.07,0.07,0.07,491224.0,0.0,0.0,34385.68,18342.4
2004-02-27,0.07,0.07,0.07,0.07,68653.0,0.0,0.0,4805.71,18201.78
2004-03-01,0.07,0.07,0.07,0.07,195306.0,0.0,0.0,13671.42,18287.72
2004-03-02,0.07,0.07,0.07,0.07,11836.0,0.0,0.0,828.52,18133.84
2004-03-03,0.07,0.07,0.07,0.07,35510.0,0.0,0.0,2485.7,18183.55
2004-03-04,0.07,0.07,0.07,0.07,267510.0,0.0,0.0,18725.7,18558.07
2004-03-05,0.07,0.07,0.07,0.07,260408.0,0.0,0.0,18228.56,18449.17
2004-03-08,0.07,0.07,0.07,0.07,3227876.0,0.0,0.0,225951.32,22740.93
2004-03-09,0.07,0.07,0.07,0.07,260408.0,0.0,0.0,18228.56,22726.73
2004-03-10,0.07,0.07,0.07,0.07,236734.0,0.0,0.0,16571.38,23058.16
2004-03-11,0.07,0.07,0.07,0.07,95877.0,0.0,0.0,6711.39,23192.38
2004-03-12,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,22374.23
2004-03-15,0.07,0.07,0.07,0.07,24857.0,0.0,0.0,1739.99,21575.96
2004-03-16,0.07,0.07,0.07,0.07,100612.0,0.0,0.0,7042.84,20755.91
2004-03-17,0.07,0.07,0.07,0.07,23673.0,0.0,0.0,1657.11,20469.46
2004-03-18,0.07,0.07,0.07,0.07,385877.0,0.0,0.0,27011.39,20214.27
2004-03-19,0.07,0.07,0.07,0.07,23673.0,0.0,0.0,1657.11,19546.67
2004-03-22,0.07,0.07,0.07,0.07,2703509.0,0.0,0.0,189245.63,23054.61
2004-03-23,0.07,0.09,0.07,0.08,13143504.0,0.1429,0.1429,1051480.32,43779.54
2004-03-24,0.09,0.09,0.09,0.09,8005180.0,0.0,0.125,720466.2,58103.64
2004-03-25,0.09,0.09,0.08,0.08,10658975.0,-0.1111,-0.1111,852718.0,75006.49
2004-03-26,0.08,0.08,0.08,0.08,9633914.0,0.0,0.0,770713.12,90174.55
2004-03-29,0.08,0.08,0.08,0.08,2554366.0,0.0,0.0,204349.28,94242.6
2004-03-30,0.08,0.08,0.08,0.08,3672937.0,0.0,0.0,293834.96,100119.29
2004-03-31,0.08,0.08,0.08,0.08,8581629.0,0.0,0.0,686530.32,113560.14
2004-04-01,0.08,0.08,0.08,0.08,21316767.0,0.0,0.0,1705341.36,147666.97
2004-04-02,0.08,0.08,0.07,0.07,28936070.0,-0.125,-0.125,2025524.9,188177.46
2004-04-05,0.07,0.08,0.07,0.07,15289504.0,0.0,0.0,1070265.28,209539.21
2004-04-06,0.07,0.07,0.07,0.07,1671346.0,0.0,0.0,116994.22,211746.52
2004-04-07,0.07,0.07,0.07,0.07,1988570.0,0.0,0.0,139199.9,214303.26
2004-04-08,0.07,0.07,0.06,0.06,3767631.0,-0.1429,-0.1429,226057.86,218599.04
2004-04-09,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,218504.35
2004-04-12,0.06,0.07,0.06,0.06,4861345.0,0.0,0.0,291680.7,224337.97
2004-04-13,0.06,0.06,0.06,0.06,4612773.0,0.0,0.0,276766.38,229791.86
2004-04-14,0.06,0.06,0.06,0.06,722040.0,0.0,0.0,43322.4,230412.1
2004-04-15,0.06,0.06,0.06,0.06,808448.0,0.0,0.0,48506.88,231192.85
2004-04-16,0.06,0.06,0.06,0.06,1310326.0,0.0,0.0,78619.56,232670.55
2004-04-19,0.06,0.06,0.06,0.06,1309142.0,0.0,0.0,78548.52,234052.14
2004-04-20,0.06,0.06,0.06,0.06,1231019.0,0.0,0.0,73861.14,235519.89
2004-04-21,0.06,0.06,0.06,0.06,461632.0,0.0,0.0,27697.92,234818.21
2004-04-22,0.06,0.06,0.06,0.06,475836.0,0.0,0.0,28550.16,234010.47
2004-04-23,0.06,0.06,0.06,0.06,1316244.0,0.0,0.0,78974.64,235036.95
2004-04-26,0.06,0.06,0.05,0.05,1006122.0,-0.1667,-0.1667,50306.1,235086.67
2004-04-27,0.06,0.06,0.06,0.06,868815.0,0.0,0.2,52128.9,235485.33
2004-04-28,0.06,0.06,0.06,0.06,574081.0,0.0,0.0,34444.86,235621.21
2004-04-29,0.05,0.06,0.05,0.06,959958.0,0.2,0.0,57597.48,235957.85
2004-04-30,0.06,0.06,0.05,0.05,701918.0,-0.1667,-0.1667,35095.9,236127.83
2004-05-03,0.05,0.06,0.05,0.06,684162.0,0.2,0.2,41049.72,236655.27
2004-05-04,0.05,0.06,0.05,0.06,307754.0,0.2,0.0,18465.24,236737.89
2004-05-05,0.05,0.05,0.05,0.05,414285.0,0.0,-0.1667,20714.25,235775.09
2004-05-06,0.05,0.05,0.05,0.05,355101.0,0.0,0.0,17755.05,235442.48
2004-05-07,0.05,0.06,0.05,0.05,0.0,0.0,0.0,0.0,235346.36
2004-05-10,0.06,0.06,0.05,0.05,1081877.0,-0.1667,0.0,54093.85,236154.81
2004-05-11,0.05,0.06,0.05,0.06,538571.0,0.2,0.2,32314.26,236784.53
2004-05-12,0.06,0.06,0.05,0.06,473469.0,0.0,0.0,28408.14,237302.98
2004-05-13,0.05,0.06,0.05,0.05,346816.0,0.0,-0.1667,17340.8,237275.28
2004-05-14,0.05,0.06,0.05,0.06,443877.0,0.2,0.2,26632.62,237443.36
2004-05-17,0.05,0.06,0.05,0.05,1931754.0,0.0,-0.1667,96587.7,234856.09
2004-05-18,0.05,0.06,0.05,0.06,1028611.0,0.2,0.2,61716.66,235725.85
2004-05-19,0.05,0.06,0.05,0.06,474652.0,0.2,0.0,28479.12,235964.0
2004-05-20,0.05,0.06,0.05,0.05,0.0,0.0,-0.1667,0.0,235829.77
2004-05-21,0.06,0.06,0.05,0.06,926815.0,0.0,0.2,55608.9,236941.95
2004-05-24,0.06,0.06,0.05,0.06,566979.0,0.0,0.0,34018.74,237587.53
2004-05-25,0.05,0.06,0.05,0.06,397714.0,0.2,0.0,23862.84,237923.93
2004-05-26,0.05,0.06,0.05,0.05,697183.0,0.0,-0.1667,34859.15,238587.97
2004-05-27,0.05,0.06,0.05,0.05,0.0,0.0,0.0,0.0,238047.74
2004-05-28,0.06,0.06,0.06,0.06,504244.0,0.0,0.2,30254.64,238619.69
2004-05-31,0.06,0.06,0.05,0.05,125469.0,-0.1667,-0.1667,6273.45,234960.25
2004-06-01,0.05,0.06,0.05,0.05,426122.0,0.0,0.0,21306.1,214356.76
2004-06-02,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,199947.44
2004-06-03,0.05,0.06,0.05,0.06,155061.0,0.2,0.2,9303.66,183079.15
2004-06-04,0.06,0.06,0.05,0.06,66285.0,0.0,0.0,3977.1,167744.43
2004-06-07,0.05,0.06,0.05,0.06,835673.0,0.2,0.0,50140.38,164660.25
2004-06-08,0.06,0.06,0.06,0.06,303020.0,0.0,0.0,18181.2,159147.18
2004-06-09,0.05,0.05,0.05,0.05,295918.0,0.0,-0.1667,14795.9,145712.49
2004-06-10,0.06,0.06,0.05,0.05,816734.0,-0.1667,0.0,40836.7,112422.4
2004-06-11,0.06,0.06,0.06,0.06,3651631.0,0.0,0.2,219097.86,76293.86
2004-06-14,0.06,0.06,0.05,0.06,468734.0,0.0,0.0,28124.04,55451.03
2004-06-15,0.05,0.06,0.05,0.06,131387.0,0.2,0.0,7883.22,53268.81
2004-06-16,0.05,0.05,0.05,0.05,35510.0,0.0,-0.1667,1775.5,50520.32
2004-06-17,0.05,0.05,0.05,0.05,295918.0,0.0,0.0,14795.9,46295.08
2004-06-18,0.05,0.05,0.05,0.05,84040.0,0.0,0.0,4202.0,46379.12
2004-06-21,0.05,0.05,0.05,0.05,231999.0,0.0,0.0,11599.95,40777.51
2004-06-22,0.05,0.05,0.05,0.05,196489.0,0.0,0.0,9824.45,35438.67
2004-06-23,0.06,0.06,0.06,0.06,1523387.0,0.0,0.2,91403.22,36400.29
2004-06-24,0.06,0.06,0.06,0.06,946938.0,0.0,0.0,56816.28,36566.48
2004-06-25,0.06,0.06,0.06,0.06,1099632.0,0.0,0.0,65977.92,36313.64
2004-06-28,0.06,0.07,0.06,0.06,7173058.0,0.0,0.0,430383.48,43350.34
2004-06-29,0.06,0.06,0.06,0.06,3929794.0,0.0,0.0,235787.64,46588.87
2004-06-30,0.06,0.07,0.06,0.06,12292444.0,0.0,0.0,737546.64,60785.85
2004-07-01,0.06,0.07,0.06,0.06,4722855.0,0.0,0.0,283371.3,65882.27
2004-07-02,0.06,0.06,0.06,0.06,426122.0,0.0,0.0,25567.32,64814.12
2004-07-05,0.06,0.06,0.06,0.06,172816.0,0.0,0.0,10368.96,64015.38
2004-07-06,0.06,0.06,0.06,0.06,1603876.0,0.0,0.0,96232.56,64897.45
2004-07-07,0.06,0.06,0.06,0.06,7292609.0,0.0,0.0,437556.54,72959.69
2004-07-08,0.06,0.06,0.06,0.06,1302040.0,0.0,0.0,78122.4,73370.18
2004-07-09,0.06,0.06,0.06,0.06,568163.0,0.0,0.0,34089.78,73350.06
2004-07-12,0.06,0.06,0.06,0.06,6581221.0,0.0,0.0,394873.26,80426.53
2004-07-13,0.06,0.06,0.06,0.06,236734.0,0.0,0.0,14204.04,80341.31
2004-07-14,0.05,0.06,0.05,0.05,677060.0,0.0,-0.1667,33853.0,80604.08
2004-07-15,0.06,0.06,0.05,0.05,525550.0,-0.1667,0.0,26277.5,80774.53
2004-07-16,0.05,0.05,0.05,0.05,920897.0,0.0,0.0,46044.85,81695.43
2004-07-19,0.05,0.06,0.05,0.06,2496366.0,0.2,0.2,149781.96,83609.19
2004-07-20,0.05,0.06,0.05,0.06,144408.0,0.2,0.0,8664.48,83136.2
2004-07-21,0.05,0.06,0.05,0.05,0.0,0.0,-0.1667,0.0,82568.03
2004-07-22,0.05,0.05,0.05,0.05,146775.0,0.0,0.0,7338.75,82367.99
2004-07-23,0.05,0.05,0.05,0.05,142040.0,0.0,0.0,7102.0,81977.38
2004-07-26,0.05,0.05,0.05,0.05,237918.0,0.0,0.0,11895.9,80283.54
2004-07-27,0.05,0.05,0.05,0.05,47346.0,0.0,0.0,2367.3,79096.56
2004-07-28,0.06,0.06,0.06,0.06,2367.0,0.0,0.2,142.02,78529.82
2004-07-29,0.05,0.06,0.05,0.05,0.0,0.0,-0.1667,0.0,78529.82
2004-07-30,0.05,0.06,0.05,0.06,23673.0,0.2,0.2,1420.38,77446.05
2004-08-02,0.05,0.05,0.05,0.05,61550.0,0.0,-0.1667,3077.5,76827.22
2004-08-03,0.05,0.05,0.05,0.05,307754.0,0.0,0.0,15387.7,76657.72
2004-08-04,0.05,0.05,0.05,0.05,130204.0,0.0,0.0,6510.2,76090.74
2004-08-05,0.05,0.05,0.05,0.05,47346.0,0.0,0.0,2367.3,76138.08
2004-08-06,0.05,0.05,0.05,0.05,35510.0,0.0,0.0,1775.5,75568.5
2004-08-09,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,75443.03
2004-08-10,0.05,0.05,0.05,0.05,591836.0,0.0,0.0,29591.8,75608.75
2004-08-11,0.05,0.05,0.05,0.05,1355305.0,0.0,0.0,67765.25,76964.05
2004-08-12,0.05,0.05,0.05,0.05,952856.0,0.0,0.0,47642.8,77730.83
2004-08-13,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,77651.29
2004-08-16,0.05,0.05,0.05,0.05,2222937.0,0.0,0.0,111146.85,78871.42
2004-08-17,0.05,0.05,0.05,0.05,194122.0,0.0,0.0,9706.1,78701.92
2004-08-18,0.05,0.05,0.05,0.05,165714.0,0.0,0.0,8285.7,78571.72
2004-08-19,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,77754.98
2004-08-20,0.05,0.05,0.05,0.05,126653.0,0.0,0.0,6332.65,73499.68
2004-08-23,0.05,0.05,0.05,0.05,5918.0,0.0,0.0,295.9,72943.12
2004-08-24,0.05,0.05,0.05,0.05,6236773.0,0.0,0.0,311838.65,79022.22
2004-08-25,0.05,0.06,0.05,0.05,18787257.0,0.0,0.0,939362.85,97773.97
2004-08-26,0.05,0.05,0.05,0.05,13825300.0,0.0,0.0,691265.0,111303.35
2004-08-27,0.05,0.05,0.05,0.05,544489.0,0.0,0.0,27224.45,111763.8
2004-08-30,0.05,0.05,0.05,0.05,2793468.0,0.0,0.0,139673.4,114325.27
2004-08-31,0.04,0.04,0.04,0.04,2173223.0,0.0,-0.2,86928.92,115867.36
2004-09-01,0.04,0.04,0.04,0.04,408367.0,0.0,0.0,16334.68,114365.99
2004-09-02,0.04,0.04,0.04,0.04,1177754.0,0.0,0.0,47110.16,114171.87
2004-09-03,0.04,0.04,0.04,0.04,539754.0,0.0,0.0,21590.16,113284.11
2004-09-06,0.04,0.04,0.04,0.04,480571.0,0.0,0.0,19222.84,105060.9
2004-09-07,0.04,0.04,0.04,0.04,247387.0,0.0,0.0,9895.48,100543.06
2004-09-08,0.04,0.04,0.04,0.04,36693.0,0.0,0.0,1467.72,85821.48
2004-09-09,0.04,0.04,0.04,0.04,359836.0,0.0,0.0,14393.44,80441.92
2004-09-10,0.04,0.04,0.04,0.04,35510.0,0.0,0.0,1420.4,79958.98
2004-09-13,0.04,0.04,0.04,0.04,201224.0,0.0,0.0,8048.96,79912.58
2004-09-14,0.04,0.04,0.04,0.04,1454734.0,0.0,0.0,58189.36,79151.72
2004-09-15,0.04,0.04,0.04,0.04,532652.0,0.0,0.0,21306.08,70826.71
2004-09-16,0.04,0.04,0.04,0.04,236734.0,0.0,0.0,9469.36,69453.65
2004-09-17,0.04,0.05,0.04,0.04,516081.0,0.0,0.0,20643.24,69184.72
2004-09-20,0.04,0.05,0.04,0.05,331428.0,0.25,0.25,16571.4,61618.68
2004-09-21,0.04,0.04,0.04,0.04,118367.0,0.0,-0.2,4734.68,61429.29
2004-09-22,0.04,0.04,0.04,0.04,23673.0,0.0,0.0,946.92,60771.17
2004-09-23,0.04,0.04,0.04,0.04,3551.0,0.0,0.0,142.04,60248.46
2004-09-24,0.04,0.04,0.04,0.04,118367.0,0.0,0.0,4734.68,59422.26
2004-09-27,0.04,0.04,0.04,0.04,236734.0,0.0,0.0,9469.36,56616.01
2004-09-28,0.04,0.04,0.04,0.04,201224.0,0.0,0.0,8048.96,56603.7
2004-09-29,0.04,0.04,0.04,0.04,355101.0,0.0,0.0,14204.04,56887.78
2004-09-30,0.04,0.04,0.04,0.04,142040.0,0.0,0.0,5681.6,56854.63
2004-10-01,0.04,0.04,0.04,0.04,36693.0,0.0,0.0,1467.72,56741.95
2004-10-04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,56504.03
2004-10-05,0.04,0.04,0.04,0.04,236734.0,0.0,0.0,9469.36,56646.07
2004-10-06,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,56643.23
2004-10-07,0.04,0.04,0.04,0.04,48530.0,0.0,0.0,1941.2,56682.05
2004-10-08,0.04,0.04,0.04,0.04,1173019.0,0.0,0.0,46920.76,57592.06
2004-10-11,0.04,0.04,0.04,0.04,714938.0,0.0,0.0,28597.52,58102.46
2004-10-12,0.04,0.04,0.04,0.04,1034530.0,0.0,0.0,41381.2,58622.33
2004-10-13,0.04,0.04,0.04,0.04,11836.0,0.0,0.0,473.44,58501.6
2004-10-14,0.04,0.04,0.04,0.04,118367.0,0.0,0.0,4734.68,58548.95
2004-10-15,0.04,0.04,0.04,0.04,430856.0,0.0,0.0,17234.24,58858.12
2004-10-18,0.04,0.04,0.04,0.04,191755.0,0.0,0.0,7670.2,59011.52
2004-10-19,0.04,0.04,0.04,0.04,236734.0,0.0,0.0,9469.36,58609.08
2004-10-20,0.04,0.04,0.04,0.04,36693.0,0.0,0.0,1467.72,57283.12
2004-10-21,0.04,0.04,0.04,0.04,207142.0,0.0,0.0,8285.68,56495.98
2004-10-22,0.04,0.04,0.04,0.04,4854242.0,0.0,0.0,194169.68,60379.38
2004-10-25,0.03,0.04,0.03,0.03,0.0,0.0,-0.25,0.0,58156.44
2004-10-26,0.03,0.04,0.03,0.03,168081.0,0.0,0.0,5042.43,58063.17
2004-10-27,0.04,0.04,0.04,0.04,428489.0,0.0,0.3333,17139.56,58240.24
2004-10-28,0.04,0.04,0.04,0.04,216612.0,0.0,0.0,8664.48,58413.53
2004-10-29,0.04,0.04,0.04,0.04,165714.0,0.0,0.0,6628.56,58419.45
2004-11-01,0.04,0.04,0.04,0.04,236734.0,0.0,0.0,9469.36,58602.92
2004-11-02,0.04,0.04,0.03,0.03,107714.0,-0.25,-0.25,3231.42,52430.78
2004-11-03,0.04,0.04,0.04,0.04,178734.0,0.0,0.3333,7149.36,33786.51
2004-11-04,0.03,0.03,0.03,0.03,94693.0,0.0,-0.25,2840.79,20018.02
2004-11-05,0.03,0.04,0.03,0.03,0.0,0.0,0.0,0.0,19473.53
2004-11-08,0.03,0.04,0.03,0.04,149142.0,0.3333,0.3333,5965.68,16799.38
2004-11-09,0.03,0.04,0.03,0.04,60367.0,0.3333,0.0,2414.68,15109.09
2004-11-10,0.03,0.04,0.03,0.03,0.0,0.0,-0.25,0.0,14782.4
2004-11-11,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,13840.2
2004-11-12,0.03,0.04,0.03,0.03,0.0,0.0,0.0,0.0,13408.39
2004-11-15,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,13023.94
2004-11-16,0.03,0.04,0.03,0.03,210693.0,0.0,0.0,6320.79,12952.44
2004-11-17,0.03,0.04,0.03,0.04,241469.0,0.3333,0.3333,9658.76,13116.26
2004-11-18,0.03,0.04,0.03,0.04,152693.0,0.3333,0.0,6107.72,12950.55
2004-11-19,0.03,0.03,0.03,0.04,62734.0,0.3333,0.0,2509.36,12972.33
2004-11-22,0.03,0.04,0.03,0.04,353918.0,0.3333,0.0,14156.72,13094.48
2004-11-23,0.03,0.04,0.03,0.04,35510.0,0.3333,0.0,1420.4,11959.1
2004-11-24,0.04,0.04,0.04,0.04,236734.0,0.0,0.0,9469.36,11722.37
2004-11-25,0.04,0.04,0.04,0.04,426122.0,0.0,0.0,17044.88,11873.88
2004-11-26,0.04,0.04,0.04,0.04,218979.0,0.0,0.0,8759.16,11636.2
2004-11-29,0.03,0.04,0.03,0.03,0.0,0.0,-0.25,0.0,11304.77
2004-11-30,0.04,0.04,0.04,0.04,236734.0,0.0,0.3333,9469.36,11399.46
2004-12-01,0.03,0.04,0.03,0.03,0.0,0.0,-0.25,0.0,11380.53
2004-12-02,0.03,0.04,0.03,0.03,0.0,0.0,0.0,0.0,11377.68
2004-12-03,0.03,0.04,0.03,0.03,0.0,0.0,0.0,0.0,11282.99
2004-12-06,0.03,0.04,0.03,0.04,26040.0,0.3333,0.3333,1041.6,11114.44
2004-12-07,0.03,0.04,0.03,0.03,0.0,0.0,-0.25,0.0,10953.46
2004-12-08,0.03,0.04,0.03,0.04,526734.0,0.3333,0.3333,21069.36,11090.76
2004-12-09,0.03,0.03,0.03,0.03,343265.0,0.0,-0.25,10297.95,11183.09
2004-12-10,0.03,0.03,0.03,0.03,361020.0,0.0,0.0,10830.6,11370.35
2004-12-13,0.03,0.04,0.03,0.03,0.0,0.0,0.0,0.0,11370.35
2004-12-14,0.03,0.03,0.03,0.03,134938.0,0.0,0.0,4048.14,11261.92
2004-12-15,0.03,0.03,0.03,0.03,142040.0,0.0,0.0,4261.2,11347.15
2004-12-16,0.03,0.03,0.03,0.03,59183.0,0.0,0.0,1775.49,11343.83
2004-12-17,0.03,0.03,0.03,0.03,118367.0,0.0,0.0,3551.01,10476.44
2004-12-20,0.03,0.03,0.03,0.03,47346.0,0.0,0.0,1420.38,9932.9
2004-12-21,0.03,0.04,0.03,0.03,0.0,0.0,0.0,0.0,9105.27
2004-12-22,0.03,0.03,0.03,0.03,887754.0,0.0,0.0,26632.62,9628.45
2004-12-23,0.03,0.04,0.03,0.03,0.0,0.0,0.0,0.0,9533.76
2004-12-24,0.03,0.03,0.03,0.03,165714.0,0.0,0.0,4971.42,9288.5
2004-12-27,0.03,0.03,0.03,0.03,59183.0,0.0,0.0,1775.49,9170.61
2004-12-28,0.04,0.04,0.04,0.04,437959.0,0.0,0.3333,17518.36,9331.59
2004-12-29,0.03,0.04,0.03,0.03,0.0,0.0,-0.25,0.0,9302.24
2004-12-30,0.03,0.04,0.03,0.03,0.0,0.0,0.0,0.0,9136.52
2004-12-31,0.03,0.04,0.03,0.03,0.0,0.0,0.0,0.0,5253.13
2005-01-03,0.04,0.04,0.04,0.04,82857.0,0.0,0.3333,3314.28,5319.41
2005-01-04,0.04,0.04,0.03,0.03,24857.0,-0.25,-0.25,745.71,5233.48
2005-01-05,0.03,0.04,0.03,0.04,35510.0,0.3333,0.3333,1420.4,4919.1
2005-01-06,0.04,0.04,0.04,0.04,39061.0,0.0,0.0,1562.44,4777.06
2005-01-07,0.04,0.04,0.04,0.04,227265.0,0.0,0.0,9090.6,4826.3
2005-01-10,0.03,0.04,0.03,0.03,0.0,0.0,-0.25,0.0,4636.91
2005-01-11,0.03,0.04,0.03,0.03,0.0,0.0,0.0,0.0,4572.28
2005-01-12,0.03,0.04,0.03,0.03,0.0,0.0,0.0,0.0,4429.29
2005-01-13,0.04,0.04,0.04,0.04,0.0,0.0,0.3333,0.0,4372.48
2005-01-14,0.04,0.04,0.04,0.04,11836.0,0.0,0.0,473.44,4381.95
2005-01-17,0.04,0.04,0.04,0.04,995468.0,0.0,0.0,39818.72,5059.01
2005-01-18,0.04,0.04,0.04,0.04,673509.0,0.0,0.0,26940.36,5549.52
2005-01-19,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,5549.52
2005-01-20,0.04,0.04,0.04,0.04,143224.0,0.0,0.0,5728.96,5664.1
2005-01-24,0.03,0.04,0.03,0.04,807264.0,0.3333,0.0,32290.56,6309.91
2005-01-25,0.03,0.04,0.03,0.03,0.0,0.0,-0.25,0.0,6309.91
2005-01-26,0.03,0.03,0.03,0.03,781224.0,0.0,0.0,23436.72,6652.23
2005-01-27,0.03,0.03,0.03,0.03,556326.0,0.0,0.0,16689.78,6792.85
2005-01-28,0.03,0.03,0.03,0.03,94693.0,0.0,0.0,2840.79,6727.51
2005-01-31,0.03,0.03,0.03,0.03,11836.0,0.0,0.0,355.08,6684.43
