Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2006-07-17,0.82,0.98,0.82,0.98,0.0,0.1951,0.0,0.0,7.11
2006-07-18,0.82,1.06,0.82,1.06,1.0,0.2927,0.0816,1.06,7.0
2006-07-19,1.14,1.14,0.98,1.06,8.0,-0.0702,0.0,8.48,6.99
2006-07-20,0.98,0.98,0.98,0.98,1.0,0.0,-0.0755,0.98,6.95
2006-07-21,0.9,0.98,0.9,0.98,8.0,0.0889,0.0,7.84,7.11
2006-07-24,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,7.11
2006-07-25,0.82,0.9,0.82,0.9,5.0,0.0976,-0.0816,4.5,6.67
2006-07-26,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,6.48
2006-07-27,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,6.48
2006-07-28,0.82,0.9,0.73,0.9,10.0,0.0976,0.0,9.0,6.66
2006-07-31,0.82,0.9,0.82,0.9,1.0,0.0976,0.0,0.9,5.98
2006-08-01,0.82,0.9,0.82,0.82,27.0,0.0,-0.0889,22.14,6.18
2006-08-02,0.82,0.9,0.82,0.9,1.0,0.0976,0.0976,0.9,6.2
2006-08-03,0.9,0.9,0.82,0.82,15.0,-0.0889,-0.0889,12.3,6.37
2006-08-04,0.82,0.9,0.82,0.9,30.0,0.0976,0.0976,27.0,6.38
2006-08-07,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,6.38
2006-08-08,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,6.38
2006-08-09,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,6.38
2006-08-10,0.9,0.9,0.73,0.82,54.0,-0.0889,-0.0889,44.28,7.26
2006-08-11,0.82,0.82,0.82,0.82,10.0,0.0,0.0,8.2,7.33
2006-08-14,0.82,0.82,0.82,0.82,32.0,0.0,0.0,26.24,7.86
2006-08-15,0.82,0.9,0.82,0.9,6.0,0.0976,0.0976,5.4,7.96
2006-08-16,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,7.96
2006-08-17,0.82,0.82,0.82,0.82,6.0,0.0,-0.0889,4.92,7.92
2006-08-18,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,7.92
2006-08-21,1.14,1.14,1.14,1.14,0.0,0.0,0.3902,0.0,7.92
2006-08-22,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,7.92
2006-08-23,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,7.87
2006-08-24,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,7.87
2006-08-25,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,7.87
2006-08-28,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,7.84
2006-08-29,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,7.84
2006-08-30,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,7.82
2006-08-31,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,7.69
2006-09-01,1.22,1.22,0.82,0.9,12.0,-0.2623,-0.2105,10.8,7.68
2006-09-04,0.9,0.98,0.82,0.9,4.0,0.0,0.0,3.6,7.69
2006-09-05,0.9,0.98,0.9,0.98,1.0,0.0889,0.0889,0.98,7.3
2006-09-06,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,6.32
2006-09-07,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,6.09
2006-09-08,0.82,0.98,0.82,0.98,0.0,0.1951,0.0,0.0,5.94
2006-09-11,0.98,0.98,0.98,0.98,1.0,0.0,0.0,0.98,5.9
2006-09-12,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,5.4
2006-09-13,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,5.23
2006-09-14,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,5.23
2006-09-15,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,5.21
2006-09-18,0.9,0.98,0.9,0.98,3.0,0.0889,0.0,2.94,5.06
2006-09-19,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,4.8
2006-09-20,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,4.19
2006-09-21,0.82,0.9,0.82,0.9,3.0,0.0976,-0.0816,2.7,4.18
2006-09-22,0.82,0.9,0.82,0.9,5.0,0.0976,0.0,4.5,4.21
2006-09-25,0.9,0.98,0.9,0.9,35.0,0.0,0.0,31.5,4.84
2006-09-26,0.9,0.98,0.9,0.98,9.0,0.0889,0.0889,8.82,5.0
2006-09-27,0.9,0.9,0.9,0.9,3.0,0.0,-0.0816,2.7,4.88
2006-09-28,0.98,1.06,0.9,0.98,42.0,0.0,0.0889,41.16,5.69
2006-09-29,1.06,1.06,1.06,1.06,0.0,0.0,0.0816,0.0,5.53
2006-10-02,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,5.53
2006-10-03,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,5.44
2006-10-04,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,5.44
2006-10-05,0.98,0.98,0.98,0.98,5.0,0.0,-0.0755,4.9,5.54
2006-10-06,0.9,0.98,0.9,0.98,25.0,0.0889,0.0,24.5,5.85
2006-10-09,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,5.83
2006-10-10,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,5.39
2006-10-11,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,5.37
2006-10-12,0.98,0.98,0.98,0.98,5.0,0.0,0.0,4.9,5.22
2006-10-13,0.98,1.06,0.9,1.06,37.0,0.0816,0.0816,39.22,5.46
2006-10-16,1.06,1.06,0.98,1.06,29.0,0.0,0.0,30.74,6.08
2006-10-17,1.14,1.14,1.14,1.14,0.0,0.0,0.0755,0.0,6.08
2006-10-18,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,6.08
2006-10-19,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,5.19
2006-10-20,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,5.03
2006-10-23,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,4.51
2006-10-24,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,4.4
2006-10-25,1.14,1.14,1.14,1.14,18.0,0.0,0.0,20.52,4.81
2006-10-26,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,4.71
2006-10-27,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,4.71
2006-10-30,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,4.71
2006-10-31,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,4.71
2006-11-01,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,4.71
2006-11-02,1.3,1.3,1.14,1.14,2.0,-0.1231,0.0,2.28,4.75
2006-11-03,1.06,1.06,1.06,1.06,15.0,0.0,-0.0702,15.9,5.07
2006-11-06,1.06,1.06,1.06,1.06,3.0,0.0,0.0,3.18,5.14
2006-11-07,1.06,1.14,1.06,1.14,0.0,0.0755,0.0755,0.0,5.14
2006-11-08,1.06,1.06,1.06,1.06,12.0,0.0,-0.0702,12.72,5.39
2006-11-09,0.98,1.06,0.98,1.06,13.0,0.0816,0.0,13.78,5.67
2006-11-10,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,5.45
2006-11-13,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,5.38
2006-11-14,1.06,1.14,1.06,1.14,0.0,0.0755,0.0755,0.0,5.36
2006-11-15,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,5.36
2006-11-16,1.14,1.14,1.14,1.14,14.0,0.0,0.0,15.96,5.68
2006-11-17,1.06,1.06,1.06,1.06,3.0,0.0,-0.0702,3.18,5.74
2006-11-20,1.14,1.14,1.14,1.14,12.0,0.0,0.0755,13.68,6.0
2006-11-21,1.22,1.22,1.22,1.22,0.0,0.0,0.0702,0.0,6.0
2006-11-22,1.22,1.22,1.14,1.22,3.0,0.0,0.0,3.66,6.07
2006-11-23,1.14,1.14,1.14,1.14,0.0,0.0,-0.0656,0.0,6.07
2006-11-24,1.22,1.22,1.22,1.22,0.0,0.0,0.0702,0.0,6.07
2006-11-27,1.22,1.22,1.22,1.22,0.0,0.0,0.0,0.0,6.01
2006-11-28,1.22,1.22,1.22,1.22,0.0,0.0,0.0,0.0,6.01
2006-11-29,1.22,1.22,1.22,1.22,0.0,0.0,0.0,0.0,6.01
2006-11-30,1.3,1.3,1.3,1.3,13.0,0.0,0.0656,16.9,6.29
2006-12-01,1.22,1.39,1.22,1.3,26.0,0.0656,0.0,33.8,6.88
2006-12-04,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,6.25
2006-12-05,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,6.07
2006-12-06,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,6.02
2006-12-07,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,5.2
2006-12-08,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,5.2
2006-12-11,1.14,1.14,1.14,1.14,0.0,0.0,-0.1231,0.0,5.2
2006-12-12,1.3,1.3,1.3,1.3,1.0,0.0,0.1404,1.3,5.22
2006-12-13,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,5.22
2006-12-14,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,5.12
2006-12-15,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,4.63
2006-12-18,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,4.63
2006-12-19,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,4.63
2006-12-20,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,4.63
2006-12-21,1.06,1.22,1.06,1.22,12.0,0.1509,-0.0615,14.64,4.83
2006-12-22,1.06,1.06,1.06,1.06,2.0,0.0,-0.1311,2.12,4.09
2006-12-26,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,3.47
