Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2022-05-19,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,8529.38
2022-05-20,0.31,0.33,0.25,0.32,124000,0.0323,0.0,39680.0,9322.98
2022-05-23,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,9282.18
2022-05-24,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,8615.58
2022-05-25,0.32,0.32,0.32,0.32,300,0.0,0.0,96.0,8617.5
2022-05-26,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,8284.2
2022-05-27,0.31,0.31,0.31,0.31,30100,0.0,-0.0312,9331.0,8328.74
2022-05-30,0.31,0.32,0.31,0.32,50000,0.0323,0.0323,16000.0,8285.08
2022-05-31,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,6305.08
2022-06-01,0.32,0.32,0.32,0.32,33400,0.0,0.0,10688.0,6518.84
2022-06-02,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,6475.32
2022-06-03,0.32,0.32,0.31,0.31,34000,-0.0312,-0.0312,10540.0,6513.86
2022-06-06,0.31,0.31,0.31,0.31,35000,0.0,0.0,10850.0,6538.86
2022-06-07,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,6360.0
2022-06-08,0.32,0.32,0.32,0.32,13000,0.0,0.0323,4160.0,6443.2
2022-06-09,0.31,0.31,0.31,0.31,38500,0.0,-0.0312,11935.0,6539.78
2022-06-10,0.31,0.32,0.31,0.32,4200,0.0323,0.0323,1344.0,6566.66
2022-06-13,0.31,0.31,0.31,0.31,44000,0.0,-0.0312,13640.0,5848.7
2022-06-14,0.3,0.31,0.3,0.31,26000,0.0333,0.0,8060.0,5961.62
2022-06-15,0.29,0.3,0.29,0.3,6100,0.0345,-0.0323,1830.0,5998.22
2022-06-16,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,5752.74
2022-06-17,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,5712.62
2022-06-20,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,5461.02
2022-06-21,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,4937.42
2022-06-22,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,4937.42
2022-06-23,0.29,0.32,0.29,0.31,68500,0.069,0.0333,21235.0,5256.42
2022-06-24,0.29,0.29,0.29,0.29,200,0.0,-0.0645,58.0,5257.58
2022-06-27,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,5257.58
2022-06-28,0.29,0.29,0.29,0.29,68000,0.0,0.0,19720.0,5651.98
2022-06-29,0.28,0.3,0.28,0.28,76300,0.0,-0.0345,21364.0,5797.86
2022-06-30,0.28,0.32,0.28,0.32,17000,0.1429,0.1429,5440.0,5906.66
2022-07-01,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,5906.66
2022-07-04,0.3,0.3,0.3,0.3,3400,0.0,-0.0625,1020.0,5927.06
2022-07-05,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,5890.34
2022-07-06,0.29,0.29,0.28,0.28,30000,-0.0345,-0.0667,8400.0,6058.34
2022-07-07,0.28,0.28,0.28,0.28,10000,0.0,0.0,2800.0,6114.34
2022-07-08,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,6019.14
2022-07-12,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,5669.14
2022-07-13,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,5244.14
2022-07-14,0.28,0.28,0.28,0.28,200,0.0,0.0,56.0,5227.76
2022-07-15,0.31,0.31,0.29,0.29,138200,-0.0645,0.0357,40078.0,5958.62
2022-07-18,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,5834.18
2022-07-19,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,5561.18
2022-07-20,0.29,0.29,0.28,0.29,110400,0.0,0.0,32016.0,6201.5
2022-07-21,0.29,0.29,0.29,0.29,100000,0.0,0.0,29000.0,6665.22
2022-07-22,0.29,0.29,0.29,0.29,80000,0.0,0.0,23200.0,7129.22
2022-07-25,0.29,0.29,0.29,0.29,600,0.0,0.0,174.0,7100.7
2022-07-26,0.29,0.29,0.29,0.29,5000,0.0,0.0,1450.0,7129.7
2022-07-27,0.29,0.3,0.29,0.29,86400,0.0,0.0,25056.0,7566.82
2022-07-28,0.31,0.31,0.3,0.3,50000,-0.0323,0.0345,15000.0,7684.42
2022-07-29,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,7684.42
2022-08-01,0.3,0.3,0.3,0.3,7000,0.0,0.0,2100.0,6932.82
2022-08-02,0.31,0.31,0.31,0.31,20000,0.0,0.0333,6200.0,7056.82
2022-08-03,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,7056.82
2022-08-04,0.31,0.31,0.31,0.31,10100,0.0,0.0,3131.0,7117.52
2022-08-05,0.31,0.31,0.3,0.3,20000,-0.0323,-0.0323,6000.0,7237.52
2022-08-08,0.3,0.3,0.3,0.3,10000,0.0,0.0,3000.0,7110.9
2022-08-10,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,6790.9
2022-08-11,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,6790.9
2022-08-12,0.31,0.31,0.29,0.29,190000,-0.0645,-0.0333,55100.0,7679.14
2022-08-15,0.3,0.3,0.3,0.3,65000,0.0,0.0345,19500.0,8069.14
2022-08-16,0.3,0.3,0.29,0.29,73900,-0.0333,-0.0333,21431.0,8286.96
2022-08-17,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,8069.96
2022-08-18,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,8069.96
2022-08-19,0.3,0.3,0.3,0.3,10000,0.0,0.0345,3000.0,8046.76
2022-08-22,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,7808.06
2022-08-23,0.29,0.3,0.29,0.29,41000,0.0,-0.0333,11890.0,8018.98
2022-08-24,0.29,0.29,0.28,0.28,189700,-0.0345,-0.0345,53116.0,8808.5
2022-08-25,0.28,0.29,0.28,0.28,102700,0.0,0.0,28756.0,9222.42
2022-08-26,0.28,0.28,0.28,0.28,29300,0.0,0.0,8204.0,9349.9
2022-08-29,0.28,0.28,0.28,0.28,19100,0.0,0.0,5348.0,9456.86
2022-08-30,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,9456.86
2022-08-31,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,9456.86
2022-09-01,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,9456.86
2022-09-02,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,9456.86
2022-09-05,0.28,0.28,0.28,0.28,8000,0.0,0.0,2240.0,9076.96
2022-09-06,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,9075.8
2022-09-07,0.28,0.28,0.28,0.28,51200,0.0,0.0,14336.0,9362.52
2022-09-08,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,8968.12
2022-09-09,0.28,0.28,0.28,0.28,20100,0.0,0.0,5628.0,8653.4
2022-09-12,0.28,0.29,0.28,0.29,17000,0.0357,0.0357,4930.0,8643.2
2022-09-13,0.29,0.29,0.29,0.29,16900,0.0,0.0,4901.0,8741.22
2022-09-14,0.28,0.28,0.28,0.28,1200,0.0,-0.0345,336.0,8727.54
2022-09-15,0.28,0.28,0.28,0.28,20000,0.0,0.0,5600.0,8839.54
2022-09-16,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,8671.54
2022-09-19,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,8615.54
2022-09-20,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,8615.54
2022-09-21,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,8615.54
2022-09-22,0.28,0.28,0.28,0.28,100,0.0,0.0,28.0,8616.1
2022-09-23,0.28,0.28,0.28,0.28,7500,0.0,0.0,2100.0,8656.98
2022-09-26,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,7855.42
2022-09-27,0.31,0.31,0.28,0.28,69300,-0.0968,0.0,19404.0,8243.5
2022-09-28,0.29,0.29,0.28,0.28,30100,-0.0345,0.0,8428.0,8412.06
2022-09-29,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,7771.74
2022-09-30,0.28,0.28,0.28,0.28,45700,0.0,0.0,12796.0,7447.66
2022-10-03,0.28,0.28,0.28,0.28,13000,0.0,0.0,3640.0,7056.46
2022-10-04,0.28,0.28,0.28,0.28,10000,0.0,0.0,2800.0,7108.98
2022-10-05,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,7079.98
2022-10-06,0.31,0.31,0.29,0.29,27000,-0.0645,0.0357,7830.0,6735.46
2022-10-07,0.28,0.29,0.28,0.29,45000,0.0357,0.0,13050.0,6696.46
2022-10-10,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,6696.46
2022-10-11,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,6654.46
2022-10-12,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,6530.46
2022-10-13,0.28,0.28,0.28,0.28,68500,0.0,-0.0345,19180.0,6914.06
2022-10-14,0.28,0.3,0.28,0.28,96800,0.0,0.0,27104.0,7393.52
2022-10-17,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,7273.52
2022-10-18,0.29,0.29,0.29,0.29,1000,0.0,0.0357,290.0,7219.32
2022-10-19,0.29,0.29,0.29,0.29,10000,0.0,0.0,2900.0,7277.32
2022-10-20,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,7277.32
2022-10-21,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,6175.32
2022-10-25,0.3,0.3,0.3,0.3,10000,0.0,0.0345,3000.0,5845.32
2022-10-26,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,5416.7
2022-10-27,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,5416.7
2022-10-28,0.28,0.28,0.28,0.28,22000,0.0,-0.0667,6160.0,5539.9
2022-10-31,0.29,0.29,0.29,0.29,20000,0.0,0.0357,5800.0,5595.9
2022-11-01,0.28,0.29,0.28,0.29,10000,0.0357,0.0,2900.0,5653.9
2022-11-02,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,5416.1
2022-11-03,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,4353.78
2022-11-04,0.29,0.29,0.28,0.28,8800,-0.0345,-0.0345,2464.0,3827.94
2022-11-07,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3663.86
2022-11-08,0.29,0.29,0.29,0.29,40000,0.0,0.0357,11600.0,3788.9
2022-11-09,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3788.9
2022-11-10,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3788.9
2022-11-11,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3788.9
2022-11-14,0.28,0.28,0.28,0.28,25000,0.0,-0.0345,7000.0,3928.9
2022-11-15,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3884.1
2022-11-16,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3884.1
2022-11-17,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3597.38
2022-11-18,0.27,0.27,0.26,0.26,10000,-0.037,-0.0714,2600.0,3649.38
2022-11-21,0.27,0.27,0.27,0.27,19600,0.0,0.0385,5292.0,3642.66
2022-11-22,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,3544.06
2022-11-23,0.28,0.28,0.28,0.28,5000,0.0,0.037,1400.0,3474.04
2022-11-24,0.28,0.28,0.28,0.28,7400,0.0,0.0,2072.0,3508.76
2022-11-25,0.28,0.28,0.28,0.28,3800,0.0,0.0,1064.0,3418.04
2022-11-28,0.28,0.29,0.28,0.29,11300,0.0357,0.0357,3277.0,3483.58
2022-11-29,0.28,0.28,0.28,0.28,6000,0.0,-0.0345,1680.0,3517.18
2022-11-30,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3517.18
2022-12-01,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3517.18
2022-12-02,0.28,0.28,0.28,0.28,100800,0.0,0.0,28224.0,4081.1
2022-12-05,0.28,0.28,0.28,0.28,25000,0.0,0.0,7000.0,4179.1
2022-12-06,0.28,0.28,0.28,0.28,14000,0.0,0.0,3920.0,4257.5
2022-12-07,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3869.42
2022-12-08,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3700.86
2022-12-09,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3700.86
2022-12-12,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3444.94
2022-12-13,0.28,0.28,0.27,0.27,500,-0.0357,-0.0357,135.0,3374.84
2022-12-14,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,3318.84
2022-12-15,0.27,0.27,0.27,0.27,11000,0.0,0.0,2970.0,3378.24
2022-12-16,0.27,0.28,0.27,0.28,13000,0.037,0.037,3640.0,3294.44
2022-12-19,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3033.44
2022-12-20,0.28,0.28,0.28,0.28,18500,0.0,0.0,5180.0,3137.04
2022-12-21,0.28,0.28,0.28,0.28,1000,0.0,0.0,280.0,3142.64
2022-12-22,0.27,0.27,0.27,0.27,13000,0.0,-0.0357,3510.0,3212.84
2022-12-23,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,2829.24
2022-12-27,0.28,0.28,0.28,0.28,3000,0.0,0.037,840.0,2303.96
2022-12-28,0.27,0.27,0.27,0.27,5000,0.0,-0.0357,1350.0,2330.96
2022-12-29,0.27,0.27,0.27,0.27,2000,0.0,0.0,540.0,2335.96
2022-12-30,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,2277.96
2023-01-03,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,2277.96
2023-01-04,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,2277.96
2023-01-05,0.28,0.29,0.28,0.29,4800,0.0357,0.0741,1392.0,2245.8
2023-01-06,0.28,0.28,0.28,0.28,10000,0.0,-0.0345,2800.0,2301.8
2023-01-09,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2301.8
2023-01-10,0.28,0.28,0.27,0.27,1500,-0.0357,-0.0357,405.0,2186.7
2023-01-11,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,2070.7
2023-01-12,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,2012.7
2023-01-13,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,2012.7
2023-01-16,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,2012.7
2023-01-17,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1963.42
2023-01-18,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1963.42
2023-01-19,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1731.42
2023-01-20,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1731.42
2023-01-25,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1731.42
2023-01-26,0.27,0.28,0.27,0.28,132400,0.037,0.037,37072.0,2472.86
2023-01-27,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2332.86
2023-01-30,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2332.86
2023-01-31,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2332.86
2023-02-01,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2332.86
2023-02-02,0.27,0.27,0.27,0.27,30000,0.0,-0.0357,8100.0,2442.86
2023-02-03,0.27,0.27,0.27,0.27,50000,0.0,0.0,13500.0,2607.02
2023-02-06,0.27,0.28,0.27,0.28,20500,0.037,0.037,5740.0,2721.82
2023-02-07,0.26,0.27,0.26,0.26,30100,0.0,-0.0714,7826.0,2850.34
2023-02-08,0.26,0.26,0.26,0.26,1200,0.0,0.0,312.0,2815.14
2023-02-09,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,2793.86
2023-02-10,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,2728.32
2023-02-13,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,2694.72
2023-02-14,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,2694.72
2023-02-15,0.28,0.28,0.28,0.28,63700,0.0,0.0769,17836.0,3051.44
2023-02-16,0.28,0.29,0.28,0.28,83500,0.0,0.0,23380.0,2954.56
2023-02-17,0.28,0.28,0.28,0.28,5000,0.0,0.0,1400.0,2842.56
2023-02-20,0.28,0.28,0.28,0.28,55300,0.0,0.0,15484.0,3073.84
2023-02-21,0.28,0.28,0.28,0.28,15000,0.0,0.0,4200.0,3157.84
2023-02-22,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3157.84
2023-02-23,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3157.84
2023-02-24,0.27,0.27,0.27,0.27,167700,0.0,-0.0357,45279.0,4063.42
2023-02-27,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,4060.72
2023-02-28,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,4060.72
2023-03-01,0.27,0.27,0.27,0.27,5300,0.0,0.0,1431.0,4029.94
2023-03-02,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,3957.14
2023-03-03,0.27,0.27,0.27,0.27,43400,0.0,0.0,11718.0,4191.5
2023-03-06,0.27,0.27,0.26,0.26,50000,-0.037,-0.037,13000.0,4347.9
2023-03-07,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,4342.3
2023-03-08,0.27,0.27,0.27,0.27,10000,0.0,0.0385,2700.0,4326.1
2023-03-09,0.28,0.28,0.28,0.28,3000,0.0,0.037,840.0,4342.9
2023-03-10,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,4326.1
2023-03-13,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,4299.1
2023-03-14,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,4288.3
2023-03-15,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,4288.3
2023-03-16,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,4288.3
2023-03-17,0.27,0.27,0.27,0.27,10000,0.0,-0.0357,2700.0,4342.3
2023-03-20,0.26,0.26,0.26,0.26,114400,0.0,-0.037,29744.0,4909.34
2023-03-21,0.28,0.28,0.26,0.28,25700,0.0,0.0769,7196.0,4997.26
2023-03-22,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,4997.26
2023-03-23,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,4989.16
2023-03-24,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,4989.16
2023-03-27,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,4989.16
2023-03-28,0.28,0.28,0.28,0.28,100000,0.0,0.0,28000.0,5549.16
2023-03-29,0.27,0.28,0.25,0.25,62400,-0.0741,-0.1071,15600.0,5861.16
2023-03-30,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,5861.16
2023-03-31,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,5861.16
2023-04-03,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,5861.16
2023-04-04,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,5861.16
2023-04-05,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,5861.16
2023-04-06,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,5119.72
2023-04-10,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,5119.72
2023-04-11,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,5119.72
2023-04-12,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,5119.72
