Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2018-01-17,1.13,1.13,1.13,1.13,276255,0.0,0.0,312168.15,
2018-01-18,1.15,1.15,1.15,1.15,2641790,0.0,0.0177,3038058.5,
2018-01-19,1.13,1.13,1.13,1.13,1407952,0.0,-0.0174,1590985.76,1932459.21
2018-01-22,1.13,1.13,1.13,1.13,659733,0.0,0.0,745498.29,1573088.7
2018-01-23,1.13,1.14,1.13,1.13,950172,0.0,0.0,1073694.36,1470605.82
2018-01-24,1.13,1.13,1.13,1.13,440104,0.0,0.0,497317.52,1377284.0
2018-01-25,1.13,1.14,1.13,1.13,2827125,0.0,0.0,3194651.25,1355105.28
2018-01-26,1.13,1.14,1.13,1.14,865707,0.0088,0.0088,986905.98,1299220.49
2018-01-29,1.13,1.13,1.12,1.12,1299779,-0.0088,-0.0175,1455752.48,1299440.41
2018-01-30,1.14,1.14,1.13,1.13,2084409,-0.0088,0.0089,2355382.17,1323917.17
2018-01-31,1.14,1.14,1.13,1.13,508268,-0.0088,0.0,574342.84,1240278.67
2018-02-01,1.13,1.14,1.13,1.14,1594240,0.0088,0.0088,1817433.6,1250838.54
2018-02-02,1.13,1.14,1.13,1.13,790346,0.0,-0.0088,893090.98,1237472.4
2018-02-05,1.13,1.13,1.12,1.13,1310469,0.0,0.0,1480829.97,1253870.0
2018-02-06,1.11,1.12,1.07,1.09,5377571,-0.018,-0.0354,5861552.39,1300792.0
2018-02-07,1.11,1.12,1.09,1.11,1207482,0.0,0.0183,1340305.02,1311798.6
2018-02-08,1.12,1.12,1.11,1.12,228096,0.0,0.009,255467.52,1307954.09
2018-02-09,1.11,1.12,1.11,1.11,449524,0.0,-0.0089,498971.64,1290998.89
2018-02-12,1.11,1.12,1.11,1.12,802412,0.009,0.009,898701.44,1297998.47
2018-02-13,1.11,1.11,1.08,1.11,2188243,0.0,-0.0089,2428949.73,1330663.54
2018-02-14,1.09,1.11,1.09,1.11,225556,0.0183,0.0,250367.16,1329757.65
2018-02-15,1.11,1.11,1.09,1.09,93355,-0.018,-0.018,101756.95,1319802.05
2018-02-19,1.11,1.11,1.09,1.09,191262,-0.018,0.0,208475.58,1276396.62
2018-02-20,1.11,1.11,1.09,1.11,60120,0.0,0.0183,66733.2,1254450.76
2018-02-21,1.11,1.11,1.09,1.11,293402,0.0,0.0,325676.22,1253110.79
2018-02-22,1.11,1.11,1.09,1.11,204492,0.0,0.0,226986.12,1244545.94
2018-02-23,1.11,1.12,1.11,1.11,250323,0.0,0.0,277858.53,1248340.6
2018-02-26,1.11,1.12,1.11,1.12,54721,0.009,0.009,61287.52,1193633.99
2018-02-27,1.12,1.12,1.11,1.12,473022,0.0,0.0,529784.64,1152281.19
2018-02-28,1.12,1.12,1.11,1.12,238363,0.0,0.0,266966.56,1072098.68
2018-03-01,1.12,1.12,1.11,1.11,141197,-0.0089,-0.0089,156728.67,1037329.04
2018-03-02,1.11,1.11,1.09,1.11,114736,0.0,0.0,127356.96,1036370.59
2018-03-05,1.11,1.11,1.09,1.11,65200,0.0,0.0,72372.0,1021227.33
2018-03-06,1.11,1.11,1.09,1.11,78007,0.0,0.0,86587.77,993594.89
2018-03-07,1.11,1.11,1.09,1.09,602682,-0.018,-0.018,656923.38,987362.53
2018-03-08,1.11,1.11,1.09,1.11,279643,0.0,0.0183,310403.73,992511.64
2018-03-09,1.11,1.11,1.09,1.11,397872,0.0,0.0,441637.92,999224.0
2018-03-12,1.11,1.11,1.09,1.11,322722,0.0,0.0,358221.42,936887.63
2018-03-13,1.11,1.11,1.09,1.09,607551,-0.018,-0.018,662230.59,940552.74
2018-03-14,1.11,1.11,1.09,1.09,1023205,-0.018,0.0,1115293.45,953064.86
2018-03-15,1.09,1.09,1.09,1.09,245560,0.0,0.0,267660.4,942801.16
2018-03-16,1.09,1.09,1.09,1.09,470905,0.0,0.0,513286.45,942791.14
2018-03-19,1.09,1.11,1.09,1.11,563202,0.0183,0.0183,625154.22,931641.23
2018-03-20,1.09,1.11,1.09,1.11,24661,0.0183,0.0,27373.71,910519.76
2018-03-21,1.11,1.12,1.09,1.11,272233,0.0,0.0,302178.63,878459.48
2018-03-22,1.11,1.11,1.11,1.11,43078,0.0,0.0,47816.58,873210.44
2018-03-23,1.11,1.11,1.09,1.11,539810,0.0,0.0,599189.1,866339.49
2018-03-26,1.09,1.11,1.09,1.11,251699,0.0183,0.0,279385.89,861551.63
2018-03-27,1.09,1.09,1.09,1.09,102352,0.0,-0.018,111563.68,838710.62
2018-03-28,1.09,1.11,1.09,1.09,42655,0.0,0.0,46493.95,808476.21
2018-03-29,1.11,1.11,1.09,1.09,56838,-0.018,0.0,61953.42,803471.92
2018-04-02,1.09,1.12,1.09,1.09,216770,0.0,0.0,236279.3,747436.33
2018-04-03,1.11,1.11,1.09,1.11,570929,0.0,0.0183,633731.19,728291.24
2018-04-04,1.11,1.11,1.09,1.11,207033,0.0,0.0,229806.63,717977.41
2018-04-05,1.11,1.11,1.09,1.11,131459,0.0,0.0,145919.49,699421.91
2018-04-06,1.09,1.11,1.09,1.11,59273,0.0183,0.0,65793.03,690791.42
2018-04-09,1.09,1.11,1.09,1.09,49853,0.0,-0.018,54339.77,627985.19
2018-04-10,1.09,1.11,1.09,1.11,116641,0.0183,0.0183,129471.51,610836.5
2018-04-11,1.09,1.11,1.09,1.09,1242728,0.0,-0.018,1354573.52,608812.92
2018-04-12,1.09,1.11,1.09,1.09,49747,0.0,0.0,54224.23,562789.76
2018-04-13,1.09,1.11,1.09,1.11,41914,0.0183,0.0183,46524.54,552233.4
2018-04-16,1.11,1.11,1.09,1.11,22756,0.0,0.0,25259.16,516389.91
2018-04-17,1.09,1.11,1.09,1.11,228413,0.0183,0.0,253538.43,503598.86
2018-04-18,1.11,1.11,1.09,1.11,100976,0.0,0.0,112083.36,476223.93
2018-04-19,1.11,1.11,1.09,1.11,140668,0.0,0.0,156141.48,362115.71
2018-04-20,1.11,1.11,1.09,1.11,292026,0.0,0.0,324148.86,341792.58
2018-04-23,1.12,1.12,1.11,1.12,12278,0.0,0.009,13751.36,336958.26
2018-04-24,1.11,1.11,1.09,1.09,101082,-0.018,-0.0268,110179.38,329182.42
2018-04-25,1.12,1.12,1.11,1.12,383265,0.0,0.0275,429256.8,319793.52
2018-04-26,1.12,1.12,1.11,1.12,509538,0.0,0.0,570682.56,282628.18
2018-04-27,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,277620.84
2018-04-30,1.12,1.12,1.11,1.12,341562,0.0,0.0,382549.44,283236.69
2018-05-02,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,279067.18
2018-05-03,1.12,1.12,1.11,1.12,802094,0.0,0.0,898345.28,295699.42
2018-05-04,1.12,1.12,1.11,1.12,4657,0.0,0.0,5215.84,289290.21
2018-05-07,1.12,1.12,1.11,1.12,25191,0.0,0.0,28213.92,285314.76
2018-05-08,1.12,1.12,1.11,1.12,359661,0.0,0.0,402820.32,287814.0
2018-05-09,1.14,1.14,1.12,1.14,22439,0.0,0.0179,25580.46,287099.86
2018-05-10,1.12,1.12,1.11,1.12,77584,0.0,-0.0175,86894.08,278242.05
2018-05-11,1.12,1.12,1.11,1.12,25932,0.0,0.0,29043.84,273483.59
2018-05-14,1.12,1.12,1.11,1.12,354793,0.0,0.0,397368.16,278296.38
2018-05-15,1.14,1.14,1.12,1.14,104151,0.0,0.0179,118732.14,278123.89
2018-05-16,1.12,1.12,1.11,1.12,542668,0.0,-0.0175,607788.16,288832.21
2018-05-17,1.12,1.12,1.12,1.12,738058,0.0,0.0,826624.96,303632.95
2018-05-18,1.12,1.12,1.11,1.12,359132,0.0,0.0,402227.84,298539.04
2018-05-21,1.12,1.12,1.11,1.12,408244,0.0,0.0,457233.28,301475.63
2018-05-22,1.12,1.12,1.11,1.12,469317,0.0,0.0,525635.04,303155.58
2018-05-23,1.12,1.12,1.11,1.12,209996,0.0,0.0,235195.52,300695.06
2018-05-24,1.12,1.12,1.11,1.12,652853,0.0,0.0,731195.36,302074.35
2018-05-25,1.12,1.12,1.11,1.12,286840,0.0,0.0,321260.8,286193.7
2018-05-28,1.14,1.14,1.12,1.14,666507,0.0,0.0179,759817.98,296036.85
2018-05-30,1.12,1.12,1.11,1.12,928897,0.0,-0.0175,1040364.64,306578.42
2018-05-31,1.12,1.12,1.11,1.11,6352193,-0.0089,-0.0089,7050934.23,435094.02
2018-06-01,1.11,1.12,1.11,1.12,460436,0.009,0.009,515688.32,444860.31
2018-06-04,1.12,1.12,1.11,1.11,44031,-0.0089,-0.0089,48874.41,439794.22
2018-06-05,1.12,1.12,1.11,1.11,205974,-0.0089,0.0,228631.14,443410.52
2018-06-06,1.11,1.11,1.11,1.11,220898,0.0,0.0,245196.78,436330.67
2018-06-07,1.11,1.11,1.11,1.11,94308,0.0,0.0,104681.88,432836.59
2018-06-08,1.11,1.11,1.11,1.11,116218,0.0,0.0,129001.98,433185.36
2018-06-11,1.11,1.11,1.11,1.11,60331,0.0,0.0,66967.41,433594.82
2018-06-12,1.11,1.11,1.11,1.11,298060,0.0,0.0,330846.6,438972.69
2018-06-13,1.11,1.11,1.11,1.11,230107,0.0,0.0,255418.77,439355.48
2018-06-14,1.12,1.12,1.12,1.12,181206,0.0,0.009,202950.72,430739.87
2018-06-18,1.12,1.12,1.11,1.12,131142,0.0,0.0,146879.04,429081.32
2018-06-19,1.12,1.12,1.11,1.11,296789,-0.0089,-0.0089,329435.79,432751.64
2018-06-20,1.12,1.12,1.11,1.12,209150,0.0,0.009,234248.0,436120.74
2018-06-21,1.12,1.12,1.11,1.11,73668,-0.0089,-0.0089,81771.48,436669.38
2018-06-22,1.11,1.11,1.09,1.11,87322,0.0,0.0,96927.42,436018.49
2018-06-25,1.12,1.12,1.11,1.12,128919,0.0,0.009,144389.28,411814.81
2018-06-26,1.12,1.12,1.11,1.12,146383,0.0,0.0,163948.96,414009.3
2018-06-27,1.12,1.12,1.11,1.12,150194,0.0,0.0,168217.28,416443.16
2018-06-28,1.11,1.14,1.11,1.11,332565,0.0,-0.0089,369147.15,423320.92
2018-06-29,1.12,1.14,1.11,1.14,475774,0.0179,0.027,542382.36,429097.8
2018-07-02,1.14,1.14,1.14,1.14,0,0.0,0.0,0.0,426856.13
2018-07-03,1.12,1.14,1.12,1.12,23497,0.0,-0.0175,26316.64,424259.63
2018-07-04,1.12,1.14,1.12,1.12,64565,0.0,0.0,72312.8,419222.91
2018-07-05,1.12,1.12,1.12,1.12,78748,0.0,0.0,88197.76,420711.84
2018-07-06,1.12,1.12,1.12,1.12,61390,0.0,0.0,68756.8,419883.39
2018-07-09,1.11,1.12,1.11,1.12,116641,0.009,0.0,130637.92,413911.01
2018-07-10,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,402497.36
2018-07-11,1.12,1.12,1.11,1.11,362413,-0.0089,-0.0089,402278.43,410542.93
2018-07-12,1.11,1.12,1.1,1.12,850148,0.009,0.009,952165.76,421935.25
2018-07-13,1.11,1.12,1.11,1.12,349500,0.009,0.0,391440.0,429764.05
2018-07-16,1.11,1.12,1.11,1.12,421793,0.009,0.0,472408.16,421245.31
2018-07-17,1.11,1.12,1.11,1.12,395014,0.009,0.0,442415.68,429989.31
2018-07-18,1.12,1.14,1.12,1.14,595379,0.0179,0.0179,678732.06,442999.67
2018-07-19,1.14,1.14,1.14,1.14,795744,0.0,0.0,907148.16,453086.23
2018-07-20,1.14,1.14,1.12,1.14,749701,0.0,0.0,854659.14,469667.8
2018-07-23,1.14,1.14,1.14,1.14,544256,0.0,0.0,620451.84,480338.96
2018-07-24,1.14,1.14,1.14,1.14,1212668,0.0,0.0,1382441.52,507406.91
2018-07-25,1.07,1.08,1.07,1.07,400518,0.0,-0.0614,428554.26,508030.63
2018-07-26,1.08,1.1,1.08,1.1,119287,0.0185,0.028,131215.7,508280.3
2018-07-27,1.08,1.08,1.08,1.08,180889,0.0,-0.0182,195360.12,500031.74
2018-07-30,1.08,1.08,1.08,1.08,56944,0.0,0.0,61499.52,484729.23
2018-07-31,1.08,1.1,1.08,1.1,485406,0.0185,0.0185,533946.6,487363.61
2018-08-01,1.1,1.1,1.08,1.08,1062474,-0.0182,-0.0182,1147471.92,501168.38
2018-08-02,1.08,1.08,1.07,1.08,57473,0.0,0.0,62070.84,491897.1
2018-08-03,1.08,1.1,1.08,1.08,67423,0.0,0.0,72816.84,488649.52
2018-08-06,1.1,1.1,1.08,1.08,87533,-0.0182,0.0,94535.64,475916.33
2018-08-07,1.08,1.08,1.07,1.07,398507,-0.0093,-0.0093,426402.49,478019.16
2018-08-08,1.08,1.08,1.07,1.07,54192,-0.0093,0.0,57985.44,463982.51
2018-08-10,1.08,1.08,1.07,1.07,527426,-0.0093,0.0,564345.82,454462.14
2018-08-13,1.07,1.07,1.05,1.05,313619,-0.0187,-0.0187,329299.95,320029.45
2018-08-14,1.05,1.05,1.05,1.05,633060,0.0,0.0,664713.0,323009.95
2018-08-15,1.07,1.07,1.06,1.06,390992,-0.0093,0.0095,414451.52,330321.49
2018-08-16,1.05,1.05,1.04,1.05,170199,0.0,-0.0094,178708.95,329323.04
2018-08-17,1.05,1.05,1.05,1.05,42655,0.0,0.0,44787.75,325314.86
2018-08-20,1.05,1.05,1.05,1.05,140456,0.0,0.0,147478.8,326170.8
2018-08-21,1.08,1.08,1.05,1.07,75996,-0.0093,0.019,81315.72,325217.08
2018-08-23,1.08,1.08,1.07,1.08,82241,0.0,0.0093,88820.28,325654.13
2018-08-24,1.07,1.08,1.07,1.08,22227,0.0093,0.0,24005.16,319517.3
2018-08-27,1.05,1.1,1.05,1.08,976951,0.0286,0.0,1055107.08,335511.07
2018-08-28,1.07,1.08,1.05,1.05,268000,-0.0187,-0.0278,281400.0,337080.06
2018-08-29,1.05,1.08,1.05,1.08,407927,0.0286,0.0286,440561.16,342953.7
2018-08-30,1.07,1.08,1.07,1.07,233812,0.0,-0.0093,250178.84,341368.56
2018-08-31,1.07,1.08,1.07,1.08,447407,0.0093,0.0093,483199.56,346347.59
2018-09-03,1.07,1.08,1.07,1.07,360614,0.0,-0.0093,385856.98,352429.3
2018-09-04,1.05,1.08,1.05,1.07,386017,0.019,0.0,413038.19,358751.52
2018-09-05,1.08,1.08,1.07,1.08,333412,0.0,0.0093,360084.96,363065.43
2018-09-06,1.07,1.08,1.07,1.08,361461,0.0093,0.0,390377.88,367594.01
2018-09-07,1.07,1.07,1.05,1.05,24450,-0.0187,-0.0278,25672.5,364743.11
2018-09-10,1.05,1.08,1.05,1.08,6668,0.0286,0.0286,7201.44,357504.2
2018-09-11,1.05,1.05,1.05,1.05,194861,0.0,-0.0278,204604.05,350748.63
2018-09-12,1.05,1.05,1.05,1.05,173162,0.0,0.0,181820.1,354385.03
2018-09-13,1.05,1.05,1.05,1.05,74832,0.0,0.0,78573.6,355430.17
2018-09-14,1.05,1.07,1.05,1.07,116853,0.019,0.019,125032.71,356484.57
2018-09-17,1.07,1.07,1.05,1.05,359026,-0.0187,-0.0187,376977.3,362260.16
2018-09-18,1.05,1.05,1.04,1.04,287475,-0.0095,-0.0095,298974.0,366864.51
2018-09-19,1.04,1.04,1.01,1.03,400094,-0.0096,-0.0096,412096.82,372493.68
2018-09-20,1.03,1.03,1.03,1.03,568600,0.0,0.0,585658.0,384206.84
2018-09-21,1.03,1.04,1.01,1.03,139609,0.0,0.0,143797.27,379037.22
2018-09-24,1.03,1.03,1.01,1.01,232436,-0.0194,-0.0194,234760.36,364689.11
2018-09-25,1.01,1.01,1.01,1.01,75573,0.0,0.0,76328.73,358386.89
2018-09-26,1.01,1.04,1.01,1.03,230213,0.0198,0.0198,237119.39,353681.11
2018-09-27,1.03,1.03,1.01,1.03,124262,0.0,0.0,127989.86,347392.6
2018-09-28,1.03,1.04,1.03,1.03,111984,0.0,0.0,115343.52,336124.83
2018-10-01,1.03,1.03,1.03,1.03,137704,0.0,0.0,141835.12,320818.56
2018-10-02,1.01,1.03,1.01,1.01,646502,0.0,-0.0194,652967.02,316784.72
2018-10-03,1.03,1.04,1.03,1.04,189251,0.0097,0.0297,196821.04,308312.11
2018-10-04,1.03,1.03,1.03,1.03,316582,0.0,-0.0096,326079.46,287184.87
2018-10-05,1.03,1.03,1.01,1.03,534729,0.0,0.0,550770.87,289629.2
2018-10-08,1.01,1.01,0.99,1.0,275515,-0.0099,-0.0291,275515.0,292515.18
2018-10-09,0.99,1.0,0.99,1.0,317747,0.0101,0.0,317747.0,294962.92
2018-10-10,1.0,1.0,0.99,1.0,386864,0.0,0.0,386864.0,301470.21
2018-10-11,0.97,0.97,0.95,0.96,793521,-0.0103,-0.04,761780.16,306026.88
2018-10-12,0.97,0.97,0.95,0.95,241856,-0.0206,-0.0104,229763.2,287672.71
2018-10-15,0.96,0.96,0.95,0.95,266306,-0.0104,0.0,252990.7,291491.1
2018-10-16,0.95,0.96,0.95,0.96,30165,0.0105,0.0105,28958.4,290613.94
2018-10-17,0.96,0.96,0.95,0.95,406445,-0.0104,-0.0104,386122.75,296445.68
2018-10-18,0.97,0.97,0.96,0.96,350982,-0.0103,0.0105,336942.72,294656.48
2018-10-19,0.96,0.96,0.94,0.96,553676,0.0,0.0,531528.96,304127.35
2018-10-22,0.96,0.96,0.94,0.94,368764,-0.0208,-0.0208,346638.16,299773.2
2018-10-23,0.9,0.9,0.88,0.89,2924291,-0.0111,-0.0532,2602618.99,345239.58
2018-10-24,0.89,0.89,0.86,0.86,1831016,-0.0337,-0.0337,1574673.76,363438.8
2018-10-25,0.86,0.88,0.83,0.86,1324229,0.0,0.0,1138836.94,377926.5
2018-10-26,0.86,0.86,0.86,0.86,760400,0.0,0.0,653944.0,387431.21
2018-10-29,0.86,0.86,0.82,0.83,924900,-0.0349,-0.0349,767667.0,401888.79
2018-10-30,0.83,0.83,0.78,0.78,1911000,-0.0602,-0.0602,1490580.0,428750.81
2018-10-31,0.79,0.79,0.78,0.79,2247500,0.0,0.0128,1775525.0,462635.0
2018-11-01,0.79,0.79,0.78,0.78,2920600,-0.0127,-0.0127,2278068.0,506419.95
2018-11-02,0.77,0.77,0.77,0.77,2233600,0.0,-0.0128,1719872.0,540337.29
2018-11-05,0.77,0.77,0.74,0.74,1347600,-0.039,-0.039,997224.0,539179.63
2018-11-07,0.74,0.79,0.73,0.78,4001400,0.0541,0.0541,3121092.0,595973.47
2018-11-08,0.79,0.81,0.77,0.78,2469600,-0.0127,0.0,1926288.0,625688.01
2018-11-09,0.78,0.81,0.78,0.79,2917800,0.0128,0.0128,2305062.0,666785.67
2018-11-12,0.79,0.82,0.79,0.81,773800,0.0253,0.0253,626778.0,669657.24
2018-11-13,0.82,0.83,0.81,0.82,1575200,0.0,0.0123,1291664.0,687773.38
2018-11-14,0.81,0.81,0.79,0.79,1483000,-0.0247,-0.0366,1171570.0,702944.01
2018-11-15,0.79,0.81,0.79,0.81,353300,0.0253,0.0253,286173.0,701465.78
2018-11-16,0.79,0.81,0.79,0.79,189100,0.0,-0.0247,149389.0,696646.0
2018-11-19,0.79,0.79,0.79,0.79,1088200,0.0,0.0,859678.0,713326.11
2018-11-20,0.79,0.81,0.78,0.81,584600,0.0253,0.0253,473526.0,722652.6
2018-11-21,0.81,0.81,0.78,0.81,450500,0.0,0.0,364905.0,725858.62
2018-11-22,0.79,0.79,0.78,0.78,483800,-0.0127,-0.037,377364.0,729769.5
2018-11-23,0.78,0.78,0.75,0.77,741200,-0.0128,-0.0128,570724.0,739612.5
2018-11-26,0.77,0.77,0.75,0.77,883100,0.0,0.0,679987.0,750711.59
2018-11-27,0.77,0.78,0.75,0.77,1692700,0.0,0.0,1303379.0,769239.62
2018-11-28,0.77,0.79,0.77,0.79,1543900,0.026,0.026,1219681.0,787653.76
2018-11-29,0.79,0.79,0.78,0.79,705300,0.0,0.0,557187.0,790555.57
2018-11-30,0.79,0.79,0.77,0.77,8423100,-0.0253,-0.0253,6485787.0,908558.15
2018-12-03,0.77,0.78,0.77,0.77,2845218,0.0,0.0,2190817.86,949498.56
2018-12-04,0.77,0.78,0.77,0.77,910500,0.0,0.0,701085.0,958825.05
2018-12-05,0.77,0.77,0.77,0.77,789900,0.0,0.0,608223.0,969462.94
2018-12-06,0.77,0.77,0.77,0.77,176700,0.0,0.0,136059.0,967441.73
2018-12-07,0.77,0.78,0.77,0.77,429300,0.0,0.0,330561.0,971493.15
2018-12-10,0.77,0.78,0.77,0.77,466900,0.0,0.0,359513.0,976376.54
2018-12-11,0.77,0.79,0.77,0.78,337000,0.013,0.013,262860.0,978797.04
2018-12-12,0.78,0.78,0.78,0.78,63800,0.0,0.0,49764.0,966732.98
2018-12-13,0.78,0.78,0.78,0.78,43400,0.0,0.0,33852.0,963473.6
2018-12-14,0.78,0.78,0.78,0.78,187200,0.0,0.0,146016.0,959872.33
2018-12-17,0.78,0.79,0.78,0.78,305900,0.0,0.0,238602.0,953628.95
2018-12-18,0.78,0.78,0.78,0.78,169800,0.0,0.0,132444.0,950767.53
2018-12-19,0.78,0.78,0.78,0.78,59100,0.0,0.0,46098.0,945334.55
2018-12-20,0.78,0.79,0.78,0.78,466900,0.0,0.0,364182.0,944880.91
2018-12-21,0.78,0.78,0.78,0.78,107500,0.0,0.0,83850.0,931322.31
2018-12-24,0.78,0.78,0.78,0.78,260500,0.0,0.0,203190.0,930790.84
2018-12-26,0.78,0.78,0.77,0.77,941800,-0.0128,-0.0128,725186.0,940234.75
2018-12-27,0.78,0.79,0.78,0.78,234200,0.0,0.013,182676.0,943309.1
2018-12-28,0.79,0.82,0.78,0.82,1737000,0.038,0.0513,1424340.0,964073.45
2018-12-31,0.82,0.85,0.82,0.84,1031000,0.0244,0.0244,866040.0,974655.39
2019-01-01,0.84,0.84,0.84,0.84,0,0.0,0.0,0.0,964024.81
2019-01-02,0.84,0.85,0.82,0.84,698800,0.0,0.0,586992.0,968831.89
2019-01-03,0.85,0.86,0.85,0.86,1081800,0.0118,0.0238,930348.0,935386.47
2019-01-04,0.85,0.88,0.85,0.88,1152500,0.0353,0.0233,1014200.0,924177.0
2019-01-07,0.86,0.89,0.86,0.88,1430800,0.0233,0.0,1259104.0,926582.34
2019-01-08,0.89,0.91,0.88,0.91,1072900,0.0225,0.0341,976339.0,933030.24
2019-01-09,0.91,0.92,0.89,0.91,1295800,0.0,0.0,1179178.0,941260.46
2019-01-10,0.91,0.92,0.88,0.88,1808300,-0.033,-0.033,1591304.0,943274.94
2019-01-11,0.88,0.88,0.86,0.88,904800,0.0,0.0,796224.0,923688.92
2019-01-14,0.89,0.89,0.85,0.86,431400,-0.0337,-0.0227,371004.0,885547.64
2019-01-15,0.86,0.88,0.84,0.88,581300,0.0233,0.0233,511544.0,861381.08
2019-01-16,0.88,0.89,0.86,0.88,419100,0.0,0.0,368808.0,848812.76
2019-01-17,0.88,0.89,0.88,0.88,101000,0.0,0.0,88880.0,788168.52
2019-01-18,0.88,0.91,0.88,0.88,170900,0.0,0.0,150392.0,752650.6
2019-01-21,0.89,0.89,0.88,0.88,161300,-0.0112,0.0,141944.0,709388.24
2019-01-22,0.88,0.88,0.86,0.88,205900,0.0,0.0,181192.0,700476.52
2019-01-23,0.88,0.88,0.86,0.86,177800,-0.0227,-0.0227,152908.0,677701.4
2019-01-24,0.88,0.92,0.86,0.92,742500,0.0455,0.0698,683100.0,667932.0
2019-01-25,0.92,0.93,0.91,0.92,1234200,0.0,0.0,1135464.0,684917.82
2019-01-28,0.93,0.93,0.92,0.93,462400,0.0,0.0109,430032.0,690530.68
2019-01-29,0.93,0.93,0.92,0.93,962500,0.0,0.0,895125.0,691239.62
2019-01-30,0.93,0.95,0.93,0.93,1542300,0.0,0.0,1434339.0,710455.88
