Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-03-11,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,37.4
2004-03-12,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,37.4
2004-03-15,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,37.4
2004-03-16,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,37.4
2004-03-17,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,37.4
2004-03-18,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,37.4
2004-03-19,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,37.4
2004-03-22,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,37.4
2004-03-23,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,37.4
2004-03-24,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,37.4
2004-03-25,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,37.4
2004-03-26,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,37.4
2004-03-29,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,37.4
2004-03-30,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,37.4
2004-03-31,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,37.4
2004-04-01,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,37.4
2004-04-02,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,37.4
2004-04-05,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,37.4
2004-04-06,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,37.4
2004-04-07,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,37.4
2004-04-08,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,37.4
2004-04-09,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,37.4
2004-04-12,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,37.4
2004-04-13,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,37.4
2004-04-14,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,37.4
2004-04-15,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,37.4
2004-04-16,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,37.4
2004-04-19,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,37.4
2004-04-20,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,37.4
2004-04-21,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,37.4
2004-04-22,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,37.4
2004-04-23,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,37.4
2004-04-26,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,37.4
2004-04-27,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,37.4
2004-04-28,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,37.4
2004-04-29,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,37.4
2004-04-30,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,37.4
2004-05-03,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,37.4
2004-05-04,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,37.4
2004-05-05,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,37.4
2004-05-06,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,37.4
2004-05-07,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,37.4
2004-05-10,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,22.0
2004-05-11,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,22.0
2004-05-12,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,22.0
2004-05-13,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,22.0
2004-05-14,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0
2004-05-17,0.55,0.8,0.55,0.6,32800.0,0.0909,0.0909,19680.0,393.6
2004-05-18,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,393.6
2004-05-19,0.6,0.65,0.6,0.6,7000.0,0.0,0.0,4200.0,477.6
2004-05-20,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,477.6
2004-05-21,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,477.6
2004-05-24,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,477.6
2004-05-25,0.55,0.55,0.55,0.55,2000.0,0.0,-0.0833,1100.0,499.6
2004-05-26,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,499.6
2004-05-27,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,499.6
2004-05-28,0.7,0.7,0.7,0.7,1000.0,0.0,0.2727,700.0,513.6
2004-05-31,0.7,0.7,0.7,0.7,1000.0,0.0,0.0,700.0,527.6
2004-06-01,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,527.6
2004-06-02,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,527.6
2004-06-03,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,527.6
2004-06-04,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,527.6
2004-06-07,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,527.6
2004-06-08,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,527.6
2004-06-09,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,527.6
2004-06-10,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,527.6
2004-06-11,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,527.6
2004-06-14,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,527.6
2004-06-15,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,527.6
2004-06-16,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,527.6
2004-06-17,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,527.6
2004-06-18,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,527.6
2004-06-21,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,527.6
2004-06-22,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,527.6
2004-06-23,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,527.6
2004-06-24,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,527.6
2004-06-25,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,527.6
2004-06-28,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,527.6
2004-06-29,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,527.6
2004-06-30,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,527.6
2004-07-01,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,527.6
2004-07-02,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,527.6
2004-07-05,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,527.6
2004-07-06,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,527.6
2004-07-07,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,527.6
2004-07-08,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,527.6
2004-07-09,0.57,0.57,0.57,0.57,200.0,0.0,-0.1857,114.0,529.88
2004-07-12,0.57,0.57,0.57,0.57,0.0,0.0,0.0,0.0,529.88
2004-07-13,0.5,0.5,0.5,0.5,6000.0,0.0,-0.1228,3000.0,589.88
2004-07-14,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,589.88
2004-07-15,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,589.88
2004-07-16,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,589.88
2004-07-19,0.5,0.65,0.5,0.65,14000.0,0.3,0.3,9100.0,771.88
2004-07-20,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,771.88
2004-07-21,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,771.88
2004-07-22,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,771.88
2004-07-23,0.52,0.52,0.5,0.5,9800.0,-0.0385,-0.2308,4900.0,869.88
2004-07-26,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,476.28
2004-07-27,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,476.28
2004-07-28,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,392.28
2004-07-29,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,392.28
2004-07-30,0.45,0.45,0.45,0.45,200.0,0.0,-0.1,90.0,394.08
2004-08-02,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,394.08
2004-08-03,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,372.08
2004-08-04,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,372.08
2004-08-05,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,372.08
2004-08-06,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,358.08
2004-08-09,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,344.08
2004-08-10,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,344.08
2004-08-11,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,344.08
2004-08-12,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,344.08
2004-08-13,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,344.08
2004-08-16,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,344.08
2004-08-17,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,344.08
2004-08-18,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,344.08
2004-08-19,0.43,0.43,0.43,0.43,2200.0,0.0,-0.0444,946.0,363.0
2004-08-20,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,363.0
2004-08-23,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,363.0
2004-08-24,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,363.0
2004-08-25,0.45,0.45,0.45,0.45,3800.0,0.0,0.0465,1710.0,397.2
2004-08-26,0.45,0.45,0.45,0.45,200.0,0.0,0.0,90.0,399.0
2004-08-27,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,399.0
2004-08-30,0.45,0.52,0.45,0.45,26400.0,0.0,0.0,11880.0,636.6
2004-08-31,0.4,0.4,0.4,0.4,8000.0,0.0,-0.1111,3200.0,700.6
2004-09-01,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,700.6
2004-09-02,0.43,0.43,0.43,0.43,2000.0,0.0,0.075,860.0,717.8
2004-09-03,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,717.8
2004-09-06,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,717.8
2004-09-07,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,717.8
2004-09-08,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,717.8
2004-09-09,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,717.8
2004-09-10,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,717.8
2004-09-13,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,717.8
2004-09-14,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,717.8
2004-09-15,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,717.8
2004-09-16,0.47,0.47,0.47,0.47,800.0,0.0,0.093,376.0,725.32
2004-09-17,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,723.04
2004-09-20,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,723.04
2004-09-21,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,663.04
2004-09-22,0.45,0.45,0.45,0.45,2000.0,0.0,-0.0426,900.0,681.04
2004-09-23,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,681.04
2004-09-24,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,681.04
2004-09-27,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,499.04
2004-09-28,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,499.04
2004-09-29,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,499.04
2004-09-30,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,499.04
2004-10-01,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,401.04
2004-10-04,0.35,0.35,0.35,0.35,200.0,0.0,-0.2222,70.0,402.44
2004-10-05,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,402.44
2004-10-06,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,402.44
2004-10-07,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,402.44
2004-10-08,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,400.64
2004-10-11,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,400.64
2004-10-12,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,400.64
2004-10-13,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,400.64
2004-10-14,0.35,0.5,0.35,0.5,10000.0,0.4286,0.4286,5000.0,500.64
2004-10-15,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,500.64
2004-10-18,0.47,0.5,0.47,0.5,7000.0,0.0638,0.0,3500.0,570.64
2004-10-19,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,570.64
2004-10-20,0.47,0.5,0.47,0.5,15000.0,0.0638,0.0,7500.0,720.64
2004-10-21,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,720.64
2004-10-22,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,720.64
2004-10-25,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,720.64
2004-10-26,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,720.64
2004-10-27,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,720.64
2004-10-28,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,701.72
2004-10-29,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,701.72
2004-11-01,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,701.72
2004-11-02,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,701.72
2004-11-03,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,667.52
2004-11-04,0.45,0.5,0.45,0.5,4000.0,0.1111,0.0,2000.0,705.72
2004-11-05,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,705.72
2004-11-08,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,468.12
2004-11-09,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,404.12
2004-11-10,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,404.12
2004-11-11,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,386.92
2004-11-12,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,386.92
2004-11-15,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,386.92
2004-11-16,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,386.92
2004-11-17,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,386.92
2004-11-18,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,386.92
2004-11-19,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,386.92
2004-11-22,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,386.92
2004-11-23,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,386.92
2004-11-24,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,386.92
2004-11-25,0.45,0.47,0.45,0.47,17200.0,0.0444,-0.06,8084.0,541.08
2004-11-26,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,541.08
2004-11-29,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,541.08
2004-11-30,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,541.08
2004-12-01,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,523.08
2004-12-02,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,523.08
2004-12-03,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,523.08
2004-12-06,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,523.08
2004-12-07,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,523.08
2004-12-08,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,523.08
2004-12-09,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,523.08
2004-12-10,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,523.08
2004-12-13,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,521.68
2004-12-14,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,521.68
2004-12-15,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,521.68
2004-12-16,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,521.68
2004-12-17,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,521.68
2004-12-20,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,521.68
2004-12-21,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,521.68
2004-12-22,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,521.68
2004-12-23,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,421.68
2004-12-24,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,421.68
2004-12-27,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,351.68
2004-12-28,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,351.68
2004-12-29,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,201.68
2004-12-30,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,201.68
2004-12-31,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,201.68
2005-01-03,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,201.68
2005-01-04,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,201.68
2005-01-05,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,201.68
2005-01-06,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,201.68
2005-01-07,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,201.68
2005-01-10,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,201.68
2005-01-11,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,201.68
2005-01-12,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,201.68
2005-01-13,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,161.68
2005-01-14,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,161.68
2005-01-17,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,161.68
2005-01-18,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,161.68
2005-01-19,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,161.68
2005-01-20,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,161.68
2005-01-24,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,161.68
2005-01-25,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,161.68
2005-01-26,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,161.68
2005-01-27,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,161.68
2005-01-28,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,161.68
2005-01-31,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,161.68
2005-02-01,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,161.68
2005-02-02,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,161.68
2005-02-03,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,161.68
2005-02-04,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,0.0
2005-02-07,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,0.0
2005-02-08,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,0.0
2005-02-11,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,0.0
2005-02-14,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,0.0
2005-02-15,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,0.0
2005-02-16,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,0.0
2005-02-17,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,0.0
2005-02-18,0.38,0.4,0.38,0.4,400.0,0.0526,-0.1489,160.0,3.2
2005-02-21,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,3.2
2005-02-22,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,3.2
2005-02-23,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,3.2
2005-02-24,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,3.2
2005-02-25,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,3.2
2005-02-28,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,3.2
2005-03-01,0.4,0.5,0.4,0.5,6400.0,0.25,0.25,3200.0,67.2
2005-03-02,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,67.2
